Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Security Management Institute,South Australian Research and Development Institute,55,42
Security Management Institute,Bureau of Traffic Services,29,33
Security Management Institute,Kunming Institute of Botany Chinese Academy of Sciences,33,40
Security Management Institute,University of Southern,43,43
Security Management Institute,Minnesota State University Mankato,41,48
Security Management Institute,Mercer University,39,39
Security Management Institute,MPR Teltech Ltd,27,32
Security Management Institute,Pro Dynamics Consultants Pte Ltd,39,39
Security Management Institute,Guangdong University of Science & Technology,33,39
Security Management Institute,Shiv Nadar University,40,40
Security Management Institute,NORWEGIAN AIR SHUTTLE ASA,37,37
Security Management Institute,Service and Operations,47,35
Security Management Institute,Sentrana Inc.,43,34
Security Management Institute,Software Engineering Institute,61,41
Security Management Institute,University of Derby,33,33
Security Management Institute,Rich Products Corporation,30,26
Security Management Institute,Penn State's Great Valley School of Graduate Professional Studies,34,30
Security Management Institute,Information and Decision Sciences,39,35
Security Management Institute,Center for Research in Electronic Commerce,31,34
Security Management Institute,Vermont Blueprint for Health,35,35
Security Management Institute,Onpoint Health Data,29,29
Security Management Institute,"Graz University of Technology, Institute of Software Technology",39,48
Security Management Institute,Lapin Yliopisto,27,23
Security Management Institute,INSEAD,23,29
Security Management Institute,Deutsche Leasing AG,33,29
Security Management Institute,Center for Creative Leadership,31,34
Security Management Institute,SEGi University,41,41
Security Management Institute,"ULVAC, Inc.",25,26
Security Management Institute,Debian Developer,31,31
Security Management Institute,Beiersdorf AG,24,29
Security Management Institute,Hubei University of Technology,34,37
Security Management Institute,Ulsan National Institute of Science and Technology,38,48
Security Management Institute,Accenture,32,32
Security Management Institute,OTE S.A.,22,22
Security Management Institute,Royal Holloway Management School,49,46
Security Management Institute,HAY Group Inc.,28,24
Security Management Institute,Faculty of Business,38,38
Security Management Institute,Polish-American Freedom Foundation,38,29
Security Management Institute,Universidade Eduardo Mondlane,34,34
Security Management Institute,Henley Business School,27,35
Security Management Institute,Cranfield School of Management Forum,49,52
Security Management Institute,Microsoft Deutschland GmbH,29,36
Security Management Institute,New York University Shanghai,39,42
Security Management Institute,Université de Picardie Jules Verne,35,32
Security Management Institute,"OPHIT Co., Ltd.",23,24
Security Management Institute,University of Washington School of Public Health and Community Medicine,34,32
Security Management Institute,"Health-e, LLC",19,29
Security Management Institute,Evans and Peck,33,33
Security Management Institute,Luoyang Tractor Institute Co. Ltd.,51,52
Security Management Institute,University of Texas at RGV,36,36
Security Management Institute,Sichuan College of Traditional Chinese Medicine,37,45
Security Management Institute,Horvàth and Partners Management Consultants,50,54
Security Management Institute,Kean University,36,41
Security Management Institute,Epworth HealthCare,30,26
Security Management Institute,Shinhan University,43,47
Security Management Institute,Centro de Investigación Y Docencias Económicas,32,36
Security Management Institute,Institute of Electronics Chinese Academy of Sciences,35,35
Security Management Institute,Evolution Consulting,37,41
Security Management Institute,Works For Federal Express,26,22
Security Management Institute,School of Information Technology,33,33
Security Management Institute,University of Pretoria,35,35
Security Management Institute,"TopWorx, Inc.",19,25
Security Management Institute,"Decision Support Technology, Inc.",35,37
Security Management Institute,Technische Universität Mülnchen,37,38
Security Management Institute,Eisenhower Army Medical Center,37,34
Security Management Institute,Nanjing Howso Technology,30,34
Security Management Institute,Food and the Marine,33,33
Security Management Institute,University of Jyviiskylii,37,37
Security Management Institute,Aalborg Unviersity,34,38
Security Management Institute,"BCI Engineers and Scientists, Inc.",44,43
Security Management Institute,Empirica GmbH,29,24
Security Management Institute,American Statistical Association,39,33
Security Management Institute,University of Liechtenstein,43,43
Security Management Institute,Lucas Engineering and Systems,41,34
Security Management Institute,Maidstone and Tunbridge Wells NHS Trust,41,35
Security Management Institute,Wenzao Ursuline University of Languages,41,32
Security Management Institute,Changsha Aeronautical Vocational and Technical College,31,36
Security Management Institute,China Meitan General Hospital,45,38
Security Management Institute,China Aerospace Science and Industry Corporation,36,31
Security Management Institute,UAB School of Public Health,25,25
Security Management Institute,Florida State University College of Medicine,41,38
Security Management Institute,Business Rules Management Technologies Team,53,53
Security Management Institute,IAE,19,19
Security Management Institute,Rawhide Inc.,29,25
Security Management Institute,Sharif University of Technology,37,40
Security Management Institute,Bremer Institut for Produktion und Logistik,36,39
Security Management Institute,University of Medicine and Pharmacy of Tîrgu Mureș,38,36
Security Management Institute,Instituto Superior de Engenharia do Porto,31,43
Security Management Institute,Augsburg College,27,22
Security Management Institute,Süleyman Demirel Üniversitesi,52,36
Security Management Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,34
Security Management Institute,Universite du Maine Le Mans - Laval,41,45
Security Management Institute,Katholieke Hogeschool Limburg,24,28
Security Management Institute,Vilniaus universitetas,35,35
Security Management Institute,Satakunnan ammattikorkeakoulu,34,28
Security Management Institute,University of the Aegan,35,38
Security Management Institute,Wegian University of Science and Technology,36,39
Security Management Institute,Hong Kong Intitute of Vocational Education,34,39
Security Management Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,36,31
Security Management Institute,Uniwersytet Szczecinski,38,38
Security Management Institute,Institut National des Sciences Appliquées de Lyon,38,42
Security Management Institute,Technological University Dublin,33,40
Security Management Institute,Institute of Technology Carlow,31,47
Security Management Institute,Hellenic American Educational Foundation,35,32
Security Management Institute,Nord-Trndelag University College,36,36
Security Management Institute,Carol I National Defense University,47,41
Security Management Institute,Instituto Politcnico de Viseu,34,48
Security Management Institute,Makebelieve Design and Consulting,35,35
Security Management Institute,School of Fine Arts in Athens,38,34
Security Management Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,39
Security Management Institute,Volgograd State Technical University,34,40
Security Management Institute,Panepistimio Thesalias,35,35
Security Management Institute,Bauhaus-Universit t Weimar,33,33
Security Management Institute,R.C. Technical Institute,53,54
Security Management Institute,Future University - Hakodate,39,47
Security Management Institute,University of North Dakota,36,36
Security Management Institute,Interactive and Learning Technologies,39,39
Security Management Institute,Open University of the Natherlands,38,44
Security Management Institute,Open University of Cyprus,33,37
Security Management Institute,Camelot ITLab GmbH,34,30
Security Management Institute,Concordia College,26,30
Security Management Institute,Yau Lee Construction Company Limited,40,37
Security Management Institute,College of Technology and Innovation,34,31
Security Management Institute,Hinterhuber and Partners,38,38
Security Management Institute,Senacor Technologies AG,35,31
Security Management Institute,University of Missouri S and T,37,37
Security Management Institute,Robert H. Smith School of Business,32,35
Security Management Institute,Institut Quimic de Sarria,33,52
Security Management Institute,Buddle Findlay,23,28
Security Management Institute,Motivforce Marketing and Incentives,41,41
Security Management Institute,Vivendi Water Systems,36,36
Security Management Institute,ANTEVERTI CONSULTING SL,38,35
Security Management Institute,Barcelona City Council,31,31
Security Management Institute,Private Hospital of Medellin,32,42
Security Management Institute,US National Park Service,38,38
Security Management Institute,"IBM, Brasil",25,21
Security Management Institute,Burda Digital GmbH,30,26
Security Management Institute,Singapore Clinical Research Institute,55,45
Security Management Institute,International Institute for Socio-Informatics,41,49
Security Management Institute,Northwest Airlines,34,34
Security Management Institute,Golden Asset Management Consultant LTD,60,48
Security Management Institute,Brooke Army Medical Center,36,29
Security Management Institute,ETA SA Manufacture Horlogère Suisse,41,38
Security Management Institute,Sprott School of Business,30,33
Security Management Institute,Complex Prod. Sys. Innov. Cen.,27,29
Security Management Institute,Centre for Research and Innovation Management,43,51
Security Management Institute,PSK Inc.,22,22
Security Management Institute,University Continental Dynamics,43,47
Security Management Institute,Pharmaceutical University,37,37
Security Management Institute,Centre for Research-based Innovation,34,34
Security Management Institute,Universiät Regensburg,40,37
Security Management Institute,Technological Institute,54,54
Security Management Institute,Future Technology Laboratory,28,39
Security Management Institute,Customer Relationship Management Group,51,51
Security Management Institute,N. Illinois Univ.,26,36
Security Management Institute,Kleinundpläcking GmbH,24,24
Security Management Institute,National Assembly Budget Office,33,30
Security Management Institute,National Health Service,35,38
Security Management Institute,No. 309 People's Liberation Army Hospital,31,29
Security Management Institute,Carefx Corp.,20,25
Security Management Institute,Adelphi University,34,34
Security Management Institute,Dialogic,22,22
Security Management Institute,Sierra Systems Consultants Inc.,40,41
Security Management Institute,Southeastern University,42,50
Security Management Institute,"Eastern Mediterranean University, Famagusta",44,45
Security Management Institute,Infineon Technologies Asia Pacific Pte Ltd.,31,31
Security Management Institute,Division of International Business and Technology Studies,35,35
Security Management Institute,PricewaterhouseCoopers LLP,22,29
Security Management Institute,Shenzhen Bureau of Trade and Industry,39,30
Security Management Institute,Georgia Pacific Corporation,32,29
Security Management Institute,Monash University South Africa,34,41
Security Management Institute,DFA Capital Management Inc.,61,51
Security Management Institute,Cold Spring Harbor Laboratory,24,28
Security Management Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,36
Security Management Institute,National Evolutionary Synthesis Center,36,36
Security Management Institute,Boyce Thompson Institute for Plant Research,39,50
Security Management Institute,Erasmus University Graduate School of Business,37,43
Security Management Institute,Center for the Army Profession and Ethic,35,38
Security Management Institute,Ort Barude College,30,34
Security Management Institute,Institute for Management of Innovation and Technology,51,59
Security Management Institute,University of Cinncinnati,44,44
Security Management Institute,Polaris Library Systems,31,23
Security Management Institute,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
Security Management Institute,King Mongkut's Institute of Technology Ladkrabang,41,54
Security Management Institute,University of Auburn,33,33
Security Management Institute,University of Wales,38,33
Security Management Institute,SRM Institute of Science and Technology,38,50
Security Management Institute,State University of New York (SUNY)-Buffalo,36,37
Security Management Institute,Cyprus College,23,28
Security Management Institute,Methodist Univ,33,28
Security Management Institute,National Center for Higher Education Management Systems,45,45
Security Management Institute,"Dr. Harisingh Gour University, Sagar",31,38
Security Management Institute,Quality Outcomes,36,40
Security Management Institute,University of Cincinnati Academic Health Center,42,39
Security Management Institute,Applied Systems Engineering,32,39
Security Management Institute,University of Findlay,36,36
Security Management Institute,Harbin Industry and Art Design School,39,33
Security Management Institute,DeafConnectEd,29,33
Security Management Institute,Qimonda AG i IN,36,27
Security Management Institute,Qimonda NA,31,26
Security Management Institute,Mentor Graphics Corporation,32,32
Security Management Institute,Mincom Limited,37,37
Security Management Institute,Netfish Technologies Inc,34,38
Security Management Institute,SAF Germany GmbH,36,36
Security Management Institute,Wolverhampton Business School,31,31
Security Management Institute,Japanese Management Research Unit,55,68
Security Management Institute,"Pendére, Inc",29,31
Security Management Institute,Western University,38,38
Security Management Institute,Sphenon GmbH,24,24
Security Management Institute,German Graduate School of Management and Law Heilbronn,41,43
Security Management Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,37,37
Security Management Institute,UWV Business Services,32,36
Security Management Institute,Next Generation Internet Institute,57,54
Security Management Institute,Riga Stradins University,38,42
Security Management Institute,SuZhou New District Economic Development Group Corporation,34,30
Security Management Institute,Norweg an School of Management BI,48,52
Security Management Institute,Chunchon Bio-Industry Foundation,36,33
Security Management Institute,Nagoya University School of Medicine,34,46
Security Management Institute,Meijo University,36,36
Security Management Institute,The Center for Economic and Social Research,31,33
Security Management Institute,University Healthcare System,46,42
Security Management Institute,University Health Care System,45,41
Security Management Institute,Universidade da Coruña,27,28
Security Management Institute,Da-Yeh University,30,30
Security Management Institute,Universidade Lusófona de Humanidades e Tecnologias,33,36
Security Management Institute,Adikavi Nannaya University,36,44
Security Management Institute,Universiti Teknikal Malaysia Melaka,34,41
Security Management Institute,Hiroshima International University,41,48
Security Management Institute,Hiroshima University,37,45
Security Management Institute,"University of Hyogo, Kobe",33,30
Security Management Institute,CSIRO Mathematical and Information Sciences,39,42
Security Management Institute,Japan National Institute of Information and Communications Technology,33,37
Security Management Institute,Universidad de Las Palmas de Gran Canaria,34,34
Security Management Institute,Chubu University,36,36
Security Management Institute,Hellenic Military Academy,37,37
Security Management Institute,Brookhaven National Laboratory,31,24
Security Management Institute,National University Corporation Shizuoka University,35,38
Security Management Institute,Uludağ Üniversitesi,33,30
Security Management Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,28
Security Management Institute,The Institute for Science of Labour,38,50
Security Management Institute,"Indian Institute of Information Technology, Allahabad",34,35
Security Management Institute,National Academy of Sciences in Ukraine,38,38
Security Management Institute,National Institute of Foundry and Forge Technology (NIFFT),37,45
Security Management Institute,Tokai University,31,40
Security Management Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,39
Security Management Institute,Nagoya University,35,39
Security Management Institute,Marc Bloch University,28,36
Security Management Institute,Merck Research Laboratories,32,36
Security Management Institute,RH Smith School of Business,29,32
Security Management Institute,International Burch University,34,44
Security Management Institute,"National Technical University of Athens, School of Mechanical Engineering",33,40
Security Management Institute,NCR,12,19
Security Management Institute,Euro-Arab Management School,57,54
Security Management Institute,Wipro Infotech Ltd.,25,34
Security Management Institute,Aquenta Consulting,38,34
Security Management Institute,University of Applied Sciences,41,41
Security Management Institute,Researcher Data & Society,41,38
Security Management Institute,Aizoon Consulting S.r.l.,26,35
Security Management Institute,"T. Rowe Price International, Inc.",35,41
Security Management Institute,Unique computing solutions gmbh,33,30
Security Management Institute,Shandong Normal University,36,40
Security Management Institute,Certus Technology Associates,39,39
Security Management Institute,European University Viadrina,35,35
Security Management Institute,German Graduate School of Management and Law (GGS),43,49
Security Management Institute,South Carelia Polytechnic,33,30
Security Management Institute,MIT-Zaragoza International Logistics Program,36,33
Security Management Institute,University of East Anglia,41,41
Security Management Institute,Kim Hag Dong Oriental Medical Clinic,37,43
Security Management Institute,Lehrst. fur Wirtschaftsinformatik,35,30
Security Management Institute,Saudi Arabian Monetary Agency,38,38
Security Management Institute,Caramba Labs Software Ag,34,26
Security Management Institute,University of,29,33
Security Management Institute,Webmergers.com,23,28
Security Management Institute,Jean Monnet Université,43,44
Security Management Institute,Strategic Design Management,54,61
Security Management Institute,German Archaeological Institute,57,33
Security Management Institute,Data Archiving and Networked Services,33,36
Security Management Institute,Inrap,18,18
Security Management Institute,TUI University,37,42
Security Management Institute,Sydney Business School,31,31
Security Management Institute,SETIS Ltd,32,26
Security Management Institute,Worcestershire Acute Hospitals NHS Trust,41,35
Security Management Institute,University of Detroit Mercy,39,43
Security Management Institute,University of Notre Dame Australia,44,48
Security Management Institute,Notre Dame Initiative for Global Development,33,30
Security Management Institute,Informing Science Institute,57,46
Security Management Institute,Chu Shang Show Chwan Hospital,38,34
Security Management Institute,Villa Maria Society,38,38
Security Management Institute,Ministry of Communication and Information Technology,40,35
Security Management Institute,Pioneer Hi Bred International Incorporated,37,34
Security Management Institute,Universität Frankrurt,36,37
Security Management Institute,State of Alabama,27,27
Security Management Institute,Jiangnan University,42,46
Security Management Institute,HCL,6,6
Security Management Institute,Independent Researcher,35,47
Security Management Institute,UL-Wiklund,15,15
Security Management Institute,Damai Sciences,28,33
Security Management Institute,Lingnan University,38,47
Security Management Institute,Glanbia plc,20,25
Security Management Institute,USAF Chief Information Office,38,31
Security Management Institute,CIO Office at Franke Management,47,53
Security Management Institute,Tektronix Incorporated,31,35
Security Management Institute,Berry Network,33,29
Security Management Institute,Monsanto Company,31,31
Security Management Institute,KPMG Australia,28,28
Security Management Institute,Eli Lilly and Company,32,36
Security Management Institute,Durable Hunke and Jochheim Gmbh and Co. KG,25,31
Security Management Institute,Saxion University,35,39
Security Management Institute,Memorial Sloan-Kettering Cancer Center,39,33
Security Management Institute,Queens University of Charlotte,37,44
Security Management Institute,Hospital of Central,29,29
Security Management Institute,Williams College,22,22
Security Management Institute,UNLM,18,18
Security Management Institute,NYSE Technologies,30,35
Security Management Institute,INRIA Rocquencourt,30,43
Security Management Institute,State University of Milan,41,48
Security Management Institute,A.B. Freeman School of Business,27,34
Security Management Institute,College of Industrial Management,49,56
Security Management Institute,Ecambria Systems GmbH,36,32
Security Management Institute,Telecommunications Research Group,32,32
Security Management Institute,Netdecisions Ltd.,30,36
Security Management Institute,Medical College of Wisconsin,35,32
Security Management Institute,Tsinghua National Laboratory for Information Science and Technology,31,31
Security Management Institute,International University,38,49
Security Management Institute,Ewing Marion Kauffman Foundation,43,36
Security Management Institute,Engineering Management and Systems Engineering,53,48
Security Management Institute,Business and Information Tech. Dept.,37,35
Security Management Institute,Epslilon Inc.,29,24
Security Management Institute,I5-SKS German National Research Center for Computer Science,34,36
Security Management Institute,Unternehmensberatung GmbH,37,44
Security Management Institute,J. Mack Robinson College of Business,31,31
Security Management Institute,Scott AFB,26,26
Security Management Institute,Qufu Normal University,35,35
Security Management Institute,Pennsylvania Stt. Univ. Harrisburg,32,36
Security Management Institute,Debis Systemhaus MEB,29,37
Security Management Institute,Yahoo Research Barcelona,26,30
Security Management Institute,Chongqing Youth Vocational and Technical College,31,31
Security Management Institute,Arkansas Tech Universit,38,38
Security Management Institute,Al-Zaytoonah University of Jordan,26,29
Security Management Institute,Yunnan Branch of China Development Bank,35,35
Security Management Institute,Dushu Lake,26,26
Security Management Institute,IBM,12,12
Security Management Institute,Rollins School of Public Health,23,23
Security Management Institute,National Computer Systems,33,37
Security Management Institute,Chu Hai College,27,27
Security Management Institute,Institute for Information Systems,39,42
Security Management Institute,Historic New Orleans Collection,37,37
Security Management Institute,University of Guglielmo Marconi,40,40
Security Management Institute,Ecologia Applicata Italia s.r.l.,36,27
Security Management Institute,Electronic Data Systems,42,31
Security Management Institute,Alstom,17,17
Security Management Institute,Bellevue University,33,38
Security Management Institute,Solution Architect Bei Sorman I.,36,30
Security Management Institute,University of Missouriand-St. Louis,41,41
Security Management Institute,Xingyi People's Hospital,34,38
Security Management Institute,Medien Management Institut an der Hochschule Fresenius,55,53
Security Management Institute,Saint Vincent College,40,32
Security Management Institute,Sam Houston State University,39,46
Security Management Institute,Grounded Theory Institute,52,52
Security Management Institute,Madras School of Economics,25,33
Security Management Institute,Green Accounting for Indian States and Union Territories Project (GAISP,34,36
Security Management Institute,Snitker and Co.,32,28
Security Management Institute,PWH Data Centre,32,32
Security Management Institute,Endoscopy Centre,36,40
Security Management Institute,Office of Educational Services,31,34
Security Management Institute,Computer Services Unit,39,39
Security Management Institute,Medical Media Services,35,35
Security Management Institute,Hospital Authority - Information Systems,43,33
Security Management Institute,National Ecological Observatory Network,26,41
Security Management Institute,Hilti AG,27,27
Security Management Institute,University of Caigary,32,32
Security Management Institute,INC,12,19
Security Management Institute,National Center for the Improvement of Educational Assessment,33,36
Security Management Institute,Research Institute for Design,45,48
Security Management Institute,Saint Petersburg State University,39,45
Security Management Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Security Management Institute,Wuxi Hand Surgery Hospital,40,36
Security Management Institute,CSSS Haut-Richelieu Rouville,32,32
Security Management Institute,Parker Associates,35,35
Security Management Institute,Steinbeis-Hochschule-Berlin,32,36
Security Management Institute,Dr. S.L. Pan,20,26
Security Management Institute,Small Business Corporation,33,29
Security Management Institute,EMIT University,41,41
Security Management Institute,SQS AG,23,23
Security Management Institute,Centre for Arab Genomic Studies,43,37
Security Management Institute,Cairo University Faculty of Pharmacy,31,37
Security Management Institute,University of Kelaniya,35,39
Security Management Institute,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,33
Security Management Institute,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,32
Security Management Institute,Nord-Trøndelag Health Trust,39,29
Security Management Institute,University of the Incarnate Work,39,43
Security Management Institute,Totalforsvarets forskningsinstitut,44,44
Security Management Institute,Guger Technologies OEG,31,31
Security Management Institute,"Scan, Inc.",36,27
Security Management Institute,Ministry of Public Administration,35,39
Security Management Institute,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,35
Security Management Institute,Kharkiv National University of Radioelectronics,32,39
Security Management Institute,American University in Bulgaria,37,40
Security Management Institute,Belarussian State Agrotechnical University,39,39
Security Management Institute,"Kimley-Horn and Associates, Inc.",33,37
Security Management Institute,Union County College,29,33
Security Management Institute,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
Security Management Institute,MIT Computer Science and Artificial Intelligence Laboratory,34,36
Security Management Institute,Alfred State College,29,29
Security Management Institute,Northern Virginia Community College,34,31
