Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hunan University,Deloitte Consultancy,28,39
Hunan University,Graduate School of Politecnico,26,26
Hunan University,Great Lakes Institute of Management,24,27
Hunan University,HW Communications Ltd,38,32
Hunan University,Emory University School of Medicine,43,47
Hunan University,CRC for Enterprise Distributed Systems Technology (DSTC),22,26
Hunan University,Laboratoire Traitement et Communication de l'Information,25,31
Hunan University,Institute for Pervasive Computing,29,37
Hunan University,Newjersey Institute Of Technology,29,33
Hunan University,IU School of Informatics,25,25
Hunan University,Center for Collaboration Science,25,29
Hunan University,AT and T,33,33
Hunan University,Heilbronn Business School,39,29
Hunan University,Key Strategies and Solutions Inc.,29,33
Hunan University,National Energy Board,43,32
Hunan University,"SONY Computer Science Laboratory, Paris",33,26
Hunan University,Simpson College,19,19
Hunan University,United Nations Conference on Trade and Development,27,27
Hunan University,VODW,10,10
Hunan University,Integrated Business Solution Center of Sprint,36,33
Hunan University,University of Wisconsm-whitewater,41,45
Hunan University,Kayex-An SPX Brand,24,35
Hunan University,College of Business Administration,28,32
Hunan University,SAP Corp. Research Centre Brisbane,24,29
Hunan University,University of Austin at Texas,44,62
Hunan University,National University of Tainan Taiwan,54,54
Hunan University,Biology Department,24,24
Hunan University,Chiba University,81,81
Hunan University,DSO National Laboratories,34,24
Hunan University,Graduate School of Operational and Information Sciences,25,28
Hunan University,IT University,76,76
Hunan University,EAI Technologies,38,38
Hunan University,The Capital Group Companies,37,33
Hunan University,University Hospital Maastricht,43,57
Hunan University,Attorney at Law,26,32
Hunan University,Institute of Aeronautical Industry Management,26,26
Hunan University,Harbin Boiler Company Limited,40,31
Hunan University,Critical Path Institute,31,31
Hunan University,Azusa Pacific University,65,65
Hunan University,KK Women's And Children's Hospital,36,32
Hunan University,Northern Light Group,28,28
Hunan University,"Silvaco Data Systems, Inc.",24,35
Hunan University,Schneider Logistics,40,29
Hunan University,Winthrop University,69,57
Hunan University,Texas Instruments,30,30
Hunan University,Southern Arizona VA Health Care System,37,30
Hunan University,Baha'i Institute for Higher Education (BIHE),30,38
Hunan University,Hanyang University,88,88
Hunan University,Hong Kong and Shanghai Banking Corporation,31,28
Hunan University,FMT Associates,27,33
Hunan University,Brunei University,79,79
Hunan University,Glaxo Smith Kline,30,42
Hunan University,Center for Creative Leadership,35,35
Hunan University,Heilongjiang University of Science and Technology,46,46
Hunan University,Fachhochschule Kiel,29,29
Hunan University,Chongqing University of Technology,56,56
Hunan University,Direct. of Land Synth. Environments,27,24
Hunan University,Operational Research Team,29,29
Hunan University,Office of Naval Research,25,35
Hunan University,"DDL-OMNI Engineering, LLC",34,30
Hunan University,Beloit College,20,20
Hunan University,Kim's Eye Hospital,29,29
Hunan University,International Shari’ah Research Academy for Islamic Finance,24,29
Hunan University,Munich School of Management,28,37
Hunan University,100World AG,7,7
Hunan University,Taipei Medical University,59,59
Hunan University,Haute Autorité de Santé,41,32
Hunan University,Ecole des hautes études en santé publique,32,29
Hunan University,Universite de Versailles Saint-Quentin-en-Yvelines,30,45
Hunan University,Pôle Recherche,20,21
Hunan University,Laboratoire d'Informatique de Grenoble,22,26
Hunan University,Université de Tunis,51,71
Hunan University,John Muir Community Health Alliance,35,31
Hunan University,Tata Research Development and Design Center,31,34
Hunan University,IQVIA Incorporated.,29,35
Hunan University,Graduate Institute of International and Development Studies,27,27
Hunan University,SAP (Switzerland) Inc.,32,34
Hunan University,FGV-SP,18,18
Hunan University,FEA-USP,26,35
Hunan University,Shaanxi Xueqian Normal University,61,57
Hunan University,GE Aviation,30,30
Hunan University,Claremont McKenna College,24,20
Hunan University,Personal Library Software Incorporated,30,30
Hunan University,University of Indianapolis,48,67
Hunan University,"Universidad de Los Andes, Colombia",32,45
Hunan University,Institute for Technology Management (ITEM-HSG),26,27
Hunan University,Neumann University Aston,70,70
Hunan University,Grambling State University,62,62
Hunan University,Coach and Commitments,38,32
Hunan University,Richmond University,74,74
Hunan University,Technology Co,21,21
Hunan University,University of Tehran,56,78
Hunan University,KC University,76,76
Hunan University,Norwegian Sch. Mgmt.,33,29
Hunan University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,33
Hunan University,MetOcean Solutions Ltd.,36,32
Hunan University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,27
Hunan University,ICAEW,19,19
Hunan University,Deloitte,25,25
Hunan University,Hamad Bin Khalifa University,64,59
Hunan University,"Arthur D Little, Inc.",32,34
Hunan University,Axon Labs Limited,36,36
Hunan University,"Barclays de Zoete Wedd Securities, Ltd",26,26
Hunan University,China University of Science and Technology,48,52
Hunan University,China University of Technology,61,65
Hunan University,T-Systems SfR,14,28
Hunan University,Slovak Academy of Sciences,24,24
Hunan University,Zuse Institute Berlin,38,32
Hunan University,HPC Center Stuttgart (HLRS,33,24
Hunan University,EML Research and TU,29,40
Hunan University,Georg-August-University Gttingen,46,58
Hunan University,Applied Science Private University Jordan,46,49
Hunan University,Hashemite University,72,72
Hunan University,U.S. Army Artificial Intelligence,24,25
Hunan University,IESE,30,30
Hunan University,Securities and Futures Commission of Hong Kong,26,29
Hunan University,EXFO,10,10
Hunan University,University of Mannheim,53,68
Hunan University,University of Colombo,54,59
Hunan University,"Westat, Inc.",21,38
Hunan University,State Center for Information Forensics and Assurance,24,29
Hunan University,National Institute of Mental Health,31,27
Hunan University,Instacart,32,32
Hunan University,Det Norske Veritas Pty Ltd,38,33
Hunan University,"Cimnet Systems, Inc.",28,29
Hunan University,School of Management Fudan University,57,57
Hunan University,Infonyte GmbH,21,28
Hunan University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,30
Hunan University,Ohio State University Medical Center,50,50
Hunan University,U.S. Census Bureau,29,30
Hunan University,Suzhou University,79,79
Hunan University,Principia College,24,24
Hunan University,"Laboratoire en Innovation, Technologies, Economie et Management",25,21
Hunan University,University of Limerick,53,58
Hunan University,Atlantis Aerospace Corporation,30,26
Hunan University,Aerojet Rocketdyne,29,29
Hunan University,Chosun University,85,85
Hunan University,GECKO mbH,8,8
Hunan University,Reginald H. Jones Center's Project in Information Systems,30,28
Hunan University,North Alabama Medical Center,27,32
Hunan University,Roland Berger Strategy Consultants,32,32
Hunan University,Service für Gasaufbereitung GmbH,25,26
Hunan University,Pressetext Nachrichtenagentur GmbH,24,32
Hunan University,Elizabethtown College,22,22
Hunan University,J. M. Thompson Company,26,22
Hunan University,Museum Lolland-Falster,26,26
Hunan University,California State University,60,60
Hunan University,Sakarya Üniversitesi,56,51
Hunan University,Eastern Connecticut State University,50,54
Hunan University,Cornaby Farms,34,34
Hunan University,Kosin University,75,75
Hunan University,"Cambridgeshire County Council, United Kingdom",33,30
Hunan University,CRAN Centre de Recherche en Automatique de Nancy,25,25
Hunan University,Savannah State University,63,63
Hunan University,Mercer University,67,67
Hunan University,Eurocopter Group,19,19
Hunan University,Karlshochschule International University,57,50
Hunan University,Chongqing Environmental Protection Bureau,32,32
Hunan University,Kanto Gakuin University,72,77
Hunan University,Tokyo Metropolitan Institute of Technology,28,24
Hunan University,University of La Verne,53,63
Hunan University,Wuxi Hand Surgery Hospital,48,38
Hunan University,Jiangsu Provincial People's Hospital,35,27
Hunan University,Institute of System Science,23,28
Hunan University,UNSW and Enterprise Analysts Pty. Ltd,42,38
Hunan University,International Trade Centre,29,33
Hunan University,Universidade de Aveiro,42,53
Hunan University,Hanyang University,88,88
Hunan University,National University of Singapore Business School,44,47
Hunan University,Singapore Polytechnic,27,27
Hunan University,"Ministry of Water Resources, P.R. China",25,38
Hunan University,Netrii.com,31,38
Hunan University,Thomson Reuters,45,32
Hunan University,Dan McCreary and Associates,37,33
Hunan University,Royal Berkshire NHS Foundation Trust,35,38
Hunan University,Eagle Technology,25,25
Hunan University,Universitatea Tehnica Gh. Asachi din IasI,32,50
Hunan University,Seneca College of Applied Arts & Technology,31,25
Hunan University,Computer Sciences Corporation in Deutschland,27,30
Hunan University,Mount Saint Mary College,35,35
Hunan University,Computing Trends,31,31
Hunan University,Huaiyin Institute of Technology,43,43
Hunan University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,27
Hunan University,"Huai An Bin Hu Ji Xie Co.,Ltd.",39,32
Hunan University,"Huaian Tiangong Transmission Technical Co., Ltd.",34,33
Hunan University,University North Texas,53,68
Hunan University,Shenyang Meteorological Bureau,35,30
Hunan University,SMR Automotive Mirrors Stuttgart GmbH,30,30
Hunan University,The ICT University,71,71
Hunan University,University Teaching Hospital of Kigali (CHUK),33,51
Hunan University,Texas Telehealth Technologies,31,27
Hunan University,Muhimbili University of Health and Allied Sciences,36,42
Hunan University,African Organization for Research and Training in Cancer,22,25
Hunan University,Health First,50,29
Hunan University,Weill Cornell Medical College,18,22
Hunan University,"International Atomic Energy Agency, Vienna",28,28
Hunan University,Kibagabaga Hospital,29,23
Hunan University,African Renaissance Ambassador Corporation,28,24
Hunan University,Advance Bank AG,26,26
Hunan University,Southern Alberta Institute of Technology,32,29
Hunan University,Information and Communication Technology University,45,45
Hunan University,Shaw Regional Cancer Center,37,33
Hunan University,American Association of Physicists in Medicine,23,32
Hunan University,Purdue University Center for Cancer Research,40,43
Hunan University,Lowell General Hospital,36,31
Hunan University,Brigham and Women's Hospital,36,32
Hunan University,Industrial Research and Development,27,27
Hunan University,Australian Bureau of Statistics,38,38
Hunan University,Al-Ahliyya Amman University,65,65
Hunan University,The Norwegian Open Source Competence Center,31,27
Hunan University,Swedish National Police,36,41
Hunan University,York University,71,65
Hunan University,Bank of Greece,27,27
Hunan University,Panasonic Corporation,32,32
Hunan University,Sumitomo Marine Research Institute Inc.,33,33
Hunan University,"Latco, Inc.",22,24
Hunan University,Maryville University,67,67
Hunan University,Open University Business School,51,60
Hunan University,International Monetary Fund,37,42
Hunan University,Valdosta State University,59,59
Hunan University,University of Mysore,56,61
Hunan University,International Institute of Information Technology Bangalore,29,29
Hunan University,Bureau of Labor Statistics,33,33
Hunan University,NYS Off. Cyber Secty./Critical I,29,30
Hunan University,SUNY Buffalo State College,29,33
Hunan University,University of Bamberg,54,65
Hunan University,IQser AG,25,42
Hunan University,University of Hawai'i,54,70
Hunan University,New York Institute of Technology,29,25
Hunan University,Key Research Institute of Humanities and Social Sciences at Universities,34,34
Hunan University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,25
Hunan University,Xi’an Telenavsoftware Inc,34,34
Hunan University,Iksan National College,32,26
Hunan University,Tohoku University,79,79
Hunan University,Fraunhofer Institute for Systems and Innovation Research ISI,29,29
Hunan University,Yingtian College,31,19
Hunan University,Laboratory of Toxicology College of Veterinary Medicine,23,25
Hunan University,Gartner Deutschland GmbH,25,35
Hunan University,Uniwersytet Opolski,40,46
Hunan University,Max Planck Institut für Gesellschaftsforschung,26,26
Hunan University,Ghana Football Association,33,19
Hunan University,Ulleval University Hospital,60,65
Hunan University,Florida Southern College,25,25
Hunan University,Honda Atlantic University,73,68
Hunan University,Chuzhou University,76,76
Hunan University,Coimbatore Institute of Technology,28,28
Hunan University,Canadian Imperial Bank of Commerce World Markets,28,28
Hunan University,Group Management Services,39,39
Hunan University,Doowon Technical University College,55,55
Hunan University,Guangzhou Li Zhi Network Technology Ltd,33,33
Hunan University,University of South Florida’s (USF),39,49
Hunan University,Ngee Ann Polytechnic,33,33
Hunan University,Kyung Hee Cyber University,62,67
Hunan University,School of Electrical Engineering and Computer Science,29,29
Hunan University,State College,21,21
Hunan University,Nanyang Polytechnic,34,34
Hunan University,Northeast Forestry University,58,58
Hunan University,"Bear, Stearns & Co. Inc",31,34
Hunan University,Goddard Associates,29,24
Hunan University,MasterCard Inc. O'Fallon,20,31
Hunan University,Carolina A and T State University,57,57
Hunan University,Fundacao Dom Cabral,29,23
Hunan University,Grad. Sch. Bus. A.,24,33
Hunan University,Blue Cross Blue Shield of Minnesota,27,31
Hunan University,"University of Minnesota Medical Center, Fairview",31,44
Hunan University,Capgcmini LLC,21,21
Hunan University,Arieste Oy,46,46
Hunan University,Institute of Biology Leiden,23,23
Hunan University,Price Waterhouse,25,25
Hunan University,DSC,11,11
Hunan University,European Union,47,47
Hunan University,World Association for Disaster and Emergency Medicine,20,23
Hunan University,Alabama Department of Public Health,27,20
Hunan University,United Nations University Institute for Environment and Human Security,35,37
Hunan University,United Nations University,73,68
Hunan University,Scientific and Cultural Organization,31,35
Hunan University,Public Health England,22,32
Hunan University,USDA Forest Service,34,23
Hunan University,The Huck Institutes of the Life Sciences,29,32
Hunan University,Eastgate Systems,25,25
Hunan University,HBS India Research Center,34,29
Hunan University,Seoul Women's University,65,60
Hunan University,European Patent Office,37,37
Hunan University,Tokyo International University,61,61
Hunan University,Sloan Valve Co,33,33
Hunan University,Mason Harriman Group,28,28
Hunan University,Financial Voyages LLC,38,38
Hunan University,Allion Computer Inc.,39,40
Hunan University,Ministry of Community and Social Services,32,35
Hunan University,GCUF,10,10
Hunan University,LANSING SCHOOL DISTRICT,36,21
Hunan University,Hanshin University,82,82
Hunan University,The School of Hospitality Business,28,28
Hunan University,Tech Mahindra,28,34
Hunan University,Ryerson University,71,71
Hunan University,School of Management,28,28
Hunan University,Hypo Real Estate Holding AG,28,28
Hunan University,The University of Nottingham Malaysia Campus,40,47
Hunan University,College of Management,22,22
Hunan University,MindLeaders,37,37
Hunan University,Financial Planning Standards Board of China Ltd.,31,29
Hunan University,IbisSoft AB,22,37
Hunan University,Technical State University,67,67
Hunan University,New Zhong Yan Building Materials Technology Co. Ltd,36,24
Hunan University,"General Mills, Inc.",34,36
Hunan University,Nipissing University,72,72
Hunan University,Ghana Institute of Management and Public Administration,31,25
Hunan University,Swiss Reinsurance Company,29,39
Hunan University,Okan Üniversitesi,67,50
Hunan University,European University Cyprus,67,67
Hunan University,Ostravská Univerzita v Ostrave,43,44
Hunan University,Universidad de Guadalajara,38,52
Hunan University,National University of Mongolia,60,60
Hunan University,Al-Asmarya Islamic University,53,53
Hunan University,Fountain University Osogbo,71,71
Hunan University,Anadolu Üniversitesi,61,63
Hunan University,Royal University of Bhutan,57,71
Hunan University,Vasile Goldis Western University of Arad,46,43
Hunan University,Boise State University,63,63
Hunan University,Dicle Üniversitesi,53,55
Hunan University,Sokoine University of Agriculture,49,53
Hunan University,University of Botswana,53,68
Hunan University,Mohammed V University in Rabat,57,57
Hunan University,University of Mauritius,51,62
Hunan University,Al Qassim University,67,67
Hunan University,New Mexico Highlands University,60,60
Hunan University,Universitat Oberta of Catalunya,43,55
Hunan University,Universidad Nacional de Costa Rica,36,48
Hunan University,Bharathidasan University,70,70
Hunan University,University of Latvia,56,67
Hunan University,Ion Creangă State Pedagogical University,50,46
Hunan University,University of Technology,50,65
Hunan University,Bridgewater State University,55,55
Hunan University,Adama Science and Technology University,51,47
Hunan University,Al-Quds Open University,67,67
Hunan University,University of Calabar,54,65
Hunan University,Aksaray Üniversitesi,56,57
Hunan University,Institute of Educational Technology (ITD),25,36
Hunan University,Public Authority for Applied Education and Training Kuwait,27,24
Hunan University,Kenyon College,27,20
Hunan University,University of Lahore,56,67
Hunan University,University of Dhaka,57,74
Hunan University,Gazisomanpasa University,65,65
Hunan University,Palestine Ahliya University,60,65
Hunan University,ASharqiyah University,70,70
Hunan University,Technical University,78,78
Hunan University,Universitat de Barcelona,45,60
Hunan University,Universidad Catolica de la Santisima Concepcion,29,38
Hunan University,R-Institute,30,30
Hunan University,Biologie du Développement et Reproduction,21,21
Hunan University,Physiologie de la Reproduction et des Comportements (PRC),22,20
Hunan University,Education,24,24
Hunan University,Rotterdam University of Applied Sciences,43,46
Hunan University,University Hospital of Ghent,45,64
Hunan University,Our Lady's Hospital for Sick Children,26,30
Hunan University,Centre Hospitalier Universitaire Vaudois,43,43
Hunan University,Hôpitaux universitaires de Genève,49,51
Hunan University,Southampton General Hospital,45,27
Hunan University,Diversified Radiology of Colorado,29,37
Hunan University,Solect Technology Group Inc.,23,28
Hunan University,Shri Shankaracharya College of Engg. and Tech.,23,27
Hunan University,The Logistics Institute,31,31
Hunan University,Allen Institute for Brain Science,37,37
Hunan University,Showa University School of Medicine,51,51
Hunan University,Osaka University,75,75
Hunan University,Ottawa Hospital Research Institute,32,32
Hunan University,"Assoc, LLC",15,16
Hunan University,Research and Development Center,30,34
Hunan University,Queens University,79,79
Hunan University,IDeA FIMIT,38,23
Hunan University,Jilin Normal University,67,67
Hunan University,Willibald Hauthalerstrasse 2,32,32
Hunan University,Oliver Wyman Delta Organization and Leadership Consulting,27,33
Hunan University,Yahoo Holding (HK) Ltd.,21,28
Hunan University,Slippery Rock University,55,55
Hunan University,New Mexico State Universit,57,57
Hunan University,TU,11,11
Hunan University,China Hi-Ment Corporation,39,39
Hunan University,Management Information Systems,35,35
Hunan University,Strategy and Global Management Area,24,31
Hunan University,Cybermedia,23,23
Hunan University,RINA Plan Approval Centre,34,29
Hunan University,University of St. Gallen,50,67
Hunan University,Northwest Sic-Tech University of Agriculture and Forestry,33,38
Hunan University,Enervee Corporation,29,34
Hunan University,Korea Information Society Development Institute,32,38
Hunan University,Tampa Bay Water,26,26
Hunan University,Kenexa High Performance Institute,37,29
Hunan University,Whitireia Polytechnic,27,32
Hunan University,York Universitie,62,62
Hunan University,Universidad de Almeria,42,53
Hunan University,"Universidad de Granada, Facultad de Ciencias",30,41
Hunan University,Corporate Executive Board,34,29
Hunan University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,23
Hunan University,Ludwigstr. 28,28,36
Hunan University,ISCN GmbH,16,32
Hunan University,Alps Electronics,31,31
Hunan University,University of Central Arkansas,43,61
Hunan University,Fundación CARTIF,44,32
Hunan University,Dragados y Construcciones SA,27,32
Hunan University,Oficina 102,22,22
Hunan University,Suffolk University,71,71
Hunan University,PricewaterhouseCoopers (PwC),23,24
Hunan University,Chih Lee Institute of Technology,29,29
Hunan University,University BW Munich,56,72
Hunan University,Institute of Information Systems,29,38
Hunan University,Lilly Faculty,28,28
Hunan University,Managerial Economics,33,33
Hunan University,"Soochow University, Taipei",57,63
Hunan University,Service Delivery Headquarters,27,31
Hunan University,Universidad de la Frontera,43,52
Hunan University,Averett University,71,71
Hunan University,Texas AandM International University,54,54
Hunan University,Universidad Iberoamericana,38,52
Hunan University,Goizueta Business School,35,30
Hunan University,Terry College of Business,24,29
Hunan University,U21 Global,15,23
Hunan University,"Technology Partnerz, Ltd",35,31
Hunan University,Xi'an Technological University,61,61
Hunan University,Office of Watersheds,22,28
Hunan University,The Bobst Hospital of the Animal Medical Center,25,29
Hunan University,National Veterinary Research and Quarantine Service,30,39
Hunan University,Telematica Instituut,33,22
Hunan University,"Hanmi Pharmaceutical Co., Ltd.",30,28
Hunan University,CNES Centre National d'Etudes Spatiales,29,29
Hunan University,Universidad Pedagógica Nacional,34,52
Hunan University,Susruta Clinic and Research Institute for Advanced Medicine,27,27
Hunan University,Tatung Institute of Technology Taiwan,30,30
Hunan University,Kansas State,36,36
Hunan University,Department of Agriculture and Food Western Australia,26,29
Hunan University,The Directors College of Canada,26,34
Hunan University,Julius Blum GmbH,19,31
Hunan University,Business Semantics Ltd,37,32
Hunan University,Model Systems,21,21
Hunan University,Meiji University,69,69
Hunan University,OU Price College of Business,27,27
Hunan University,"Pacific Metrics, Inc.",32,34
Hunan University,BASF Raw Material Purchasing,27,27
Hunan University,National Chin-Yi University of Technology Taiwan,44,47
Hunan University,Center for Creative Leadership,35,35
Hunan University,Xi'an Institute of Geology and Mineral Resources,28,31
Hunan University,Tianjin University of Science & Technology,45,54
Hunan University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
Hunan University,Jangyn People's Hospital,35,30
Hunan University,Steven G. Mihaylo College of Business and Economics,27,27
Hunan University,Tokyo Keisai University,62,62
Hunan University,Korea Institute of Ceramic Engineering And Technology,29,32
Hunan University,Customs Administration of,29,34
Hunan University,University of Souhthern California,40,56
Hunan University,Xijing Hospital,32,32
Hunan University,School of Economics Science and Technology of Chang Chun,22,31
Hunan University,AK Collaborations,24,24
Hunan University,TOPCON Corporation,24,24
Hunan University,Space and Naval Warfare Systems Center San Diego,28,28
Hunan University,Agency for Integrated Care,33,33
Hunan University,University of Saints Cyril and Methodius,36,54
Hunan University,National Central University,65,65
Hunan University,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,23
Hunan University,Software Engineering Programme,30,26
Hunan University,Credit Suisse group,29,29
Hunan University,Lufthansa Technik AG,33,33
Hunan University,Risk Quantification and Pricing,34,34
Hunan University,"Hyunse Systems, Inc.",39,41
Hunan University,Deloitte Consulting,23,34
Hunan University,Aravind Eye Care System,36,31
Hunan University,Creighton University School of Medicine,47,51
Hunan University,Universiti Pendidikan Sultan Idris,40,52
Hunan University,Stanford University School of Medicine,48,52
Hunan University,Université Laval,56,71
Hunan University,Greenwich Consulting Benelux,27,27
Hunan University,CHA University,87,87
Hunan University,Missouri Western State University,57,53
Hunan University,ABB Information Systems Ltd,33,33
Hunan University,Institute for Information Systems and New Media,25,29
Hunan University,Turku School of Economics and Business Administration,32,29
Hunan University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,26
Hunan University,Longwood University,69,69
Hunan University,National Defense University Taiwan,56,56
Hunan University,Netherlands Railways,39,39
Hunan University,Incontrol Enterprise Dynamics,36,40
Hunan University,Polsko-Japońska Akademia Technik Komputerowych,23,23
Hunan University,Security Management Institute,40,44
Hunan University,Departamento de Fitopatología,27,23
Hunan University,Kettering University,67,67
Hunan University,Delhi Technological University,61,61
Hunan University,China Merchants Securities,43,43
Hunan University,Laboratoire d'informatique de Paris 6,26,26
Hunan University,ECU,11,11
Hunan University,Zhejiang Sci-Tech University,64,55
Hunan University,innoQ Deutschland GmbH,26,26
Hunan University,nubibase GmbH,28,34
Hunan University,PricewaterhouseCoopers,26,26
Hunan University,University of OK,62,69
Hunan University,Universitat fur Musik und darstellende Kunst Wien,28,40
Hunan University,National Institute for Mathematical Sciences (NIMS),30,28
Hunan University,Université Ferhat Abbas Sétif 1,38,53
Hunan University,School of Electrical Engineering and Computer Science,29,29
Hunan University,Softeco Sismat S.p.A.,22,28
Hunan University,Innovation Lab.,26,27
Hunan University,North Georgia College & State University,46,48
Hunan University,Loyola University Medical Center,50,54
Hunan University,Medizinische Universitat Wien,49,49
Hunan University,TCS North American Global Consulting Practice,26,26
Hunan University,Bemidji State University,60,60
Hunan University,KAIST Knowledge Service Engineering Department,29,29
Hunan University,Fox River Research,35,35
Hunan University,Normandy Business School,40,30
Hunan University,"The Boston Consulting Group GmbH, Germany",28,25
Hunan University,The Moses H. Cone Memorial Hospital,31,28
Hunan University,ASUSTeK Computer Inc,33,33
Hunan University,St. John's U,29,37
Hunan University,St. John's University,70,72
Hunan University,St. John's University,70,72
Hunan University,Loyola University,73,73
Hunan University,"Ssangyong Software & Data Co., Ltd.",20,22
Hunan University,Entre' Computer Center,32,32
Hunan University,Marmara Üniversitesi,56,57
Hunan University,Yildiz Technical University,65,65
Hunan University,UNSW Australia Business School,35,30
Hunan University,University of North,57,69
Hunan University,"University of Southern Denmark, Esbjerg",36,52
Hunan University,Jackson State University,65,65
Hunan University,Politeknik Negeri Batam,36,36
Hunan University,China Geo-Engineering Corp. (Hong Kong),33,35
Hunan University,Koneru Lakshmaiah Education Foundation,30,41
Hunan University,Siemens Healthcare China,25,40
Hunan University,Executive Assessment Institute,35,43
Hunan University,Universidade de Pernambuco,38,52
Hunan University,Universität zu Kö ln,50,65
Hunan University,Graduate School of Business,33,28
Hunan University,National Institute for Medical Research Tanga,33,26
Hunan University,Xi'an University of Science and Technology,45,48
Hunan University,Universitas Islam Indonesia,42,56
Hunan University,Universitas Sanata Dharma,44,63
Hunan University,National Kaohsiung Marine University Taiwan,54,54
Hunan University,The Center for Global Enterprise,33,29
Hunan University,BMO Financial Group,29,29
Hunan University,Sooul National University,73,68
Hunan University,Florida Hospital,31,31
Hunan University,School of Public Policy and Management,30,26
Hunan University,School of Economics and Management,32,28
Hunan University,Futurenet,40,40
Hunan University,Mzumbe University,73,73
Hunan University,Indian Institute of Technology Mandi,35,38
Hunan University,Remin University,75,75
Hunan University,Centre de Recherche Henri Tudor,26,30
Hunan University,Shanghai Ocean University,73,68
Hunan University,Univ. C.,33,45
Hunan University,USC Marshall School of Business,30,26
Hunan University,National Instruments,39,28
Hunan University,East China Jiaotong University,65,65
Hunan University,Abo Academy,30,30
Hunan University,Cameron & Partners,41,44
Hunan University,UWV,21,21
Hunan University,Dalian University,79,79
Hunan University,CRITICAL PATH INSTITUTE,31,31
Hunan University,Friedrich Alexander University of Erlangen-Nurenberg,41,41
Hunan University,Arthur Andersen Consulting,38,33
Hunan University,Intellectual Capital Services Ltd.,32,24
Hunan University,CICERO Center for International Climate Research,25,22
Hunan University,Inland Norway University of Applied Sciences,47,47
Hunan University,Erasmus Research Institute of Management - ERIM,29,23
Hunan University,Universite de Bourgogne,46,62
Hunan University,Templeton College,18,18
Hunan University,Amirkabir University of Technology,48,52
Hunan University,Life Insurance Marketing and Research Assn,31,34
Hunan University,Apex Systems,29,29
Hunan University,Royal Society for Encouragement of Arts,22,33
Hunan University,Government of West Bengal,29,39
Hunan University,Castell Safety International Ltd.,29,33
Hunan University,Marymount University,72,72
Hunan University,AVEDAS AG,32,40
Hunan University,Northern Michigan University,68,64
Hunan University,Durban University of Technology,60,60
Hunan University,Technical State University,67,67
Hunan University,BCCARD Co. Ltd,20,21
Hunan University,Research Center of Laser Fusion,30,30
Hunan University,U. of Wisconsin-Parkside,35,31
Hunan University,U. of Memphis,28,21
Hunan University,Staatliche Fachober- und Berufsoberschule Technik München,25,25
Hunan University,Shanghai University of International Business and Economics,37,40
Hunan University,"Independent University, Bangladesh",52,57
Hunan University,Ennex Corporation,30,30
Hunan University,Fraunhofer Institute for Factory Operation and Automation IFF,23,29
Hunan University,Teamlab S.a.,21,30
Hunan University,College of Business,29,23
