Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dong-A University,Institut Jean-Pierre Bourgin,31,36
Dong-A University,Escuela de Negocios,28,33
Dong-A University,Indraprastha Institute of Information Technology Delhi,28,28
Dong-A University,School of Life Sciences,30,30
Dong-A University,People's Hospital,29,29
Dong-A University,NTE Ltd,25,33
Dong-A University,Arizona Health Sciences Center,34,38
Dong-A University,ACM Education Board,28,33
Dong-A University,3M,0,0
Dong-A University,"University of Colorado at Boulder, Leeds School of Business",26,40
Dong-A University,Loma Linda University,74,74
Dong-A University,Korea Institute for Defense Analyses,34,34
Dong-A University,Griffith Business School,29,29
Dong-A University,USTC-CityU Advanced Research Center,27,38
Dong-A University,Min-Sheng General Hospital,42,33
Dong-A University,Dana-Farber Cancer Institute,49,44
Dong-A University,Bothell Business Administration Program,29,32
Dong-A University,U.S. Army War College at Carlisle Barracks,27,24
Dong-A University,Fudan Universit,75,75
Dong-A University,Beijing Institute of Remote Sensing,35,35
Dong-A University,Horrocks Engineers,40,34
Dong-A University,BMC,0,0
Dong-A University,Pink Elephant Inc,24,29
Dong-A University,Texas Tech Health Sciences University,44,52
Dong-A University,National University of Singapore (Suzhou) Research Institute,36,43
Dong-A University,University of Liechtenstein,45,59
Dong-A University,Nokia USA,38,31
Dong-A University,Institute for Information Management Bremen,23,27
Dong-A University,Unit 94782 of PLA,24,41
Dong-A University,Maldives College of Higher Education,30,38
Dong-A University,The University of North Carolina at Asheville,35,48
Dong-A University,SOAS University of London,62,67
Dong-A University,Henry Ford Health Systems,24,29
Dong-A University,University of Virginia Health System,38,53
Dong-A University,Discover Financial Services,41,36
Dong-A University,BN41 1DN,24,32
Dong-A University,College of Information and Science and Technology Agricultural University of Hebei,30,34
Dong-A University,Reed College,28,28
Dong-A University,Sequenom Inc.,20,28
Dong-A University,Iowa City Community School District,35,31
Dong-A University,Cocomore AG,14,29
Dong-A University,Market Probe Inc.,24,24
Dong-A University,Pondicherry Engineering College,33,38
Dong-A University,CSB-System AG,20,33
Dong-A University,United Stationers Supply Company,29,37
Dong-A University,New Zealand Food Safety Authority,36,36
Dong-A University,Deloitte Consulting,33,39
Dong-A University,Philips HDSoftware,23,29
Dong-A University,Fossil Group,21,21
Dong-A University,School of Business,34,23
Dong-A University,Polytechnica Madrid,33,28
Dong-A University,Bank Hapoalim,20,27
Dong-A University,TXT e-solutions,25,38
Dong-A University,PFPC Worldwide Inc,23,23
Dong-A University,Norwegian Institute of Public Health,34,26
Dong-A University,Qaddoura Str.,40,48
Dong-A University,Nanyang Normal University,67,67
Dong-A University,SAP Research Darmstadt,31,31
Dong-A University,Google Taiwan R and D Center,31,36
Dong-A University,Texas A and M University System,50,58
Dong-A University,"University of Cambridge, Institute of Public Health",29,42
Dong-A University,Institute for Socio-Informatics (IISI,26,30
Dong-A University,Fujitsu Technology Solutions GmbH,24,32
Dong-A University,Zhangzhou Normal University,64,55
Dong-A University,MiraCosta College,24,41
Dong-A University,The College at Old Westbury State University of New York,38,41
Dong-A University,University of Wanwick,53,63
Dong-A University,School of InformationFlorida State University142 Collegiate Loop,35,37
Dong-A University,Université Concordia,49,67
Dong-A University,QUMAS,18,18
Dong-A University,John Holland Group Pty Ltd,33,33
Dong-A University,"SK E&C Co.,Ltd.",19,33
Dong-A University,St. Jude Children's Research Hospital,30,30
Dong-A University,Jinbox Sàrl,21,22
Dong-A University,Manulife (International) Limited,29,30
Dong-A University,Singleton Hospital,34,34
Dong-A University,Agricultural Bank of China,23,23
Dong-A University,Infosys,25,25
Dong-A University,IBM Singapore Pte. Ltd.,30,32
Dong-A University,Chinese Flight Test Establishment,28,28
Dong-A University,Lanzhou University of Technology,49,65
Dong-A University,Mutual of New York,29,29
Dong-A University,Seoul National University Hospital,55,59
Dong-A University,Cisco Inc.,22,23
Dong-A University,Consulting Department SPSS Korea,29,29
Dong-A University,Maastricht University School of Business and Economics,34,42
Dong-A University,Capgemini Deutschland GmbH,23,28
Dong-A University,SAP Research St. Gallen,30,36
Dong-A University,EkStep Foundation,24,29
Dong-A University,Chief Learning Scientist,34,39
Dong-A University,Universite d' Evry Val d'Essonne,41,58
Dong-A University,Universiteit Brussel,49,54
Dong-A University,KZA BV,26,9
Dong-A University,Division of Accounting and Finance,31,39
Dong-A University,Denison University,80,80
Dong-A University,University Fullerton,54,70
Dong-A University,University at Long Beach,49,78
Dong-A University,University of Hawaii's College of Business Administration,27,43
Dong-A University,School of Business,34,23
Dong-A University,Rafael - Advanced Defense Systems Ltd,26,35
Dong-A University,ELTA Systems Ltd,30,36
Dong-A University,Pvt. Ltd.,15,33
Dong-A University,Korea National University of Arts,56,60
Dong-A University,Sapient Corporation,28,39
Dong-A University,Southern University at New Orleans,51,59
Dong-A University,Hyundai Research Institute,37,33
Dong-A University,George Washington University Medical Center,47,47
Dong-A University,Shincron Co. Ltd.,24,31
Dong-A University,"Juji, Inc.",22,32
Dong-A University,InSites Consulting,29,46
Dong-A University,HSE,10,10
Dong-A University,i2 Technologies,31,38
Dong-A University,INERIS Institut National de l'Environnement Industriel et des Risques,23,28
Dong-A University,Friedr. Vieweg/Sohn V.M.,24,31
Dong-A University,National Ilan University Taiwan,58,62
Dong-A University,Hosei University,73,73
Dong-A University,I-Shou University,71,76
Dong-A University,United BioSource,30,36
Dong-A University,Faculty of Business and Economics,28,40
Dong-A University,Dynamic Digital Technology,37,33
Dong-A University,Saint Luis University,63,68
Dong-A University,Exsigno Consulting,29,40
Dong-A University,Steria Mummert Consulting AG,31,49
Dong-A University,Izmir Ekonomi Universitesi,56,56
Dong-A University,Universite Toulouse 1 Sciences Sociales,32,46
Dong-A University,Dun > Bradstreet Receivable Management Services,28,35
Dong-A University,Infocomm Development Authority of Singapore,30,30
Dong-A University,American Institutes for Research - Headquarters,25,32
Dong-A University,Common Skills and Methods,29,38
Dong-A University,Operations Center,35,29
Dong-A University,Graduate School of International Management,27,27
Dong-A University,Willamette University,63,53
Dong-A University,Sher-e-Bangla Agricultural University,52,56
Dong-A University,Prescience Inc.,19,32
Dong-A University,Southwest Institute,33,33
Dong-A University,Center for Digital Government,35,35
Dong-A University,Otto-Friedrich-University,57,62
Dong-A University,Park Nicollet Health Services,30,35
Dong-A University,Denver Health,40,40
Dong-A University,Virginia Union University,62,62
Dong-A University,Virginia Commonwealth University,57,53
Dong-A University,Daniel Garcia-Swartz,43,38
Dong-A University,Prince of Songkla University,67,67
Dong-A University,Information School,23,29
Dong-A University,Pouliadis Corp,26,32
Dong-A University,Millward Brown/Centrum,26,31
Dong-A University,Letterkenny Institute of Technology,27,23
Dong-A University,Baekseok University,67,72
Dong-A University,Sch. B.,8,18
Dong-A University,MarketRx,24,24
Dong-A University,Taiyuan University of Science and Technology,39,52
Dong-A University,DOE Joint Genome Institute,42,42
Dong-A University,Open Lab,24,32
Dong-A University,School of Business and Social Sciences,25,33
Dong-A University,"United International College, China",27,39
Dong-A University,University of Nordland,51,72
Dong-A University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,27
Dong-A University,Univ of,33,50
Dong-A University,University Medical Center,48,62
Dong-A University,Strategic Management Academic Area,20,27
Dong-A University,"Sumitomo Research Institute, Inc.",28,38
Dong-A University,Reid Here and Associates Wellington,31,31
Dong-A University,Valdosta State College,31,31
Dong-A University,National Quality Research Center,37,33
Dong-A University,ICS,20,20
Dong-A University,Lally School of Management,23,28
Dong-A University,Decision Sciences Institute,41,41
Dong-A University,Universitas Katolik De La Salle,38,50
Dong-A University,Federal Reserve Bank of Atlanta,25,29
Dong-A University,Kforce Technology Staffing,28,28
Dong-A University,FT Services,29,29
Dong-A University,ABZ Branche Initiatieven b.v.,26,36
Dong-A University,American University of the Middle East,44,55
Dong-A University,Redaktion Studierendenforum,36,36
Dong-A University,Bergheim Enterprises,32,32
Dong-A University,the Faculty of Commerce and Business Administration at the University of British Columbia,28,28
Dong-A University,Army Medical Department,30,35
Dong-A University,"Hengtong Optic-Electronic Co., Ltd",35,24
Dong-A University,Union Bank of Switzerland,33,38
Dong-A University,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,28
Dong-A University,Microsoft Deutschland GmbH,19,37
Dong-A University,The Johns Hopkins University Applied Physics Laboratory,36,42
Dong-A University,Saginaw Valley State University,54,54
Dong-A University,Dongyang Mirae University,76,71
Dong-A University,Darden Graduate School of Business Administration,33,30
Dong-A University,ologne,35,35
Dong-A University,USAA,19,19
Dong-A University,Nova South Eastern University,57,61
Dong-A University,Zuoying Armed Forces General Hospital,41,41
Dong-A University,St. Mary's Hospital,28,29
Dong-A University,ISM University of Management and Economics,37,54
Dong-A University,Systematic Software Engineering A/S,31,38
Dong-A University,University of Applied Sciences (FH),38,60
Dong-A University,IT-University,73,73
Dong-A University,University Business School,47,60
Dong-A University,Univ. B.,32,43
Dong-A University,American Customer Satisfaction Index,30,34
Dong-A University,The Glickman Group,23,29
Dong-A University,Computing at Brunel University,64,68
Dong-A University,Hillingdon Hospital,39,39
Dong-A University,Embedded Systems Institute - Eindhoven,25,34
Dong-A University,Androscoggin Cardiology Associates,31,39
Dong-A University,CENTRAL PUBLIC SCHOOLS,31,26
Dong-A University,United Keetoowah Band of Cherokee,28,32
Dong-A University,AARM Dental Group,29,35
Dong-A University,SCIVAX Corporation,23,34
Dong-A University,S and P Consulting,29,40
Dong-A University,Fraunhofer Venture,34,34
Dong-A University,University Medical Centre Mannheim,39,55
Dong-A University,SRI,20,20
Dong-A University,Netherlands eScience Center,32,32
Dong-A University,SimCorp,17,17
Dong-A University,Hunter College,26,45
Dong-A University,Postgraduate Institute of Archaeology,33,33
Dong-A University,Hotu Inc.,23,24
Dong-A University,Virginia Institute of Psychiatric and Behavioral Genetics,24,30
Dong-A University,Virginia Institute for Psychiatric and Behavioral Genetics,27,29
Dong-A University,ARIVA.DE AG,29,43
Dong-A University,London,26,26
Dong-A University,Jeonnam Nano Bio Research Center,37,29
Dong-A University,Deakin Medical School,26,26
Dong-A University,Universidad Autónoma de Nuevo León,35,53
Dong-A University,Jojoba Israel Ltd,35,29
Dong-A University,Anaesthesia and Pain Research Institute,36,32
Dong-A University,EVO,10,10
Dong-A University,Alfabet meta-modeling AG,20,24
Dong-A University,Shared Web Services Pty Ltd.,31,23
Dong-A University,Greenwich Hospital,34,34
Dong-A University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,24
Dong-A University,Programa de Mestrado Profissionalizante em Administração,25,25
Dong-A University,UCL Institute of Neurology,28,28
Dong-A University,Guangdong Academy of Agricultural Sciences,34,34
Dong-A University,Decision and Information Systems,37,41
Dong-A University,Nove de Julho University,63,68
Dong-A University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,24
Dong-A University,Sahlgrenska Universitetssjukhuset,48,48
Dong-A University,Inotera Memories,36,36
Dong-A University,Kenny's Bookshop and Art Galleries Ltd.,29,29
Dong-A University,"Bayer Corporation, USA",26,37
Dong-A University,Multimedia Agency,29,41
Dong-A University,School Management,29,29
Dong-A University,Inova Health System,33,33
Dong-A University,Systems (ERCIS),25,27
Dong-A University,UCL Institute of Education,23,37
Dong-A University,Royal Veterinary College University of London,45,48
Dong-A University,Université du Québec à Trois-Riviàres,33,49
Dong-A University,AvePoint Inc.,33,34
Dong-A University,"Chitika, Inc.",20,21
Dong-A University,Petrochemical Research Institute of Petrochina,25,22
Dong-A University,Esquire,25,25
Dong-A University,Duke Kunshan University,70,65
Dong-A University,George Institute for Global Health,31,31
Dong-A University,Ningxia Medical College,30,30
Dong-A University,Southern Nazarene University,62,67
Dong-A University,Hochschule Ludwigsburg,26,26
Dong-A University,ODS-Petrodata,33,33
Dong-A University,Standards and Architecture,33,37
Dong-A University,Institut,32,32
Dong-A University,Stonybrook State University of New York,50,54
Dong-A University,Panepistimion Ioanninon,25,40
Dong-A University,INRIA Rhone-Alpes,35,35
Dong-A University,Free Universities of Brussels,43,52
Dong-A University,Flinders University,67,67
Dong-A University,Audencia Nantes,44,44
Dong-A University,CHA University,77,77
Dong-A University,Sec. au Developpement des Regions,28,33
Dong-A University,Inst. d'Econ. Appliquée,30,49
Dong-A University,Mount Royal University,72,67
Dong-A University,Nebraska Medicine,29,41
Dong-A University,A. O. Smith Data Systems,29,46
Dong-A University,A. O. Smith Harvestore Products Inc,31,36
Dong-A University,Frostburg State University,65,60
Dong-A University,Ernst and Young,31,50
Dong-A University,Shanxi University of Finance and EcoNomics,41,51
Dong-A University,University of Maryland School of Medicine,34,52
Dong-A University,Dalton State College,32,38
Dong-A University,Ansal University Research Fellow,53,57
Dong-A University,University School of Management Studies,36,50
Dong-A University,Univ Notre-Dame,31,50
Dong-A University,Florida Stale University,63,63
Dong-A University,University of St. Gallen,49,70
Dong-A University,MTOnyx,26,26
Dong-A University,Arvato Services Benelux B.V.,22,32
Dong-A University,Information Systems,28,33
Dong-A University,Capital Group Companies Inc,36,36
Dong-A University,University of New Haven,50,70
Dong-A University,Faculty of Computer and Mathematical Sciences,23,26
Dong-A University,Roulac Global LLC,24,24
Dong-A University,Arizona University,80,80
Dong-A University,Douala I,40,32
Dong-A University,Beijing Seeyon Software Co.,27,28
Dong-A University,Paichai University,69,69
Dong-A University,Computing Trends,36,36
Dong-A University,Coventry Business School,34,29
Dong-A University,US Army Corps of Engineers,33,42
Dong-A University,USACE ERDC-CRREL,24,30
Dong-A University,"Big Kahuna Technologies, LLC",31,32
Dong-A University,Pragmedic Limited,29,24
Dong-A University,Hewlett-Packard Galway Limited,30,26
Dong-A University,"Providence Hospital, Southfield",29,34
Dong-A University,Saint Marys Regional Medical Center,27,35
Dong-A University,American Hospital Supply Corporation,26,34
Dong-A University,British Columbia,18,24
Dong-A University,SCI Ontario,36,36
Dong-A University,Universität der Künste Berlin,39,59
Dong-A University,University of Las Vegas,50,70
Dong-A University,Emeraldwise,21,29
Dong-A University,Isfahan University of Technology,49,65
Dong-A University,University of Concepcion,49,63
Dong-A University,University of Finance and Economics Mianyang,33,52
Dong-A University,PearlRichards Foundation,24,34
Dong-A University,University of,67,80
Dong-A University,Atos Consulting NV,34,46
Dong-A University,Pfeiffer University,61,61
Dong-A University,Clayton State University,68,68
Dong-A University,Georgia Gwinnett College,34,34
Dong-A University,Serco Asia Pacific,29,29
Dong-A University,University Middlesbrough,49,68
Dong-A University,EBusiness Development,26,42
Dong-A University,Local Government Denmark (LGDK,30,30
Dong-A University,Federal Police Department,33,29
Dong-A University,Korea Aerospace University,60,65
Dong-A University,Shared Services International Inc.,27,28
Dong-A University,Haicing Vocational High School of Technology and Commerce,22,27
Dong-A University,IPAG Business School,32,27
Dong-A University,Universite Francois-Rabelais Tours,35,51
Dong-A University,IMT Institute for Advanced Studies Lucca,25,32
Dong-A University,Hang Seng Management College,27,31
Dong-A University,China Huanqiu Contracting and Engineering Corporation,31,31
Dong-A University,School of Social,24,30
Dong-A University,TD Ameritrade Inc,35,29
Dong-A University,University of Louisana Monroe,43,65
Dong-A University,Compliance and Risks,32,38
Dong-A University,South Carelia Polytechnic,24,33
Dong-A University,Multinational Development of Women in Technology (MDWIT),25,25
Dong-A University,Science and Technology Policy Institute (STEPI),28,32
Dong-A University,Guangdong Institute of Microbiology,42,46
Dong-A University,Shell Canada Limited,32,32
Dong-A University,IBM Taiwan Corporation,21,31
Dong-A University,Informission,28,28
Dong-A University,George Tech,29,29
Dong-A University,Munich Re UK Life Branch,29,34
Dong-A University,Dickson Computer Systems,44,34
Dong-A University,Polaroid Corporation,27,32
Dong-A University,Universidade Atlântica,46,58
Dong-A University,Olm Systems,29,29
Dong-A University,German University of Administrative Sciences Speyer,38,44
Dong-A University,BiZZdesign,30,30
Dong-A University,University of Applied Sciences of Zwickau,34,52
Dong-A University,Arizona Department of Health Services,30,30
Dong-A University,Weifang University,74,57
Dong-A University,Universidad de La Habana,39,54
Dong-A University,Shaanxi University of Technology,49,61
Dong-A University,Open Text,38,38
Dong-A University,School of Management,27,27
Dong-A University,"Cook Systems International, Inc.",24,34
Dong-A University,"Jaguar Land Rover, UK",37,38
Dong-A University,IT Institute,34,34
Dong-A University,NYC,20,20
Dong-A University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,40
Dong-A University,Sydney Children's Hospital,37,33
Dong-A University,Federal Ministry of Health Nigeria,35,35
Dong-A University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,30
Dong-A University,WHO,10,10
Dong-A University,UNICEF,35,35
Dong-A University,CORE Group Partners Project,36,36
Dong-A University,Center for Substance Abuse Treatment,26,34
Dong-A University,Symbiosis Institute of Operations Management,26,26
Dong-A University,Villa Maria Society,39,39
Dong-A University,Kenyatta University,72,67
Dong-A University,University of Venda for Science and Technology,32,51
Dong-A University,University of Nairobi,53,74
Dong-A University,Insight Centre for Data Analytics,32,36
Dong-A University,HP European Innovation Center,30,30
Dong-A University,Softeco Sismat SpA,29,29
Dong-A University,Innovation Lab. Comverse,39,35
Dong-A University,Shanghai Software Center,34,29
Dong-A University,Palmetto Health Richland,24,29
Dong-A University,"Arab Academy for Banking and Financial Sciences, Jordan",28,31
Dong-A University,Adler Planetarium,35,41
Dong-A University,Baxter Healthcare Corporation,22,30
Dong-A University,Royal Tropical Institute - KIT,34,27
Dong-A University,Faculty of Economics and Business Administration,31,37
Dong-A University,Jimei University,67,67
Dong-A University,University of Sydney Faculty of Health Sciences,31,47
Dong-A University,ACT Health,30,30
Dong-A University,Canberra Hospital,41,41
Dong-A University,Faculty of Engineering,36,41
Dong-A University,NERA Economic Consulting,34,39
Dong-A University,Amsterdam Business School,33,33
Dong-A University,Shanghai Institute of Planned Parenthood Research,27,27
Dong-A University,University of International Business and Economy,31,46
Dong-A University,ESAN,19,19
Dong-A University,Cape Breton University,67,67
Dong-A University,Shanghai BizEngine Consulting Co,37,29
Dong-A University,Southwestern University of Finance,51,59
Dong-A University,Ningbo City College,33,33
Dong-A University,Ivey School,29,29
Dong-A University,Center for Research on Information Technology and Organizations (CRITO),23,26
Dong-A University,Mittuniversitetet,53,53
Dong-A University,MYcroarray,30,22
Dong-A University,Wilson Learning Corporation,32,32
Dong-A University,Jaypee Business School,31,26
Dong-A University,Nanjing Institute of Technology,33,25
Dong-A University,Prince of Wales Hospital Hong Kong,24,35
Dong-A University,JFR of CNUandICT,36,30
Dong-A University,Harvard School of Public Health,29,29
Dong-A University,Naval Academy,33,33
Dong-A University,Hanyang Cyber University,63,68
Dong-A University,IBM Deutschland,19,25
Dong-A University,Universitat Trier,53,59
Dong-A University,Meiho University,73,73
Dong-A University,Redflex Traffic System,26,26
Dong-A University,Cullen Group,21,21
Dong-A University,Information Management at Erasmus University,49,52
Dong-A University,Sunway University,76,71
Dong-A University,University of Centra,54,76
Dong-A University,Shri Shankaracarya Institute of Technology and Management,22,30
Dong-A University,Seeing Stone Ltd,36,36
Dong-A University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,29
Dong-A University,SAP Research,28,21
Dong-A University,Lubar School of Business,29,24
Dong-A University,Liechtenstein University Fürst-Franz-Josef-Strasse,36,45
Dong-A University,Yerevan Physics Institute,29,29
Dong-A University,University ‘Guglielmo Marconi’ of Rome,36,53
Dong-A University,London School of Economiscs,32,27
Dong-A University,BlueBridge Technologies,35,35
Dong-A University,Ernst and Young,31,50
Dong-A University,Business and Technology,30,45
Dong-A University,Initi8,26,26
Dong-A University,Guangzhou Red Cross Hospital,36,31
Dong-A University,PSNA College of Engineering and Technology,34,41
Dong-A University,CFI Group,15,23
Dong-A University,"DENSO International America, Inc.",32,42
Dong-A University,Centro de Investigación y Docencia Económicas (CIDE),29,37
Dong-A University,Logistical Engineering University China,50,54
Dong-A University,Beijing Canbao Institute of Architectural Design,31,31
Dong-A University,Citibank N.A.,20,34
Dong-A University,Amiens School of Management,23,27
Dong-A University,Universite de Bretagne Occidentale,35,59
Dong-A University,Fraud Risk Management Analytics,29,33
Dong-A University,University Heights,57,69
Dong-A University,4230 DJ Meerkerk,24,30
Dong-A University,DaeWoo Electronics Corp.,29,35
Dong-A University,China Construction Bank,30,35
Dong-A University,Anhui Provincial Hospital,33,33
Dong-A University,"Mayooth University, Co. Kildare",50,61
Dong-A University,State Oceanic Administration China,27,35
Dong-A University,The Congenital Heart Institute of Florida (CHIF),31,35
Dong-A University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,38
Dong-A University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,33
Dong-A University,Children's HeartLink,32,32
Dong-A University,University of Bambergxs,50,70
Dong-A University,Southern Taiwan University of Science and Technology,41,46
Dong-A University,Shenyang Aerospace University,61,65
Dong-A University,Pra Ming Project,30,30
Dong-A University,South Australian Research and Development Institute,29,35
Dong-A University,Bureau of Traffic Services,28,37
Dong-A University,Kunming Institute of Botany Chinese Academy of Sciences,25,28
Dong-A University,University of Southern,51,72
Dong-A University,Minnesota State University Mankato,51,55
Dong-A University,Mercer University,65,65
Dong-A University,MPR Teltech Ltd,19,25
Dong-A University,Pro Dynamics Consultants Pte Ltd,33,29
Dong-A University,Guangdong University of Science & Technology,49,54
Dong-A University,Shiv Nadar University,68,68
Dong-A University,NORWEGIAN AIR SHUTTLE ASA,38,33
Dong-A University,Service and Operations,26,41
Dong-A University,Sentrana Inc.,27,28
Dong-A University,Software Engineering Institute,43,34
Dong-A University,University of Derby,56,72
Dong-A University,Rich Products Corporation,19,33
Dong-A University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Dong-A University,Information and Decision Sciences,32,40
Dong-A University,Center for Research in Electronic Commerce,24,24
Dong-A University,Vermont Blueprint for Health,36,31
Dong-A University,Onpoint Health Data,28,33
Dong-A University,"Graz University of Technology, Institute of Software Technology",32,41
Dong-A University,Lapin Yliopisto,31,38
Dong-A University,INSEAD,17,17
Dong-A University,Deutsche Leasing AG,28,39
Dong-A University,Center for Creative Leadership,34,34
Dong-A University,SEGi University,75,75
Dong-A University,"ULVAC, Inc.",21,31
Dong-A University,Debian Developer,36,36
Dong-A University,Beiersdorf AG,27,47
Dong-A University,Hubei University of Technology,47,64
Dong-A University,Ulsan National Institute of Science and Technology,33,30
Dong-A University,Accenture,23,31
Dong-A University,OTE S.A.,24,42
Dong-A University,Royal Holloway Management School,24,29
Dong-A University,HAY Group Inc.,26,20
Dong-A University,Faculty of Business,33,33
Dong-A University,Polish-American Freedom Foundation,27,31
Dong-A University,Universidade Eduardo Mondlane,35,57
Dong-A University,Henley Business School,31,26
Dong-A University,Cranfield School of Management Forum,23,26
Dong-A University,Microsoft Deutschland GmbH,19,37
Dong-A University,New York University Shanghai,53,62
Dong-A University,Université de Picardie Jules Verne,35,48
Dong-A University,"OPHIT Co., Ltd.",19,34
Dong-A University,University of Washington School of Public Health and Community Medicine,23,34
Dong-A University,"Health-e, LLC",13,21
Dong-A University,Evans and Peck,26,32
Dong-A University,Luoyang Tractor Institute Co. Ltd.,35,33
Dong-A University,University of Texas at RGV,47,70
Dong-A University,Sichuan College of Traditional Chinese Medicine,28,28
Dong-A University,Horvàth and Partners Management Consultants,27,34
Dong-A University,Kean University,75,81
Dong-A University,Epworth HealthCare,23,23
Dong-A University,Shinhan University,74,74
Dong-A University,Centro de Investigación Y Docencias Económicas,29,39
Dong-A University,Institute of Electronics Chinese Academy of Sciences,20,29
Dong-A University,Evolution Consulting,32,32
Dong-A University,Works For Federal Express,29,29
Dong-A University,School of Information Technology,29,29
Dong-A University,University of Pretoria,51,67
Dong-A University,"TopWorx, Inc.",20,21
Dong-A University,"Decision Support Technology, Inc.",32,33
Dong-A University,Technische Universität Mülnchen,46,52
Dong-A University,Eisenhower Army Medical Center,26,34
Dong-A University,Nanjing Howso Technology,34,29
Dong-A University,Food and the Marine,33,39
Dong-A University,University of Jyviiskylii,48,62
Dong-A University,Aalborg Unviersity,69,74
Dong-A University,"BCI Engineers and Scientists, Inc.",31,41
Dong-A University,Empirica GmbH,20,20
Dong-A University,American Statistical Association,24,33
Dong-A University,University of Liechtenstein,45,59
Dong-A University,Lucas Engineering and Systems,35,39
Dong-A University,Maidstone and Tunbridge Wells NHS Trust,43,39
Dong-A University,Wenzao Ursuline University of Languages,46,50
