Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut d'Administration des Entreprises de Paris,Guger Technologies OEG,28,25
Institut d'Administration des Entreprises de Paris,"Scan, Inc.",17,17
Institut d'Administration des Entreprises de Paris,Ministry of Public Administration,48,53
Institut d'Administration des Entreprises de Paris,Shanghai Institute of Technical Physics Chinese Academy of Sciences,43,39
Institut d'Administration des Entreprises de Paris,Kharkiv National University of Radioelectronics,39,45
Institut d'Administration des Entreprises de Paris,American University in Bulgaria,37,37
Institut d'Administration des Entreprises de Paris,Belarussian State Agrotechnical University,37,37
Institut d'Administration des Entreprises de Paris,"Kimley-Horn and Associates, Inc.",29,35
Institut d'Administration des Entreprises de Paris,Union County College,29,26
Institut d'Administration des Entreprises de Paris,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,33
Institut d'Administration des Entreprises de Paris,MIT Computer Science and Artificial Intelligence Laboratory,37,35
Institut d'Administration des Entreprises de Paris,Alfred State College,29,31
Institut d'Administration des Entreprises de Paris,Northern Virginia Community College,28,33
Institut d'Administration des Entreprises de Paris,Highline Community College,26,24
Institut d'Administration des Entreprises de Paris,Fachhochschule Gelsenkirchen,23,28
Institut d'Administration des Entreprises de Paris,Devera / ICT Turku Oy,23,29
Institut d'Administration des Entreprises de Paris,Zetanol Ltd,23,20
Institut d'Administration des Entreprises de Paris,Viktoria Swedish ICT,31,34
Institut d'Administration des Entreprises de Paris,NTNU Samfunnsforskning AS,40,29
Institut d'Administration des Entreprises de Paris,Pfleiderer Wind Energy GmbH Beijing Office,33,33
Institut d'Administration des Entreprises de Paris,Bass Economics Inc.,29,32
Institut d'Administration des Entreprises de Paris,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),45,48
Institut d'Administration des Entreprises de Paris,NASA Marshall Space Flight Center,34,31
Institut d'Administration des Entreprises de Paris,Storage Dimensions,32,35
Institut d'Administration des Entreprises de Paris,School of Business Administration,43,55
Institut d'Administration des Entreprises de Paris,Proboscis,17,17
Institut d'Administration des Entreprises de Paris,Mitsubishi Research Institute,38,38
Institut d'Administration des Entreprises de Paris,Faculty of Management and Human Resource Development,39,35
Institut d'Administration des Entreprises de Paris,Adidas AG,24,24
Institut d'Administration des Entreprises de Paris,Changjiang Water Resources Commission,37,39
Institut d'Administration des Entreprises de Paris,PricewaterhouseCoopers NV,29,32
Institut d'Administration des Entreprises de Paris,Fraunhofer-Gesellschaft,27,27
Institut d'Administration des Entreprises de Paris,Energy Information Administration,46,58
Institut d'Administration des Entreprises de Paris,Center for Research in Healthcare Systems and Policies,40,40
Institut d'Administration des Entreprises de Paris,Institute of Chartered Accountants,45,50
Institut d'Administration des Entreprises de Paris,ICAR-Consiglio Nazionale Ricerche,39,31
Institut d'Administration des Entreprises de Paris,Model Solutions Pty Ltd,30,36
Institut d'Administration des Entreprises de Paris,New Zealand Press Council,35,32
Institut d'Administration des Entreprises de Paris,UC Davis School of Veterinary Medicine,39,39
Institut d'Administration des Entreprises de Paris,Indian Administrative Service,56,51
Institut d'Administration des Entreprises de Paris,Czech University of Life Sciences Prague,36,33
Institut d'Administration des Entreprises de Paris,JOBWORX,7,7
Institut d'Administration des Entreprises de Paris,Institute of Disease Control and Prevention of PLA,52,52
Institut d'Administration des Entreprises de Paris,Qinghai Center for Disease Control and Prevention,44,44
Institut d'Administration des Entreprises de Paris,SIX Group Services AG,39,37
Institut d'Administration des Entreprises de Paris,LinkedIn,17,21
Institut d'Administration des Entreprises de Paris,Saxion Universities of Applied Sciences,40,45
Institut d'Administration des Entreprises de Paris,Cuyahoga County Public Library,28,25
Institut d'Administration des Entreprises de Paris,"Federal University, Otuoke",26,35
Institut d'Administration des Entreprises de Paris,IKI University,28,28
Institut d'Administration des Entreprises de Paris,InSites Consulting,32,35
Institut d'Administration des Entreprises de Paris,Quality Research,33,30
Institut d'Administration des Entreprises de Paris,Claremont Graduate University,35,38
Institut d'Administration des Entreprises de Paris,Mesa State University,37,37
Institut d'Administration des Entreprises de Paris,East Tennessee State University,37,42
Institut d'Administration des Entreprises de Paris,Tisco GmbH,17,17
Institut d'Administration des Entreprises de Paris,Detecon International,34,37
Institut d'Administration des Entreprises de Paris,Instituto Technologo Autonomo de,41,41
Institut d'Administration des Entreprises de Paris,University of Suffolk,25,28
Institut d'Administration des Entreprises de Paris,Regents Business School,30,36
Institut d'Administration des Entreprises de Paris,The Clorox Company,21,18
Institut d'Administration des Entreprises de Paris,Elmer's Products Company,27,35
Institut d'Administration des Entreprises de Paris,State Administration of Radio Film and Television,55,57
Institut d'Administration des Entreprises de Paris,Nordea Investment Management,33,33
Institut d'Administration des Entreprises de Paris,DERA Cent for Human Sciences,33,31
Institut d'Administration des Entreprises de Paris,University Hospitals Case Medical Center,36,38
Institut d'Administration des Entreprises de Paris,Web Architechs,22,22
Institut d'Administration des Entreprises de Paris,Renault Samsung Motors Company Ltd.,35,38
Institut d'Administration des Entreprises de Paris,Ivey School of Business,27,30
Institut d'Administration des Entreprises de Paris,Dialogic Innovation and Interaction,45,38
Institut d'Administration des Entreprises de Paris,University of Sarajevo 71000 Sarajevo,32,30
Institut d'Administration des Entreprises de Paris,Hibernum Canada,28,28
Institut d'Administration des Entreprises de Paris,National Information Agency,39,39
Institut d'Administration des Entreprises de Paris,NHS,8,8
Institut d'Administration des Entreprises de Paris,NHS England,23,23
Institut d'Administration des Entreprises de Paris,Instituto Tecnologico de Aeronautica,49,44
Institut d'Administration des Entreprises de Paris,GKM Solutions,22,22
Institut d'Administration des Entreprises de Paris,Truestone,24,20
Institut d'Administration des Entreprises de Paris,Wildman,18,14
Institut d'Administration des Entreprises de Paris,Thompson,17,17
Institut d'Administration des Entreprises de Paris,Fujian College of Technology,23,21
Institut d'Administration des Entreprises de Paris,Government Engineering College,30,30
Institut d'Administration des Entreprises de Paris,KAERI Jeonbuk Branch Institute,30,40
Institut d'Administration des Entreprises de Paris,"Woori Life Science Co., Ltd.",26,32
Institut d'Administration des Entreprises de Paris,Shanxi Academy of Agricultural Sciences,36,40
Institut d'Administration des Entreprises de Paris,University of Central,34,34
Institut d'Administration des Entreprises de Paris,University of Houston-Clear Lake,32,37
Institut d'Administration des Entreprises de Paris,School of Economics,23,20
Institut d'Administration des Entreprises de Paris,Health and Demographics at the South Carolina,36,40
Institut d'Administration des Entreprises de Paris,IE University,25,29
Institut d'Administration des Entreprises de Paris,Gap,8,8
Institut d'Administration des Entreprises de Paris,Rimouski,17,17
Institut d'Administration des Entreprises de Paris,Centro Technológico Tekniker,31,31
Institut d'Administration des Entreprises de Paris,Profactor GmbH,19,19
Institut d'Administration des Entreprises de Paris,Profactor Produktionsforschungs GmbH,28,35
Institut d'Administration des Entreprises de Paris,Public Administration and Technology,49,49
Institut d'Administration des Entreprises de Paris,Institute of Finance Management,44,40
Institut d'Administration des Entreprises de Paris,Karlsruhe Service Research Institute (KSRI),37,40
Institut d'Administration des Entreprises de Paris,Barclaycard US-Customer Support,27,37
Institut d'Administration des Entreprises de Paris,Federal Reserve Bank of San Francisco,34,37
Institut d'Administration des Entreprises de Paris,"G-Cell Technology Co., Ltd.",18,22
Institut d'Administration des Entreprises de Paris,Yokohama National University,36,38
Institut d'Administration des Entreprises de Paris,Indiana University School of Nursing Indianapolis,38,38
Institut d'Administration des Entreprises de Paris,Clinical Research Division,34,39
Institut d'Administration des Entreprises de Paris,O/o PCCF,10,14
Institut d'Administration des Entreprises de Paris,Code 633/Hughes STX,23,26
Institut d'Administration des Entreprises de Paris,University of Ilorin,29,34
Institut d'Administration des Entreprises de Paris,Complejo Astronomico El Leoncito,32,37
Institut d'Administration des Entreprises de Paris,US Army Construction Engineering Research Lab,48,46
Institut d'Administration des Entreprises de Paris,Public Research Centre Henri Tudor,38,38
Institut d'Administration des Entreprises de Paris,Piedmont Virginia Community College,31,33
Institut d'Administration des Entreprises de Paris,"Virginia Tech, Northern Virginia Center",36,36
Institut d'Administration des Entreprises de Paris,Rolls-Royce plc,22,18
Institut d'Administration des Entreprises de Paris,Hong Kong Red Cross Blood Transfusion Services,35,40
Institut d'Administration des Entreprises de Paris,Deloitte Research,36,36
Institut d'Administration des Entreprises de Paris,25 de Mayo I40 Piao 6,28,28
Institut d'Administration des Entreprises de Paris,Lidilem-University of Grenoble,30,32
Institut d'Administration des Entreprises de Paris,Goldsmith Pharmacovigilance and Systems,38,34
Institut d'Administration des Entreprises de Paris,Center for Prevention,28,31
Institut d'Administration des Entreprises de Paris,ProSanos Corporation,31,34
Institut d'Administration des Entreprises de Paris,Taratec Development Corporation,40,42
Institut d'Administration des Entreprises de Paris,"RCN Associates, Inc.",29,32
Institut d'Administration des Entreprises de Paris,NYU School of Medicine,28,28
Institut d'Administration des Entreprises de Paris,Dell,7,7
Institut d'Administration des Entreprises de Paris,EMC,4,4
Institut d'Administration des Entreprises de Paris,Omnicare Corporation,31,31
Institut d'Administration des Entreprises de Paris,Georgia Southern University,31,31
Institut d'Administration des Entreprises de Paris,Information International Assoc.,41,44
Institut d'Administration des Entreprises de Paris,Education Technology Consultant,30,30
Institut d'Administration des Entreprises de Paris,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
Institut d'Administration des Entreprises de Paris,"CE Outcomes, LLC",18,18
Institut d'Administration des Entreprises de Paris,Corporate Data Services,36,33
Institut d'Administration des Entreprises de Paris,University of Mumbai,29,31
Institut d'Administration des Entreprises de Paris,SØberg,11,11
Institut d'Administration des Entreprises de Paris,Customer Service Operations,39,36
Institut d'Administration des Entreprises de Paris,UNISINOS (University of Vale do Rio dos Sinos,40,40
Institut d'Administration des Entreprises de Paris,IBM and MIT,23,26
Institut d'Administration des Entreprises de Paris,Institute for Healthcare Evaluation: TAMUS HS,46,53
Institut d'Administration des Entreprises de Paris,Norwegian Sch. Mgmt.,23,29
Institut d'Administration des Entreprises de Paris,National University of Singapore (Suzhou) Research Institute,40,44
Institut d'Administration des Entreprises de Paris,Origin Systems,25,25
Institut d'Administration des Entreprises de Paris,Centraal Beheer Achmea,33,33
Institut d'Administration des Entreprises de Paris,Insitut Telecom,34,28
Institut d'Administration des Entreprises de Paris,Fluxicon,14,10
Institut d'Administration des Entreprises de Paris,Università degli studi della Calabri,42,40
Institut d'Administration des Entreprises de Paris,Grosvenor Consultancy Services Ltd.,38,38
Institut d'Administration des Entreprises de Paris,GX Software,20,16
Institut d'Administration des Entreprises de Paris,NYU School of Law,24,18
Institut d'Administration des Entreprises de Paris,Joint Information Systems Committee,45,38
Institut d'Administration des Entreprises de Paris,The Institute of Statistical Mathematics,49,38
Institut d'Administration des Entreprises de Paris,"Jawaharlal Nehru Technological University, Hyderabad",29,32
Institut d'Administration des Entreprises de Paris,United Keetoowah Band of Cherokee Indians,37,33
Institut d'Administration des Entreprises de Paris,"Hyperion Solutions, Inc",30,33
Institut d'Administration des Entreprises de Paris,Università G. D'Annunuzio,32,38
Institut d'Administration des Entreprises de Paris,University of South Alabama,29,34
Institut d'Administration des Entreprises de Paris,University of Applied Sciences Northwestern Switzerland (FHNW,38,38
Institut d'Administration des Entreprises de Paris,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),45,48
Institut d'Administration des Entreprises de Paris,Aahrus Business School Management,27,34
Institut d'Administration des Entreprises de Paris,Simon School of Business,32,27
Institut d'Administration des Entreprises de Paris,Melbourne Institute of Technology,31,31
Institut d'Administration des Entreprises de Paris,Arab Academy for Science & Technology and Maritime Transport,33,37
Institut d'Administration des Entreprises de Paris,P and Q Consulting,24,29
Institut d'Administration des Entreprises de Paris,Flintloque Management Systems,41,35
Institut d'Administration des Entreprises de Paris,Pamukkale Üniversitesi,33,31
Institut d'Administration des Entreprises de Paris,"Essential Products, Inc",30,36
Institut d'Administration des Entreprises de Paris,Montgomery & Scott Inc.,25,31
Institut d'Administration des Entreprises de Paris,Redline Communications,33,39
Institut d'Administration des Entreprises de Paris,Hull Royal Infirmary,26,23
Institut d'Administration des Entreprises de Paris,S. Marino University,34,38
Institut d'Administration des Entreprises de Paris,University of Wisconsin Superior,39,34
