Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oklahoma State University System,"CE Outcomes, LLC",25,26
Oklahoma State University System,Corporate Data Services,40,44
Oklahoma State University System,University of Mumbai,46,54
Oklahoma State University System,SØberg,16,16
Oklahoma State University System,Customer Service Operations,34,34
Oklahoma State University System,UNISINOS (University of Vale do Rio dos Sinos,42,47
Oklahoma State University System,IBM and MIT,28,28
Oklahoma State University System,Institute for Healthcare Evaluation: TAMUS HS,31,39
Oklahoma State University System,Norwegian Sch. Mgmt.,23,24
Oklahoma State University System,National University of Singapore (Suzhou) Research Institute,41,47
Oklahoma State University System,Origin Systems,43,39
Oklahoma State University System,Centraal Beheer Achmea,30,37
Oklahoma State University System,Insitut Telecom,34,30
Oklahoma State University System,Fluxicon,15,15
Oklahoma State University System,Università degli studi della Calabri,38,51
Oklahoma State University System,Grosvenor Consultancy Services Ltd.,36,36
Oklahoma State University System,GX Software,28,23
Oklahoma State University System,NYU School of Law,20,24
Oklahoma State University System,Joint Information Systems Committee,39,42
Oklahoma State University System,The Institute of Statistical Mathematics,39,36
Oklahoma State University System,"Jawaharlal Nehru Technological University, Hyderabad",48,46
Oklahoma State University System,United Keetoowah Band of Cherokee Indians,27,36
Oklahoma State University System,"Hyperion Solutions, Inc",29,30
Oklahoma State University System,Università G. D'Annunuzio,35,51
Oklahoma State University System,University of South Alabama,47,64
Oklahoma State University System,University of Applied Sciences Northwestern Switzerland (FHNW,32,48
Oklahoma State University System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,27
Oklahoma State University System,Aahrus Business School Management,37,34
Oklahoma State University System,Simon School of Business,36,25
Oklahoma State University System,Melbourne Institute of Technology,34,34
Oklahoma State University System,Arab Academy for Science & Technology and Maritime Transport,30,33
Oklahoma State University System,P and Q Consulting,24,24
Oklahoma State University System,Flintloque Management Systems,49,46
Oklahoma State University System,Pamukkale Üniversitesi,52,30
Oklahoma State University System,"Essential Products, Inc",25,30
Oklahoma State University System,Montgomery & Scott Inc.,33,31
Oklahoma State University System,Redline Communications,30,30
Oklahoma State University System,Hull Royal Infirmary,31,27
Oklahoma State University System,S. Marino University,50,59
Oklahoma State University System,University of Wisconsin Superior,44,47
Oklahoma State University System,Cookson Minerals Ltd.,38,42
Oklahoma State University System,University of Athens Medical School,42,54
Oklahoma State University System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,28
Oklahoma State University System,Karlsruhe Institute of Technology,37,31
Oklahoma State University System,Universidad en Albany (SUNY),40,55
Oklahoma State University System,University of Siegen and Fraunhofer,39,54
Oklahoma State University System,Sunnybrook Health Sciences Centre,40,31
Oklahoma State University System,Northeastern Illinois University,53,59
Oklahoma State University System,R. H. Smith School of Business and Institute for Systems Research,39,32
Oklahoma State University System,York University,55,43
Oklahoma State University System,Università degli Studi di Perugia,40,50
Oklahoma State University System,Thomas More College,35,31
Oklahoma State University System,Institute of Mechanics Chinese Academy of Sciences,32,34
Oklahoma State University System,Neodin Veterinary Science Institute Co. Ltd,32,43
Oklahoma State University System,Hyundai Animal Clinic,26,34
Oklahoma State University System,Sae-Busan Animal Clinic,25,36
Oklahoma State University System,"Ace InfoTech, Inc.",24,25
Oklahoma State University System,Yunnan University,49,41
Oklahoma State University System,Chunkbuk Natrional Unviersity,46,46
Oklahoma State University System,Cimar (UK) Ltd.,26,27
Oklahoma State University System,Capgemini Deutschland GmbH,28,24
Oklahoma State University System,Ypsomed Group,22,27
Oklahoma State University System,"Environmental Consulting and Technology, Inc.",31,32
Oklahoma State University System,Universidad Pontificia Comillas,35,48
Oklahoma State University System,PDM and FC,24,19
Oklahoma State University System,Rothschild Australia,27,31
Oklahoma State University System,Affiliated Hospital,31,31
Oklahoma State University System,Keppel Offshore and Marine,34,28
Oklahoma State University System,Technological University,54,54
Oklahoma State University System,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
Oklahoma State University System,Smart-Fit-In e.V.,29,29
Oklahoma State University System,Hakisa SAS,33,33
Oklahoma State University System,Wicci for the World,24,27
Oklahoma State University System,E & H Lab Estétique et Handicap,35,33
Oklahoma State University System,Rennecker Research & Consulting,25,30
Oklahoma State University System,Bootstrap Institute,47,39
Oklahoma State University System,Intellectual Capital Services Ltd,34,37
Oklahoma State University System,Lyon College,23,27
Oklahoma State University System,Interdisciplinary Unit of Management and Organizational Behaviour,29,31
Oklahoma State University System,Central University Marta Abreu of Las Villas (UCLV),39,44
Oklahoma State University System,ePrescribing Programme,22,19
Oklahoma State University System,Conservation International-Asia Pacific Marine Programs,30,32
Oklahoma State University System,Universidade Federal de Sao Carlos,33,45
Oklahoma State University System,Cordys Research and Development,29,29
Oklahoma State University System,Augustana College,29,29
Oklahoma State University System,Technical Univ,30,30
Oklahoma State University System,Cent for Spatial Information Systems,47,47
Oklahoma State University System,Sri Krishna Institute of Management,36,33
Oklahoma State University System,Communications Research Centre,32,29
Oklahoma State University System,Defence Scientific and Technical Organisation,31,34
Oklahoma State University System,Groupe ESCEM,32,32
Oklahoma State University System,Xenex Software,30,35
Oklahoma State University System,BeoringPoint GmbH,24,20
Oklahoma State University System,Nero Development and Services GmbH,39,36
Oklahoma State University System,Laboratory of Economic Management and Auctions (LEMA,33,31
Oklahoma State University System,Shanghai University of Engineering Science,46,46
Oklahoma State University System,Coopers' Company's School,28,32
Oklahoma State University System,Alipay.com,19,19
Oklahoma State University System,ABB Switzerland Ltd. Corporate Research,34,37
Oklahoma State University System,Accounting and Finance,26,26
Oklahoma State University System,Pontydysgu Ltd.,30,26
Oklahoma State University System,Antitrust Division,32,40
Oklahoma State University System,University of Macau,47,59
Oklahoma State University System,Sikkim Manipal Institute of Technology,34,34
Oklahoma State University System,Shu-Te Institute of Technology,35,35
Oklahoma State University System,Centre de Pneumologie,26,30
Oklahoma State University System,Advanced Technical Center,35,35
Oklahoma State University System,Vehicle Development Research Laboratory,28,37
Oklahoma State University System,U. of Colorado at Colorado Springs,36,34
Oklahoma State University System,ISVWorld,15,15
Oklahoma State University System,Surveys.com,33,37
Oklahoma State University System,Kyung Hee Cyber University,52,52
Oklahoma State University System,"Donohue, Inc.",22,23
Oklahoma State University System,"Isky, Inc.",19,20
Oklahoma State University System,Waseda Business School,37,22
Oklahoma State University System,Université de la Méditerranée Aix-Marseille II,33,51
Oklahoma State University System,"ThreadTec, Inc",26,22
Oklahoma State University System,3M Health Care Consulting,32,35
Oklahoma State University System,University of San Fransciso,44,54
Oklahoma State University System,University of Alaska Southeast,48,65
Oklahoma State University System,Center for Forest Disturbance Science,32,32
Oklahoma State University System,SALAR,16,16
Oklahoma State University System,University of Limerick,44,56
Oklahoma State University System,Technology Transfer Initiative (TTI,42,36
Oklahoma State University System,Capital One,28,28
Oklahoma State University System,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,42
Oklahoma State University System,SHL Inc,15,10
Oklahoma State University System,Arizona Center for Education and Research,33,33
Oklahoma State University System,"EnCana Oil and Gas (USA), Inc",30,31
Oklahoma State University System,American University,55,55
Oklahoma State University System,USDA Forest Service Boise National Forest,33,36
Oklahoma State University System,US Department of the Interior Bureau Land Management Idaho,29,29
Oklahoma State University System,Universitatea Româno-Americana din Bucuresti,34,48
Oklahoma State University System,Azerbaijan State University of Economics (UNEC),56,57
Oklahoma State University System,Universitaet Muenchen (TUM),41,53
Oklahoma State University System,Dentsu Inc. Kansai,24,24
Oklahoma State University System,Daito Bunka University,56,59
Oklahoma State University System,Women and Newborns Program,38,24
Oklahoma State University System,UBS Paine Webber,25,29
Oklahoma State University System,Sirmilik National Park,26,37
Oklahoma State University System,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,41
Oklahoma State University System,Tensilica Inc.,26,27
Oklahoma State University System,Sensorica Group,26,30
Oklahoma State University System,Cochlear Corporation USA,32,32
Oklahoma State University System,Institut des Sourds de Charlcsbourg Inc,28,34
Oklahoma State University System,"University of California, San Francisco",37,51
Oklahoma State University System,Cochlear Ltd.,27,23
Oklahoma State University System,Département Multimédia,30,31
Oklahoma State University System,Econometric Institute,42,38
Oklahoma State University System,Lakeland Community College,41,34
Oklahoma State University System,E-Papyrus Inc.,17,22
Oklahoma State University System,Research Department,31,27
Oklahoma State University System,Yintian Science and Technol. Co. Ltd.,26,33
Oklahoma State University System,Seoul University of Venture and Information,45,51
Oklahoma State University System,Imager Software Inc.,35,27
Oklahoma State University System,UNDP's Asia Pacific Development Information Programme,26,28
Oklahoma State University System,"GUESS, INC",19,24
Oklahoma State University System,VCU School of Medicine,30,22
Oklahoma State University System,Hyundae General Hospital,36,39
Oklahoma State University System,Institute of Engaged Business Research,34,31
Oklahoma State University System,World Organisation of Systems and Cybernetics,39,39
Oklahoma State University System,University of St. Gallen,50,58
Oklahoma State University System,Weifang Vocational College,28,31
Oklahoma State University System,"tai'An Coal Mine Machinery Co., Ltd",36,37
Oklahoma State University System,TEDA International Cardiovascular Hospital,32,38
Oklahoma State University System,Norwegian Post and Telecommunications Authority,38,38
Oklahoma State University System,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,37
Oklahoma State University System,Univ. T.,30,32
Oklahoma State University System,Indiana University East,58,55
Oklahoma State University System,City University Business School,48,51
Oklahoma State University System,Servtag Corporation,24,35
Oklahoma State University System,University of,49,53
Oklahoma State University System,Indiana U,20,20
Oklahoma State University System,James College of Engineering and Technology,35,32
Oklahoma State University System,Delaware Valley University,59,52
Oklahoma State University System,Teltech Limited,34,34
Oklahoma State University System,Villanova School of Business,40,23
Oklahoma State University System,LDS Hospital,27,32
Oklahoma State University System,University of Wolverhampton,44,41
Oklahoma State University System,Institute for the Future,36,36
Oklahoma State University System,Natural Resources Institute Finland (Luke),32,39
Oklahoma State University System,Universal Tax Systems,57,53
Oklahoma State University System,Morgan Chambers,30,26
Oklahoma State University System,Max Planck Institute of Immunobiology and Epigenetics,35,28
Oklahoma State University System,Institut für Hygiene und Umwelt,29,32
Oklahoma State University System,Linden Lab.,19,24
Oklahoma State University System,France Business School - Tours1,32,30
Oklahoma State University System,Prince Sultan University,54,54
Oklahoma State University System,Hospital Notre-Dame,39,35
Oklahoma State University System,Infosys Ltd.,23,28
Oklahoma State University System,Faculty University of Bayreuth,52,55
Oklahoma State University System,Yahoo's Advertising Solutions Group,39,30
Oklahoma State University System,RuleML Initiative,37,29
Oklahoma State University System,"A-Star, Institute of Molecular and Cell Biology",33,36
Oklahoma State University System,Centre for IT and National Development in Africa,28,32
Oklahoma State University System,EnBW Energie Baden-Württemberg A.G.,30,37
Oklahoma State University System,University of Massachusetts,47,58
Oklahoma State University System,Infoscitex Corporation,26,33
Oklahoma State University System,"U.S. Army Research, Development and Engineering Command",32,33
Oklahoma State University System,KfW,6,6
Oklahoma State University System,INET International Inc.,25,30
Oklahoma State University System,Utica College,22,31
Oklahoma State University System,Alibaba Group,22,22
Oklahoma State University System,"Southeast University, Dhaka",58,66
Oklahoma State University System,Nesta,22,22
Oklahoma State University System,University of Isfahan,45,57
Oklahoma State University System,"Islamic Azad University, Najafabad Branch",47,50
Oklahoma State University System,Merck Consumer Care,31,31
Oklahoma State University System,DEUTZ AG,20,25
Oklahoma State University System,Instituto Tecnologico de Ciudad Madero,29,31
Oklahoma State University System,Rockwell International,30,19
Oklahoma State University System,MIS,17,17
Oklahoma State University System,Automobile Insurers Bureau of Massachusetts,35,35
Oklahoma State University System,Sickle Cell Institute Chhattisgarh,33,36
Oklahoma State University System,Cent d'Etudes de la Navigation,26,32
Oklahoma State University System,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,29
Oklahoma State University System,University of Southern Denmark,48,58
Oklahoma State University System,Systems and Operations Management Area,31,40
Oklahoma State University System,Institute for Industry Analyst Relations,39,36
Oklahoma State University System,Mount Saint Mary's University,52,62
Oklahoma State University System,MIT Center for Information Systems Research (CISR,37,38
Oklahoma State University System,Conclusion ICT Projects,33,29
Oklahoma State University System,Computer Sciences Corporation - USA,33,34
Oklahoma State University System,Graduate School of Industrial Administration Carnegie Mellon University,41,43
Oklahoma State University System,Apollo Telemedicine Networking Foundation,36,36
Oklahoma State University System,Iman University,55,55
Oklahoma State University System,UIA International University of Malaysia,53,50
Oklahoma State University System,University of Gumushane,47,58
Oklahoma State University System,Tang Global Consulting Group,27,27
Oklahoma State University System,"Capital Medical University, Beijing Youan Hospital",46,47
Oklahoma State University System,Everett Public Library,26,26
Oklahoma State University System,FileNet Corp,27,27
Oklahoma State University System,"Professional Service Industries, Inc.",35,33
Oklahoma State University System,DFT Architecture,29,33
Oklahoma State University System,Univ Ithaki,28,33
Oklahoma State University System,Coleg Sir Gar,31,36
Oklahoma State University System,Carnegie Group Incorp,23,26
Oklahoma State University System,Appbition,15,15
Oklahoma State University System,Serco Group plc,21,26
Oklahoma State University System,"FunctionBay, Inc.",20,21
Oklahoma State University System,Buena Vista University,59,44
Oklahoma State University System,XiangTan University,55,39
Oklahoma State University System,SAP Research SRC Shanghai,28,35
Oklahoma State University System,Systems (ERCIS,35,40
Oklahoma State University System,Microfin GmbH,27,27
Oklahoma State University System,Haverford College,29,33
Oklahoma State University System,Obafemi Awolowo University,55,62
Oklahoma State University System,University of South Carolina - Aiken,41,58
Oklahoma State University System,Kookmin University,56,56
Oklahoma State University System,"St. Thomas University, Miami",60,66
Oklahoma State University System,Anhui University of Finance and Economics,44,52
Oklahoma State University System,Duksung Women's University,52,52
Oklahoma State University System,Met Office,24,29
Oklahoma State University System,Oileán Enterprises,40,29
Oklahoma State University System,Huanghe Science & Technology University,48,55
Oklahoma State University System,Télécom Ecole de Management (TEM),40,39
Oklahoma State University System,Amore-Pacific Co. R and D Center 314-1,29,29
Oklahoma State University System,Sony Mobile Communications Inc.,29,35
Oklahoma State University System,Royal Society of Canada,33,36
Oklahoma State University System,McClellan AFB,18,18
Oklahoma State University System,Shri Shankaracharya College of Engineering and Technology,34,29
Oklahoma State University System,JDA Software,32,27
Oklahoma State University System,Wonju National College,26,26
Oklahoma State University System,Universidad de Buenos Aires,37,47
Oklahoma State University System,Board member Comprehensive Cancer Organisation,33,36
Oklahoma State University System,Dartmouth's Tuck School of Business,33,27
Oklahoma State University System,St. Petersburg College,30,38
Oklahoma State University System,Remote Work Management,30,33
Oklahoma State University System,Université de La Réunion,39,48
Oklahoma State University System,Management Information Systems,48,48
Oklahoma State University System,Shanghai Jiading Informationization Commission,33,28
Oklahoma State University System,Zuniga Consulting Services,31,34
Oklahoma State University System,Philosophy and computer science,35,38
Oklahoma State University System,Rotterdam University,58,62
Oklahoma State University System,Fresenius University of Applied Sciences,44,50
Oklahoma State University System,Hochschule Zittau/Görlitz,32,29
Oklahoma State University System,Semmle Limited,30,39
Oklahoma State University System,School of Computing,24,24
Oklahoma State University System,Institut Télécom,33,26
Oklahoma State University System,College of St. Scholastica,34,39
Oklahoma State University System,University of Arts Berlin,46,53
Oklahoma State University System,Deloitte Consulting LLP,36,25
Oklahoma State University System,Brand and Innovation Group of Deloitte Services LP,32,32
Oklahoma State University System,Shell Centre,27,23
Oklahoma State University System,IBM Global Service,36,36
Oklahoma State University System,Arizona Blood Services,33,37
Oklahoma State University System,"Takeda Development Center Americas, Inc.",33,34
Oklahoma State University System,Faulkner University,51,51
Oklahoma State University System,Germany GmbH,27,18
Oklahoma State University System,CTO,6,6
Oklahoma State University System,Almende BV,29,29
Oklahoma State University System,UMASS/Memorial Healthcare,32,39
Oklahoma State University System,Spanish Agency for Medicines and Health Care Products,31,31
Oklahoma State University System,Hospital Universitario de la Princesa,49,49
Oklahoma State University System,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,31
Oklahoma State University System,"Universidad Complutense de Madrid, Facultad de Farmacia",30,40
Oklahoma State University System,Gazi Üniversitesi,45,42
Oklahoma State University System,University Oxbridge,47,51
Oklahoma State University System,Sorabol College,26,26
Oklahoma State University System,St. Mary's University San Antonio,52,66
Oklahoma State University System,BASAR Computer Systems Ltd. Sti,44,45
Oklahoma State University System,Fellowship of Postgraduate Medicine,39,27
Oklahoma State University System,Shenkar College of Engineering and Design,33,30
Oklahoma State University System,National University,55,55
Oklahoma State University System,Florida Int'l University,57,61
Oklahoma State University System,Stichting Toekomstbeeld der Techniek (STT),38,36
Oklahoma State University System,Information Science Program,34,34
Oklahoma State University System,"Intel Corporation, United Kingdom",34,41
Oklahoma State University System,Robert McCaa,27,32
Oklahoma State University System,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,44
Oklahoma State University System,American Board of Internal Medicine,33,33
Oklahoma State University System,SimET Center,32,32
Oklahoma State University System,Deloitte Consulting,35,27
Oklahoma State University System,In-Ha University,54,58
Oklahoma State University System,The Boston Consulting GroupZurich,28,34
Oklahoma State University System,The Saudi Consultation Council (Shura),37,35
Oklahoma State University System,Stable College,30,30
Oklahoma State University System,Knowledge Management Research and Practice,32,32
Oklahoma State University System,Trakya Üniversitesi,47,36
Oklahoma State University System,Inst. fur Anlagen/Systemtechnologien,35,45
Oklahoma State University System,Joanne H. Pratt Associates,41,39
Oklahoma State University System,Oulun seudun ammattikorkeakoulu,32,35
Oklahoma State University System,Bayer AG,20,30
Oklahoma State University System,University of Liechtenstein,47,61
Oklahoma State University System,University of Sharjah,45,57
Oklahoma State University System,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,36
Oklahoma State University System,Chongqing Steel and Iron Group Co.,33,31
Oklahoma State University System,Heinz School of Public Policy and Management,29,32
Oklahoma State University System,Infosys Consulting,24,28
Oklahoma State University System,The Ratio Institute,43,35
Oklahoma State University System,Nettuno University,52,52
Oklahoma State University System,Reading's Fun Ltd.,28,24
Oklahoma State University System,EBS University of Business and Law,45,55
Oklahoma State University System,Universität St. Gallen (HSG,44,57
Oklahoma State University System,Pierre Berthon Is Tutor Res. M.,35,39
Oklahoma State University System,Leyland Pitt Is Prof. Mktg. H.,32,31
Oklahoma State University System,Mobile Dreams Factory,34,34
Oklahoma State University System,Lucas Automotive Ltd.,38,38
Oklahoma State University System,Pontifcia Universidade Do Rio Grande Do sul,37,45
Oklahoma State University System,Vector Consulting Services,31,34
Oklahoma State University System,Shan Yang Country people's Hospital,39,36
Oklahoma State University System,Amegy Bank,24,29
Oklahoma State University System,Bank of Montreal,25,21
Oklahoma State University System,M S Ramaiah Medical Teaching Hospital,32,35
Oklahoma State University System,Human-Computer Interaction Laboratory,35,38
Oklahoma State University System,International Association for the Management of Technology (IAMOT,33,29
Oklahoma State University System,North China University of Technology,53,53
Oklahoma State University System,SCAU,17,17
Oklahoma State University System,Ramon Liull University,52,56
Oklahoma State University System,Thauris B.V.,27,28
Oklahoma State University System,S.p.A,11,22
Oklahoma State University System,Australian Maritime College,34,34
Oklahoma State University System,Applied Decision Science,32,29
Oklahoma State University System,Roth Cognitive Engineering,38,38
Oklahoma State University System,Bhilai Steel Plant,36,40
Oklahoma State University System,Central Hospital of Zaozhuang Mining Group,32,30
Oklahoma State University System,Biovue Technology (China) Ltd.,26,34
Oklahoma State University System,Loughborough Universiry,47,47
Oklahoma State University System,Synchronite GmbH,29,33
Oklahoma State University System,Centre de Santé et de Services Sociaux du Grand-Littoral,27,32
Oklahoma State University System,Advanced Technology Lab.,29,33
Oklahoma State University System,Epidemiol. Stat.,29,30
Oklahoma State University System,Spelman College,26,34
Oklahoma State University System,The United States Army Corps of Engineers,36,44
Oklahoma State University System,Executive Insight AG,35,42
Oklahoma State University System,Eli Lilly Critical Care Europe,29,35
Oklahoma State University System,Eli Lilly Critical Care Europe,29,35
Oklahoma State University System,City University Business School U.K,45,48
Oklahoma State University System,Goldman,26,26
Oklahoma State University System,Health Technology Analysts Pty Ltd.,36,36
Oklahoma State University System,E-Commerce Department of President Chain Store Corporation,33,33
Oklahoma State University System,Dell EMC,20,20
Oklahoma State University System,Queen's School of Business,31,28
Oklahoma State University System,Green University,50,54
Oklahoma State University System,Western University and Kinek Technologies Inc.,44,44
Oklahoma State University System,G2 Consulting,18,18
Oklahoma State University System,Centre de Santé et de Services Sociaux de Laval,30,36
Oklahoma State University System,MMU,11,17
Oklahoma State University System,S and P Consulting,24,28
Oklahoma State University System,Finnish Evangelical Lutheran Mission,32,32
Oklahoma State University System,Walsh University,54,42
Oklahoma State University System,Paris Ouest Nanterre University,57,54
Oklahoma State University System,Woosuk University,57,41
Oklahoma State University System,"comScore, Inc.",26,27
Oklahoma State University System,Amsterdam Business School,42,39
Oklahoma State University System,Norwegian Governmental Computing Center,34,28
Oklahoma State University System,Decision Systems Laboratory (DSL),34,44
Oklahoma State University System,University of South Carolina - Sumter,43,66
Oklahoma State University System,BS Abdur Rahman University,52,55
Oklahoma State University System,Software Economics Group Darmstadt,33,39
Oklahoma State University System,"Nodality, Inc.",26,23
Oklahoma State University System,Arizona Geological Survey,35,39
Oklahoma State University System,Consortium of Universities for the Advancement of Hydrologic Sci,38,42
Oklahoma State University System,Stroud Water Research Center,37,30
Oklahoma State University System,National Center for Atmospheric Research,36,33
Oklahoma State University System,Lamont-Doherty Earth Observatory,38,38
Oklahoma State University System,Foundation for Earth Science,37,37
Oklahoma State University System,Open Geospatial Consortium,34,34
Oklahoma State University System,EDEKA AG,20,20
Oklahoma State University System,Netherlands Forensic Institute - NFI,32,39
Oklahoma State University System,Southwest Institute of Technical Physics,36,33
Oklahoma State University System,American University of Middle East,52,58
Oklahoma State University System,The Ottawa Hospital,31,35
Oklahoma State University System,Vector Consulting,24,29
Oklahoma State University System,Middllesex University Business School,49,46
Oklahoma State University System,"Soonchunhyang University, College of Medicine",44,47
Oklahoma State University System,Oulu City Council,33,24
Oklahoma State University System,Laredo State University,73,73
Oklahoma State University System,Henley Management College Greenlands,26,32
Oklahoma State University System,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,37
Oklahoma State University System,National University of Timor-Leste (UNTL),49,54
Oklahoma State University System,Headstrong LLC,26,22
Oklahoma State University System,Credite Suisse,35,30
Oklahoma State University System,Hainan University,57,57
Oklahoma State University System,Fraunhofer Institute for Production Systems and Design Technology IPK,36,38
Oklahoma State University System,Singapore Telecommunications Limited,35,41
Oklahoma State University System,Shanghai Academy of Social Sciences,36,33
Oklahoma State University System,Sejong-Lockheed Martin Aerospace Research Center,38,32
Oklahoma State University System,Urbino and IEFE,30,34
Oklahoma State University System,Knowledge Media Research Center,35,29
Oklahoma State University System,"PEL KOREA, Inc.",21,22
Oklahoma State University System,Chongqing University of Posts and Telecommunications,45,50
Oklahoma State University System,School of Business Administration at the University of Michigan,46,46
Oklahoma State University System,PPG Industries,26,22
Oklahoma State University System,Marketing Science Institute,41,31
Oklahoma State University System,Marketing Intelligence company (MIcompany),27,33
Oklahoma State University System,FL Gulf Coast University,57,57
Oklahoma State University System,Operations Management,34,34
Oklahoma State University System,Unicon Inc.,19,19
Oklahoma State University System,Transnationale Universiteit Limburg,51,54
Oklahoma State University System,International University of La Rioja,44,50
Oklahoma State University System,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Oklahoma State University System,City University Business School,48,51
Oklahoma State University System,Asian Institute of Management,36,39
Oklahoma State University System,Alton Coal Development,30,33
Oklahoma State University System,Isle of Man International Business School,41,27
Oklahoma State University System,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Oklahoma State University System,American Philosophical Society,35,39
Oklahoma State University System,Smithsonian Center for Folklife and Cultural Heritage,31,33
Oklahoma State University System,University of British Columbia's Sauder School of Business,33,47
Oklahoma State University System,National Labour Market Authority,41,34
Oklahoma State University System,Korea Color Steel Corp,33,37
Oklahoma State University System,Hochschule Magdeburg-Stendal,33,33
Oklahoma State University System,Lapland University of Applied Sciences,49,51
Oklahoma State University System,Tampere University of Applied Sciences,49,54
Oklahoma State University System,University of Minnesota Medical School,40,54
Oklahoma State University System,"Universidad De Los Andes, Merida",38,48
Oklahoma State University System,Biocomplexity Institute of Virginia Tech,42,42
Oklahoma State University System,Ministry of Health and Family Welfare,32,35
Oklahoma State University System,Health Partners,38,38
Oklahoma State University System,Monterey Institute of International Studies,40,35
Oklahoma State University System,DHL Express,28,23
Oklahoma State University System,Deloitte and Touche Management,35,35
Oklahoma State University System,University of Swaziland,44,55
Oklahoma State University System,Theological University Amsterdam/Groningen,54,54
Oklahoma State University System,Deggendorf Institute of Technology,30,33
Oklahoma State University System,Paris Dauphine at Paris,33,33
Oklahoma State University System,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,30
Oklahoma State University System,Finnair Oyj,23,19
Oklahoma State University System,Institute of Agriculture and Life Science,33,36
Oklahoma State University System,"Omneuron, Inc.",26,23
Oklahoma State University System,Institute for Information Systems and Management (IISM),34,40
Oklahoma State University System,Process Flow Products Division,32,32
Oklahoma State University System,"/Associates, Ltd.",33,35
Oklahoma State University System,Duke Institute for Genome Sciences & Policy,35,41
Oklahoma State University System,CHA Medical University,56,56
Oklahoma State University System,AWS Inc,21,21
