Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Engineering and Public Policy,Namik Kemal Üniversitesi,26,35
Engineering and Public Policy,IRIS,18,18
Engineering and Public Policy,OCLNB,12,18
Engineering and Public Policy,Ministry of Information Industry,36,39
Engineering and Public Policy,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,32
Engineering and Public Policy,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,33
Engineering and Public Policy,Universite de Liege,42,33
Engineering and Public Policy,AWD Holding AG,28,28
Engineering and Public Policy,Gravity Jack,29,29
Engineering and Public Policy,Saint Francis Xavier University,37,37
Engineering and Public Policy,Purchasing Cooperation Department,29,32
Engineering and Public Policy,McKinsey Consulting,33,29
Engineering and Public Policy,WPI,12,12
Engineering and Public Policy,Hubei University Of Economics,41,34
Engineering and Public Policy,Dalian Nationalities University,33,37
Engineering and Public Policy,Lipscomb Clinic,32,36
Engineering and Public Policy,Harokopio University,29,33
Engineering and Public Policy,Turku Centre for Computer Science,32,35
Engineering and Public Policy,Institute of Work Psychology,35,32
Engineering and Public Policy,Shenyang Ligong University,40,36
Engineering and Public Policy,"Hogeschool van Amsterdam, University of Applied Sciences",33,31
Engineering and Public Policy,"Universidad del Pacifico, Lima",47,34
Engineering and Public Policy,Universidad ESAN,36,36
Engineering and Public Policy,Seattle University,30,34
Engineering and Public Policy,Seowon University,30,35
Engineering and Public Policy,Kwangwoon University,33,37
Engineering and Public Policy,Center for Economic Education at Purdue,32,41
Engineering and Public Policy,University of Malaysia,35,31
Engineering and Public Policy,Deloitte-Touche,23,36
Engineering and Public Policy,University of Bahrain,36,36
Engineering and Public Policy,MCS,6,6
Engineering and Public Policy,Université du Québec á Trois-RiviéresUSA,41,34
Engineering and Public Policy,Lebanon Valley College,35,31
Engineering and Public Policy,University of Texas at Tyler,35,32
Engineering and Public Policy,Simsion and Associates,39,35
Engineering and Public Policy,Chongqing Medical University,42,39
Engineering and Public Policy,Xavier University of Louisiana,37,37
Engineering and Public Policy,NUTRITION,26,21
Engineering and Public Policy,Botanical Society of South Africa,29,32
Engineering and Public Policy,Universiteit Stellenbosch,37,30
Engineering and Public Policy,People's Light and Theater Company,38,38
Engineering and Public Policy,Rutgers University-Camden campus,36,33
Engineering and Public Policy,Shri Shankaracharya Institute of Technology and Management,28,39
Engineering and Public Policy,Tarleton State University,33,33
Engineering and Public Policy,Shandong University,33,42
Engineering and Public Policy,London South Bank University,35,35
Engineering and Public Policy,Soroka University Medical Center,36,33
Engineering and Public Policy,Alliant International University,43,43
Engineering and Public Policy,University of the West Indies,31,38
Engineering and Public Policy,Middle East Technical University (METU),29,36
Engineering and Public Policy,Washington State University Tri-Cities,33,30
Engineering and Public Policy,Ventana Corporation,38,25
Engineering and Public Policy,California State University Channel Islands,33,33
Engineering and Public Policy,Woodbury University,25,33
Engineering and Public Policy,Ikangai Solutions,39,39
Engineering and Public Policy,University of the South Pacific,40,30
Engineering and Public Policy,Tinwisle Corporation,33,29
Engineering and Public Policy,Lebanese International University,45,35
Engineering and Public Policy,School of Graduate Professional Studies,29,35
Engineering and Public Policy,Dayalbagh Educational Institute India,27,30
Engineering and Public Policy,China Pharmaceutical University,37,30
Engineering and Public Policy,"Capital Group Companies, Inc.",31,36
Engineering and Public Policy,Cedarville University,32,32
Engineering and Public Policy,University of Arizona College of Nursing,38,43
Engineering and Public Policy,Humboldt State University,26,33
Engineering and Public Policy,Senacor Technologies AG,31,35
Engineering and Public Policy,"Iconix, Inc.",29,31
Engineering and Public Policy,Johns Hopkins Bloomberg School of Public Health,42,37
Engineering and Public Policy,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",31,31
Engineering and Public Policy,Universidade Europeia,44,28
Engineering and Public Policy,Università degli Studi di Camerino,41,39
Engineering and Public Policy,Institute of Biomedical Technologies-CNR,38,32
Engineering and Public Policy,Universität zu Lübeck,40,33
Engineering and Public Policy,Minnesota State University,36,33
Engineering and Public Policy,York University,27,32
Engineering and Public Policy,Naval Academy,29,29
Engineering and Public Policy,National Fisheries Research and Development Institute (NFRDI),33,39
Engineering and Public Policy,Harvard Medical School,35,31
Engineering and Public Policy,"Proofpoint, Inc.",27,33
Engineering and Public Policy,Lieber Institute for Brain Development,36,39
Engineering and Public Policy,MIS,6,6
Engineering and Public Policy,University Guglielmo Marconi,42,32
Engineering and Public Policy,EBS Business School,33,29
Engineering and Public Policy,Xamax Consultancy Pty Ltd,30,26
Engineering and Public Policy,Bath Spa University,29,33
Engineering and Public Policy,Audencia-PRES LUNAM,29,38
Engineering and Public Policy,Ericsson Sweden,27,27
Engineering and Public Policy,Centre universitaire de santé McGill,37,31
Engineering and Public Policy,Heilbronn Business School,41,33
Engineering and Public Policy,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,28
Engineering and Public Policy,University of Tsukuba,36,32
Engineering and Public Policy,US Army Accessions Command,25,33
Engineering and Public Policy,Ipsos,18,18
Engineering and Public Policy,Innovations Unleashed LLC,41,37
Engineering and Public Policy,"Infotech Solutions, LLC",35,35
Engineering and Public Policy,Liaoning University,42,38
Engineering and Public Policy,Independent Consultant,39,31
Engineering and Public Policy,Hitfox Group,20,24
Engineering and Public Policy,Alibaba Research Institute,25,29
Engineering and Public Policy,Teleplan AS,25,30
Engineering and Public Policy,KEDGE Business School,36,32
Engineering and Public Policy,Guangdong General Hospital,40,36
Engineering and Public Policy,Hainan Normal University,38,38
Engineering and Public Policy,Erasmus University Medical Center,39,35
Engineering and Public Policy,"Xavier Labour Relations Institutes, Jamshedpur",27,30
Engineering and Public Policy,Nanjing University of Finance and EcoNomics,44,47
Engineering and Public Policy,Advanced Manufacturing and Design Centre,41,41
Engineering and Public Policy,University of Innsbruck/Austria and visiting scholar,37,35
Engineering and Public Policy,Virginia Union University,41,37
Engineering and Public Policy,Mississippi Center for Supercomputing Research,29,32
Engineering and Public Policy,SINTEF Digital,33,28
Engineering and Public Policy,Eller College of Management,25,32
Engineering and Public Policy,The Pirbright Institute,31,31
Engineering and Public Policy,Kelley School of Business,26,30
Engineering and Public Policy,Sch. of Lib. and Information Science,31,51
Engineering and Public Policy,School of Informatics,24,32
Engineering and Public Policy,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,32,30
Engineering and Public Policy,Audencia School of Management,28,45
Engineering and Public Policy,Carney Hospital,27,32
Engineering and Public Policy,Brandenburgische Technische Universität Cottbus,32,40
Engineering and Public Policy,Liander N.V.,29,35
Engineering and Public Policy,Avaya Inc.,21,26
Engineering and Public Policy,Universitätsklinikum Heidelberg,30,34
Engineering and Public Policy,Research International,39,35
Engineering and Public Policy,Università degli Studi di Bergamo,39,36
Engineering and Public Policy,University of Michigan Medical School,42,33
Engineering and Public Policy,Guangxi Medical University,40,36
Engineering and Public Policy,College of Business Administration of Toledo,36,33
Engineering and Public Policy,LivingSocial,29,34
Engineering and Public Policy,Zhejiang Shuren University,40,36
Engineering and Public Policy,Costco Wholesale,18,18
Engineering and Public Policy,San Francisco State University,34,34
Engineering and Public Policy,Hamilton Public Library,50,54
Engineering and Public Policy,Donghua University,34,34
Engineering and Public Policy,Shanghai Maya Audio-Video Franchise Corporation,34,32
Engineering and Public Policy,Friedrich Schiller Universität Jena,28,32
Engineering and Public Policy,The German University in Cairo (GUC,38,38
Engineering and Public Policy,Martin-Universität Halle-Wittenberg,31,35
Engineering and Public Policy,University of Stirling,39,35
Engineering and Public Policy,Yokohama University,25,29
Engineering and Public Policy,Tatung University,30,39
Engineering and Public Policy,CoreLogic Inc.,33,33
Engineering and Public Policy,Prudential Financial,37,33
Engineering and Public Policy,San Jose State University,33,37
Engineering and Public Policy,Nanjing University of Aeronautics and Astronautics,41,38
Engineering and Public Policy,"Hitachi-LG Data Storage, Inc.",31,32
Engineering and Public Policy,Hospital Universitario Araba,28,28
Engineering and Public Policy,Hospital Universitari Vall d'Hebron,31,38
Engineering and Public Policy,Hospital Torrevieja Salud Torrevieja,28,28
Engineering and Public Policy,Hospital Universitario Central de Asturias,31,31
Engineering and Public Policy,Trinity University,34,34
Engineering and Public Policy,Federal University of Pernambuco - UFPE,38,30
Engineering and Public Policy,Greylock Partners,26,26
Engineering and Public Policy,Coll. Admin. Bus.,22,37
Engineering and Public Policy,U.S. Army Engineer Research and Development Center,41,41
Engineering and Public Policy,CISI Group,26,26
Engineering and Public Policy,"Mercy University Hospital Cork, Ireland",35,33
Engineering and Public Policy,BASF SE,11,17
Engineering and Public Policy,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,37
Engineering and Public Policy,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,34
Engineering and Public Policy,Architecture and Shared Technology,38,38
Engineering and Public Policy,Perdue School of Business,30,33
Engineering and Public Policy,University of Arizona Cancer Center,38,38
Engineering and Public Policy,Yale University School of Medicine,38,35
Engineering and Public Policy,Steria Mummert Consulting AG,35,32
Engineering and Public Policy,Rock Mobile,25,25
Engineering and Public Policy,University of Chinese Academy of Sciences,37,40
Engineering and Public Policy,University of Guam,34,34
Engineering and Public Policy,Tucson Police Department,30,49
Engineering and Public Policy,Anthens Univ. of Econ. and Business,38,52
Engineering and Public Policy,Ching Kuo Institute of Management & Health,31,32
Engineering and Public Policy,"Erasmus School of Economics, Econometric Institute",28,33
Engineering and Public Policy,Salford City Council,29,24
Engineering and Public Policy,7P Solutions and Consulting AG,37,44
Engineering and Public Policy,Laurentides Regional Health and Social Agency,43,41
Engineering and Public Policy,West Chester University,35,31
Engineering and Public Policy,Rennes School of Business,33,33
Engineering and Public Policy,CNCERT/CC,26,21
Engineering and Public Policy,Forschungszentrum Informatik,28,28
Engineering and Public Policy,Departamento de Gestion de Empresas,31,31
Engineering and Public Policy,Universidad Pública de Navarra,47,41
Engineering and Public Policy,XamaX Consultancy Pty. Ltd.,29,26
Engineering and Public Policy,Hochschule Reutlingen,24,24
Engineering and Public Policy,Massachusetts Institute of Technology PhD Alum ('07),30,28
Engineering and Public Policy,California State University Sacramento,30,30
Engineering and Public Policy,Suwon University,27,36
Engineering and Public Policy,First People's Hospital of Changsha,28,34
Engineering and Public Policy,Universidad de Navarra,35,27
Engineering and Public Policy,National Aeronautics and Space Administration,41,41
Engineering and Public Policy,M.S. Ramaiah Medical College,32,29
Engineering and Public Policy,Hunan Institute of Science and Technology,43,40
Engineering and Public Policy,not available,24,24
Engineering and Public Policy,Eastern Macedonia and Thrace Institute of Technology,35,42
Engineering and Public Policy,IBM Dublin Lab,42,33
Engineering and Public Policy,Université de Strasbourg,38,27
Engineering and Public Policy,Universite Paris Descartes,36,33
Engineering and Public Policy,"Beville Engineering, Inc.",52,58
Engineering and Public Policy,Rutherford Appleton Laboratory,31,27
Engineering and Public Policy,Daresbury Laboratory,29,24
Engineering and Public Policy,Boston University School of Public Health,43,34
Engineering and Public Policy,Anglia Ruskin University,42,38
Engineering and Public Policy,Sony Corporation,27,27
Engineering and Public Policy,National Taiwan Normal University,39,32
Engineering and Public Policy,Outback Digital Network,23,42
Engineering and Public Policy,Kobe University,32,32
Engineering and Public Policy,Fraunhofer Institute for Applied Information Technology FIT,34,32
Engineering and Public Policy,Structured Wikis LLC,29,20
Engineering and Public Policy,"Eclipse Foundation and Cunningham and Cunningham, Inc",41,42
Engineering and Public Policy,Southeastern Louisiana University,39,32
Engineering and Public Policy,Institute of Chemistry Chinese Academy of Sciences,35,38
Engineering and Public Policy,School of Business Administration,26,35
Engineering and Public Policy,Universitetet i Bergen,31,35
Engineering and Public Policy,Lighthouse Management Consultants,32,29
Engineering and Public Policy,UCP - Católica Lisbon School of Business & Economics,27,34
Engineering and Public Policy,ADD,12,12
Engineering and Public Policy,First Affiliated Hospital of Zhengzhou University,31,31
Engineering and Public Policy,TenneT TSO B.V.,32,37
Engineering and Public Policy,Beijing Fluid Filtration and Separation Technology Research Center,38,42
Engineering and Public Policy,University of Southern New Hampshire,34,31
Engineering and Public Policy,Stevens College,32,23
Engineering and Public Policy,CFO Program,20,15
Engineering and Public Policy,European University Viadrina,35,39
Engineering and Public Policy,Universidade Catolica de Santos,43,27
Engineering and Public Policy,CenPRA Centro de Pesquisas Renato Archer,38,32
Engineering and Public Policy,Seals GmbH,21,15
Engineering and Public Policy,University Rd,33,38
Engineering and Public Policy,Shri Sankaracarya Institute of Management and Technology,35,40
Engineering and Public Policy,The Logistics Institute-Asia Pacific,37,40
Engineering and Public Policy,ECI Health Partners,29,25
Engineering and Public Policy,Allegheny Health Network,34,30
Engineering and Public Policy,Azerbaijan Association of Zadeh's Legacy,35,35
Engineering and Public Policy,Huashan Hospital,27,18
Engineering and Public Policy,Saint Mary's University,35,35
Engineering and Public Policy,Marketing Department,29,29
Engineering and Public Policy,Precedence B.V.,27,33
Engineering and Public Policy,Ericsson,27,22
Engineering and Public Policy,Sabanci Üniversitesi,29,38
Engineering and Public Policy,Kahramanmaras Sütçü Imam Üniversitesi,21,32
Engineering and Public Policy,Central South University China School of Basic Medical Sciences,35,35
Engineering and Public Policy,Naval Training Equipment Center,37,33
Engineering and Public Policy,Indian School of Business,37,37
Engineering and Public Policy,"National University Hospital, Singapore",35,39
Engineering and Public Policy,Winston-Salem State University,34,37
Engineering and Public Policy,"IBM, Netherlands",36,27
Engineering and Public Policy,Centro Andaluz de Estudios Empresariales,38,41
Engineering and Public Policy,Universidad Complutense de Madrid,39,29
Engineering and Public Policy,Oregon Health and Science University,43,40
Engineering and Public Policy,Beijing University of Chemical Technology,43,34
Engineering and Public Policy,NeoDin Veterinary Science Institute,44,38
Engineering and Public Policy,Dr.Youn's Animal Hospital,33,33
Engineering and Public Policy,Texas A/M International University,41,38
Engineering and Public Policy,Shanghai Academy of Agricultural Sciences,34,34
Engineering and Public Policy,Qinghai Academy of Animal Science and Veterinary Medicine,35,37
Engineering and Public Policy,Qinghai Provincial Centre for Disease Control and Prevention,38,43
Engineering and Public Policy,Fuan University,32,41
Engineering and Public Policy,Molson Coors Brewing Company,32,32
Engineering and Public Policy,Efi Arazi School of Computer Science,34,34
Engineering and Public Policy,Weizmann Institute of Science Israel,34,31
Engineering and Public Policy,University of Indianapolis,47,40
Engineering and Public Policy,Strayer University,30,34
Engineering and Public Policy,Price Waterhouse & Co,32,29
Engineering and Public Policy,PersonalGenomes.org,29,29
Engineering and Public Policy,Sejong University,35,35
Engineering and Public Policy,Leyland F. Pitt is Professor of Management Studies at Henley Management College,28,32
Engineering and Public Policy,Bank Of China,24,33
Engineering and Public Policy,Korea Institute of Science and Technology Information,37,37
Engineering and Public Policy,W. P. Carey School of Business,24,32
Engineering and Public Policy,Linköpng University,38,34
Engineering and Public Policy,European Business School (Ebs,34,32
Engineering and Public Policy,Teradata Corporation,37,20
Engineering and Public Policy,Target,11,17
Engineering and Public Policy,Institute of Policy and Management Chinese Academy of Science,33,47
Engineering and Public Policy,Kutztown University,25,33
Engineering and Public Policy,UNESCO Institute for Lifelong Learning,36,45
Engineering and Public Policy,"Indian Institute of Technology (Indian School of Mines), Dhanbad",32,33
Engineering and Public Policy,Atlantic Service Centre,31,38
Engineering and Public Policy,Terra Nova National Park,34,26
Engineering and Public Policy,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,33,31
Engineering and Public Policy,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,25
Engineering and Public Policy,Dinalog,28,22
Engineering and Public Policy,BuyClub,17,17
Engineering and Public Policy,ANGEL IGLESIAS S.A. - IKUSI,36,45
Engineering and Public Policy,Loughborough University of Technology,33,30
Engineering and Public Policy,Ashland University,34,43
Engineering and Public Policy,UNC Wilmington,28,33
Engineering and Public Policy,Loughborough University,31,27
Engineering and Public Policy,Foshan University,30,39
Engineering and Public Policy,Loughborough School of Business and Economics,35,43
Engineering and Public Policy,GE Energy,32,37
Engineering and Public Policy,Eastern New Mexico University,41,38
Engineering and Public Policy,Internet bank,38,38
Engineering and Public Policy,SYDNEY,17,23
Engineering and Public Policy,NARI Technology Development Co. Ltd.,34,32
Engineering and Public Policy,Emory Healthcare,27,27
Engineering and Public Policy,LogicaCMG,21,21
Engineering and Public Policy,Eastern Washington University,41,38
Engineering and Public Policy,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,29
Engineering and Public Policy,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,34
Engineering and Public Policy,Conservation Strategy Fund,33,25
Engineering and Public Policy,Southampton Business School,29,29
Engineering and Public Policy,Universidad de Sonora,40,28
Engineering and Public Policy,University of Occident,35,31
Engineering and Public Policy,Korea Institute for Advanced Study,38,35
Engineering and Public Policy,SRI International,39,39
Engineering and Public Policy,Pontificia Universidad Catolica del Peru,41,38
Engineering and Public Policy,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,35
Engineering and Public Policy,Deloitte Services LP,37,37
Engineering and Public Policy,U. of Central Florida,32,33
Engineering and Public Policy,TEC Associates,23,23
Engineering and Public Policy,Saint John's Health System,29,25
Engineering and Public Policy,Telecom Ecole de Management,21,39
Engineering and Public Policy,Coles College of Business,26,30
Engineering and Public Policy,Fu-Yuan Construction Company,32,35
Engineering and Public Policy,American University in Dubai,42,35
Engineering and Public Policy,Loyola University,26,35
Engineering and Public Policy,Hanken School of Economics,33,36
Engineering and Public Policy,Zhongkai University of Agriculture and Engineering,38,53
Engineering and Public Policy,Guangdong Academy of Construction and Architecture Science,39,37
Engineering and Public Policy,Jiangsu University of Technology,39,36
Engineering and Public Policy,General Motors,37,28
Engineering and Public Policy,HRL Laboratories,27,22
Engineering and Public Policy,CHU de Québec Research Center,28,35
Engineering and Public Policy,The U.S. Army Defense Ammunition Center,29,33
Engineering and Public Policy,O and i - Partners in BPM,37,42
Engineering and Public Policy,UWV,6,6
Engineering and Public Policy,Sogeti Nederland BV,46,38
Engineering and Public Policy,"Aptima, Inc",30,31
Engineering and Public Policy,Fakultät für Ingenieurwissenschaften,28,32
Engineering and Public Policy,Cedars-Sinai Medical Center,36,39
Engineering and Public Policy,Stevens Instiutute of Technology,36,30
Engineering and Public Policy,The Mount Sinai Hospital,34,26
Engineering and Public Policy,Fieba,18,18
Engineering and Public Policy,College of Business,29,29
Engineering and Public Policy,Roger Williams University,37,37
Engineering and Public Policy,B.S.Abdur Rahman University,32,32
Engineering and Public Policy,Bharathiar University,32,32
Engineering and Public Policy,Berg and Partner,40,40
Engineering and Public Policy,Shanghai Institute of Technology,36,33
Engineering and Public Policy,North University of China,33,33
Engineering and Public Policy,College of Physicians of Quebec,37,37
Engineering and Public Policy,Hong Kong Hospital Authority,39,32
Engineering and Public Policy,Andersen Consulting,38,46
Engineering and Public Policy,Andersen Consulting,38,46
Engineering and Public Policy,Waseda University,30,30
Engineering and Public Policy,University of Hawaii at Hilo,35,32
Engineering and Public Policy,Kyunggi University,34,34
Engineering and Public Policy,Alliander,21,26
Engineering and Public Policy,Meredith College,31,27
Engineering and Public Policy,Central Washington University,41,34
Engineering and Public Policy,Yonsei University Wonju Campus,37,37
Engineering and Public Policy,Oracle Corporation,30,30
Engineering and Public Policy,University of the Cumberlands,34,38
Engineering and Public Policy,"Amity University, Uttar Pradesh",30,37
Engineering and Public Policy,Food and Drug Administration of Korea,30,33
Engineering and Public Policy,High School Yards,30,26
Engineering and Public Policy,Yakin Doğu Üniversitesi,27,39
Engineering and Public Policy,University of Sunderland,34,38
Engineering and Public Policy,National Cancer Institute,33,33
Engineering and Public Policy,Vpi at Dulles,33,29
Engineering and Public Policy,Internal Revenue Service,42,38
Engineering and Public Policy,Equifax,17,17
Engineering and Public Policy,"Sonetics Ultrasound, Inc.",37,35
Engineering and Public Policy,Al-Balqa Applied University,29,32
Engineering and Public Policy,Shanghai Second Polytechnic University,42,33
Engineering and Public Policy,Temasek Applied Science School,37,31
Engineering and Public Policy,American Airlines,39,35
Engineering and Public Policy,City College,24,24
Engineering and Public Policy,Suncorp Australia,30,30
Engineering and Public Policy,M6D Research,20,29
Engineering and Public Policy,USC/ISI,17,28
Engineering and Public Policy,Montpellier Business School,36,32
Engineering and Public Policy,Liechtenstein University,38,30
Engineering and Public Policy,Guizhou University of Finance and Economics,44,42
Engineering and Public Policy,Fachhochschule Nordwestschweiz,20,20
Engineering and Public Policy,Participatory Research in Asia (PRIA),36,41
Engineering and Public Policy,University of Richmond,39,35
Engineering and Public Policy,University of Hyderabad,31,35
Engineering and Public Policy,East-West Center,18,27
Engineering and Public Policy,IBM France Company,34,34
Engineering and Public Policy,Together Internet Services GmbH,37,33
Engineering and Public Policy,LSMRC,12,12
Engineering and Public Policy,Yunnan University of Finance and Economics,42,42
Engineering and Public Policy,Applied Materials Belgium,37,37
Engineering and Public Policy,Applied Materials Incorporated,37,34
Engineering and Public Policy,ALBA Graduate Business School,34,31
Engineering and Public Policy,Daelim Industrial Co. Ltd.,36,34
Engineering and Public Policy,Universite de Technologie de Troyes,41,41
Engineering and Public Policy,Universitatea Politehnica din Timisoara,38,35
Engineering and Public Policy,Motilal Nehru National Institute of Technology,35,29
Engineering and Public Policy,"Advanced Learning Partnerships, Inc.",43,48
Engineering and Public Policy,Business and Market Research,35,35
Engineering and Public Policy,NHS Foundation Trust,24,29
Engineering and Public Policy,Bridgewater State College,37,33
Engineering and Public Policy,Information Systems,29,29
Engineering and Public Policy,Wuhan Yangtze Business University,32,32
Engineering and Public Policy,Facoltà di Scienze dell'Università dell'Insubria,29,32
Engineering and Public Policy,National Defense University,39,36
Engineering and Public Policy,Beijing Normal University,44,41
Engineering and Public Policy,Centric,28,28
Engineering and Public Policy,Mississipi State University,32,29
Engineering and Public Policy,Western Digital,36,32
Engineering and Public Policy,Center for Telecom Management (CTM,32,32
Engineering and Public Policy,Bunnyfoot Ltd,19,24
Engineering and Public Policy,Saint Xavier University,35,42
Engineering and Public Policy,Del Mar College,32,27
Engineering and Public Policy,Keio University,32,32
Engineering and Public Policy,TiasNimbas Business School,36,29
Engineering and Public Policy,Tufts Medical Center,24,37
Engineering and Public Policy,BGW Management Advisory Group,38,28
Engineering and Public Policy,Doll and Associates,29,42
Engineering and Public Policy,Working Tomorrow,27,22
Engineering and Public Policy,Siemens Management Consulting,41,31
Engineering and Public Policy,Personal Computer Division,33,29
Engineering and Public Policy,Stockton University,25,33
Engineering and Public Policy,University of Houston-Victoria,41,37
