Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Korea University, College of Medicine",37,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,"College of Medicine, Pochon CHA University",38,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Chonnam National University, College of Medicine",38,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,Inje University Paik Hospital,30,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,GTDNGT IT Consulting,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Max Delbruck Center for Molecular Medicine,37,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Max Planck Institut für Bildungsforschung,32,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,EURAC Research,23,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,ASML Taiwan Ltd,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Soonchunhyang University,26,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,GameCreator GmbH,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Robert Bosch GmbH,18,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Information Systems/Technology Mgmt.,35,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ohio Dominican University,33,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Karolinska Institutet,27,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Isis Papyrus Europe AG,21,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Applied Sciences,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,ESG Management School,27,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Bureau of Traffic Services,28,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,NorthTec Polytechnic,29,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Southwest University for Nationalities,41,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Institut polytechnique de Grenoble,27,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Goodman School of Business,28,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Noeth Carolina at Wilmington,35,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Earth Council,23,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ruppin Academic Center,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Academies,26,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,47,55
Center for REsearch And Telecommunication Experimentation for NETworked communities,Asia University Taiwan,27,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Center for Change,32,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Crystal Decision Systems, Inc.",32,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Alibaba Group,19,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,Groote Schuur Hospital,23,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Bell Atlantic Science and Technology,32,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chengdu Public Security Bureau,30,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Washington State Unviersity,31,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Duke Energy,15,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kinneret College on the Sea of Galilee,33,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,HS-Kempten,15,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,OTH Regensburg,16,16
Center for REsearch And Telecommunication Experimentation for NETworked communities,Alfred University,24,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Singapore Institute of Management,31,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of the Fraser Valley,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,School of Interactive Arts and Technology,32,44
Center for REsearch And Telecommunication Experimentation for NETworked communities,Douglas College,16,18
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Connotate Technologies, Inc.",29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ministry of Finance,24,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Technology Kingston,31,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Fraunhofer lESE,24,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Baan Development,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Health Canada,19,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Apunipima Cape York Health Council,34,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Chengci University,31,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Jaffalaan 5,15,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ulkoasiainministerio,23,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,VitalHealth Software,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Oakwood Computing Assoc.,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Eckerd College,19,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Wuhan University of Technology,32,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Digital Usage of Technology within Community,39,43
Center for REsearch And Telecommunication Experimentation for NETworked communities,Scandpower Risk Management AS,32,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Research Department,35,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Conservatoire National des Arts et Metiers,45,45
Center for REsearch And Telecommunication Experimentation for NETworked communities,ERCIS - European Research Center for Information Systems,46,57
Center for REsearch And Telecommunication Experimentation for NETworked communities,Loughborough Business School,22,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,IRCCS Foundation Salvatore Maugeri,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,DIBA Group,15,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,Interdisciplinary Scientific Research,33,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of West Florida,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Joseph M. Katz Graduate School of Business,34,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,University Seeburg Castle,26,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,"USA, Inc.",13,13
Center for REsearch And Telecommunication Experimentation for NETworked communities,Vignans Foundation for Science Technology and Research University,41,46
Center for REsearch And Telecommunication Experimentation for NETworked communities,Akdeniz Üniversitesi,27,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Eastern Kentucky University,31,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Carnegie Mellon Univerity,31,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Infrastructure Systems,29,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Simsion Bowles and Associates,30,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Parkland Center for Clinical Innovation,41,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,FREIE UND HANSESTADT HAMBURG,31,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chevron Corporation,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Henan Polytechnic University,32,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,"FSI International, Inc.",30,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Rege Imaging and Cinefilms (P) Ltd,32,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Kiturami Co., Ltd.",20,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Humans and Technology,25,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Deutsches Forschungszentrum für Künstliche Intelligenz,41,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Praxisnetz GO IN e.V.,23,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Advanced Research and Development Activity,46,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Stottler Henke Associates,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Autodesk Inc.,17,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Federal University of Espirito Santo,37,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Piedmont College,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,innosabi GmbH,15,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,"iSOCO, S.A.",13,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Huanggang Central Hospital,26,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Suining Central Hospital,26,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Leibniz Institute for the Social Sciences,35,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,PersonalGenomes.org,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Lockheed Martin Corporation,33,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,International Centre for Information Technology,40,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,St. Louis University School of Public Health,31,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Utah Valley Regional Medical Center,36,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,South Warwickshire Clinical Commissioning Group,35,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Computer Network Emergency Response Technical Team/Coordination Center of China,46,56
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universidad de Malaga,21,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ghana Health Service,25,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,Parsons Brinckerhoff Quade Douglas Inc.,30,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Providence College,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Polaris Library Systems,26,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,Diversion Project Corporation,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Riverbed Technology,22,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,"ZeroStack, Inc.",20,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,46,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,"University of Pennsylvania, Annenberg School for Communications",44,50
Center for REsearch And Telecommunication Experimentation for NETworked communities,Northern Keittucky University,32,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Petra University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Amman Arab University,27,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,National University of Singapore (Suzhou) Research Institute,36,44
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Shantou University, Medical College (SUMC)",34,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Quryon Korea,17,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kompetenzzentrum Mgmt. Indust. D.,26,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Earlham College,20,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Vector Consulting Services GmbH,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Saint John’s University,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,D.A.T.A. Corporation,23,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,"SoftCamp Co., Ltd.",20,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Guru Gobind Singh Indraprastha University,32,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,NIVEL - The Netherlands Institute for Health Services Research,40,43
Center for REsearch And Telecommunication Experimentation for NETworked communities,Federal Research Centre for Cultivated Plants (JKI),45,50
Center for REsearch And Telecommunication Experimentation for NETworked communities,Texas Woman’s University,28,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Boston Consulting Group,28,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,IBM Canada Ltd.,18,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,York University,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Simplex Infrastructures Ltd.,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chengdu Jiuheyuan Industry Company,32,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Archmarine International Pte Ltd,38,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Deloitte MCS Ltd., Consulting",30,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Korea Institute of Energy Research,32,43
Center for REsearch And Telecommunication Experimentation for NETworked communities,"IBM Korea, Inc.",18,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Defense Logistics Agency,28,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Shanghai Children's Medical Center,31,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Warburg Institute,24,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,BIS Applied Systems Ltd,21,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Tabriz Islamic Art University,32,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Defence and the Canadian Forces,44,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Korea Institute of Finance,31,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hochschule Ravensburg-Weingarten,28,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Independent University,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,College of Business and Management,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,TURKSAT,11,16
Center for REsearch And Telecommunication Experimentation for NETworked communities,MOONROC Advisory Partners,31,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,USC,5,7
Center for REsearch And Telecommunication Experimentation for NETworked communities,Tainan University of Technology,33,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,IBM EMEA,13,13
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chongqing University of Science and Technology,33,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Toyota InfoTechnology Center,29,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Samsung Economic Research Institute,37,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,Laboratory for Innovative Technology and Engineering Education (LITEE),44,44
Center for REsearch And Telecommunication Experimentation for NETworked communities,Larsen & Toubro Limited,30,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,BORO Solutions Ltd,26,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Locdon School of Economics and Political Science,38,40
Center for REsearch And Telecommunication Experimentation for NETworked communities,Board Coaching Ltd,26,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ordnance Engineering College,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Shri Shankaracharya Group of Institutions,35,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,FDC Executive Development,31,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Correlation Systems Ltd,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,HC Analytics,19,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Administrative Headquarters of the Max Planck Society,32,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,"NEC Laboratories America, Inc.",32,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,ERCIS,11,11
Center for REsearch And Telecommunication Experimentation for NETworked communities,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Minerra Pty Ltd,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,University Hospital Birmingham NHS Foundation Trust,37,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,39,46
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universität Tübingen,23,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Charles University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Univerzita Palack&eacute;ho v Olomouci,33,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universitat fur Bodenkultur Wien,33,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Cognizant,15,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,Adnan Menderes Üniversitesi,33,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Al-Hussein Bin Talal University,28,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sam M. Walton College of Business,33,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sun Tzu Art of War Institute,32,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Rehau AG and Co.,26,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,MCI Management Center Innsbruck,30,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hefei University,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sezione AICA di Milano,27,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Taiwan Ocean University,35,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,General Research Institute for Non-ferrous Metals China,45,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,China Electronic Technology Group Corporation,38,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Administration College of Public Policy,34,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,43
Center for REsearch And Telecommunication Experimentation for NETworked communities,Air Test and Evaluation Squadron ONE,42,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,US Coast Guard Commander (TMM),34,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,ABM AMRO Bank CCA-2,22,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Nyvej 19,7,7
Center for REsearch And Telecommunication Experimentation for NETworked communities,A.C. and Associates,27,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Nelson Mandela Metropolitan University,38,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,InnoValor B.V.,14,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,InfoBeyond Technology LLC,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Fidelity Management Research India,32,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Burapha University,24,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Faculty Block,17,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,Seabrook Research Ltd.,30,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,PWC Consulting,16,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Personalized Medicine Coalition,33,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of South Pacific,29,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,A'Sharqiyah University,23,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Trisept Solutions,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Karlsruhe Institute for Technology,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Korea Institute of S&T Evaluation and Planning,37,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Brigbam Young University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Montana State University - Billings,32,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,MIT,7,7
Center for REsearch And Telecommunication Experimentation for NETworked communities,Law and Economic Consulting Group (LECG,36,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Frankfurtam Main,30,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Dep of Business Information Systems,36,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Technische Universität Mönchen,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Xi’an Jiao tong University,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Leicester General Hospital,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Northwest Center for Community Mental Health,44,47
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sheppard Pratt Health System,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Private Practice,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Université Libanaise,23,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Yildirim Beyazit Üniversitesi,29,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Object Management Group (OMG,32,29
