Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Multinational Development of Women in Technology (MDWIT),J. Mack Robinson College of Business,33,31
Multinational Development of Women in Technology (MDWIT),Scott AFB,12,16
Multinational Development of Women in Technology (MDWIT),Qufu Normal University,28,24
Multinational Development of Women in Technology (MDWIT),Pennsylvania Stt. Univ. Harrisburg,27,28
Multinational Development of Women in Technology (MDWIT),Debis Systemhaus MEB,24,24
Multinational Development of Women in Technology (MDWIT),Yahoo Research Barcelona,25,28
Multinational Development of Women in Technology (MDWIT),Chongqing Youth Vocational and Technical College,40,39
Multinational Development of Women in Technology (MDWIT),Arkansas Tech Universit,28,26
Multinational Development of Women in Technology (MDWIT),Al-Zaytoonah University of Jordan,36,32
Multinational Development of Women in Technology (MDWIT),Yunnan Branch of China Development Bank,42,39
Multinational Development of Women in Technology (MDWIT),Dushu Lake,12,16
Multinational Development of Women in Technology (MDWIT),IBM,7,7
Multinational Development of Women in Technology (MDWIT),Rollins School of Public Health,32,35
Multinational Development of Women in Technology (MDWIT),National Computer Systems,42,41
Multinational Development of Women in Technology (MDWIT),Chu Hai College,23,20
Multinational Development of Women in Technology (MDWIT),Institute for Information Systems,36,34
Multinational Development of Women in Technology (MDWIT),Historic New Orleans Collection,32,35
Multinational Development of Women in Technology (MDWIT),University of Guglielmo Marconi,39,33
Multinational Development of Women in Technology (MDWIT),Ecologia Applicata Italia s.r.l.,25,33
Multinational Development of Women in Technology (MDWIT),Electronic Data Systems,28,29
Multinational Development of Women in Technology (MDWIT),Alstom,16,17
Multinational Development of Women in Technology (MDWIT),Bellevue University,29,25
Multinational Development of Women in Technology (MDWIT),Solution Architect Bei Sorman I.,34,38
Multinational Development of Women in Technology (MDWIT),University of Missouriand-St. Louis,37,39
Multinational Development of Women in Technology (MDWIT),Xingyi People's Hospital,32,31
Multinational Development of Women in Technology (MDWIT),Medien Management Institut an der Hochschule Fresenius,40,39
Multinational Development of Women in Technology (MDWIT),Saint Vincent College,34,32
Multinational Development of Women in Technology (MDWIT),Sam Houston State University,31,29
Multinational Development of Women in Technology (MDWIT),Grounded Theory Institute,30,35
Multinational Development of Women in Technology (MDWIT),Madras School of Economics,37,42
Multinational Development of Women in Technology (MDWIT),Green Accounting for Indian States and Union Territories Project (GAISP,35,35
Multinational Development of Women in Technology (MDWIT),Snitker and Co.,25,21
Multinational Development of Women in Technology (MDWIT),PWH Data Centre,23,29
Multinational Development of Women in Technology (MDWIT),Endoscopy Centre,25,29
Multinational Development of Women in Technology (MDWIT),Office of Educational Services,30,40
Multinational Development of Women in Technology (MDWIT),Computer Services Unit,28,26
Multinational Development of Women in Technology (MDWIT),Medical Media Services,28,34
Multinational Development of Women in Technology (MDWIT),Hospital Authority - Information Systems,35,37
Multinational Development of Women in Technology (MDWIT),National Ecological Observatory Network,42,41
Multinational Development of Women in Technology (MDWIT),Hilti AG,19,16
Multinational Development of Women in Technology (MDWIT),University of Caigary,34,24
Multinational Development of Women in Technology (MDWIT),INC,10,11
Multinational Development of Women in Technology (MDWIT),National Center for the Improvement of Educational Assessment,48,49
Multinational Development of Women in Technology (MDWIT),Research Institute for Design,26,34
Multinational Development of Women in Technology (MDWIT),Saint Petersburg State University,31,32
Multinational Development of Women in Technology (MDWIT),Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,37
Multinational Development of Women in Technology (MDWIT),Wuxi Hand Surgery Hospital,29,30
Multinational Development of Women in Technology (MDWIT),CSSS Haut-Richelieu Rouville,24,24
Multinational Development of Women in Technology (MDWIT),Parker Associates,19,20
Multinational Development of Women in Technology (MDWIT),Steinbeis-Hochschule-Berlin,27,30
Multinational Development of Women in Technology (MDWIT),Dr. S.L. Pan,12,19
Multinational Development of Women in Technology (MDWIT),Small Business Corporation,29,28
Multinational Development of Women in Technology (MDWIT),EMIT University,25,29
Multinational Development of Women in Technology (MDWIT),SQS AG,6,10
Multinational Development of Women in Technology (MDWIT),Centre for Arab Genomic Studies,32,26
Multinational Development of Women in Technology (MDWIT),Cairo University Faculty of Pharmacy,33,29
Multinational Development of Women in Technology (MDWIT),University of Kelaniya,36,29
Multinational Development of Women in Technology (MDWIT),Consultant in Clinical Pharmacy and Global Health Diagnostics,39,38
Multinational Development of Women in Technology (MDWIT),Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,38
Multinational Development of Women in Technology (MDWIT),Nord-Trøndelag Health Trust,29,32
Multinational Development of Women in Technology (MDWIT),University of the Incarnate Work,41,37
Multinational Development of Women in Technology (MDWIT),Totalforsvarets forskningsinstitut,36,34
Multinational Development of Women in Technology (MDWIT),Guger Technologies OEG,33,37
Multinational Development of Women in Technology (MDWIT),"Scan, Inc.",18,16
Multinational Development of Women in Technology (MDWIT),Ministry of Public Administration,34,37
Multinational Development of Women in Technology (MDWIT),Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,40
Multinational Development of Women in Technology (MDWIT),Kharkiv National University of Radioelectronics,45,38
Multinational Development of Women in Technology (MDWIT),American University in Bulgaria,34,33
Multinational Development of Women in Technology (MDWIT),Belarussian State Agrotechnical University,35,29
Multinational Development of Women in Technology (MDWIT),"Kimley-Horn and Associates, Inc.",30,31
Multinational Development of Women in Technology (MDWIT),Union County College,37,30
Multinational Development of Women in Technology (MDWIT),Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,36
Multinational Development of Women in Technology (MDWIT),MIT Computer Science and Artificial Intelligence Laboratory,35,39
Multinational Development of Women in Technology (MDWIT),Alfred State College,29,27
Multinational Development of Women in Technology (MDWIT),Northern Virginia Community College,35,34
Multinational Development of Women in Technology (MDWIT),Highline Community College,34,30
Multinational Development of Women in Technology (MDWIT),Fachhochschule Gelsenkirchen,29,24
Multinational Development of Women in Technology (MDWIT),Devera / ICT Turku Oy,29,30
Multinational Development of Women in Technology (MDWIT),Zetanol Ltd,24,28
Multinational Development of Women in Technology (MDWIT),Viktoria Swedish ICT,32,24
Multinational Development of Women in Technology (MDWIT),NTNU Samfunnsforskning AS,32,28
Multinational Development of Women in Technology (MDWIT),Pfleiderer Wind Energy GmbH Beijing Office,35,29
Multinational Development of Women in Technology (MDWIT),Bass Economics Inc.,29,25
Multinational Development of Women in Technology (MDWIT),Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,33
Multinational Development of Women in Technology (MDWIT),NASA Marshall Space Flight Center,31,34
Multinational Development of Women in Technology (MDWIT),Storage Dimensions,27,33
Multinational Development of Women in Technology (MDWIT),School of Business Administration,29,44
Multinational Development of Women in Technology (MDWIT),Proboscis,15,13
Multinational Development of Women in Technology (MDWIT),Mitsubishi Research Institute,31,34
Multinational Development of Women in Technology (MDWIT),Faculty of Management and Human Resource Development,41,49
Multinational Development of Women in Technology (MDWIT),Adidas AG,15,19
Multinational Development of Women in Technology (MDWIT),Changjiang Water Resources Commission,28,35
Multinational Development of Women in Technology (MDWIT),PricewaterhouseCoopers NV,27,30
Multinational Development of Women in Technology (MDWIT),Fraunhofer-Gesellschaft,23,21
Multinational Development of Women in Technology (MDWIT),Energy Information Administration,31,46
Multinational Development of Women in Technology (MDWIT),Center for Research in Healthcare Systems and Policies,31,35
Multinational Development of Women in Technology (MDWIT),Institute of Chartered Accountants,33,34
Multinational Development of Women in Technology (MDWIT),ICAR-Consiglio Nazionale Ricerche,34,41
Multinational Development of Women in Technology (MDWIT),Model Solutions Pty Ltd,35,34
Multinational Development of Women in Technology (MDWIT),New Zealand Press Council,27,28
Multinational Development of Women in Technology (MDWIT),UC Davis School of Veterinary Medicine,38,43
Multinational Development of Women in Technology (MDWIT),Indian Administrative Service,31,36
Multinational Development of Women in Technology (MDWIT),Czech University of Life Sciences Prague,33,30
Multinational Development of Women in Technology (MDWIT),JOBWORX,10,10
Multinational Development of Women in Technology (MDWIT),Institute of Disease Control and Prevention of PLA,40,40
Multinational Development of Women in Technology (MDWIT),Qinghai Center for Disease Control and Prevention,40,35
Multinational Development of Women in Technology (MDWIT),SIX Group Services AG,23,19
Multinational Development of Women in Technology (MDWIT),LinkedIn,19,19
Multinational Development of Women in Technology (MDWIT),Saxion Universities of Applied Sciences,36,28
Multinational Development of Women in Technology (MDWIT),Cuyahoga County Public Library,30,29
Multinational Development of Women in Technology (MDWIT),"Federal University, Otuoke",24,28
Multinational Development of Women in Technology (MDWIT),IKI University,23,24
Multinational Development of Women in Technology (MDWIT),InSites Consulting,27,31
Multinational Development of Women in Technology (MDWIT),Quality Research,25,23
Multinational Development of Women in Technology (MDWIT),Claremont Graduate University,31,31
Multinational Development of Women in Technology (MDWIT),Mesa State University,29,27
Multinational Development of Women in Technology (MDWIT),East Tennessee State University,30,28
Multinational Development of Women in Technology (MDWIT),Tisco GmbH,18,19
Multinational Development of Women in Technology (MDWIT),Detecon International,34,45
Multinational Development of Women in Technology (MDWIT),Instituto Technologo Autonomo de,43,51
Multinational Development of Women in Technology (MDWIT),University of Suffolk,31,21
Multinational Development of Women in Technology (MDWIT),Regents Business School,30,26
Multinational Development of Women in Technology (MDWIT),The Clorox Company,27,28
Multinational Development of Women in Technology (MDWIT),Elmer's Products Company,28,23
Multinational Development of Women in Technology (MDWIT),State Administration of Radio Film and Television,40,43
Multinational Development of Women in Technology (MDWIT),Nordea Investment Management,38,39
Multinational Development of Women in Technology (MDWIT),DERA Cent for Human Sciences,33,34
Multinational Development of Women in Technology (MDWIT),University Hospitals Case Medical Center,35,34
Multinational Development of Women in Technology (MDWIT),Web Architechs,23,26
Multinational Development of Women in Technology (MDWIT),Renault Samsung Motors Company Ltd.,35,36
Multinational Development of Women in Technology (MDWIT),Ivey School of Business,28,31
Multinational Development of Women in Technology (MDWIT),Dialogic Innovation and Interaction,37,40
Multinational Development of Women in Technology (MDWIT),University of Sarajevo 71000 Sarajevo,32,22
Multinational Development of Women in Technology (MDWIT),Hibernum Canada,23,20
Multinational Development of Women in Technology (MDWIT),National Information Agency,46,40
Multinational Development of Women in Technology (MDWIT),NHS,7,7
Multinational Development of Women in Technology (MDWIT),NHS England,18,22
Multinational Development of Women in Technology (MDWIT),Instituto Tecnologico de Aeronautica,39,51
Multinational Development of Women in Technology (MDWIT),GKM Solutions,17,21
Multinational Development of Women in Technology (MDWIT),Truestone,18,19
Multinational Development of Women in Technology (MDWIT),Wildman,16,16
Multinational Development of Women in Technology (MDWIT),Thompson,16,16
Multinational Development of Women in Technology (MDWIT),Fujian College of Technology,50,51
Multinational Development of Women in Technology (MDWIT),Government Engineering College,40,36
Multinational Development of Women in Technology (MDWIT),KAERI Jeonbuk Branch Institute,33,31
Multinational Development of Women in Technology (MDWIT),"Woori Life Science Co., Ltd.",31,30
Multinational Development of Women in Technology (MDWIT),Shanxi Academy of Agricultural Sciences,32,39
Multinational Development of Women in Technology (MDWIT),University of Central,36,29
Multinational Development of Women in Technology (MDWIT),University of Houston-Clear Lake,34,33
Multinational Development of Women in Technology (MDWIT),School of Economics,32,36
Multinational Development of Women in Technology (MDWIT),Health and Demographics at the South Carolina,36,36
Multinational Development of Women in Technology (MDWIT),IE University,23,21
Multinational Development of Women in Technology (MDWIT),Gap,7,4
Multinational Development of Women in Technology (MDWIT),Rimouski,12,13
Multinational Development of Women in Technology (MDWIT),Centro Technológico Tekniker,36,40
Multinational Development of Women in Technology (MDWIT),Profactor GmbH,20,18
Multinational Development of Women in Technology (MDWIT),Profactor Produktionsforschungs GmbH,33,33
Multinational Development of Women in Technology (MDWIT),Public Administration and Technology,50,53
Multinational Development of Women in Technology (MDWIT),Institute of Finance Management,37,35
Multinational Development of Women in Technology (MDWIT),Karlsruhe Service Research Institute (KSRI),34,32
Multinational Development of Women in Technology (MDWIT),Barclaycard US-Customer Support,25,24
Multinational Development of Women in Technology (MDWIT),Federal Reserve Bank of San Francisco,34,31
Multinational Development of Women in Technology (MDWIT),"G-Cell Technology Co., Ltd.",36,46
Multinational Development of Women in Technology (MDWIT),Yokohama National University,36,34
Multinational Development of Women in Technology (MDWIT),Indiana University School of Nursing Indianapolis,40,43
Multinational Development of Women in Technology (MDWIT),Clinical Research Division,34,35
Multinational Development of Women in Technology (MDWIT),O/o PCCF,12,16
Multinational Development of Women in Technology (MDWIT),Code 633/Hughes STX,21,16
Multinational Development of Women in Technology (MDWIT),University of Ilorin,37,30
Multinational Development of Women in Technology (MDWIT),Complejo Astronomico El Leoncito,36,33
Multinational Development of Women in Technology (MDWIT),US Army Construction Engineering Research Lab,34,32
Multinational Development of Women in Technology (MDWIT),Public Research Centre Henri Tudor,36,36
Multinational Development of Women in Technology (MDWIT),Piedmont Virginia Community College,37,34
Multinational Development of Women in Technology (MDWIT),"Virginia Tech, Northern Virginia Center",36,33
Multinational Development of Women in Technology (MDWIT),Rolls-Royce plc,20,23
Multinational Development of Women in Technology (MDWIT),Hong Kong Red Cross Blood Transfusion Services,29,30
Multinational Development of Women in Technology (MDWIT),Deloitte Research,27,31
Multinational Development of Women in Technology (MDWIT),25 de Mayo I40 Piao 6,26,27
Multinational Development of Women in Technology (MDWIT),Lidilem-University of Grenoble,37,33
Multinational Development of Women in Technology (MDWIT),Goldsmith Pharmacovigilance and Systems,29,30
Multinational Development of Women in Technology (MDWIT),Center for Prevention,29,27
Multinational Development of Women in Technology (MDWIT),ProSanos Corporation,24,30
Multinational Development of Women in Technology (MDWIT),Taratec Development Corporation,46,42
Multinational Development of Women in Technology (MDWIT),"RCN Associates, Inc.",26,25
Multinational Development of Women in Technology (MDWIT),NYU School of Medicine,31,39
Multinational Development of Women in Technology (MDWIT),Dell,13,14
Multinational Development of Women in Technology (MDWIT),EMC,10,11
Multinational Development of Women in Technology (MDWIT),Omnicare Corporation,26,30
Multinational Development of Women in Technology (MDWIT),Georgia Southern University,29,27
Multinational Development of Women in Technology (MDWIT),Information International Assoc.,36,38
Multinational Development of Women in Technology (MDWIT),Education Technology Consultant,44,54
Multinational Development of Women in Technology (MDWIT),The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,33
Multinational Development of Women in Technology (MDWIT),"CE Outcomes, LLC",22,32
Multinational Development of Women in Technology (MDWIT),Corporate Data Services,23,31
Multinational Development of Women in Technology (MDWIT),University of Mumbai,34,27
Multinational Development of Women in Technology (MDWIT),SØberg,6,7
Multinational Development of Women in Technology (MDWIT),Customer Service Operations,31,32
Multinational Development of Women in Technology (MDWIT),UNISINOS (University of Vale do Rio dos Sinos,38,35
Multinational Development of Women in Technology (MDWIT),IBM and MIT,24,25
Multinational Development of Women in Technology (MDWIT),Institute for Healthcare Evaluation: TAMUS HS,34,37
Multinational Development of Women in Technology (MDWIT),Norwegian Sch. Mgmt.,32,31
Multinational Development of Women in Technology (MDWIT),National University of Singapore (Suzhou) Research Institute,45,46
Multinational Development of Women in Technology (MDWIT),Origin Systems,20,24
Multinational Development of Women in Technology (MDWIT),Centraal Beheer Achmea,31,24
Multinational Development of Women in Technology (MDWIT),Insitut Telecom,28,35
Multinational Development of Women in Technology (MDWIT),Fluxicon,12,19
Multinational Development of Women in Technology (MDWIT),Università degli studi della Calabri,33,29
Multinational Development of Women in Technology (MDWIT),Grosvenor Consultancy Services Ltd.,31,34
Multinational Development of Women in Technology (MDWIT),GX Software,15,18
Multinational Development of Women in Technology (MDWIT),NYU School of Law,25,34
Multinational Development of Women in Technology (MDWIT),Joint Information Systems Committee,40,43
Multinational Development of Women in Technology (MDWIT),The Institute of Statistical Mathematics,35,40
Multinational Development of Women in Technology (MDWIT),"Jawaharlal Nehru Technological University, Hyderabad",35,38
Multinational Development of Women in Technology (MDWIT),United Keetoowah Band of Cherokee Indians,39,40
Multinational Development of Women in Technology (MDWIT),"Hyperion Solutions, Inc",30,32
Multinational Development of Women in Technology (MDWIT),Università G. D'Annunuzio,30,29
Multinational Development of Women in Technology (MDWIT),University of South Alabama,36,27
Multinational Development of Women in Technology (MDWIT),University of Applied Sciences Northwestern Switzerland (FHNW,38,33
Multinational Development of Women in Technology (MDWIT),Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),46,41
Multinational Development of Women in Technology (MDWIT),Aahrus Business School Management,29,30
Multinational Development of Women in Technology (MDWIT),Simon School of Business,30,36
Multinational Development of Women in Technology (MDWIT),Melbourne Institute of Technology,47,53
Multinational Development of Women in Technology (MDWIT),Arab Academy for Science & Technology and Maritime Transport,47,45
Multinational Development of Women in Technology (MDWIT),P and Q Consulting,27,28
Multinational Development of Women in Technology (MDWIT),Flintloque Management Systems,38,31
Multinational Development of Women in Technology (MDWIT),Pamukkale Üniversitesi,28,27
Multinational Development of Women in Technology (MDWIT),"Essential Products, Inc",30,29
Multinational Development of Women in Technology (MDWIT),Montgomery & Scott Inc.,33,30
Multinational Development of Women in Technology (MDWIT),Redline Communications,28,37
Multinational Development of Women in Technology (MDWIT),Hull Royal Infirmary,26,27
Multinational Development of Women in Technology (MDWIT),S. Marino University,29,27
Multinational Development of Women in Technology (MDWIT),University of Wisconsin Superior,41,33
Multinational Development of Women in Technology (MDWIT),Cookson Minerals Ltd.,29,27
Multinational Development of Women in Technology (MDWIT),University of Athens Medical School,42,40
Multinational Development of Women in Technology (MDWIT),Center for the Advancement of Leader Development and Organizational Learning (CALDOL,43,42
Multinational Development of Women in Technology (MDWIT),Karlsruhe Institute of Technology,45,51
Multinational Development of Women in Technology (MDWIT),Universidad en Albany (SUNY),33,25
Multinational Development of Women in Technology (MDWIT),University of Siegen and Fraunhofer,37,31
Multinational Development of Women in Technology (MDWIT),Sunnybrook Health Sciences Centre,31,30
Multinational Development of Women in Technology (MDWIT),Northeastern Illinois University,32,30
Multinational Development of Women in Technology (MDWIT),R. H. Smith School of Business and Institute for Systems Research,31,38
Multinational Development of Women in Technology (MDWIT),York University,23,20
Multinational Development of Women in Technology (MDWIT),Università degli Studi di Perugia,31,37
Multinational Development of Women in Technology (MDWIT),Thomas More College,32,27
Multinational Development of Women in Technology (MDWIT),Institute of Mechanics Chinese Academy of Sciences,38,40
Multinational Development of Women in Technology (MDWIT),Neodin Veterinary Science Institute Co. Ltd,40,38
Multinational Development of Women in Technology (MDWIT),Hyundai Animal Clinic,31,32
Multinational Development of Women in Technology (MDWIT),Sae-Busan Animal Clinic,28,31
Multinational Development of Women in Technology (MDWIT),"Ace InfoTech, Inc.",30,34
Multinational Development of Women in Technology (MDWIT),Yunnan University,30,28
Multinational Development of Women in Technology (MDWIT),Chunkbuk Natrional Unviersity,35,31
Multinational Development of Women in Technology (MDWIT),Cimar (UK) Ltd.,17,18
Multinational Development of Women in Technology (MDWIT),Capgemini Deutschland GmbH,32,32
Multinational Development of Women in Technology (MDWIT),Ypsomed Group,17,21
Multinational Development of Women in Technology (MDWIT),"Environmental Consulting and Technology, Inc.",51,52
Multinational Development of Women in Technology (MDWIT),Universidad Pontificia Comillas,34,26
Multinational Development of Women in Technology (MDWIT),PDM and FC,21,22
Multinational Development of Women in Technology (MDWIT),Rothschild Australia,21,30
Multinational Development of Women in Technology (MDWIT),Affiliated Hospital,27,25
Multinational Development of Women in Technology (MDWIT),Keppel Offshore and Marine,32,38
Multinational Development of Women in Technology (MDWIT),Technological University,30,28
Multinational Development of Women in Technology (MDWIT),Daewoo Shipbldg. Heavy Mach. Ltd.,27,31
Multinational Development of Women in Technology (MDWIT),Smart-Fit-In e.V.,25,29
Multinational Development of Women in Technology (MDWIT),Hakisa SAS,12,12
Multinational Development of Women in Technology (MDWIT),Wicci for the World,29,25
Multinational Development of Women in Technology (MDWIT),E & H Lab Estétique et Handicap,28,29
Multinational Development of Women in Technology (MDWIT),Rennecker Research & Consulting,28,29
Multinational Development of Women in Technology (MDWIT),Bootstrap Institute,27,27
Multinational Development of Women in Technology (MDWIT),Intellectual Capital Services Ltd,31,34
Multinational Development of Women in Technology (MDWIT),Lyon College,24,24
Multinational Development of Women in Technology (MDWIT),Interdisciplinary Unit of Management and Organizational Behaviour,40,40
Multinational Development of Women in Technology (MDWIT),Central University Marta Abreu of Las Villas (UCLV),36,35
Multinational Development of Women in Technology (MDWIT),ePrescribing Programme,23,29
Multinational Development of Women in Technology (MDWIT),Conservation International-Asia Pacific Marine Programs,38,40
Multinational Development of Women in Technology (MDWIT),Universidade Federal de Sao Carlos,33,27
Multinational Development of Women in Technology (MDWIT),Cordys Research and Development,32,35
Multinational Development of Women in Technology (MDWIT),Augustana College,27,31
Multinational Development of Women in Technology (MDWIT),Technical Univ,23,24
Multinational Development of Women in Technology (MDWIT),Cent for Spatial Information Systems,37,42
Multinational Development of Women in Technology (MDWIT),Sri Krishna Institute of Management,35,34
Multinational Development of Women in Technology (MDWIT),Communications Research Centre,37,40
Multinational Development of Women in Technology (MDWIT),Defence Scientific and Technical Organisation,40,42
Multinational Development of Women in Technology (MDWIT),Groupe ESCEM,21,21
Multinational Development of Women in Technology (MDWIT),Xenex Software,20,24
Multinational Development of Women in Technology (MDWIT),BeoringPoint GmbH,25,28
Multinational Development of Women in Technology (MDWIT),Nero Development and Services GmbH,47,45
Multinational Development of Women in Technology (MDWIT),Laboratory of Economic Management and Auctions (LEMA,39,38
Multinational Development of Women in Technology (MDWIT),Shanghai University of Engineering Science,41,35
Multinational Development of Women in Technology (MDWIT),Coopers' Company's School,32,28
Multinational Development of Women in Technology (MDWIT),Alipay.com,18,22
Multinational Development of Women in Technology (MDWIT),ABB Switzerland Ltd. Corporate Research,29,30
Multinational Development of Women in Technology (MDWIT),Accounting and Finance,31,37
Multinational Development of Women in Technology (MDWIT),Pontydysgu Ltd.,20,24
Multinational Development of Women in Technology (MDWIT),Antitrust Division,22,28
Multinational Development of Women in Technology (MDWIT),University of Macau,32,25
Multinational Development of Women in Technology (MDWIT),Sikkim Manipal Institute of Technology,47,52
Multinational Development of Women in Technology (MDWIT),Shu-Te Institute of Technology,49,48
Multinational Development of Women in Technology (MDWIT),Centre de Pneumologie,34,35
Multinational Development of Women in Technology (MDWIT),Advanced Technical Center,35,35
Multinational Development of Women in Technology (MDWIT),Vehicle Development Research Laboratory,46,49
Multinational Development of Women in Technology (MDWIT),U. of Colorado at Colorado Springs,31,32
Multinational Development of Women in Technology (MDWIT),ISVWorld,19,13
Multinational Development of Women in Technology (MDWIT),Surveys.com,18,18
Multinational Development of Women in Technology (MDWIT),Kyung Hee Cyber University,29,28
Multinational Development of Women in Technology (MDWIT),"Donohue, Inc.",26,22
Multinational Development of Women in Technology (MDWIT),"Isky, Inc.",15,16
Multinational Development of Women in Technology (MDWIT),Waseda Business School,26,29
Multinational Development of Women in Technology (MDWIT),Université de la Méditerranée Aix-Marseille II,33,33
Multinational Development of Women in Technology (MDWIT),"ThreadTec, Inc",26,24
Multinational Development of Women in Technology (MDWIT),3M Health Care Consulting,30,33
Multinational Development of Women in Technology (MDWIT),University of San Fransciso,36,25
Multinational Development of Women in Technology (MDWIT),University of Alaska Southeast,33,26
Multinational Development of Women in Technology (MDWIT),Center for Forest Disturbance Science,30,37
Multinational Development of Women in Technology (MDWIT),SALAR,7,7
Multinational Development of Women in Technology (MDWIT),University of Limerick,36,29
