Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Technology,Computing at Brunel University,30,34
Institute of Technology,Hillingdon Hospital,33,33
Institute of Technology,Embedded Systems Institute - Eindhoven,46,41
Institute of Technology,Androscoggin Cardiology Associates,35,46
Institute of Technology,CENTRAL PUBLIC SCHOOLS,36,36
Institute of Technology,United Keetoowah Band of Cherokee,39,29
Institute of Technology,AARM Dental Group,25,25
Institute of Technology,SCIVAX Corporation,29,24
Institute of Technology,S and P Consulting,34,29
Institute of Technology,Fraunhofer Venture,29,29
Institute of Technology,University Medical Centre Mannheim,32,32
Institute of Technology,SRI,15,15
Institute of Technology,Netherlands eScience Center,28,32
Institute of Technology,SimCorp,27,27
Institute of Technology,Hunter College,43,22
Institute of Technology,Postgraduate Institute of Archaeology,67,50
Institute of Technology,Hotu Inc.,25,26
Institute of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,48,40
Institute of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,44,32
Institute of Technology,ARIVA.DE AG,24,18
Institute of Technology,London,21,21
Institute of Technology,Jeonnam Nano Bio Research Center,29,36
Institute of Technology,Deakin Medical School,36,36
Institute of Technology,Universidad Autónoma de Nuevo León,39,25
Institute of Technology,Jojoba Israel Ltd,25,35
Institute of Technology,Anaesthesia and Pain Research Institute,32,45
Institute of Technology,EVO,15,15
Institute of Technology,Alfabet meta-modeling AG,26,30
Institute of Technology,Shared Web Services Pty Ltd.,27,24
Institute of Technology,Greenwich Hospital,29,29
Institute of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,34
Institute of Technology,Programa de Mestrado Profissionalizante em Administração,23,31
Institute of Technology,UCL Institute of Neurology,78,65
Institute of Technology,Guangdong Academy of Agricultural Sciences,28,28
Institute of Technology,Decision and Information Systems,33,33
Institute of Technology,Nove de Julho University,30,30
Institute of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,25
Institute of Technology,Sahlgrenska Universitetssjukhuset,25,25
Institute of Technology,Inotera Memories,36,36
Institute of Technology,Kenny's Bookshop and Art Galleries Ltd.,26,26
Institute of Technology,"Bayer Corporation, USA",22,23
Institute of Technology,Multimedia Agency,35,20
Institute of Technology,School Management,30,35
Institute of Technology,Inova Health System,33,29
Institute of Technology,Systems (ERCIS),32,28
Institute of Technology,UCL Institute of Education,65,61
Institute of Technology,Royal Veterinary College University of London,32,26
Institute of Technology,Université du Québec à Trois-Riviàres,33,25
Institute of Technology,AvePoint Inc.,28,29
Institute of Technology,"Chitika, Inc.",28,29
Institute of Technology,Petrochemical Research Institute of Petrochina,49,52
Institute of Technology,Esquire,20,20
Institute of Technology,Duke Kunshan University,26,26
Institute of Technology,George Institute for Global Health,49,32
Institute of Technology,Ningxia Medical College,39,26
Institute of Technology,Southern Nazarene University,31,31
Institute of Technology,Hochschule Ludwigsburg,27,27
Institute of Technology,ODS-Petrodata,22,22
Institute of Technology,Standards and Architecture,29,33
Institute of Technology,Institut,52,52
Institute of Technology,Stonybrook State University of New York,39,39
Institute of Technology,Panepistimion Ioanninon,35,30
Institute of Technology,INRIA Rhone-Alpes,35,30
Institute of Technology,Free Universities of Brussels,42,31
Institute of Technology,Flinders University,33,33
Institute of Technology,Audencia Nantes,26,26
Institute of Technology,CHA University,27,27
Institute of Technology,Sec. au Developpement des Regions,29,25
Institute of Technology,Inst. d'Econ. Appliquée,39,37
Institute of Technology,Mount Royal University,31,31
Institute of Technology,Nebraska Medicine,30,25
Institute of Technology,A. O. Smith Data Systems,30,31
Institute of Technology,A. O. Smith Harvestore Products Inc,31,29
Institute of Technology,Frostburg State University,33,33
Institute of Technology,Ernst and Young,37,37
Institute of Technology,Shanxi University of Finance and EcoNomics,40,34
Institute of Technology,University of Maryland School of Medicine,41,38
Institute of Technology,Dalton State College,47,28
Institute of Technology,Ansal University Research Fellow,36,36
Institute of Technology,University School of Management Studies,35,35
Institute of Technology,Univ Notre-Dame,32,32
Institute of Technology,Florida Stale University,30,30
Institute of Technology,University of St. Gallen,47,35
Institute of Technology,MTOnyx,28,28
Institute of Technology,Arvato Services Benelux B.V.,27,24
Institute of Technology,Information Systems,38,38
Institute of Technology,Capital Group Companies Inc,28,32
Institute of Technology,University of New Haven,48,35
Institute of Technology,Faculty of Computer and Mathematical Sciences,29,35
Institute of Technology,Roulac Global LLC,25,25
Institute of Technology,Arizona University,29,29
Institute of Technology,Douala I,13,13
Institute of Technology,Beijing Seeyon Software Co.,44,37
Institute of Technology,Paichai University,29,29
Institute of Technology,Computing Trends,31,31
Institute of Technology,Coventry Business School,38,43
Institute of Technology,US Army Corps of Engineers,33,29
Institute of Technology,USACE ERDC-CRREL,31,21
Institute of Technology,"Big Kahuna Technologies, LLC",47,52
Institute of Technology,Pragmedic Limited,20,35
Institute of Technology,Hewlett-Packard Galway Limited,23,23
Institute of Technology,"Providence Hospital, Southfield",37,34
Institute of Technology,Saint Marys Regional Medical Center,31,31
Institute of Technology,American Hospital Supply Corporation,34,34
Institute of Technology,British Columbia,36,36
Institute of Technology,SCI Ontario,35,35
Institute of Technology,Universität der Künste Berlin,38,28
Institute of Technology,University of Las Vegas,43,35
Institute of Technology,Emeraldwise,18,18
Institute of Technology,Isfahan University of Technology,69,58
Institute of Technology,University of Concepcion,47,34
Institute of Technology,University of Finance and Economics Mianyang,39,30
Institute of Technology,PearlRichards Foundation,26,34
Institute of Technology,University of,39,28
Institute of Technology,Atos Consulting NV,34,34
Institute of Technology,Pfeiffer University,29,29
Institute of Technology,Clayton State University,34,34
Institute of Technology,Georgia Gwinnett College,38,21
Institute of Technology,Serco Asia Pacific,24,39
Institute of Technology,University Middlesbrough,34,26
Institute of Technology,EBusiness Development,32,23
Institute of Technology,Local Government Denmark (LGDK,26,27
Institute of Technology,Federal Police Department,29,29
Institute of Technology,Korea Aerospace University,24,29
Institute of Technology,Shared Services International Inc.,32,36
Institute of Technology,Haicing Vocational High School of Technology and Commerce,45,42
Institute of Technology,IPAG Business School,42,42
Institute of Technology,Universite Francois-Rabelais Tours,39,28
Institute of Technology,IMT Institute for Advanced Studies Lucca,48,41
Institute of Technology,Hang Seng Management College,35,27
Institute of Technology,China Huanqiu Contracting and Engineering Corporation,29,26
Institute of Technology,School of Social,36,41
Institute of Technology,TD Ameritrade Inc,30,30
Institute of Technology,University of Louisana Monroe,42,35
Institute of Technology,Compliance and Risks,23,23
Institute of Technology,South Carelia Polytechnic,46,38
Institute of Technology,Multinational Development of Women in Technology (MDWIT),48,52
Institute of Technology,Science and Technology Policy Institute (STEPI),43,65
Institute of Technology,Guangdong Institute of Microbiology,66,55
Institute of Technology,Shell Canada Limited,28,33
Institute of Technology,IBM Taiwan Corporation,31,27
Institute of Technology,Informission,34,34
Institute of Technology,George Tech,41,41
Institute of Technology,Munich Re UK Life Branch,34,26
Institute of Technology,Dickson Computer Systems,34,34
Institute of Technology,Polaroid Corporation,23,33
Institute of Technology,Universidade Atlântica,31,27
Institute of Technology,Olm Systems,24,24
Institute of Technology,German University of Administrative Sciences Speyer,35,38
Institute of Technology,BiZZdesign,24,24
Institute of Technology,University of Applied Sciences of Zwickau,38,31
Institute of Technology,Arizona Department of Health Services,37,37
Institute of Technology,Weifang University,29,39
Institute of Technology,Universidad de La Habana,34,21
Institute of Technology,Shaanxi University of Technology,69,47
Institute of Technology,Open Text,25,25
Institute of Technology,School of Management,33,47
Institute of Technology,"Cook Systems International, Inc.",33,34
Institute of Technology,"Jaguar Land Rover, UK",18,19
Institute of Technology,IT Institute,51,63
Institute of Technology,NYC,15,15
Institute of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,24
Institute of Technology,Sydney Children's Hospital,33,37
Institute of Technology,Federal Ministry of Health Nigeria,42,32
Institute of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,28
Institute of Technology,WHO,15,15
Institute of Technology,UNICEF,28,28
Institute of Technology,CORE Group Partners Project,28,28
Institute of Technology,Center for Substance Abuse Treatment,34,31
Institute of Technology,Symbiosis Institute of Operations Management,48,48
Institute of Technology,Villa Maria Society,29,29
Institute of Technology,Kenyatta University,33,33
Institute of Technology,University of Venda for Science and Technology,52,43
Institute of Technology,University of Nairobi,45,36
Institute of Technology,Insight Centre for Data Analytics,50,36
Institute of Technology,HP European Innovation Center,31,38
Institute of Technology,Softeco Sismat SpA,34,49
Institute of Technology,Innovation Lab. Comverse,34,30
Institute of Technology,Shanghai Software Center,38,34
Institute of Technology,Palmetto Health Richland,34,34
Institute of Technology,"Arab Academy for Banking and Financial Sciences, Jordan",21,21
Institute of Technology,Adler Planetarium,20,20
Institute of Technology,Baxter Healthcare Corporation,31,27
Institute of Technology,Royal Tropical Institute - KIT,45,59
Institute of Technology,Faculty of Economics and Business Administration,31,39
Institute of Technology,Jimei University,31,31
Institute of Technology,University of Sydney Faculty of Health Sciences,37,31
Institute of Technology,ACT Health,24,24
Institute of Technology,Canberra Hospital,30,30
Institute of Technology,Faculty of Engineering,40,36
Institute of Technology,NERA Economic Consulting,38,38
Institute of Technology,Amsterdam Business School,38,38
Institute of Technology,Shanghai Institute of Planned Parenthood Research,47,53
Institute of Technology,University of International Business and Economy,42,39
Institute of Technology,ESAN,15,15
Institute of Technology,Cape Breton University,27,27
Institute of Technology,Shanghai BizEngine Consulting Co,33,40
Institute of Technology,Southwestern University of Finance,35,39
Institute of Technology,Ningbo City College,43,33
Institute of Technology,Ivey School,41,41
Institute of Technology,Center for Research on Information Technology and Organizations (CRITO),36,39
Institute of Technology,Mittuniversitetet,40,40
Institute of Technology,MYcroarray,18,18
Institute of Technology,Wilson Learning Corporation,32,32
Institute of Technology,Jaypee Business School,36,40
Institute of Technology,Nanjing Institute of Technology,85,85
Institute of Technology,Prince of Wales Hospital Hong Kong,46,35
Institute of Technology,JFR of CNUandICT,31,36
Institute of Technology,Harvard School of Public Health,30,33
Institute of Technology,Naval Academy,22,22
Institute of Technology,Hanyang Cyber University,21,26
Institute of Technology,IBM Deutschland,32,26
Institute of Technology,Universitat Trier,40,30
Institute of Technology,Meiho University,31,31
Institute of Technology,Redflex Traffic System,27,27
Institute of Technology,Cullen Group,23,23
Institute of Technology,Information Management at Erasmus University,30,27
Institute of Technology,Sunway University,25,25
Institute of Technology,University of Centra,47,37
Institute of Technology,Shri Shankaracarya Institute of Technology and Management,57,57
Institute of Technology,Seeing Stone Ltd,36,31
Institute of Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,30
Institute of Technology,SAP Research,29,23
Institute of Technology,Lubar School of Business,30,51
Institute of Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,33,33
Institute of Technology,Yerevan Physics Institute,38,54
Institute of Technology,University ‘Guglielmo Marconi’ of Rome,39,34
Institute of Technology,London School of Economiscs,40,40
Institute of Technology,BlueBridge Technologies,52,52
Institute of Technology,Ernst and Young,37,37
Institute of Technology,Business and Technology,65,65
Institute of Technology,Initi8,28,28
Institute of Technology,Guangzhou Red Cross Hospital,35,27
Institute of Technology,PSNA College of Engineering and Technology,49,52
Institute of Technology,CFI Group,19,19
Institute of Technology,"DENSO International America, Inc.",36,37
Institute of Technology,Centro de Investigación y Docencia Económicas (CIDE),29,34
Institute of Technology,Logistical Engineering University China,32,32
Institute of Technology,Beijing Canbao Institute of Architectural Design,51,34
Institute of Technology,Citibank N.A.,28,29
Institute of Technology,Amiens School of Management,40,48
Institute of Technology,Universite de Bretagne Occidentale,42,25
Institute of Technology,Fraud Risk Management Analytics,26,30
Institute of Technology,University Heights,34,29
Institute of Technology,4230 DJ Meerkerk,15,15
Institute of Technology,DaeWoo Electronics Corp.,30,26
Institute of Technology,China Construction Bank,39,35
Institute of Technology,Anhui Provincial Hospital,33,33
Institute of Technology,"Mayooth University, Co. Kildare",30,31
Institute of Technology,State Oceanic Administration China,39,39
Institute of Technology,The Congenital Heart Institute of Florida (CHIF),42,43
Institute of Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",32,24
Institute of Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,24
Institute of Technology,Children's HeartLink,28,23
Institute of Technology,University of Bambergxs,43,30
Institute of Technology,Southern Taiwan University of Science and Technology,51,48
Institute of Technology,Shenyang Aerospace University,27,27
Institute of Technology,Pra Ming Project,31,31
Institute of Technology,South Australian Research and Development Institute,30,38
Institute of Technology,Bureau of Traffic Services,37,33
Institute of Technology,Kunming Institute of Botany Chinese Academy of Sciences,46,38
Institute of Technology,University of Southern,49,31
Institute of Technology,Minnesota State University Mankato,39,35
Institute of Technology,Mercer University,25,25
Institute of Technology,MPR Teltech Ltd,37,37
Institute of Technology,Pro Dynamics Consultants Pte Ltd,33,36
Institute of Technology,Guangdong University of Science & Technology,54,46
Institute of Technology,Shiv Nadar University,27,32
Institute of Technology,NORWEGIAN AIR SHUTTLE ASA,29,29
Institute of Technology,Service and Operations,31,31
Institute of Technology,Sentrana Inc.,22,34
Institute of Technology,Software Engineering Institute,34,53
Institute of Technology,University of Derby,48,33
Institute of Technology,Rich Products Corporation,29,29
Institute of Technology,Penn State's Great Valley School of Graduate Professional Studies,32,30
Institute of Technology,Information and Decision Sciences,32,29
Institute of Technology,Center for Research in Electronic Commerce,37,31
Institute of Technology,Vermont Blueprint for Health,35,35
Institute of Technology,Onpoint Health Data,29,29
Institute of Technology,"Graz University of Technology, Institute of Software Technology",53,54
Institute of Technology,Lapin Yliopisto,32,32
Institute of Technology,INSEAD,28,28
Institute of Technology,Deutsche Leasing AG,33,33
Institute of Technology,Center for Creative Leadership,34,34
Institute of Technology,SEGi University,32,32
Institute of Technology,"ULVAC, Inc.",18,25
Institute of Technology,Debian Developer,31,31
Institute of Technology,Beiersdorf AG,33,22
Institute of Technology,Hubei University of Technology,72,60
Institute of Technology,Ulsan National Institute of Science and Technology,63,63
Institute of Technology,Accenture,25,25
Institute of Technology,OTE S.A.,19,27
Institute of Technology,Royal Holloway Management School,29,33
Institute of Technology,HAY Group Inc.,22,22
Institute of Technology,Faculty of Business,33,38
Institute of Technology,Polish-American Freedom Foundation,28,32
Institute of Technology,Universidade Eduardo Mondlane,35,19
Institute of Technology,Henley Business School,40,40
Institute of Technology,Cranfield School of Management Forum,34,41
Institute of Technology,Microsoft Deutschland GmbH,41,29
Institute of Technology,New York University Shanghai,35,27
Institute of Technology,Université de Picardie Jules Verne,32,29
Institute of Technology,"OPHIT Co., Ltd.",32,23
Institute of Technology,University of Washington School of Public Health and Community Medicine,32,30
Institute of Technology,"Health-e, LLC",22,29
Institute of Technology,Evans and Peck,32,27
Institute of Technology,Luoyang Tractor Institute Co. Ltd.,46,55
Institute of Technology,University of Texas at RGV,45,37
Institute of Technology,Sichuan College of Traditional Chinese Medicine,34,40
Institute of Technology,Horvàth and Partners Management Consultants,24,31
Institute of Technology,Kean University,26,26
Institute of Technology,Epworth HealthCare,24,24
Institute of Technology,Shinhan University,29,29
Institute of Technology,Centro de Investigación Y Docencias Económicas,32,33
Institute of Technology,Institute of Electronics Chinese Academy of Sciences,48,40
Institute of Technology,Evolution Consulting,37,42
Institute of Technology,Works For Federal Express,25,25
Institute of Technology,School of Information Technology,58,65
Institute of Technology,University of Pretoria,44,27
Institute of Technology,"TopWorx, Inc.",22,35
Institute of Technology,"Decision Support Technology, Inc.",57,59
Institute of Technology,Technische Universität Mülnchen,37,31
Institute of Technology,Eisenhower Army Medical Center,30,34
Institute of Technology,Nanjing Howso Technology,64,55
Institute of Technology,Food and the Marine,24,29
Institute of Technology,University of Jyviiskylii,38,38
Institute of Technology,Aalborg Unviersity,24,24
Institute of Technology,"BCI Engineers and Scientists, Inc.",28,29
Institute of Technology,Empirica GmbH,22,22
Institute of Technology,American Statistical Association,36,36
Institute of Technology,University of Liechtenstein,48,44
Institute of Technology,Lucas Engineering and Systems,27,27
Institute of Technology,Maidstone and Tunbridge Wells NHS Trust,29,32
Institute of Technology,Wenzao Ursuline University of Languages,35,35
Institute of Technology,Changsha Aeronautical Vocational and Technical College,39,34
Institute of Technology,China Meitan General Hospital,35,31
Institute of Technology,China Aerospace Science and Industry Corporation,31,28
Institute of Technology,UAB School of Public Health,32,36
Institute of Technology,Florida State University College of Medicine,42,33
Institute of Technology,Business Rules Management Technologies Team,48,52
Institute of Technology,IAE,15,15
Institute of Technology,Rawhide Inc.,23,24
Institute of Technology,Sharif University of Technology,70,52
Institute of Technology,Bremer Institut for Produktion und Logistik,48,39
Institute of Technology,University of Medicine and Pharmacy of Tîrgu Mureș,36,31
Institute of Technology,Instituto Superior de Engenharia do Porto,47,41
Institute of Technology,Augsburg College,36,36
Institute of Technology,Süleyman Demirel Üniversitesi,23,36
Institute of Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,41,34
Institute of Technology,Universite du Maine Le Mans - Laval,34,25
Institute of Technology,Katholieke Hogeschool Limburg,42,31
Institute of Technology,Vilniaus universitetas,31,31
Institute of Technology,Satakunnan ammattikorkeakoulu,31,27
Institute of Technology,University of the Aegan,48,39
Institute of Technology,Wegian University of Science and Technology,58,45
Institute of Technology,Hong Kong Intitute of Vocational Education,49,46
Institute of Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Institute of Technology,Uniwersytet Szczecinski,35,35
Institute of Technology,Institut National des Sciences Appliquées de Lyon,44,39
Institute of Technology,Technological University Dublin,37,48
Institute of Technology,Institute of Technology Carlow,87,87
Institute of Technology,Hellenic American Educational Foundation,29,32
Institute of Technology,Nord-Trndelag University College,33,33
Institute of Technology,Carol I National Defense University,31,31
Institute of Technology,Instituto Politcnico de Viseu,54,54
Institute of Technology,Makebelieve Design and Consulting,32,29
Institute of Technology,School of Fine Arts in Athens,31,46
Institute of Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,39
Institute of Technology,Volgograd State Technical University,41,47
Institute of Technology,Panepistimio Thesalias,40,40
Institute of Technology,Bauhaus-Universit t Weimar,29,24
Institute of Technology,R.C. Technical Institute,38,74
Institute of Technology,Future University - Hakodate,31,37
Institute of Technology,University of North Dakota,45,33
Institute of Technology,Interactive and Learning Technologies,53,53
Institute of Technology,Open University of the Natherlands,42,39
Institute of Technology,Open University of Cyprus,42,33
Institute of Technology,Camelot ITLab GmbH,29,24
Institute of Technology,Concordia College,35,25
Institute of Technology,Yau Lee Construction Company Limited,34,34
Institute of Technology,College of Technology and Innovation,51,61
Institute of Technology,Hinterhuber and Partners,38,34
Institute of Technology,Senacor Technologies AG,57,57
Institute of Technology,University of Missouri S and T,34,38
Institute of Technology,Robert H. Smith School of Business,32,43
Institute of Technology,Institut Quimic de Sarria,46,42
Institute of Technology,Buddle Findlay,38,38
Institute of Technology,Motivforce Marketing and Incentives,24,34
Institute of Technology,Vivendi Water Systems,36,32
Institute of Technology,ANTEVERTI CONSULTING SL,35,35
Institute of Technology,Barcelona City Council,31,31
Institute of Technology,Private Hospital of Medellin,39,39
Institute of Technology,US National Park Service,30,30
Institute of Technology,"IBM, Brasil",24,18
Institute of Technology,Burda Digital GmbH,24,24
Institute of Technology,Singapore Clinical Research Institute,30,50
Institute of Technology,International Institute for Socio-Informatics,44,47
Institute of Technology,Northwest Airlines,24,34
Institute of Technology,Golden Asset Management Consultant LTD,30,33
Institute of Technology,Brooke Army Medical Center,24,29
Institute of Technology,ETA SA Manufacture Horlogère Suisse,34,25
Institute of Technology,Sprott School of Business,38,50
Institute of Technology,Complex Prod. Sys. Innov. Cen.,23,33
Institute of Technology,Centre for Research and Innovation Management,38,29
Institute of Technology,PSK Inc.,19,20
Institute of Technology,University Continental Dynamics,41,30
Institute of Technology,Pharmaceutical University,25,25
Institute of Technology,Centre for Research-based Innovation,41,34
Institute of Technology,Universiät Regensburg,36,23
Institute of Technology,Technological Institute,39,83
Institute of Technology,Future Technology Laboratory,55,63
Institute of Technology,Customer Relationship Management Group,30,33
Institute of Technology,N. Illinois Univ.,25,32
Institute of Technology,Kleinundpläcking GmbH,27,28
Institute of Technology,National Assembly Budget Office,33,30
Institute of Technology,National Health Service,35,30
Institute of Technology,No. 309 People's Liberation Army Hospital,28,32
Institute of Technology,Carefx Corp.,29,29
Institute of Technology,Adelphi University,29,29
Institute of Technology,Dialogic,26,26
Institute of Technology,Sierra Systems Consultants Inc.,33,30
Institute of Technology,Southeastern University,35,35
Institute of Technology,"Eastern Mediterranean University, Famagusta",27,31
