Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Metso Corporation,University of Finance and Economics Mianyang,30,30
Metso Corporation,PearlRichards Foundation,44,44
Metso Corporation,University of,27,27
Metso Corporation,Atos Consulting NV,46,34
Metso Corporation,Pfeiffer University,22,28
Metso Corporation,Clayton State University,29,39
Metso Corporation,Georgia Gwinnett College,29,44
Metso Corporation,Serco Asia Pacific,34,34
Metso Corporation,University Middlesbrough,24,24
Metso Corporation,EBusiness Development,32,37
Metso Corporation,Local Government Denmark (LGDK,26,35
Metso Corporation,Federal Police Department,33,33
Metso Corporation,Korea Aerospace University,28,37
Metso Corporation,Shared Services International Inc.,35,40
Metso Corporation,Haicing Vocational High School of Technology and Commerce,24,27
Metso Corporation,IPAG Business School,32,27
Metso Corporation,Universite Francois-Rabelais Tours,35,35
Metso Corporation,IMT Institute for Advanced Studies Lucca,32,32
Metso Corporation,Hang Seng Management College,27,40
Metso Corporation,China Huanqiu Contracting and Engineering Corporation,37,37
Metso Corporation,School of Social,36,36
Metso Corporation,TD Ameritrade Inc,41,41
Metso Corporation,University of Louisana Monroe,35,30
Metso Corporation,Compliance and Risks,27,38
Metso Corporation,South Carelia Polytechnic,43,43
Metso Corporation,Multinational Development of Women in Technology (MDWIT),25,28
Metso Corporation,Science and Technology Policy Institute (STEPI),25,29
Metso Corporation,Guangdong Institute of Microbiology,31,27
Metso Corporation,Shell Canada Limited,27,38
Metso Corporation,IBM Taiwan Corporation,72,72
Metso Corporation,Informission,34,34
Metso Corporation,George Tech,29,29
Metso Corporation,Munich Re UK Life Branch,29,29
Metso Corporation,Dickson Computer Systems,39,49
Metso Corporation,Polaroid Corporation,70,70
Metso Corporation,Universidade Atlântica,31,32
Metso Corporation,Olm Systems,21,29
Metso Corporation,German University of Administrative Sciences Speyer,29,26
Metso Corporation,BiZZdesign,30,22
Metso Corporation,University of Applied Sciences of Zwickau,24,24
Metso Corporation,Arizona Department of Health Services,30,33
Metso Corporation,Weifang University,23,23
Metso Corporation,Universidad de La Habana,24,24
Metso Corporation,Shaanxi University of Technology,29,29
Metso Corporation,Open Text,23,46
Metso Corporation,School of Management,32,38
Metso Corporation,"Cook Systems International, Inc.",37,51
Metso Corporation,"Jaguar Land Rover, UK",21,27
Metso Corporation,IT Institute,28,28
Metso Corporation,NYC,10,10
Metso Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,27
Metso Corporation,Sydney Children's Hospital,28,28
Metso Corporation,Federal Ministry of Health Nigeria,27,31
Metso Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
Metso Corporation,WHO,10,10
Metso Corporation,UNICEF,9,17
Metso Corporation,CORE Group Partners Project,32,45
Metso Corporation,Center for Substance Abuse Treatment,34,38
Metso Corporation,Symbiosis Institute of Operations Management,39,36
Metso Corporation,Villa Maria Society,28,28
Metso Corporation,Kenyatta University,28,28
Metso Corporation,University of Venda for Science and Technology,29,25
Metso Corporation,University of Nairobi,37,37
Metso Corporation,Insight Centre for Data Analytics,36,28
Metso Corporation,HP European Innovation Center,39,39
Metso Corporation,Softeco Sismat SpA,34,29
Metso Corporation,Innovation Lab. Comverse,29,50
Metso Corporation,Shanghai Software Center,24,34
Metso Corporation,Palmetto Health Richland,44,34
Metso Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",22,28
Metso Corporation,Adler Planetarium,35,35
Metso Corporation,Baxter Healthcare Corporation,61,61
Metso Corporation,Royal Tropical Institute - KIT,30,27
Metso Corporation,Faculty of Economics and Business Administration,37,31
Metso Corporation,Jimei University,30,24
Metso Corporation,University of Sydney Faculty of Health Sciences,31,25
Metso Corporation,ACT Health,30,37
Metso Corporation,Canberra Hospital,29,35
Metso Corporation,Faculty of Engineering,31,31
Metso Corporation,NERA Economic Consulting,39,39
Metso Corporation,Amsterdam Business School,33,33
Metso Corporation,Shanghai Institute of Planned Parenthood Research,21,27
Metso Corporation,University of International Business and Economy,31,37
Metso Corporation,ESAN,38,19
Metso Corporation,Cape Breton University,31,36
Metso Corporation,Shanghai BizEngine Consulting Co,29,33
Metso Corporation,Southwestern University of Finance,27,31
Metso Corporation,Ningbo City College,28,28
Metso Corporation,Ivey School,36,29
Metso Corporation,Center for Research on Information Technology and Organizations (CRITO),32,33
Metso Corporation,Mittuniversitetet,24,24
Metso Corporation,MYcroarray,44,37
Metso Corporation,Wilson Learning Corporation,64,68
Metso Corporation,Jaypee Business School,31,31
Metso Corporation,Nanjing Institute of Technology,25,25
Metso Corporation,Prince of Wales Hospital Hong Kong,31,35
Metso Corporation,JFR of CNUandICT,30,30
Metso Corporation,Harvard School of Public Health,29,33
Metso Corporation,Naval Academy,20,20
Metso Corporation,Hanyang Cyber University,24,34
Metso Corporation,IBM Deutschland,44,31
Metso Corporation,Universitat Trier,29,29
Metso Corporation,Meiho University,36,30
Metso Corporation,Redflex Traffic System,26,21
Metso Corporation,Cullen Group,28,28
Metso Corporation,Information Management at Erasmus University,23,43
Metso Corporation,Sunway University,24,24
Metso Corporation,University of Centra,38,38
Metso Corporation,Shri Shankaracarya Institute of Technology and Management,24,24
Metso Corporation,Seeing Stone Ltd,30,36
Metso Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,24
Metso Corporation,SAP Research,28,28
Metso Corporation,Lubar School of Business,29,24
Metso Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,24,24
Metso Corporation,Yerevan Physics Institute,24,19
Metso Corporation,University ‘Guglielmo Marconi’ of Rome,33,34
Metso Corporation,London School of Economiscs,32,41
Metso Corporation,BlueBridge Technologies,30,30
Metso Corporation,Ernst and Young,38,38
Metso Corporation,Business and Technology,30,30
Metso Corporation,Initi8,17,26
Metso Corporation,Guangzhou Red Cross Hospital,27,31
Metso Corporation,PSNA College of Engineering and Technology,31,31
Metso Corporation,CFI Group,23,31
Metso Corporation,"DENSO International America, Inc.",40,33
Metso Corporation,Centro de Investigación y Docencia Económicas (CIDE),26,31
Metso Corporation,Logistical Engineering University China,25,29
Metso Corporation,Beijing Canbao Institute of Architectural Design,28,28
Metso Corporation,Citibank N.A.,27,34
Metso Corporation,Amiens School of Management,41,41
Metso Corporation,Universite de Bretagne Occidentale,27,27
Metso Corporation,Fraud Risk Management Analytics,29,33
Metso Corporation,University Heights,23,23
Metso Corporation,4230 DJ Meerkerk,24,18
Metso Corporation,DaeWoo Electronics Corp.,39,50
Metso Corporation,China Construction Bank,40,35
Metso Corporation,Anhui Provincial Hospital,24,24
Metso Corporation,"Mayooth University, Co. Kildare",29,35
Metso Corporation,State Oceanic Administration China,35,35
Metso Corporation,The Congenital Heart Institute of Florida (CHIF),28,32
Metso Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,28
Metso Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,26
Metso Corporation,Children's HeartLink,38,43
Metso Corporation,University of Bambergxs,25,25
Metso Corporation,Southern Taiwan University of Science and Technology,26,26
Metso Corporation,Shenyang Aerospace University,26,30
Metso Corporation,Pra Ming Project,30,36
Metso Corporation,South Australian Research and Development Institute,26,29
Metso Corporation,Bureau of Traffic Services,28,28
Metso Corporation,Kunming Institute of Botany Chinese Academy of Sciences,25,25
Metso Corporation,University of Southern,36,36
Metso Corporation,Minnesota State University Mankato,35,31
Metso Corporation,Mercer University,35,29
Metso Corporation,MPR Teltech Ltd,31,31
Metso Corporation,Pro Dynamics Consultants Pte Ltd,29,33
Metso Corporation,Guangdong University of Science & Technology,23,24
Metso Corporation,Shiv Nadar University,26,26
Metso Corporation,NORWEGIAN AIR SHUTTLE ASA,19,33
Metso Corporation,Service and Operations,51,51
Metso Corporation,Sentrana Inc.,40,34
Metso Corporation,Software Engineering Institute,26,30
Metso Corporation,University of Derby,28,28
Metso Corporation,Rich Products Corporation,67,67
Metso Corporation,Penn State's Great Valley School of Graduate Professional Studies,32,27
Metso Corporation,Information and Decision Sciences,32,48
Metso Corporation,Center for Research in Electronic Commerce,34,37
Metso Corporation,Vermont Blueprint for Health,36,36
Metso Corporation,Onpoint Health Data,28,33
Metso Corporation,"Graz University of Technology, Institute of Software Technology",28,23
Metso Corporation,Lapin Yliopisto,31,38
Metso Corporation,INSEAD,17,26
Metso Corporation,Deutsche Leasing AG,39,28
Metso Corporation,Center for Creative Leadership,38,43
Metso Corporation,SEGi University,25,25
Metso Corporation,"ULVAC, Inc.",21,23
Metso Corporation,Debian Developer,30,30
Metso Corporation,Beiersdorf AG,33,33
Metso Corporation,Hubei University of Technology,30,26
Metso Corporation,Ulsan National Institute of Science and Technology,24,27
Metso Corporation,Accenture,23,23
Metso Corporation,OTE S.A.,24,33
Metso Corporation,Royal Holloway Management School,29,37
Metso Corporation,HAY Group Inc.,32,33
Metso Corporation,Faculty of Business,28,28
Metso Corporation,Polish-American Freedom Foundation,39,39
Metso Corporation,Universidade Eduardo Mondlane,30,30
Metso Corporation,Henley Business School,31,31
Metso Corporation,Cranfield School of Management Forum,30,42
Metso Corporation,Microsoft Deutschland GmbH,33,33
Metso Corporation,New York University Shanghai,31,27
Metso Corporation,Université de Picardie Jules Verne,27,24
Metso Corporation,"OPHIT Co., Ltd.",31,34
Metso Corporation,University of Washington School of Public Health and Community Medicine,27,25
Metso Corporation,"Health-e, LLC",27,21
Metso Corporation,Evans and Peck,32,32
Metso Corporation,Luoyang Tractor Institute Co. Ltd.,31,37
Metso Corporation,University of Texas at RGV,28,28
Metso Corporation,Sichuan College of Traditional Chinese Medicine,34,28
Metso Corporation,Horvàth and Partners Management Consultants,27,34
Metso Corporation,Kean University,25,31
Metso Corporation,Epworth HealthCare,34,40
Metso Corporation,Shinhan University,23,29
Metso Corporation,Centro de Investigación Y Docencias Económicas,29,30
Metso Corporation,Institute of Electronics Chinese Academy of Sciences,26,26
Metso Corporation,Evolution Consulting,49,49
Metso Corporation,Works For Federal Express,29,29
Metso Corporation,School of Information Technology,45,41
Metso Corporation,University of Pretoria,41,41
Metso Corporation,"TopWorx, Inc.",47,36
Metso Corporation,"Decision Support Technology, Inc.",40,38
Metso Corporation,Technische Universität Mülnchen,25,26
Metso Corporation,Eisenhower Army Medical Center,30,30
Metso Corporation,Nanjing Howso Technology,29,39
Metso Corporation,Food and the Marine,33,39
Metso Corporation,University of Jyviiskylii,24,24
Metso Corporation,Aalborg Unviersity,23,29
Metso Corporation,"BCI Engineers and Scientists, Inc.",27,33
Metso Corporation,Empirica GmbH,27,33
Metso Corporation,American Statistical Association,45,41
Metso Corporation,University of Liechtenstein,36,32
Metso Corporation,Lucas Engineering and Systems,22,26
Metso Corporation,Maidstone and Tunbridge Wells NHS Trust,29,25
Metso Corporation,Wenzao Ursuline University of Languages,29,29
Metso Corporation,Changsha Aeronautical Vocational and Technical College,25,28
Metso Corporation,China Meitan General Hospital,30,35
Metso Corporation,China Aerospace Science and Industry Corporation,43,43
Metso Corporation,UAB School of Public Health,32,27
Metso Corporation,Florida State University College of Medicine,26,33
Metso Corporation,Business Rules Management Technologies Team,27,27
Metso Corporation,IAE,10,20
Metso Corporation,Rawhide Inc.,28,36
Metso Corporation,Sharif University of Technology,29,29
Metso Corporation,Bremer Institut for Produktion und Logistik,40,30
Metso Corporation,University of Medicine and Pharmacy of Tîrgu Mureș,27,27
Metso Corporation,Instituto Superior de Engenharia do Porto,34,34
Metso Corporation,Augsburg College,24,18
Metso Corporation,Süleyman Demirel Üniversitesi,26,27
Metso Corporation,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,26
Metso Corporation,Universite du Maine Le Mans - Laval,23,28
Metso Corporation,Katholieke Hogeschool Limburg,30,35
Metso Corporation,Vilniaus universitetas,21,26
Metso Corporation,Satakunnan ammattikorkeakoulu,26,26
Metso Corporation,University of the Aegan,30,25
Metso Corporation,Wegian University of Science and Technology,27,23
Metso Corporation,Hong Kong Intitute of Vocational Education,34,34
Metso Corporation,Laboratoire d'Informatique en Image et Systèmes d'Information,31,31
Metso Corporation,Uniwersytet Szczecinski,30,30
Metso Corporation,Institut National des Sciences Appliquées de Lyon,24,31
Metso Corporation,Technological University Dublin,33,29
Metso Corporation,Institute of Technology Carlow,34,38
Metso Corporation,Hellenic American Educational Foundation,39,35
Metso Corporation,Nord-Trndelag University College,24,37
Metso Corporation,Carol I National Defense University,31,42
Metso Corporation,Instituto Politcnico de Viseu,35,35
Metso Corporation,Makebelieve Design and Consulting,36,32
Metso Corporation,School of Fine Arts in Athens,35,35
Metso Corporation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,26
Metso Corporation,Volgograd State Technical University,26,26
Metso Corporation,Panepistimio Thesalias,31,41
Metso Corporation,Bauhaus-Universit t Weimar,23,23
Metso Corporation,R.C. Technical Institute,24,25
Metso Corporation,Future University - Hakodate,27,33
Metso Corporation,University of North Dakota,37,37
Metso Corporation,Interactive and Learning Technologies,26,30
Metso Corporation,Open University of the Natherlands,27,27
Metso Corporation,Open University of Cyprus,33,38
Metso Corporation,Camelot ITLab GmbH,29,34
Metso Corporation,Concordia College,35,29
Metso Corporation,Yau Lee Construction Company Limited,34,45
Metso Corporation,College of Technology and Innovation,42,42
Metso Corporation,Hinterhuber and Partners,29,34
Metso Corporation,Senacor Technologies AG,35,35
Metso Corporation,University of Missouri S and T,34,30
Metso Corporation,Robert H. Smith School of Business,35,36
Metso Corporation,Institut Quimic de Sarria,29,24
Metso Corporation,Buddle Findlay,26,13
Metso Corporation,Motivforce Marketing and Incentives,31,35
Metso Corporation,Vivendi Water Systems,21,26
Metso Corporation,ANTEVERTI CONSULTING SL,40,35
Metso Corporation,Barcelona City Council,36,31
Metso Corporation,Private Hospital of Medellin,31,31
Metso Corporation,US National Park Service,34,39
Metso Corporation,"IBM, Brasil",36,37
Metso Corporation,Burda Digital GmbH,17,29
Metso Corporation,Singapore Clinical Research Institute,30,30
Metso Corporation,International Institute for Socio-Informatics,39,42
Metso Corporation,Northwest Airlines,34,34
Metso Corporation,Golden Asset Management Consultant LTD,29,36
Metso Corporation,Brooke Army Medical Center,23,33
Metso Corporation,ETA SA Manufacture Horlogère Suisse,38,31
Metso Corporation,Sprott School of Business,38,29
Metso Corporation,Complex Prod. Sys. Innov. Cen.,34,37
Metso Corporation,Centre for Research and Innovation Management,35,45
Metso Corporation,PSK Inc.,32,33
Metso Corporation,University Continental Dynamics,33,38
Metso Corporation,Pharmaceutical University,29,38
Metso Corporation,Centre for Research-based Innovation,42,45
Metso Corporation,Universiät Regensburg,26,27
Metso Corporation,Technological Institute,35,25
Metso Corporation,Future Technology Laboratory,40,40
Metso Corporation,Customer Relationship Management Group,33,40
Metso Corporation,N. Illinois Univ.,24,25
Metso Corporation,Kleinundpläcking GmbH,21,16
Metso Corporation,National Assembly Budget Office,25,29
Metso Corporation,National Health Service,30,35
Metso Corporation,No. 309 People's Liberation Army Hospital,34,39
Metso Corporation,Carefx Corp.,41,29
Metso Corporation,Adelphi University,23,29
Metso Corporation,Dialogic,16,16
Metso Corporation,Sierra Systems Consultants Inc.,42,43
Metso Corporation,Southeastern University,25,35
Metso Corporation,"Eastern Mediterranean University, Famagusta",23,27
Metso Corporation,Infineon Technologies Asia Pacific Pte Ltd.,27,27
Metso Corporation,Division of International Business and Technology Studies,27,30
Metso Corporation,PricewaterhouseCoopers LLP,33,33
Metso Corporation,Shenzhen Bureau of Trade and Industry,30,26
Metso Corporation,Georgia Pacific Corporation,64,64
Metso Corporation,Monash University South Africa,34,30
Metso Corporation,DFA Capital Management Inc.,32,42
Metso Corporation,Cold Spring Harbor Laboratory,39,43
Metso Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
Metso Corporation,National Evolutionary Synthesis Center,33,44
Metso Corporation,Boyce Thompson Institute for Plant Research,33,37
Metso Corporation,Erasmus University Graduate School of Business,29,25
Metso Corporation,Center for the Army Profession and Ethic,35,35
Metso Corporation,Ort Barude College,23,29
Metso Corporation,Institute for Management of Innovation and Technology,31,37
Metso Corporation,University of Cinncinnati,38,38
Metso Corporation,Polaris Library Systems,25,40
Metso Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,30,38
Metso Corporation,King Mongkut's Institute of Technology Ladkrabang,33,24
Metso Corporation,University of Auburn,32,27
Metso Corporation,University of Wales,28,33
Metso Corporation,SRM Institute of Science and Technology,29,32
Metso Corporation,State University of New York (SUNY)-Buffalo,27,31
Metso Corporation,Cyprus College,26,32
Metso Corporation,Methodist Univ,39,26
Metso Corporation,National Center for Higher Education Management Systems,33,33
Metso Corporation,"Dr. Harisingh Gour University, Sagar",23,35
Metso Corporation,Quality Outcomes,30,36
Metso Corporation,University of Cincinnati Academic Health Center,28,28
Metso Corporation,Applied Systems Engineering,32,32
Metso Corporation,University of Findlay,32,26
Metso Corporation,Harbin Industry and Art Design School,22,30
Metso Corporation,DeafConnectEd,27,33
Metso Corporation,Qimonda AG i IN,38,38
Metso Corporation,Qimonda NA,30,30
Metso Corporation,Mentor Graphics Corporation,73,73
Metso Corporation,Mincom Limited,26,26
Metso Corporation,Netfish Technologies Inc,44,34
Metso Corporation,SAF Germany GmbH,30,36
Metso Corporation,Wolverhampton Business School,30,35
Metso Corporation,Japanese Management Research Unit,28,32
Metso Corporation,"Pendére, Inc",28,30
Metso Corporation,Western University,29,29
Metso Corporation,Sphenon GmbH,28,21
Metso Corporation,German Graduate School of Management and Law Heilbronn,31,37
Metso Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,26,23
Metso Corporation,UWV Business Services,26,26
Metso Corporation,Next Generation Internet Institute,35,35
Metso Corporation,Riga Stradins University,24,39
Metso Corporation,SuZhou New District Economic Development Group Corporation,43,45
Metso Corporation,Norweg an School of Management BI,32,32
Metso Corporation,Chunchon Bio-Industry Foundation,41,41
Metso Corporation,Nagoya University School of Medicine,30,26
Metso Corporation,Meijo University,36,30
Metso Corporation,The Center for Economic and Social Research,30,30
Metso Corporation,University Healthcare System,27,27
Metso Corporation,University Health Care System,26,35
Metso Corporation,Universidade da Coruña,36,37
Metso Corporation,Da-Yeh University,24,24
Metso Corporation,Universidade Lusófona de Humanidades e Tecnologias,24,21
Metso Corporation,Adikavi Nannaya University,14,28
Metso Corporation,Universiti Teknikal Malaysia Melaka,19,27
Metso Corporation,Hiroshima International University,31,43
Metso Corporation,Hiroshima University,22,32
Metso Corporation,"University of Hyogo, Kobe",33,29
Metso Corporation,CSIRO Mathematical and Information Sciences,37,47
Metso Corporation,Japan National Institute of Information and Communications Technology,28,30
Metso Corporation,Universidad de Las Palmas de Gran Canaria,24,31
Metso Corporation,Chubu University,18,24
Metso Corporation,Hellenic Military Academy,24,29
Metso Corporation,Brookhaven National Laboratory,38,38
Metso Corporation,National University Corporation Shizuoka University,41,44
Metso Corporation,Uludağ Üniversitesi,22,23
Metso Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Metso Corporation,The Institute for Science of Labour,31,31
Metso Corporation,"Indian Institute of Information Technology, Allahabad",29,32
Metso Corporation,National Academy of Sciences in Ukraine,32,32
Metso Corporation,National Institute of Foundry and Forge Technology (NIFFT),29,33
Metso Corporation,Tokai University,30,36
Metso Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,24
Metso Corporation,Nagoya University,24,29
Metso Corporation,Marc Bloch University,26,26
Metso Corporation,Merck Research Laboratories,41,41
Metso Corporation,RH Smith School of Business,36,32
Metso Corporation,International Burch University,30,43
Metso Corporation,"National Technical University of Athens, School of Mechanical Engineering",22,22
Metso Corporation,NCR,20,20
Metso Corporation,Euro-Arab Management School,32,41
Metso Corporation,Wipro Infotech Ltd.,22,29
Metso Corporation,Aquenta Consulting,46,29
Metso Corporation,University of Applied Sciences,30,30
Metso Corporation,Researcher Data & Society,33,30
Metso Corporation,Aizoon Consulting S.r.l.,34,35
Metso Corporation,"T. Rowe Price International, Inc.",40,43
Metso Corporation,Unique computing solutions gmbh,42,42
Metso Corporation,Shandong Normal University,33,37
Metso Corporation,Certus Technology Associates,40,36
Metso Corporation,European University Viadrina,31,31
Metso Corporation,German Graduate School of Management and Law (GGS),27,31
Metso Corporation,South Carelia Polytechnic,43,43
Metso Corporation,MIT-Zaragoza International Logistics Program,33,33
Metso Corporation,University of East Anglia,33,29
Metso Corporation,Kim Hag Dong Oriental Medical Clinic,30,30
Metso Corporation,Lehrst. fur Wirtschaftsinformatik,36,33
Metso Corporation,Saudi Arabian Monetary Agency,30,43
Metso Corporation,Caramba Labs Software Ag,29,29
Metso Corporation,University of,27,27
Metso Corporation,Webmergers.com,32,39
Metso Corporation,Jean Monnet Université,31,37
Metso Corporation,Strategic Design Management,27,32
Metso Corporation,German Archaeological Institute,33,33
Metso Corporation,Data Archiving and Networked Services,26,26
Metso Corporation,Inrap,18,18
Metso Corporation,TUI University,26,32
Metso Corporation,Sydney Business School,31,26
Metso Corporation,SETIS Ltd,38,38
Metso Corporation,Worcestershire Acute Hospitals NHS Trust,32,32
Metso Corporation,University of Detroit Mercy,32,32
Metso Corporation,University of Notre Dame Australia,35,31
Metso Corporation,Notre Dame Initiative for Global Development,33,30
Metso Corporation,Informing Science Institute,23,32
Metso Corporation,Chu Shang Show Chwan Hospital,30,35
Metso Corporation,Villa Maria Society,28,28
Metso Corporation,Ministry of Communication and Information Technology,38,38
Metso Corporation,Pioneer Hi Bred International Incorporated,41,44
Metso Corporation,Universität Frankrurt,32,32
Metso Corporation,State of Alabama,24,24
Metso Corporation,Jiangnan University,17,28
Metso Corporation,HCL,10,10
Metso Corporation,Independent Researcher,26,26
Metso Corporation,UL-Wiklund,15,15
Metso Corporation,Damai Sciences,32,32
Metso Corporation,Lingnan University,17,29
Metso Corporation,Glanbia plc,14,21
Metso Corporation,USAF Chief Information Office,43,48
Metso Corporation,CIO Office at Franke Management,25,42
Metso Corporation,Tektronix Incorporated,62,62
Metso Corporation,Berry Network,33,40
Metso Corporation,Monsanto Company,55,55
Metso Corporation,KPMG Australia,32,32
Metso Corporation,Eli Lilly and Company,37,37
Metso Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,17,28
Metso Corporation,Saxion University,29,41
Metso Corporation,Memorial Sloan-Kettering Cancer Center,33,40
Metso Corporation,Queens University of Charlotte,34,38
Metso Corporation,Hospital of Central,33,33
Metso Corporation,Williams College,30,30
Metso Corporation,UNLM,10,19
Metso Corporation,NYSE Technologies,35,35
Metso Corporation,INRIA Rocquencourt,29,29
Metso Corporation,State University of Milan,29,29
Metso Corporation,A.B. Freeman School of Business,29,30
Metso Corporation,College of Industrial Management,24,37
Metso Corporation,Ecambria Systems GmbH,26,37
Metso Corporation,Telecommunications Research Group,32,36
Metso Corporation,Netdecisions Ltd.,35,36
Metso Corporation,Medical College of Wisconsin,40,31
Metso Corporation,Tsinghua National Laboratory for Information Science and Technology,31,31
Metso Corporation,International University,34,44
Metso Corporation,Ewing Marion Kauffman Foundation,37,37
Metso Corporation,Engineering Management and Systems Engineering,25,29
Metso Corporation,Business and Information Tech. Dept.,38,39
Metso Corporation,Epslilon Inc.,40,34
Metso Corporation,I5-SKS German National Research Center for Computer Science,29,34
Metso Corporation,Unternehmensberatung GmbH,33,24
Metso Corporation,J. Mack Robinson College of Business,34,31
Metso Corporation,Scott AFB,31,31
Metso Corporation,Qufu Normal University,26,31
Metso Corporation,Pennsylvania Stt. Univ. Harrisburg,24,24
Metso Corporation,Debis Systemhaus MEB,22,32
Metso Corporation,Yahoo Research Barcelona,34,34
Metso Corporation,Chongqing Youth Vocational and Technical College,28,31
Metso Corporation,Arkansas Tech Universit,25,30
Metso Corporation,Al-Zaytoonah University of Jordan,32,32
Metso Corporation,Yunnan Branch of China Development Bank,25,32
Metso Corporation,Dushu Lake,22,15
Metso Corporation,IBM,10,20
Metso Corporation,Rollins School of Public Health,29,33
Metso Corporation,National Computer Systems,38,57
Metso Corporation,Chu Hai College,25,25
Metso Corporation,Institute for Information Systems,44,52
Metso Corporation,Historic New Orleans Collection,42,38
Metso Corporation,University of Guglielmo Marconi,33,33
Metso Corporation,Ecologia Applicata Italia s.r.l.,29,33
Metso Corporation,Electronic Data Systems,30,35
Metso Corporation,Alstom,26,35
Metso Corporation,Bellevue University,22,17
Metso Corporation,Solution Architect Bei Sorman I.,33,38
Metso Corporation,University of Missouriand-St. Louis,35,31
Metso Corporation,Xingyi People's Hospital,29,29
Metso Corporation,Medien Management Institut an der Hochschule Fresenius,25,25
Metso Corporation,Saint Vincent College,26,42
Metso Corporation,Sam Houston State University,31,36
Metso Corporation,Grounded Theory Institute,29,33
Metso Corporation,Madras School of Economics,37,42
Metso Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,25,28
Metso Corporation,Snitker and Co.,25,26
Metso Corporation,PWH Data Centre,25,31
Metso Corporation,Endoscopy Centre,36,36
Metso Corporation,Office of Educational Services,38,38
Metso Corporation,Computer Services Unit,31,36
Metso Corporation,Medical Media Services,26,26
Metso Corporation,Hospital Authority - Information Systems,39,47
Metso Corporation,National Ecological Observatory Network,39,46
Metso Corporation,Hilti AG,24,24
Metso Corporation,University of Caigary,37,37
Metso Corporation,INC,20,20
Metso Corporation,National Center for the Improvement of Educational Assessment,33,31
Metso Corporation,Research Institute for Design,30,30
Metso Corporation,Saint Petersburg State University,28,32
Metso Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,30
Metso Corporation,Wuxi Hand Surgery Hospital,23,23
Metso Corporation,CSSS Haut-Richelieu Rouville,27,27
Metso Corporation,Parker Associates,35,29
Metso Corporation,Steinbeis-Hochschule-Berlin,32,32
Metso Corporation,Dr. S.L. Pan,34,44
Metso Corporation,Small Business Corporation,70,60
