Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore Civil Service College,National Fisheries Research and Development Institute (NFRDI),33,40
Singapore Civil Service College,Harvard Medical School,42,30
Singapore Civil Service College,"Proofpoint, Inc.",26,27
Singapore Civil Service College,Lieber Institute for Brain Development,35,35
Singapore Civil Service College,MIS,12,12
Singapore Civil Service College,University Guglielmo Marconi,34,34
Singapore Civil Service College,EBS Business School,36,28
Singapore Civil Service College,Xamax Consultancy Pty Ltd,25,25
Singapore Civil Service College,Bath Spa University,32,24
Singapore Civil Service College,Audencia-PRES LUNAM,32,36
Singapore Civil Service College,Ericsson Sweden,30,35
Singapore Civil Service College,Centre universitaire de santé McGill,42,42
Singapore Civil Service College,Heilbronn Business School,39,29
Singapore Civil Service College,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,33,36
Singapore Civil Service College,University of Tsukuba,31,27
Singapore Civil Service College,US Army Accessions Command,35,32
Singapore Civil Service College,Ipsos,22,17
Singapore Civil Service College,Innovations Unleashed LLC,39,39
Singapore Civil Service College,"Infotech Solutions, LLC",41,34
Singapore Civil Service College,Liaoning University,36,32
Singapore Civil Service College,Independent Consultant,34,30
Singapore Civil Service College,Hitfox Group,23,23
Singapore Civil Service College,Alibaba Research Institute,35,32
Singapore Civil Service College,Teleplan AS,19,19
Singapore Civil Service College,KEDGE Business School,38,35
Singapore Civil Service College,Guangdong General Hospital,32,28
Singapore Civil Service College,Hainan Normal University,40,33
Singapore Civil Service College,Erasmus University Medical Center,41,34
Singapore Civil Service College,"Xavier Labour Relations Institutes, Jamshedpur",31,32
Singapore Civil Service College,Nanjing University of Finance and EcoNomics,38,35
Singapore Civil Service College,Advanced Manufacturing and Design Centre,34,37
Singapore Civil Service College,University of Innsbruck/Austria and visiting scholar,34,36
Singapore Civil Service College,Virginia Union University,36,36
Singapore Civil Service College,Mississippi Center for Supercomputing Research,34,36
Singapore Civil Service College,SINTEF Digital,36,36
Singapore Civil Service College,Eller College of Management,41,48
Singapore Civil Service College,The Pirbright Institute,30,30
Singapore Civil Service College,Kelley School of Business,29,32
Singapore Civil Service College,Sch. of Lib. and Information Science,36,40
Singapore Civil Service College,School of Informatics,27,31
Singapore Civil Service College,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,34,30
Singapore Civil Service College,Audencia School of Management,37,30
Singapore Civil Service College,Carney Hospital,30,30
Singapore Civil Service College,Brandenburgische Technische Universität Cottbus,33,31
Singapore Civil Service College,Liander N.V.,23,24
Singapore Civil Service College,Avaya Inc.,24,20
Singapore Civil Service College,Universitätsklinikum Heidelberg,39,36
Singapore Civil Service College,Research International,38,38
Singapore Civil Service College,Università degli Studi di Bergamo,34,32
Singapore Civil Service College,University of Michigan Medical School,41,35
Singapore Civil Service College,Guangxi Medical University,32,32
Singapore Civil Service College,College of Business Administration of Toledo,37,37
Singapore Civil Service College,LivingSocial,33,37
Singapore Civil Service College,Zhejiang Shuren University,39,32
Singapore Civil Service College,Costco Wholesale,34,34
Singapore Civil Service College,San Francisco State University,36,36
Singapore Civil Service College,Hamilton Public Library,30,26
Singapore Civil Service College,Donghua University,37,29
Singapore Civil Service College,Shanghai Maya Audio-Video Franchise Corporation,38,36
Singapore Civil Service College,Friedrich Schiller Universität Jena,36,37
Singapore Civil Service College,The German University in Cairo (GUC,36,34
Singapore Civil Service College,Martin-Universität Halle-Wittenberg,36,34
Singapore Civil Service College,University of Stirling,38,30
Singapore Civil Service College,Yokohama University,28,28
Singapore Civil Service College,Tatung University,33,25
Singapore Civil Service College,CoreLogic Inc.,36,41
Singapore Civil Service College,Prudential Financial,35,31
Singapore Civil Service College,San Jose State University,36,32
Singapore Civil Service College,Nanjing University of Aeronautics and Astronautics,35,32
Singapore Civil Service College,"Hitachi-LG Data Storage, Inc.",37,38
Singapore Civil Service College,Hospital Universitario Araba,34,34
Singapore Civil Service College,Hospital Universitari Vall d'Hebron,39,30
Singapore Civil Service College,Hospital Torrevieja Salud Torrevieja,42,39
Singapore Civil Service College,Hospital Universitario Central de Asturias,36,36
Singapore Civil Service College,Trinity University,33,29
Singapore Civil Service College,Federal University of Pernambuco - UFPE,31,32
Singapore Civil Service College,Greylock Partners,29,29
Singapore Civil Service College,Coll. Admin. Bus.,21,27
Singapore Civil Service College,U.S. Army Engineer Research and Development Center,37,35
Singapore Civil Service College,CISI Group,29,34
Singapore Civil Service College,"Mercy University Hospital Cork, Ireland",34,35
Singapore Civil Service College,BASF SE,21,21
Singapore Civil Service College,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,36
Singapore Civil Service College,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,28
Singapore Civil Service College,Architecture and Shared Technology,40,34
Singapore Civil Service College,Perdue School of Business,36,36
Singapore Civil Service College,University of Arizona Cancer Center,39,33
Singapore Civil Service College,Yale University School of Medicine,43,40
Singapore Civil Service College,Steria Mummert Consulting AG,37,41
Singapore Civil Service College,Rock Mobile,29,29
Singapore Civil Service College,University of Chinese Academy of Sciences,39,36
Singapore Civil Service College,University of Guam,37,29
Singapore Civil Service College,Tucson Police Department,40,33
Singapore Civil Service College,Anthens Univ. of Econ. and Business,30,28
Singapore Civil Service College,Ching Kuo Institute of Management & Health,36,34
Singapore Civil Service College,"Erasmus School of Economics, Econometric Institute",32,32
Singapore Civil Service College,Salford City Council,43,43
Singapore Civil Service College,7P Solutions and Consulting AG,33,30
Singapore Civil Service College,Laurentides Regional Health and Social Agency,34,34
Singapore Civil Service College,West Chester University,30,37
Singapore Civil Service College,Rennes School of Business,32,32
Singapore Civil Service College,CNCERT/CC,30,30
Singapore Civil Service College,Forschungszentrum Informatik,27,34
Singapore Civil Service College,Departamento de Gestion de Empresas,33,33
Singapore Civil Service College,Universidad Pública de Navarra,30,30
Singapore Civil Service College,XamaX Consultancy Pty. Ltd.,24,25
Singapore Civil Service College,Hochschule Reutlingen,35,42
Singapore Civil Service College,Massachusetts Institute of Technology PhD Alum ('07),31,28
Singapore Civil Service College,California State University Sacramento,38,38
Singapore Civil Service College,Suwon University,34,26
Singapore Civil Service College,First People's Hospital of Changsha,33,33
Singapore Civil Service College,Universidad de Navarra,30,30
Singapore Civil Service College,National Aeronautics and Space Administration,32,37
Singapore Civil Service College,M.S. Ramaiah Medical College,51,48
Singapore Civil Service College,Hunan Institute of Science and Technology,42,33
Singapore Civil Service College,not available,36,36
Singapore Civil Service College,Eastern Macedonia and Thrace Institute of Technology,39,31
Singapore Civil Service College,IBM Dublin Lab,27,22
Singapore Civil Service College,Université de Strasbourg,36,30
Singapore Civil Service College,Universite Paris Descartes,35,32
Singapore Civil Service College,"Beville Engineering, Inc.",36,48
Singapore Civil Service College,Rutherford Appleton Laboratory,23,26
Singapore Civil Service College,Daresbury Laboratory,27,27
Singapore Civil Service College,Boston University School of Public Health,39,28
Singapore Civil Service College,Anglia Ruskin University,36,25
Singapore Civil Service College,Sony Corporation,30,30
Singapore Civil Service College,National Taiwan Normal University,34,31
Singapore Civil Service College,Outback Digital Network,30,30
Singapore Civil Service College,Kobe University,35,30
Singapore Civil Service College,Fraunhofer Institute for Applied Information Technology FIT,33,29
Singapore Civil Service College,Structured Wikis LLC,39,35
Singapore Civil Service College,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,31
Singapore Civil Service College,Southeastern Louisiana University,31,38
Singapore Civil Service College,Institute of Chemistry Chinese Academy of Sciences,37,37
Singapore Civil Service College,School of Business Administration,34,31
Singapore Civil Service College,Universitetet i Bergen,42,34
Singapore Civil Service College,Lighthouse Management Consultants,34,34
Singapore Civil Service College,UCP - Católica Lisbon School of Business & Economics,31,31
Singapore Civil Service College,ADD,6,6
Singapore Civil Service College,First Affiliated Hospital of Zhengzhou University,32,32
Singapore Civil Service College,TenneT TSO B.V.,22,27
Singapore Civil Service College,Beijing Fluid Filtration and Separation Technology Research Center,37,33
Singapore Civil Service College,University of Southern New Hampshire,33,33
Singapore Civil Service College,Stevens College,52,57
Singapore Civil Service College,CFO Program,24,29
Singapore Civil Service College,European University Viadrina,31,34
Singapore Civil Service College,Universidade Catolica de Santos,39,39
Singapore Civil Service College,CenPRA Centro de Pesquisas Renato Archer,34,39
Singapore Civil Service College,Seals GmbH,29,24
Singapore Civil Service College,University Rd,32,27
Singapore Civil Service College,Shri Sankaracarya Institute of Management and Technology,37,32
Singapore Civil Service College,The Logistics Institute-Asia Pacific,30,33
Singapore Civil Service College,ECI Health Partners,28,32
Singapore Civil Service College,Allegheny Health Network,25,40
Singapore Civil Service College,Azerbaijan Association of Zadeh's Legacy,37,37
Singapore Civil Service College,Huashan Hospital,26,26
Singapore Civil Service College,Saint Mary's University,41,26
Singapore Civil Service College,Marketing Department,31,31
Singapore Civil Service College,Precedence B.V.,35,31
Singapore Civil Service College,Ericsson,26,31
Singapore Civil Service College,Sabanci Üniversitesi,35,36
Singapore Civil Service College,Kahramanmaras Sütçü Imam Üniversitesi,29,28
Singapore Civil Service College,Central South University China School of Basic Medical Sciences,36,36
Singapore Civil Service College,Naval Training Equipment Center,42,35
Singapore Civil Service College,Indian School of Business,36,29
Singapore Civil Service College,"National University Hospital, Singapore",40,43
Singapore Civil Service College,Winston-Salem State University,33,36
Singapore Civil Service College,"IBM, Netherlands",26,26
Singapore Civil Service College,Centro Andaluz de Estudios Empresariales,31,39
Singapore Civil Service College,Universidad Complutense de Madrid,38,41
Singapore Civil Service College,Oregon Health and Science University,36,39
Singapore Civil Service College,Beijing University of Chemical Technology,44,36
Singapore Civil Service College,NeoDin Veterinary Science Institute,36,42
Singapore Civil Service College,Dr.Youn's Animal Hospital,29,32
Singapore Civil Service College,Texas A/M International University,34,31
Singapore Civil Service College,Shanghai Academy of Agricultural Sciences,39,42
Singapore Civil Service College,Qinghai Academy of Animal Science and Veterinary Medicine,36,39
Singapore Civil Service College,Qinghai Provincial Centre for Disease Control and Prevention,44,40
Singapore Civil Service College,Fuan University,30,26
Singapore Civil Service College,Molson Coors Brewing Company,34,31
Singapore Civil Service College,Efi Arazi School of Computer Science,39,42
Singapore Civil Service College,Weizmann Institute of Science Israel,36,39
Singapore Civil Service College,University of Indianapolis,32,35
Singapore Civil Service College,Strayer University,37,29
Singapore Civil Service College,Price Waterhouse & Co,38,44
Singapore Civil Service College,PersonalGenomes.org,32,40
Singapore Civil Service College,Sejong University,38,29
Singapore Civil Service College,Leyland F. Pitt is Professor of Management Studies at Henley Management College,35,37
Singapore Civil Service College,Bank Of China,23,27
Singapore Civil Service College,Korea Institute of Science and Technology Information,38,31
Singapore Civil Service College,W. P. Carey School of Business,33,27
Singapore Civil Service College,Linköpng University,36,29
Singapore Civil Service College,European Business School (Ebs,37,34
Singapore Civil Service College,Teradata Corporation,24,27
Singapore Civil Service College,Target,22,16
Singapore Civil Service College,Institute of Policy and Management Chinese Academy of Science,35,33
Singapore Civil Service College,Kutztown University,28,24
Singapore Civil Service College,UNESCO Institute for Lifelong Learning,38,35
Singapore Civil Service College,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,26
Singapore Civil Service College,Atlantic Service Centre,52,48
Singapore Civil Service College,Terra Nova National Park,25,33
Singapore Civil Service College,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,27,27
Singapore Civil Service College,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,29,29
Singapore Civil Service College,Dinalog,32,21
Singapore Civil Service College,BuyClub,11,11
Singapore Civil Service College,ANGEL IGLESIAS S.A. - IKUSI,31,33
Singapore Civil Service College,Loughborough University of Technology,41,32
Singapore Civil Service College,Ashland University,33,24
Singapore Civil Service College,UNC Wilmington,27,31
Singapore Civil Service College,Loughborough University,33,30
Singapore Civil Service College,Foshan University,33,25
Singapore Civil Service College,Loughborough School of Business and Economics,34,26
Singapore Civil Service College,GE Energy,30,30
Singapore Civil Service College,Eastern New Mexico University,33,33
Singapore Civil Service College,Internet bank,27,23
Singapore Civil Service College,SYDNEY,16,16
Singapore Civil Service College,NARI Technology Development Co. Ltd.,42,34
Singapore Civil Service College,Emory Healthcare,26,30
Singapore Civil Service College,LogicaCMG,25,30
Singapore Civil Service College,Eastern Washington University,37,40
Singapore Civil Service College,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,29
Singapore Civil Service College,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,33
Singapore Civil Service College,Conservation Strategy Fund,32,39
Singapore Civil Service College,Southampton Business School,41,34
Singapore Civil Service College,Universidad de Sonora,35,35
Singapore Civil Service College,University of Occident,34,34
Singapore Civil Service College,Korea Institute for Advanced Study,37,34
Singapore Civil Service College,SRI International,38,33
Singapore Civil Service College,Pontificia Universidad Catolica del Peru,39,37
Singapore Civil Service College,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,35,35
Singapore Civil Service College,Deloitte Services LP,47,47
Singapore Civil Service College,U. of Central Florida,27,31
Singapore Civil Service College,TEC Associates,27,27
Singapore Civil Service College,Saint John's Health System,32,35
Singapore Civil Service College,Telecom Ecole de Management,38,38
Singapore Civil Service College,Coles College of Business,39,43
Singapore Civil Service College,Fu-Yuan Construction Company,31,34
Singapore Civil Service College,American University in Dubai,31,27
Singapore Civil Service College,Loyola University,29,33
Singapore Civil Service College,Hanken School of Economics,32,28
Singapore Civil Service College,Zhongkai University of Agriculture and Engineering,40,37
Singapore Civil Service College,Guangdong Academy of Construction and Architecture Science,36,34
Singapore Civil Service College,Jiangsu University of Technology,44,35
Singapore Civil Service College,General Motors,27,31
Singapore Civil Service College,HRL Laboratories,26,34
Singapore Civil Service College,CHU de Québec Research Center,40,37
Singapore Civil Service College,The U.S. Army Defense Ammunition Center,31,35
Singapore Civil Service College,O and i - Partners in BPM,29,33
Singapore Civil Service College,UWV,6,6
Singapore Civil Service College,Sogeti Nederland BV,32,36
Singapore Civil Service College,"Aptima, Inc",29,20
Singapore Civil Service College,Fakultät für Ingenieurwissenschaften,33,34
Singapore Civil Service College,Cedars-Sinai Medical Center,45,48
Singapore Civil Service College,Stevens Instiutute of Technology,38,38
Singapore Civil Service College,The Mount Sinai Hospital,33,36
Singapore Civil Service College,Fieba,11,17
Singapore Civil Service College,College of Business,28,44
Singapore Civil Service College,Roger Williams University,32,36
Singapore Civil Service College,B.S.Abdur Rahman University,31,24
Singapore Civil Service College,Bharathiar University,35,23
Singapore Civil Service College,Berg and Partner,26,30
Singapore Civil Service College,Shanghai Institute of Technology,44,32
Singapore Civil Service College,North University of China,39,32
Singapore Civil Service College,College of Physicians of Quebec,35,45
Singapore Civil Service College,Hong Kong Hospital Authority,31,34
Singapore Civil Service College,Andersen Consulting,36,32
Singapore Civil Service College,Andersen Consulting,36,32
Singapore Civil Service College,Waseda University,33,33
Singapore Civil Service College,University of Hawaii at Hilo,31,34
Singapore Civil Service College,Kyunggi University,33,24
Singapore Civil Service College,Alliander,20,25
Singapore Civil Service College,Meredith College,47,51
Singapore Civil Service College,Central Washington University,37,40
Singapore Civil Service College,Yonsei University Wonju Campus,33,33
Singapore Civil Service College,Oracle Corporation,33,33
Singapore Civil Service College,University of the Cumberlands,33,33
Singapore Civil Service College,"Amity University, Uttar Pradesh",29,33
Singapore Civil Service College,Food and Drug Administration of Korea,32,32
Singapore Civil Service College,High School Yards,29,33
Singapore Civil Service College,Yakin Doğu Üniversitesi,37,34
Singapore Civil Service College,University of Sunderland,33,33
Singapore Civil Service College,National Cancer Institute,32,39
Singapore Civil Service College,Vpi at Dulles,32,32
Singapore Civil Service College,Internal Revenue Service,51,47
Singapore Civil Service College,Equifax,11,16
Singapore Civil Service College,"Sonetics Ultrasound, Inc.",29,37
Singapore Civil Service College,Al-Balqa Applied University,31,31
Singapore Civil Service College,Shanghai Second Polytechnic University,41,38
Singapore Civil Service College,Temasek Applied Science School,46,43
Singapore Civil Service College,American Airlines,33,38
Singapore Civil Service College,City College,47,47
Singapore Civil Service College,Suncorp Australia,33,33
Singapore Civil Service College,M6D Research,28,28
Singapore Civil Service College,USC/ISI,26,26
Singapore Civil Service College,Montpellier Business School,41,34
Singapore Civil Service College,Liechtenstein University,33,33
Singapore Civil Service College,Guizhou University of Finance and Economics,35,30
Singapore Civil Service College,Fachhochschule Nordwestschweiz,33,33
Singapore Civil Service College,Participatory Research in Asia (PRIA),32,36
Singapore Civil Service College,University of Richmond,34,30
Singapore Civil Service College,University of Hyderabad,33,26
Singapore Civil Service College,East-West Center,30,30
Singapore Civil Service College,IBM France Company,33,33
Singapore Civil Service College,Together Internet Services GmbH,45,45
Singapore Civil Service College,LSMRC,22,22
Singapore Civil Service College,Yunnan University of Finance and Economics,36,33
Singapore Civil Service College,Applied Materials Belgium,36,32
Singapore Civil Service College,Applied Materials Incorporated,36,33
Singapore Civil Service College,ALBA Graduate Business School,37,30
Singapore Civil Service College,Daelim Industrial Co. Ltd.,39,33
Singapore Civil Service College,Universite de Technologie de Troyes,39,39
Singapore Civil Service College,Universitatea Politehnica din Timisoara,31,40
Singapore Civil Service College,Motilal Nehru National Institute of Technology,39,31
Singapore Civil Service College,"Advanced Learning Partnerships, Inc.",30,40
Singapore Civil Service College,Business and Market Research,37,31
Singapore Civil Service College,NHS Foundation Trust,24,24
Singapore Civil Service College,Bridgewater State College,54,46
Singapore Civil Service College,Information Systems,32,28
Singapore Civil Service College,Wuhan Yangtze Business University,31,31
Singapore Civil Service College,Facoltà di Scienze dell'Università dell'Insubria,33,36
Singapore Civil Service College,National Defense University,34,31
Singapore Civil Service College,Beijing Normal University,39,36
Singapore Civil Service College,Centric,26,26
Singapore Civil Service College,Mississipi State University,34,31
Singapore Civil Service College,Western Digital,26,39
Singapore Civil Service College,Center for Telecom Management (CTM,31,31
Singapore Civil Service College,Bunnyfoot Ltd,18,9
Singapore Civil Service College,Saint Xavier University,41,30
Singapore Civil Service College,Del Mar College,52,52
Singapore Civil Service College,Keio University,35,30
Singapore Civil Service College,TiasNimbas Business School,39,35
Singapore Civil Service College,Tufts Medical Center,35,35
Singapore Civil Service College,BGW Management Advisory Group,33,33
Singapore Civil Service College,Doll and Associates,24,24
Singapore Civil Service College,Working Tomorrow,30,26
Singapore Civil Service College,Siemens Management Consulting,37,37
Singapore Civil Service College,Personal Computer Division,42,39
Singapore Civil Service College,Stockton University,32,28
Singapore Civil Service College,University of Houston-Victoria,33,33
Singapore Civil Service College,Barrow Neurological Institute,30,30
Singapore Civil Service College,Assistant Professor of Management Information Systems,31,29
Singapore Civil Service College,Associate Professor of Finance,36,36
Singapore Civil Service College,Our Lady of the Lake Regional Medical Center,37,37
Singapore Civil Service College,Het Buitenhuis,22,22
Singapore Civil Service College,CAOP,11,17
Singapore Civil Service College,Around America Aviation Group,33,33
Singapore Civil Service College,"RISE, Swedish Institute of Computer Science",35,38
Singapore Civil Service College,HEDventures Pty Ltd,28,24
Singapore Civil Service College,Anadarko Petroleum Corporation,33,30
Singapore Civil Service College,KEGDE Business School.,38,35
Singapore Civil Service College,"Kimley-Horn and Associates, Inc.",32,33
Singapore Civil Service College,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,31
Singapore Civil Service College,I-SW Corporation,26,30
Singapore Civil Service College,Rikshospitalet-Radiumhospitalet HF,31,34
Singapore Civil Service College,Kirurgisk avdeling,33,29
Singapore Civil Service College,Faculty of Business Administration,34,34
Singapore Civil Service College,Pontificia Universidad Católica de Chile,39,40
Singapore Civil Service College,Ono Academic College,59,51
Singapore Civil Service College,Olmsted Medical Center,38,38
Singapore Civil Service College,College of Management Academic Studies Israel,32,50
Singapore Civil Service College,Research Studio Inter-Organizational Systems,32,37
Singapore Civil Service College,Toulouse Business School,36,29
Singapore Civil Service College,Beijing Institute of Big Data Research,35,35
Singapore Civil Service College,University of Aizu,33,33
Singapore Civil Service College,Sheldon-Hart Mountain National Wildlife Refuge Complex,40,33
Singapore Civil Service College,UNLV,17,11
Singapore Civil Service College,Korean Advanced Institute of Science,39,39
Singapore Civil Service College,Grant Medical College,54,46
Singapore Civil Service College,"Oxford Books, Inc",25,30
Singapore Civil Service College,William E. Simon Grad. Sch. Bus. A.,30,36
Singapore Civil Service College,Université,29,30
Singapore Civil Service College,St George's University of London,44,29
Singapore Civil Service College,Rethink Mental Illness,34,38
Singapore Civil Service College,University of Huddersfield,35,32
Singapore Civil Service College,Together for Mental Wellbeing,37,37
Singapore Civil Service College,RTI International,33,29
Singapore Civil Service College,Noah's Ark Lab,27,22
Singapore Civil Service College,SSPA Sweden AB,31,27
Singapore Civil Service College,Research Center for Information Technology,36,33
Singapore Civil Service College,CyberMedia,20,29
Singapore Civil Service College,Hebei Normal University,37,33
Singapore Civil Service College,University of Shanghai for Science and Technology,45,35
Singapore Civil Service College,Xihua University,34,34
Singapore Civil Service College,Jinwen University of Science Technology,49,34
Singapore Civil Service College,Karl Eller Grad. Sch. Mgmt.,31,29
Singapore Civil Service College,Dongyang Mirae University,39,29
Singapore Civil Service College,Ministry of Finance,32,32
Singapore Civil Service College,"Engineering and Physical Sciences Research Council, UK",40,40
Singapore Civil Service College,Lake University,35,30
Singapore Civil Service College,University of Northern British Columbia,40,37
Singapore Civil Service College,Shandong University of Science and Technology,45,34
Singapore Civil Service College,Haier Inc.,29,30
Singapore Civil Service College,Telcordia Poland Sp. z o.o.,31,32
Singapore Civil Service College,IBM Ireland Limited,32,32
Singapore Civil Service College,Maoming University,37,29
Singapore Civil Service College,NHS Southampton Clinical Commissioning Group,37,40
Singapore Civil Service College,Butler University,29,29
Singapore Civil Service College,Geospin GmbH,28,28
Singapore Civil Service College,West China Hospital of Sichuan University,36,39
Singapore Civil Service College,Guangxi University for Nationalities,36,30
Singapore Civil Service College,Cattaneo University,32,28
Singapore Civil Service College,Mcmaser University,33,33
Singapore Civil Service College,University of Michigan's School of Business Administration,29,29
Singapore Civil Service College,Dalton State College,51,47
Singapore Civil Service College,Jacksonville University,33,41
Singapore Civil Service College,The Netherlands Cancer Institute,25,35
Singapore Civil Service College,Caramba Labs. Software AG,36,33
Singapore Civil Service College,Los Alamos National Laboratory,30,30
Singapore Civil Service College,Atomic Weapons Establishment,27,34
Singapore Civil Service College,"Sandia National Laboratories, New Mexico",37,34
Singapore Civil Service College,Commissariat à ĹÉnergie Atomique,38,37
Singapore Civil Service College,University of Rochester Laboratory for Laser Energetics,35,33
Singapore Civil Service College,Bechtel,21,16
Singapore Civil Service College,Ministry of Health Malawai,32,28
Singapore Civil Service College,IBM China Research Laboratory,37,37
Singapore Civil Service College,Stevens University,33,29
Singapore Civil Service College,"James Cook University, Australia",35,32
Singapore Civil Service College,The Information Management Group (IMG AG,31,29
Singapore Civil Service College,APM Terminals Management B.V,31,31
Singapore Civil Service College,Waynesburg College,49,45
Singapore Civil Service College,Hunan Electric Power Company,41,44
Singapore Civil Service College,State Grid Human Electric Power Company,40,40
Singapore Civil Service College,Belmont University,29,29
Singapore Civil Service College,Texas A&M University-Commerce,40,37
Singapore Civil Service College,Hogeschool van Arnhem en Nijmegen,34,31
Singapore Civil Service College,Sunnaas Rehabilitation Hospital,35,29
Singapore Civil Service College,Lombardi Comprehensive Cancer Center,39,36
Singapore Civil Service College,Roswell Park Cancer Institute,30,37
Singapore Civil Service College,Potomac Hospital,30,26
Singapore Civil Service College,Nicholls State University,32,43
Singapore Civil Service College,Society of Simulation and Gaming of,30,30
Singapore Civil Service College,Copenhagen Busness School,36,36
Singapore Civil Service College,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,30
Singapore Civil Service College,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,35
Singapore Civil Service College,University of Hawaii at Manoa,30,30
Singapore Civil Service College,University of Science and Technology (UST),38,37
Singapore Civil Service College,Empa - Swiss Federal Laboratories for Materials Science and Technology,38,32
Singapore Civil Service College,National Research Council,46,43
Singapore Civil Service College,Manhattan College,42,42
Singapore Civil Service College,Metallurgy School,29,29
Singapore Civil Service College,Guizhou Academy of Sciences,34,34
Singapore Civil Service College,Gangnam Severance Hospital,42,35
Singapore Civil Service College,Augusta University,33,24
Singapore Civil Service College,Syracuse University and Jönköping International Business School,34,33
Singapore Civil Service College,Bowling Green University,40,33
Singapore Civil Service College,Hood College,42,42
Singapore Civil Service College,Indian Statistical Institute Bangalore,41,32
Singapore Civil Service College,Kharkevich Institute for Information Transmission Problems RAS,30,32
Singapore Civil Service College,SG Automatisering,42,33
Singapore Civil Service College,Honeywell International Inc.,31,38
Singapore Civil Service College,KPMG LLP,21,21
Singapore Civil Service College,Tonji University,30,26
Singapore Civil Service College,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,29
Singapore Civil Service College,Done Inc,26,26
Singapore Civil Service College,Metso Corporation,29,29
Singapore Civil Service College,IBS-Hyderabad,18,18
Singapore Civil Service College,Institute of Management Technology,37,31
Singapore Civil Service College,Ancitel Lombardia,29,33
Singapore Civil Service College,Universidad del Desarrollo,39,39
Singapore Civil Service College,School of Electrical and Computer Engineering,37,37
Singapore Civil Service College,Krannert School of Management,30,23
Singapore Civil Service College,Synergy Semiconductor Corp,39,39
Singapore Civil Service College,School of Aeronautics and Astronautics,29,29
Singapore Civil Service College,School of Chemical Engineering,39,43
Singapore Civil Service College,Nokia Networks,27,22
Singapore Civil Service College,IBM Israel - Haifa Research Lab,39,37
Singapore Civil Service College,USTC-CityU Joint Advanced Study Institute,28,28
Singapore Civil Service College,McKendree College,50,54
Singapore Civil Service College,Inventivio GmbH,35,26
Singapore Civil Service College,Multimedia Skills B.V.,30,27
Singapore Civil Service College,IBM,6,6
Singapore Civil Service College,Hangzhou Automotive Engine Plant,38,35
