Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,"International Atomic Energy Agency, Vienna",34,35
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Kibagabaga Hospital,22,17
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,African Renaissance Ambassador Corporation,30,31
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Advance Bank AG,20,23
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Southern Alberta Institute of Technology,33,31
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Information and Communication Technology University,35,41
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Shaw Regional Cancer Center,29,25
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,American Association of Physicists in Medicine,36,37
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Purdue University Center for Cancer Research,39,45
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Lowell General Hospital,25,26
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Brigham and Women's Hospital,35,29
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Industrial Research and Development,34,29
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Australian Bureau of Statistics,38,32
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Al-Ahliyya Amman University,26,40
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,The Norwegian Open Source Competence Center,34,30
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Swedish National Police,25,28
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,York University,23,26
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Bank of Greece,23,21
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Panasonic Corporation,26,29
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Sumitomo Marine Research Institute Inc.,31,34
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,"Latco, Inc.",19,14
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Maryville University,24,34
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Open University Business School,38,39
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,International Monetary Fund,31,27
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Valdosta State University,27,32
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,University of Mysore,38,34
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,International Institute of Information Technology Bangalore,36,31
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Bureau of Labor Statistics,29,32
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,NYS Off. Cyber Secty./Critical I,27,30
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,SUNY Buffalo State College,24,30
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,University of Bamberg,35,39
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,IQser AG,17,20
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,University of Hawai'i,35,36
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,New York Institute of Technology,33,28
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Key Research Institute of Humanities and Social Sciences at Universities,35,43
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,33
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Xi’an Telenavsoftware Inc,27,25
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Iksan National College,23,29
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Tohoku University,22,33
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Fraunhofer Institute for Systems and Innovation Research ISI,35,39
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Yingtian College,20,23
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Laboratory of Toxicology College of Veterinary Medicine,32,39
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Gartner Deutschland GmbH,27,30
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Uniwersytet Opolski,31,32
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Max Planck Institut für Gesellschaftsforschung,31,37
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Ghana Football Association,20,20
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Ulleval University Hospital,33,36
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Florida Southern College,25,30
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Honda Atlantic University,25,44
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Chuzhou University,22,38
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Coimbatore Institute of Technology,29,27
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Canadian Imperial Bank of Commerce World Markets,36,31
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Group Management Services,29,30
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Doowon Technical University College,26,41
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Guangzhou Li Zhi Network Technology Ltd,31,28
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,University of South Florida’s (USF),38,40
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Ngee Ann Polytechnic,26,24
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Kyung Hee Cyber University,29,43
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,School of Electrical Engineering and Computer Science,32,35
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,State College,18,21
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Nanyang Polytechnic,24,25
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Northeast Forestry University,30,40
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,"Bear, Stearns & Co. Inc",28,27
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Goddard Associates,22,20
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,MasterCard Inc. O'Fallon,30,24
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Carolina A and T State University,31,42
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Fundacao Dom Cabral,24,22
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Grad. Sch. Bus. A.,22,24
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Blue Cross Blue Shield of Minnesota,38,31
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,"University of Minnesota Medical Center, Fairview",43,48
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Capgcmini LLC,21,21
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Arieste Oy,16,17
Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,Institute of Biology Leiden,29,29
