Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cattaneo University,"Institute for Psychology, Budapest",34,35
Cattaneo University,Psychological Sciences University,58,58
Cattaneo University,Human Sciences Research Council of South Africa,27,33
Cattaneo University,Investigadora Colegio de la Fontera Norte,30,37
Cattaneo University,Odessa I.I.Mechnikov National University,51,54
Cattaneo University,Gakushuin University,67,67
Cattaneo University,Semiconductor Manufacturing International Corporation Shanghai,27,32
Cattaneo University,Telecom Ecole de Management,30,26
Cattaneo University,Faculty of Economics and Administrative Sciences,33,36
Cattaneo University,Yezreel Valley College,24,29
Cattaneo University,China Huanqiu Contracting and Engineering Corporation,36,33
Cattaneo University,Shanghai Academy of System Science,30,38
Cattaneo University,Chinese Pharmaceutical Association,34,34
Cattaneo University,Palm Beach Atlantic University,65,65
Cattaneo University,First Affiliated Hospital of Harbin Medical University,47,49
Cattaneo University,Asiatek Inc.,32,33
Cattaneo University,CA Inc.,31,32
Cattaneo University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
Cattaneo University,Universidade Nove de Julho,36,49
Cattaneo University,BearingPoint GmbH,28,28
Cattaneo University,Southampton University Hospitals NHS Trust,46,49
Cattaneo University,Universidade de Santa Cruz do Sol (UNISC),30,48
Cattaneo University,Maastricht University,70,70
Cattaneo University,Universities of Gøteborg,42,62
Cattaneo University,Dowling College,18,24
Cattaneo University,Information,27,27
Cattaneo University,Zagazig University,70,54
Cattaneo University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
Cattaneo University,American Bureau of Shipping,35,35
Cattaneo University,DNV Korea Ltd,25,25
Cattaneo University,CSFU-Consorzio Sistemi Formativi UCIMU,28,35
Cattaneo University,China Academy of Railway Sciences,35,31
Cattaneo University,College of Business Administration,38,34
Cattaneo University,Operations,34,34
Cattaneo University,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
Cattaneo University,Government of Western Australia,32,40
Cattaneo University,IBM and MIT,33,40
Cattaneo University,University of Kang Ning,48,67
Cattaneo University,FTM - Frankfurt Technology Management GmbH,30,31
Cattaneo University,Zik Energy Points Inc.,29,35
Cattaneo University,IT Value Group,30,30
Cattaneo University,Knobbe Martens Intellectual Property Law,31,37
Cattaneo University,University of Economics - The University of Danang,41,48
Cattaneo University,Universiteit Van,51,51
Cattaneo University,United States Department of Health and Human Services,31,33
Cattaneo University,Maricopa Integrated Health System,35,35
Cattaneo University,Software Engineering Institute,45,33
Cattaneo University,Instituto Superiore Mario Boella (ISMB,32,36
Cattaneo University,Fontys University of Applied Sciences,43,54
Cattaneo University,Commerzbank,27,27
Cattaneo University,Pennsylvania College of Technology,26,34
Cattaneo University,Institute for Defense Information Systems,33,33
Cattaneo University,Biosense Technologies,35,35
Cattaneo University,Advanced Information Technology Institute,37,37
Cattaneo University,Moore Corporation,28,33
Cattaneo University,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,25
Cattaneo University,Centro de Tecnología Biomédica (CTB),33,27
Cattaneo University,Hospital de Sabadell,26,26
Cattaneo University,Northern University of,63,68
Cattaneo University,Bahai Institute for Higher Education (BIHE,33,40
Cattaneo University,Joanneum Research Forschungsgesellschaft mbH,29,29
Cattaneo University,Alsbridge,21,21
Cattaneo University,Sewell Automotive Companies,39,39
Cattaneo University,"Merced Systems, Inc.",31,32
Cattaneo University,Oulu Advanced Research on Software and Information Systems,29,31
Cattaneo University,"The New School, New York",37,38
Cattaneo University,Institut Jean Nicod,37,37
Cattaneo University,Gabe Gershenfeld,34,34
Cattaneo University,Charles Stark Draper Lab Inc,34,34
Cattaneo University,"WayMark Systems, Inc.",30,26
Cattaneo University,Managing and Training Division,37,33
Cattaneo University,Ecosynergy Group Ltd (EGL),27,33
Cattaneo University,Teradata University Network,61,61
Cattaneo University,Rivendel Consulting and Design Inc.,30,34
Cattaneo University,Petroleum Engineering South-West Company,34,34
Cattaneo University,Addis Ababa University,63,63
Cattaneo University,LLP,0,0
Cattaneo University,Northwest Nazarene University,67,67
Cattaneo University,Kemi-Tornio University of Applied Sciences,46,49
Cattaneo University,Ohio University,71,71
Cattaneo University,Adler Consultants,33,33
Cattaneo University,G.R. Herberger Coll. Bus.,23,24
Cattaneo University,Sichuan Prov. Inst. of Dermatology,38,31
Cattaneo University,Waters Australia Pty. Ltd.,40,33
Cattaneo University,WHU Vollendar,25,19
Cattaneo University,Daegu Health College,26,31
Cattaneo University,National Institute for Mathematical Sciences,32,32
Cattaneo University,Marlo Group,27,20
