Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chung Cheng University,Project Management Institute,37,31
National Chung Cheng University,Management Center Innsbruck,38,38
National Chung Cheng University,Sheridan College,34,34
National Chung Cheng University,University of Redlands,38,53
National Chung Cheng University,SAP Research,23,23
National Chung Cheng University,Florida Agriculture and Mechanical University,55,55
National Chung Cheng University,Government of Newfoundland and Labrador,29,26
National Chung Cheng University,Sun Microsystems,30,21
National Chung Cheng University,IESE Business School,27,27
National Chung Cheng University,Polytechnic of the Southbank,37,31
National Chung Cheng University,South Bank Polytechnic,30,34
National Chung Cheng University,City University Business School,39,55
National Chung Cheng University,Azerbaijan State Oil Academy,34,34
National Chung Cheng University,Doğu Akdeniz Üniversitesi,50,47
National Chung Cheng University,University of Greenwich,37,63
National Chung Cheng University,MIS,12,12
National Chung Cheng University,University of Wisconsin Parkside,35,44
National Chung Cheng University,University of Wisconsin Whitewater,34,37
National Chung Cheng University,Yuhan Corporation,25,38
National Chung Cheng University,PetroChina Xinjiang Oilfield Company,36,33
National Chung Cheng University,Beijing Information Science & Technology University,61,55
National Chung Cheng University,Petroleum Exploration and Production Research Institute,40,33
National Chung Cheng University,National Kaohsiung University of Applied Sciences,60,65
National Chung Cheng University,National Pingtung University of Science and Technology,56,49
National Chung Cheng University,National Taiwan University of Science and Technology,51,51
National Chung Cheng University,Aerospace Science Industry Corp.,41,35
National Chung Cheng University,No.1 People's Hospital,30,34
National Chung Cheng University,Università della Svizzera italiana,31,50
National Chung Cheng University,The Catholic University of Korea,51,54
National Chung Cheng University,Kyungnam University,60,64
National Chung Cheng University,Università degli Studi dell'Insubria,33,55
National Chung Cheng University,Qilu Hospital of Shandong University,60,54
National Chung Cheng University,Fachhochschule Amberg-Weiden,37,34
National Chung Cheng University,IBM's university programs,43,50
National Chung Cheng University,Radford University,53,53
National Chung Cheng University,Ariel University,60,60
National Chung Cheng University,Khon Kaen University,63,67
National Chung Cheng University,Hohai University,55,64
National Chung Cheng University,Soongsil University,56,60
National Chung Cheng University,Daejin University,58,58
National Chung Cheng University,Yesser,16,16
National Chung Cheng University,Chung-Ang University,71,75
National Chung Cheng University,United States Air Force,26,37
National Chung Cheng University,University of East Anglia,36,61
National Chung Cheng University,Virginia State University,57,46
National Chung Cheng University,Tung Wah College,38,38
National Chung Cheng University,Trent University,60,60
National Chung Cheng University,Toyota InfoTechnology Center,47,41
National Chung Cheng University,Volvo,17,17
National Chung Cheng University,Laboratoire d'Economie et de Management Nantes Atlantique,34,32
National Chung Cheng University,Universidade Federal de Campina Grande,32,43
National Chung Cheng University,Hewlett Packard Laboratories,24,31
National Chung Cheng University,"Hewlett Packard Laboratories, Bristol",26,27
National Chung Cheng University,Université du Québec à Montréal,29,56
National Chung Cheng University,Huazhong Agricultural University,54,57
National Chung Cheng University,Creighton University,59,71
National Chung Cheng University,HortResearch Ruakura,27,31
National Chung Cheng University,Capital Aerospace Machinery Corp,41,41
National Chung Cheng University,University of Mississippi,36,46
National Chung Cheng University,McDonald Dettwiler,37,29
National Chung Cheng University,Centre for Railway Inf Syst,34,41
National Chung Cheng University,Consejo Superior de Investigaciones Cient&iacute;ficas,33,40
National Chung Cheng University,Tecnalia Technology Corporation,42,42
National Chung Cheng University,"Augustana College, Rock Island",39,30
National Chung Cheng University,Zhejiang Normal University,60,53
National Chung Cheng University,Universidad Politécnica de Madrid,34,51
National Chung Cheng University,FernUniversität in Hagen,40,41
National Chung Cheng University,Telenor ASA,29,24
National Chung Cheng University,"Toyota InfoTechnology Center, Inc.",46,41
National Chung Cheng University,Kunming University of Science and Technology,40,56
National Chung Cheng University,Høgskolen i Finnmark,27,32
National Chung Cheng University,Ashkelon Academic College,36,32
National Chung Cheng University,SAP Research CEC Brisbane,36,25
National Chung Cheng University,Washington University in St. Louis,49,50
National Chung Cheng University,Antalya Bilim University,58,55
National Chung Cheng University,Jiangsu University of Science and Technology,40,53
National Chung Cheng University,Lero - The Irish Software Engineering Research Centre,33,37
National Chung Cheng University,Ministry of Education China,34,55
National Chung Cheng University,California State University,62,59
National Chung Cheng University,"Universidad de los Andes, Santiago",31,50
National Chung Cheng University,Alma Mater Studiorum Università di Bologna,41,47
National Chung Cheng University,Università degli Studi di Modena e Reggio Emilia,33,46
National Chung Cheng University,Volkswagen AG,27,23
National Chung Cheng University,Kentucky State University,57,61
National Chung Cheng University,Cheng Shiu University Taiwan,58,78
National Chung Cheng University,Ghana Institute of Management and Public Administration (GIMPA),34,30
National Chung Cheng University,Wellesley College,25,33
National Chung Cheng University,University of Essex,40,56
National Chung Cheng University,"Ministry of Justice, China",32,46
National Chung Cheng University,University of Wisconsin Oshkosh,32,45
National Chung Cheng University,Orange Labs,33,24
National Chung Cheng University,Università Cattolica del Sacro Cuore,36,52
National Chung Cheng University,Electronic Data Systems,30,30
National Chung Cheng University,Univerzita Tomase Bati ve Zline,35,45
National Chung Cheng University,Baku Engineering University,62,59
National Chung Cheng University,Nyenrode Business University,58,54
National Chung Cheng University,The Brody School of Medicine,31,31
National Chung Cheng University,Spartanburg Regional Healthcare System,41,41
National Chung Cheng University,COMSERV Corporation,20,36
National Chung Cheng University,Xamax Consultancy Pty Ltd,36,32
National Chung Cheng University,Faculty of Health Sciences,42,35
National Chung Cheng University,The Frame Group,26,26
National Chung Cheng University,Shaanxi University of Science and Technology,37,56
National Chung Cheng University,University System of New Hampshire,31,52
National Chung Cheng University,Institute of Chartered Financial Analysts of India,32,40
National Chung Cheng University,Yuhan Junior College,39,43
National Chung Cheng University,Groupe d'études et de recherche en analyse des décisions GERAD,28,29
National Chung Cheng University,Audencia Business School,33,36
National Chung Cheng University,Madras Institute of Technology,33,30
National Chung Cheng University,Indian Institute of Technology Madras,38,35
National Chung Cheng University,University of Witwatersrand,34,41
National Chung Cheng University,"California State Polytechnic University, Pomona",54,57
National Chung Cheng University,College of Business Administration,34,34
National Chung Cheng University,LGT Financial Services,38,34
National Chung Cheng University,University of Denver,39,59
National Chung Cheng University,CanSTEP Centre,31,31
National Chung Cheng University,VE Centre,25,35
National Chung Cheng University,University of Birmingham,36,58
National Chung Cheng University,Selçuk Üniversitesi,44,33
National Chung Cheng University,Universidade de Lisboa,30,53
National Chung Cheng University,"Saint Joseph's University, United States",45,51
National Chung Cheng University,Coram Healthcare,26,30
National Chung Cheng University,"Children's Hospital of Eastern Ontario, Ottawa",34,39
National Chung Cheng University,University of Malaya,39,51
National Chung Cheng University,UNIVERSITI BRUNEI DARUSSALAM,34,54
National Chung Cheng University,CombiMed Company Ltd,24,31
National Chung Cheng University,Amorepacific RandD Center,39,25
National Chung Cheng University,"Conwy County Borough Council, United Kingdom",43,43
National Chung Cheng University,IT,12,12
National Chung Cheng University,Thiagarajar College of Engineering,43,37
National Chung Cheng University,Wrocław University of Economics,42,52
National Chung Cheng University,University of Buckingham,36,62
National Chung Cheng University,"Massey University, Auckland",45,53
National Chung Cheng University,St. John's University,58,63
National Chung Cheng University,Changsha University of Science and Technology,42,58
National Chung Cheng University,Universite Paris 1 Pantheon-Sorbonne,30,54
National Chung Cheng University,Universitas Surabaya,39,51
National Chung Cheng University,TALC,23,17
National Chung Cheng University,Universidad del Pais Vasco,32,46
National Chung Cheng University,Pontificia Universidade Catolica do Rio de Janeiro,35,44
National Chung Cheng University,"Wiser Usability, Inc.",31,40
National Chung Cheng University,Edinburgh Napier University,59,66
National Chung Cheng University,Open University of the Netherlands,43,55
National Chung Cheng University,Handisam,21,26
National Chung Cheng University,Middlesex University,55,51
National Chung Cheng University,Google LLC,20,20
National Chung Cheng University,Grinnell College,34,38
National Chung Cheng University,CNR-ISTI,26,31
National Chung Cheng University,Center for Civic Design,37,37
National Chung Cheng University,Shippensburg University,56,59
National Chung Cheng University,CA Technologies,39,43
National Chung Cheng University,Fairfield University,55,55
National Chung Cheng University,Hongik University,58,62
National Chung Cheng University,"Heriot-Watt University, Edinburgh",44,57
National Chung Cheng University,Zwickau University,57,41
National Chung Cheng University,Pariveda Solutions,29,33
National Chung Cheng University,Bates White Economic Consulting,35,39
National Chung Cheng University,Oregon State University,56,63
National Chung Cheng University,USDA ARS Rocky Mountain Research Station,34,37
National Chung Cheng University,"USDA Agricultural Research Service, Washington DC",35,30
National Chung Cheng University,Bureau of Land Management,32,32
National Chung Cheng University,Holding (HK) Ltd,34,36
National Chung Cheng University,Appleby Research,26,21
National Chung Cheng University,Design and Tecnologie dei Materiali,39,39
National Chung Cheng University,Instituto Andaluz de Tecnologia,42,32
National Chung Cheng University,Bryant University,54,54
National Chung Cheng University,Partners National Health Plans,46,56
National Chung Cheng University,Index Group Inc,26,35
National Chung Cheng University,Yale Child Study Center,44,44
National Chung Cheng University,Mutual of Omaha,26,22
National Chung Cheng University,National Taiwan University Hospital,64,64
National Chung Cheng University,Shelter Insurance Companies,41,34
National Chung Cheng University,"ABB Group, USA",27,27
National Chung Cheng University,SBM Associates,27,22
National Chung Cheng University,Columbia College SC,36,40
National Chung Cheng University,Indian Institute of Management Raipur,38,32
National Chung Cheng University,Defence Science and Technology Agency,38,38
National Chung Cheng University,Beijing Institute of Architectural Design,33,42
National Chung Cheng University,Qingdao University of Science and Technology,37,53
National Chung Cheng University,SAP Asia Pte Ltd,30,30
National Chung Cheng University,Templeton College,33,33
National Chung Cheng University,Makerere University,52,48
National Chung Cheng University,Southern University and AandM College,47,53
National Chung Cheng University,Universidade Estadual de Campinas,31,50
National Chung Cheng University,Universität Hildesheim,34,54
National Chung Cheng University,University of Grenoble,38,57
National Chung Cheng University,Universidad de Deusto,35,54
National Chung Cheng University,Bristol Business School,33,30
National Chung Cheng University,National Academy of Sciences of Belarus,51,49
