Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore University of Social Sciences,Teltech Limited,22,22
Singapore University of Social Sciences,Villanova School of Business,42,42
Singapore University of Social Sciences,LDS Hospital,27,31
Singapore University of Social Sciences,University of Wolverhampton,55,42
Singapore University of Social Sciences,Institute for the Future,35,35
Singapore University of Social Sciences,Natural Resources Institute Finland (Luke),40,41
Singapore University of Social Sciences,Universal Tax Systems,43,43
Singapore University of Social Sciences,Morgan Chambers,30,30
Singapore University of Social Sciences,Max Planck Institute of Immunobiology and Epigenetics,43,37
Singapore University of Social Sciences,Institut für Hygiene und Umwelt,34,43
Singapore University of Social Sciences,Linden Lab.,24,20
Singapore University of Social Sciences,France Business School - Tours1,37,47
Singapore University of Social Sciences,Prince Sultan University,44,57
Singapore University of Social Sciences,Hospital Notre-Dame,31,34
Singapore University of Social Sciences,Infosys Ltd.,27,28
Singapore University of Social Sciences,Faculty University of Bayreuth,52,49
Singapore University of Social Sciences,Yahoo's Advertising Solutions Group,41,38
Singapore University of Social Sciences,RuleML Initiative,36,32
Singapore University of Social Sciences,"A-Star, Institute of Molecular and Cell Biology",44,35
Singapore University of Social Sciences,Centre for IT and National Development in Africa,37,34
Singapore University of Social Sciences,EnBW Energie Baden-Württemberg A.G.,30,33
Singapore University of Social Sciences,University of Massachusetts,58,52
Singapore University of Social Sciences,Infoscitex Corporation,39,36
Singapore University of Social Sciences,"U.S. Army Research, Development and Engineering Command",32,30
Singapore University of Social Sciences,KfW,5,5
Singapore University of Social Sciences,INET International Inc.,48,43
Singapore University of Social Sciences,Utica College,31,27
Singapore University of Social Sciences,Alibaba Group,19,23
Singapore University of Social Sciences,"Southeast University, Dhaka",48,49
Singapore University of Social Sciences,Nesta,23,18
Singapore University of Social Sciences,University of Isfahan,57,53
Singapore University of Social Sciences,"Islamic Azad University, Najafabad Branch",50,51
Singapore University of Social Sciences,Merck Consumer Care,31,31
Singapore University of Social Sciences,DEUTZ AG,21,17
Singapore University of Social Sciences,Instituto Tecnologico de Ciudad Madero,34,31
Singapore University of Social Sciences,Rockwell International,33,33
Singapore University of Social Sciences,MIS,10,10
Singapore University of Social Sciences,Automobile Insurers Bureau of Massachusetts,41,37
Singapore University of Social Sciences,Sickle Cell Institute Chhattisgarh,36,38
Singapore University of Social Sciences,Cent d'Etudes de la Navigation,32,38
Singapore University of Social Sciences,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,29
Singapore University of Social Sciences,University of Southern Denmark,55,52
Singapore University of Social Sciences,Systems and Operations Management Area,34,31
Singapore University of Social Sciences,Institute for Industry Analyst Relations,41,35
Singapore University of Social Sciences,Mount Saint Mary's University,47,53
Singapore University of Social Sciences,MIT Center for Information Systems Research (CISR,36,39
Singapore University of Social Sciences,Conclusion ICT Projects,35,35
Singapore University of Social Sciences,Computer Sciences Corporation - USA,35,39
Singapore University of Social Sciences,Graduate School of Industrial Administration Carnegie Mellon University,38,47
Singapore University of Social Sciences,Apollo Telemedicine Networking Foundation,38,32
Singapore University of Social Sciences,Iman University,48,48
Singapore University of Social Sciences,UIA International University of Malaysia,58,56
Singapore University of Social Sciences,University of Gumushane,58,52
Singapore University of Social Sciences,Tang Global Consulting Group,30,39
Singapore University of Social Sciences,"Capital Medical University, Beijing Youan Hospital",47,50
Singapore University of Social Sciences,Everett Public Library,30,33
Singapore University of Social Sciences,FileNet Corp,27,35
Singapore University of Social Sciences,"Professional Service Industries, Inc.",39,46
Singapore University of Social Sciences,DFT Architecture,29,29
Singapore University of Social Sciences,Univ Ithaki,32,32
Singapore University of Social Sciences,Coleg Sir Gar,27,38
Singapore University of Social Sciences,Carnegie Group Incorp,37,33
Singapore University of Social Sciences,Appbition,25,17
Singapore University of Social Sciences,Serco Group plc,30,26
Singapore University of Social Sciences,"FunctionBay, Inc.",32,33
Singapore University of Social Sciences,Buena Vista University,43,46
Singapore University of Social Sciences,XiangTan University,52,34
Singapore University of Social Sciences,SAP Research SRC Shanghai,41,41
Singapore University of Social Sciences,Systems (ERCIS,30,31
Singapore University of Social Sciences,Microfin GmbH,23,27
Singapore University of Social Sciences,Haverford College,36,32
Singapore University of Social Sciences,Obafemi Awolowo University,43,49
Singapore University of Social Sciences,University of South Carolina - Aiken,61,60
Singapore University of Social Sciences,Kookmin University,46,49
Singapore University of Social Sciences,"St. Thomas University, Miami",51,52
Singapore University of Social Sciences,Anhui University of Finance and Economics,57,60
Singapore University of Social Sciences,Duksung Women's University,49,49
Singapore University of Social Sciences,Met Office,33,20
Singapore University of Social Sciences,Oileán Enterprises,35,39
Singapore University of Social Sciences,Huanghe Science & Technology University,38,61
Singapore University of Social Sciences,Télécom Ecole de Management (TEM),25,32
Singapore University of Social Sciences,Amore-Pacific Co. R and D Center 314-1,39,34
Singapore University of Social Sciences,Sony Mobile Communications Inc.,43,43
Singapore University of Social Sciences,Royal Society of Canada,42,42
Singapore University of Social Sciences,McClellan AFB,15,27
Singapore University of Social Sciences,Shri Shankaracharya College of Engineering and Technology,35,38
Singapore University of Social Sciences,JDA Software,27,24
Singapore University of Social Sciences,Wonju National College,36,36
Singapore University of Social Sciences,Universidad de Buenos Aires,45,48
Singapore University of Social Sciences,Board member Comprehensive Cancer Organisation,35,40
Singapore University of Social Sciences,Dartmouth's Tuck School of Business,41,38
Singapore University of Social Sciences,St. Petersburg College,36,37
Singapore University of Social Sciences,Remote Work Management,30,26
Singapore University of Social Sciences,Université de La Réunion,48,49
Singapore University of Social Sciences,Management Information Systems,38,32
Singapore University of Social Sciences,Shanghai Jiading Informationization Commission,40,38
Singapore University of Social Sciences,Zuniga Consulting Services,43,40
Singapore University of Social Sciences,Philosophy and computer science,43,34
Singapore University of Social Sciences,Rotterdam University,44,51
Singapore University of Social Sciences,Fresenius University of Applied Sciences,71,56
Singapore University of Social Sciences,Hochschule Zittau/Görlitz,25,29
Singapore University of Social Sciences,Semmle Limited,26,26
Singapore University of Social Sciences,School of Computing,31,31
Singapore University of Social Sciences,Institut Télécom,29,23
Singapore University of Social Sciences,College of St. Scholastica,40,41
Singapore University of Social Sciences,University of Arts Berlin,56,53
Singapore University of Social Sciences,Deloitte Consulting LLP,29,32
Singapore University of Social Sciences,Brand and Innovation Group of Deloitte Services LP,40,31
Singapore University of Social Sciences,Shell Centre,31,31
Singapore University of Social Sciences,IBM Global Service,35,32
Singapore University of Social Sciences,Arizona Blood Services,39,30
Singapore University of Social Sciences,"Takeda Development Center Americas, Inc.",35,31
Singapore University of Social Sciences,Faulkner University,45,52
Singapore University of Social Sciences,Germany GmbH,20,20
Singapore University of Social Sciences,CTO,10,10
Singapore University of Social Sciences,Almende BV,20,20
Singapore University of Social Sciences,UMASS/Memorial Healthcare,34,41
Singapore University of Social Sciences,Spanish Agency for Medicines and Health Care Products,39,39
Singapore University of Social Sciences,Hospital Universitario de la Princesa,58,53
Singapore University of Social Sciences,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),43,44
Singapore University of Social Sciences,"Universidad Complutense de Madrid, Facultad de Farmacia",36,41
Singapore University of Social Sciences,Gazi Üniversitesi,46,44
Singapore University of Social Sciences,University Oxbridge,48,52
Singapore University of Social Sciences,Sorabol College,33,33
Singapore University of Social Sciences,St. Mary's University San Antonio,53,54
Singapore University of Social Sciences,BASAR Computer Systems Ltd. Sti,40,32
Singapore University of Social Sciences,Fellowship of Postgraduate Medicine,38,35
Singapore University of Social Sciences,Shenkar College of Engineering and Design,42,38
Singapore University of Social Sciences,National University,48,55
Singapore University of Social Sciences,Florida Int'l University,41,57
Singapore University of Social Sciences,Stichting Toekomstbeeld der Techniek (STT),35,38
Singapore University of Social Sciences,Information Science Program,42,39
Singapore University of Social Sciences,"Intel Corporation, United Kingdom",36,42
Singapore University of Social Sciences,Robert McCaa,27,31
Singapore University of Social Sciences,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,46
Singapore University of Social Sciences,American Board of Internal Medicine,43,32
Singapore University of Social Sciences,SimET Center,35,39
Singapore University of Social Sciences,Deloitte Consulting,31,34
Singapore University of Social Sciences,In-Ha University,51,51
Singapore University of Social Sciences,The Boston Consulting GroupZurich,31,39
Singapore University of Social Sciences,The Saudi Consultation Council (Shura),36,40
Singapore University of Social Sciences,Stable College,30,34
Singapore University of Social Sciences,Knowledge Management Research and Practice,40,32
Singapore University of Social Sciences,Trakya Üniversitesi,41,35
Singapore University of Social Sciences,Inst. fur Anlagen/Systemtechnologien,37,32
Singapore University of Social Sciences,Joanne H. Pratt Associates,40,41
Singapore University of Social Sciences,Oulun seudun ammattikorkeakoulu,23,29
Singapore University of Social Sciences,Bayer AG,21,21
Singapore University of Social Sciences,University of Liechtenstein,61,61
Singapore University of Social Sciences,University of Sharjah,53,60
Singapore University of Social Sciences,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,35
Singapore University of Social Sciences,Chongqing Steel and Iron Group Co.,36,39
Singapore University of Social Sciences,Heinz School of Public Policy and Management,34,34
Singapore University of Social Sciences,Infosys Consulting,39,39
Singapore University of Social Sciences,The Ratio Institute,34,31
Singapore University of Social Sciences,Nettuno University,46,53
Singapore University of Social Sciences,Reading's Fun Ltd.,28,29
Singapore University of Social Sciences,EBS University of Business and Law,58,60
Singapore University of Social Sciences,Universität St. Gallen (HSG,48,54
Singapore University of Social Sciences,Pierre Berthon Is Tutor Res. M.,40,38
Singapore University of Social Sciences,Leyland Pitt Is Prof. Mktg. H.,29,30
Singapore University of Social Sciences,Mobile Dreams Factory,30,37
Singapore University of Social Sciences,Lucas Automotive Ltd.,27,27
Singapore University of Social Sciences,Pontifcia Universidade Do Rio Grande Do sul,46,51
Singapore University of Social Sciences,Vector Consulting Services,40,40
Singapore University of Social Sciences,Shan Yang Country people's Hospital,41,38
Singapore University of Social Sciences,Amegy Bank,24,20
Singapore University of Social Sciences,Bank of Montreal,33,29
Singapore University of Social Sciences,M S Ramaiah Medical Teaching Hospital,37,34
Singapore University of Social Sciences,Human-Computer Interaction Laboratory,32,34
Singapore University of Social Sciences,International Association for the Management of Technology (IAMOT,35,33
Singapore University of Social Sciences,North China University of Technology,53,59
Singapore University of Social Sciences,SCAU,14,19
Singapore University of Social Sciences,Ramon Liull University,43,49
Singapore University of Social Sciences,Thauris B.V.,24,24
Singapore University of Social Sciences,S.p.A,14,18
Singapore University of Social Sciences,Australian Maritime College,36,36
Singapore University of Social Sciences,Applied Decision Science,51,38
Singapore University of Social Sciences,Roth Cognitive Engineering,31,37
Singapore University of Social Sciences,Bhilai Steel Plant,28,25
Singapore University of Social Sciences,Central Hospital of Zaozhuang Mining Group,37,35
Singapore University of Social Sciences,Biovue Technology (China) Ltd.,32,33
Singapore University of Social Sciences,Loughborough Universiry,42,48
Singapore University of Social Sciences,Synchronite GmbH,25,33
Singapore University of Social Sciences,Centre de Santé et de Services Sociaux du Grand-Littoral,34,36
Singapore University of Social Sciences,Advanced Technology Lab.,22,29
Singapore University of Social Sciences,Epidemiol. Stat.,29,30
Singapore University of Social Sciences,Spelman College,33,33
Singapore University of Social Sciences,The United States Army Corps of Engineers,45,40
Singapore University of Social Sciences,Executive Insight AG,34,37
Singapore University of Social Sciences,Eli Lilly Critical Care Europe,38,43
Singapore University of Social Sciences,Eli Lilly Critical Care Europe,38,43
Singapore University of Social Sciences,City University Business School U.K,49,59
Singapore University of Social Sciences,Goldman,17,17
Singapore University of Social Sciences,Health Technology Analysts Pty Ltd.,24,25
Singapore University of Social Sciences,E-Commerce Department of President Chain Store Corporation,39,37
Singapore University of Social Sciences,Dell EMC,21,17
Singapore University of Social Sciences,Queen's School of Business,40,37
Singapore University of Social Sciences,Green University,51,51
Singapore University of Social Sciences,Western University and Kinek Technologies Inc.,52,52
Singapore University of Social Sciences,G2 Consulting,27,27
Singapore University of Social Sciences,Centre de Santé et de Services Sociaux de Laval,37,38
Singapore University of Social Sciences,MMU,5,5
Singapore University of Social Sciences,S and P Consulting,32,35
Singapore University of Social Sciences,Finnish Evangelical Lutheran Mission,37,37
Singapore University of Social Sciences,Walsh University,44,36
Singapore University of Social Sciences,Paris Ouest Nanterre University,46,51
Singapore University of Social Sciences,Woosuk University,43,36
Singapore University of Social Sciences,"comScore, Inc.",30,35
Singapore University of Social Sciences,Amsterdam Business School,34,34
Singapore University of Social Sciences,Norwegian Governmental Computing Center,44,44
Singapore University of Social Sciences,Decision Systems Laboratory (DSL),31,34
Singapore University of Social Sciences,University of South Carolina - Sumter,58,51
Singapore University of Social Sciences,BS Abdur Rahman University,43,49
Singapore University of Social Sciences,Software Economics Group Darmstadt,36,36
Singapore University of Social Sciences,"Nodality, Inc.",34,43
Singapore University of Social Sciences,Arizona Geological Survey,41,44
Singapore University of Social Sciences,Consortium of Universities for the Advancement of Hydrologic Sci,45,43
Singapore University of Social Sciences,Stroud Water Research Center,39,42
