Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Business Process Management, Inc. (BPMI",Center for Machine Intelligence,40,36
"Business Process Management, Inc. (BPMI",Santiago Canyon College,29,31
"Business Process Management, Inc. (BPMI",Marriott School of Management,44,43
"Business Process Management, Inc. (BPMI",Tianjin Women's and Children's Health Center,34,35
"Business Process Management, Inc. (BPMI",Ternopil National Economic University,34,33
"Business Process Management, Inc. (BPMI",AMAP,14,15
"Business Process Management, Inc. (BPMI",Centre Interuniversitaire de Recherche en Analyse des Organisations,34,31
"Business Process Management, Inc. (BPMI",Indian Space Research Organization,38,40
"Business Process Management, Inc. (BPMI",Fraunhofer Center for International Management and Knowledge Economy IMW,41,35
"Business Process Management, Inc. (BPMI",Bavarian Motor Works AG,32,34
"Business Process Management, Inc. (BPMI",Institut Jean-Pierre Bourgin,36,44
"Business Process Management, Inc. (BPMI",Escuela de Negocios,34,36
"Business Process Management, Inc. (BPMI",Indraprastha Institute of Information Technology Delhi,32,36
"Business Process Management, Inc. (BPMI",School of Life Sciences,29,34
"Business Process Management, Inc. (BPMI",People's Hospital,25,30
"Business Process Management, Inc. (BPMI",NTE Ltd,17,19
"Business Process Management, Inc. (BPMI",Arizona Health Sciences Center,32,36
"Business Process Management, Inc. (BPMI",ACM Education Board,28,29
"Business Process Management, Inc. (BPMI",3M,5,5
"Business Process Management, Inc. (BPMI","University of Colorado at Boulder, Leeds School of Business",33,43
"Business Process Management, Inc. (BPMI",Loma Linda University,27,32
"Business Process Management, Inc. (BPMI",Korea Institute for Defense Analyses,32,31
"Business Process Management, Inc. (BPMI",Griffith Business School,35,43
"Business Process Management, Inc. (BPMI",USTC-CityU Advanced Research Center,35,34
"Business Process Management, Inc. (BPMI",Min-Sheng General Hospital,34,29
"Business Process Management, Inc. (BPMI",Dana-Farber Cancer Institute,33,31
"Business Process Management, Inc. (BPMI",Bothell Business Administration Program,46,40
"Business Process Management, Inc. (BPMI",U.S. Army War College at Carlisle Barracks,32,31
"Business Process Management, Inc. (BPMI",Fudan Universit,22,27
"Business Process Management, Inc. (BPMI",Beijing Institute of Remote Sensing,35,39
"Business Process Management, Inc. (BPMI",Horrocks Engineers,32,37
"Business Process Management, Inc. (BPMI",BMC,14,15
"Business Process Management, Inc. (BPMI",Pink Elephant Inc,39,30
"Business Process Management, Inc. (BPMI",Texas Tech Health Sciences University,34,38
"Business Process Management, Inc. (BPMI",National University of Singapore (Suzhou) Research Institute,32,36
"Business Process Management, Inc. (BPMI",University of Liechtenstein,39,32
"Business Process Management, Inc. (BPMI",Nokia USA,17,22
"Business Process Management, Inc. (BPMI",Institute for Information Management Bremen,49,48
"Business Process Management, Inc. (BPMI",Unit 94782 of PLA,21,23
"Business Process Management, Inc. (BPMI",Maldives College of Higher Education,35,33
"Business Process Management, Inc. (BPMI",The University of North Carolina at Asheville,33,35
"Business Process Management, Inc. (BPMI",SOAS University of London,28,26
"Business Process Management, Inc. (BPMI",Henry Ford Health Systems,25,26
"Business Process Management, Inc. (BPMI",University of Virginia Health System,35,28
"Business Process Management, Inc. (BPMI",Discover Financial Services,33,44
"Business Process Management, Inc. (BPMI",BN41 1DN,17,14
"Business Process Management, Inc. (BPMI",College of Information and Science and Technology Agricultural University of Hebei,30,29
"Business Process Management, Inc. (BPMI",Reed College,24,25
"Business Process Management, Inc. (BPMI",Sequenom Inc.,38,33
"Business Process Management, Inc. (BPMI",Iowa City Community School District,32,31
"Business Process Management, Inc. (BPMI",Cocomore AG,24,26
"Business Process Management, Inc. (BPMI",Market Probe Inc.,39,50
"Business Process Management, Inc. (BPMI",Pondicherry Engineering College,34,36
"Business Process Management, Inc. (BPMI",CSB-System AG,27,24
"Business Process Management, Inc. (BPMI",United Stationers Supply Company,34,35
"Business Process Management, Inc. (BPMI",New Zealand Food Safety Authority,31,29
"Business Process Management, Inc. (BPMI",Deloitte Consulting,28,29
"Business Process Management, Inc. (BPMI",Philips HDSoftware,21,22
"Business Process Management, Inc. (BPMI",Fossil Group,24,29
"Business Process Management, Inc. (BPMI",School of Business,28,41
"Business Process Management, Inc. (BPMI",Polytechnica Madrid,31,25
"Business Process Management, Inc. (BPMI",Bank Hapoalim,31,24
"Business Process Management, Inc. (BPMI",TXT e-solutions,22,27
"Business Process Management, Inc. (BPMI",PFPC Worldwide Inc,28,26
"Business Process Management, Inc. (BPMI",Norwegian Institute of Public Health,29,33
"Business Process Management, Inc. (BPMI",Qaddoura Str.,19,17
"Business Process Management, Inc. (BPMI",Nanyang Normal University,28,30
"Business Process Management, Inc. (BPMI",SAP Research Darmstadt,30,31
"Business Process Management, Inc. (BPMI",Google Taiwan R and D Center,30,28
"Business Process Management, Inc. (BPMI",Texas A and M University System,31,30
"Business Process Management, Inc. (BPMI","University of Cambridge, Institute of Public Health",38,33
"Business Process Management, Inc. (BPMI",Institute for Socio-Informatics (IISI,39,36
"Business Process Management, Inc. (BPMI",Fujitsu Technology Solutions GmbH,33,32
"Business Process Management, Inc. (BPMI",Zhangzhou Normal University,24,38
"Business Process Management, Inc. (BPMI",MiraCosta College,25,26
"Business Process Management, Inc. (BPMI",The College at Old Westbury State University of New York,27,28
"Business Process Management, Inc. (BPMI",University of Wanwick,37,35
"Business Process Management, Inc. (BPMI",School of InformationFlorida State University142 Collegiate Loop,29,30
"Business Process Management, Inc. (BPMI",Université Concordia,34,29
"Business Process Management, Inc. (BPMI",QUMAS,14,20
"Business Process Management, Inc. (BPMI",John Holland Group Pty Ltd,25,29
"Business Process Management, Inc. (BPMI","SK E&C Co.,Ltd.",22,29
"Business Process Management, Inc. (BPMI",St. Jude Children's Research Hospital,34,33
"Business Process Management, Inc. (BPMI",Jinbox Sàrl,16,17
"Business Process Management, Inc. (BPMI",Manulife (International) Limited,37,33
"Business Process Management, Inc. (BPMI",Singleton Hospital,35,37
"Business Process Management, Inc. (BPMI",Agricultural Bank of China,25,32
"Business Process Management, Inc. (BPMI",Infosys,22,23
"Business Process Management, Inc. (BPMI",IBM Singapore Pte. Ltd.,35,39
"Business Process Management, Inc. (BPMI",Chinese Flight Test Establishment,36,38
"Business Process Management, Inc. (BPMI",Lanzhou University of Technology,25,24
"Business Process Management, Inc. (BPMI",Mutual of New York,25,26
"Business Process Management, Inc. (BPMI",Seoul National University Hospital,33,31
"Business Process Management, Inc. (BPMI",Cisco Inc.,33,27
"Business Process Management, Inc. (BPMI",Consulting Department SPSS Korea,34,44
"Business Process Management, Inc. (BPMI",Maastricht University School of Business and Economics,39,49
"Business Process Management, Inc. (BPMI",Capgemini Deutschland GmbH,31,35
"Business Process Management, Inc. (BPMI",SAP Research St. Gallen,32,31
"Business Process Management, Inc. (BPMI",EkStep Foundation,32,26
"Business Process Management, Inc. (BPMI",Chief Learning Scientist,35,33
"Business Process Management, Inc. (BPMI",Universite d' Evry Val d'Essonne,31,33
"Business Process Management, Inc. (BPMI",Universiteit Brussel,31,32
"Business Process Management, Inc. (BPMI",KZA BV,13,14
"Business Process Management, Inc. (BPMI",Division of Accounting and Finance,38,37
"Business Process Management, Inc. (BPMI",Denison University,25,30
"Business Process Management, Inc. (BPMI",University Fullerton,31,29
"Business Process Management, Inc. (BPMI",University at Long Beach,38,33
"Business Process Management, Inc. (BPMI",University of Hawaii's College of Business Administration,35,43
"Business Process Management, Inc. (BPMI",School of Business,28,41
"Business Process Management, Inc. (BPMI",Rafael - Advanced Defense Systems Ltd,26,34
"Business Process Management, Inc. (BPMI",ELTA Systems Ltd,25,23
"Business Process Management, Inc. (BPMI",Pvt. Ltd.,17,14
"Business Process Management, Inc. (BPMI",Korea National University of Arts,28,32
"Business Process Management, Inc. (BPMI",Sapient Corporation,34,29
"Business Process Management, Inc. (BPMI",Southern University at New Orleans,30,31
"Business Process Management, Inc. (BPMI",Hyundai Research Institute,34,35
"Business Process Management, Inc. (BPMI",George Washington University Medical Center,32,35
"Business Process Management, Inc. (BPMI",Shincron Co. Ltd.,36,27
"Business Process Management, Inc. (BPMI","Juji, Inc.",33,18
"Business Process Management, Inc. (BPMI",InSites Consulting,35,33
"Business Process Management, Inc. (BPMI",HSE,10,10
"Business Process Management, Inc. (BPMI",i2 Technologies,22,31
"Business Process Management, Inc. (BPMI",INERIS Institut National de l'Environnement Industriel et des Risques,37,36
"Business Process Management, Inc. (BPMI",Friedr. Vieweg/Sohn V.M.,32,28
"Business Process Management, Inc. (BPMI",National Ilan University Taiwan,29,36
"Business Process Management, Inc. (BPMI",Hosei University,25,31
"Business Process Management, Inc. (BPMI",I-Shou University,25,30
"Business Process Management, Inc. (BPMI",United BioSource,25,31
"Business Process Management, Inc. (BPMI",Faculty of Business and Economics,42,49
"Business Process Management, Inc. (BPMI",Dynamic Digital Technology,22,29
"Business Process Management, Inc. (BPMI",Saint Luis University,30,39
"Business Process Management, Inc. (BPMI",Exsigno Consulting,32,33
"Business Process Management, Inc. (BPMI",Steria Mummert Consulting AG,36,38
"Business Process Management, Inc. (BPMI",Izmir Ekonomi Universitesi,25,35
"Business Process Management, Inc. (BPMI",Universite Toulouse 1 Sciences Sociales,36,37
"Business Process Management, Inc. (BPMI",Dun > Bradstreet Receivable Management Services,49,54
"Business Process Management, Inc. (BPMI",Infocomm Development Authority of Singapore,34,33
"Business Process Management, Inc. (BPMI",American Institutes for Research - Headquarters,28,35
"Business Process Management, Inc. (BPMI",Common Skills and Methods,31,36
"Business Process Management, Inc. (BPMI",Operations Center,29,34
"Business Process Management, Inc. (BPMI",Graduate School of International Management,44,51
"Business Process Management, Inc. (BPMI",Willamette University,27,39
"Business Process Management, Inc. (BPMI",Sher-e-Bangla Agricultural University,32,30
"Business Process Management, Inc. (BPMI",Prescience Inc.,41,36
"Business Process Management, Inc. (BPMI",Southwest Institute,31,33
"Business Process Management, Inc. (BPMI",Center for Digital Government,35,34
"Business Process Management, Inc. (BPMI",Otto-Friedrich-University,22,30
"Business Process Management, Inc. (BPMI",Park Nicollet Health Services,29,37
"Business Process Management, Inc. (BPMI",Denver Health,23,20
"Business Process Management, Inc. (BPMI",Virginia Union University,28,33
"Business Process Management, Inc. (BPMI",Virginia Commonwealth University,31,29
"Business Process Management, Inc. (BPMI",Daniel Garcia-Swartz,27,25
"Business Process Management, Inc. (BPMI",Prince of Songkla University,33,34
"Business Process Management, Inc. (BPMI",Information School,32,26
"Business Process Management, Inc. (BPMI",Pouliadis Corp,23,24
"Business Process Management, Inc. (BPMI",Millward Brown/Centrum,30,31
"Business Process Management, Inc. (BPMI",Letterkenny Institute of Technology,24,31
"Business Process Management, Inc. (BPMI",Baekseok University,28,29
"Business Process Management, Inc. (BPMI",Sch. B.,22,20
"Business Process Management, Inc. (BPMI",MarketRx,17,23
"Business Process Management, Inc. (BPMI",Taiyuan University of Science and Technology,31,35
"Business Process Management, Inc. (BPMI",DOE Joint Genome Institute,37,32
"Business Process Management, Inc. (BPMI",Open Lab,21,18
"Business Process Management, Inc. (BPMI",School of Business and Social Sciences,42,49
"Business Process Management, Inc. (BPMI","United International College, China",38,34
"Business Process Management, Inc. (BPMI",University of Nordland,33,24
"Business Process Management, Inc. (BPMI",Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,33
"Business Process Management, Inc. (BPMI",Univ of,17,19
"Business Process Management, Inc. (BPMI",University Medical Center,34,33
"Business Process Management, Inc. (BPMI",Strategic Management Academic Area,49,51
"Business Process Management, Inc. (BPMI","Sumitomo Research Institute, Inc.",42,36
"Business Process Management, Inc. (BPMI",Reid Here and Associates Wellington,35,34
"Business Process Management, Inc. (BPMI",Valdosta State College,23,24
"Business Process Management, Inc. (BPMI",National Quality Research Center,28,35
"Business Process Management, Inc. (BPMI",ICS,14,15
"Business Process Management, Inc. (BPMI",Lally School of Management,43,45
"Business Process Management, Inc. (BPMI",Decision Sciences Institute,36,41
"Business Process Management, Inc. (BPMI",Universitas Katolik De La Salle,34,33
"Business Process Management, Inc. (BPMI",Federal Reserve Bank of Atlanta,31,30
"Business Process Management, Inc. (BPMI",Kforce Technology Staffing,28,26
"Business Process Management, Inc. (BPMI",FT Services,24,30
"Business Process Management, Inc. (BPMI",ABZ Branche Initiatieven b.v.,38,41
"Business Process Management, Inc. (BPMI",American University of the Middle East,31,35
"Business Process Management, Inc. (BPMI",Redaktion Studierendenforum,27,29
"Business Process Management, Inc. (BPMI",Bergheim Enterprises,37,43
"Business Process Management, Inc. (BPMI",the Faculty of Commerce and Business Administration at the University of British Columbia,33,35
"Business Process Management, Inc. (BPMI",Army Medical Department,29,34
"Business Process Management, Inc. (BPMI","Hengtong Optic-Electronic Co., Ltd",30,35
"Business Process Management, Inc. (BPMI",Union Bank of Switzerland,28,30
"Business Process Management, Inc. (BPMI",Assistant Professor of Management Information Systems School of Management Binghamt on University,43,41
"Business Process Management, Inc. (BPMI",Microsoft Deutschland GmbH,31,35
"Business Process Management, Inc. (BPMI",The Johns Hopkins University Applied Physics Laboratory,32,37
"Business Process Management, Inc. (BPMI",Saginaw Valley State University,31,30
"Business Process Management, Inc. (BPMI",Dongyang Mirae University,28,30
"Business Process Management, Inc. (BPMI",Darden Graduate School of Business Administration,34,47
"Business Process Management, Inc. (BPMI",ologne,13,14
"Business Process Management, Inc. (BPMI",USAA,19,20
"Business Process Management, Inc. (BPMI",Nova South Eastern University,29,31
"Business Process Management, Inc. (BPMI",Zuoying Armed Forces General Hospital,42,30
"Business Process Management, Inc. (BPMI",St. Mary's Hospital,24,30
"Business Process Management, Inc. (BPMI",ISM University of Management and Economics,54,51
"Business Process Management, Inc. (BPMI",Systematic Software Engineering A/S,35,34
"Business Process Management, Inc. (BPMI",University of Applied Sciences (FH),41,38
"Business Process Management, Inc. (BPMI",IT-University,23,33
"Business Process Management, Inc. (BPMI",University Business School,34,48
"Business Process Management, Inc. (BPMI",Univ. B.,26,24
"Business Process Management, Inc. (BPMI",American Customer Satisfaction Index,35,39
"Business Process Management, Inc. (BPMI",The Glickman Group,28,33
"Business Process Management, Inc. (BPMI",Computing at Brunel University,29,39
"Business Process Management, Inc. (BPMI",Hillingdon Hospital,24,29
"Business Process Management, Inc. (BPMI",Embedded Systems Institute - Eindhoven,31,36
"Business Process Management, Inc. (BPMI",Androscoggin Cardiology Associates,27,31
"Business Process Management, Inc. (BPMI",CENTRAL PUBLIC SCHOOLS,26,31
"Business Process Management, Inc. (BPMI",United Keetoowah Band of Cherokee,28,32
"Business Process Management, Inc. (BPMI",AARM Dental Group,29,34
"Business Process Management, Inc. (BPMI",SCIVAX Corporation,32,22
"Business Process Management, Inc. (BPMI",S and P Consulting,32,33
"Business Process Management, Inc. (BPMI",Fraunhofer Venture,28,33
"Business Process Management, Inc. (BPMI",University Medical Centre Mannheim,38,34
"Business Process Management, Inc. (BPMI",SRI,14,10
"Business Process Management, Inc. (BPMI",Netherlands eScience Center,33,38
"Business Process Management, Inc. (BPMI",SimCorp,22,19
"Business Process Management, Inc. (BPMI",Hunter College,30,24
"Business Process Management, Inc. (BPMI",Postgraduate Institute of Archaeology,26,27
"Business Process Management, Inc. (BPMI",Hotu Inc.,29,23
"Business Process Management, Inc. (BPMI",Virginia Institute of Psychiatric and Behavioral Genetics,35,30
"Business Process Management, Inc. (BPMI",Virginia Institute for Psychiatric and Behavioral Genetics,35,30
"Business Process Management, Inc. (BPMI",ARIVA.DE AG,20,21
"Business Process Management, Inc. (BPMI",London,13,10
"Business Process Management, Inc. (BPMI",Jeonnam Nano Bio Research Center,28,44
"Business Process Management, Inc. (BPMI",Deakin Medical School,27,28
"Business Process Management, Inc. (BPMI",Universidad Autónoma de Nuevo León,36,32
"Business Process Management, Inc. (BPMI",Jojoba Israel Ltd,25,23
"Business Process Management, Inc. (BPMI",Anaesthesia and Pain Research Institute,38,40
"Business Process Management, Inc. (BPMI",EVO,10,10
"Business Process Management, Inc. (BPMI",Alfabet meta-modeling AG,32,33
"Business Process Management, Inc. (BPMI",Shared Web Services Pty Ltd.,33,35
"Business Process Management, Inc. (BPMI",Greenwich Hospital,32,26
"Business Process Management, Inc. (BPMI",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,30
"Business Process Management, Inc. (BPMI",Programa de Mestrado Profissionalizante em Administração,34,38
"Business Process Management, Inc. (BPMI",UCL Institute of Neurology,28,32
"Business Process Management, Inc. (BPMI",Guangdong Academy of Agricultural Sciences,32,36
"Business Process Management, Inc. (BPMI",Decision and Information Systems,34,38
"Business Process Management, Inc. (BPMI",Nove de Julho University,25,30
"Business Process Management, Inc. (BPMI",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,32
"Business Process Management, Inc. (BPMI",Sahlgrenska Universitetssjukhuset,28,29
"Business Process Management, Inc. (BPMI",Inotera Memories,33,38
"Business Process Management, Inc. (BPMI",Kenny's Bookshop and Art Galleries Ltd.,36,32
"Business Process Management, Inc. (BPMI","Bayer Corporation, USA",33,28
"Business Process Management, Inc. (BPMI",Multimedia Agency,32,26
"Business Process Management, Inc. (BPMI",School Management,46,45
"Business Process Management, Inc. (BPMI",Inova Health System,28,29
"Business Process Management, Inc. (BPMI",Systems (ERCIS),30,29
"Business Process Management, Inc. (BPMI",UCL Institute of Education,34,32
"Business Process Management, Inc. (BPMI",Royal Veterinary College University of London,26,27
"Business Process Management, Inc. (BPMI",Université du Québec à Trois-Riviàres,26,35
"Business Process Management, Inc. (BPMI",AvePoint Inc.,38,29
"Business Process Management, Inc. (BPMI","Chitika, Inc.",31,26
"Business Process Management, Inc. (BPMI",Petrochemical Research Institute of Petrochina,35,37
"Business Process Management, Inc. (BPMI",Esquire,17,23
"Business Process Management, Inc. (BPMI",Duke Kunshan University,29,34
"Business Process Management, Inc. (BPMI",George Institute for Global Health,25,23
"Business Process Management, Inc. (BPMI",Ningxia Medical College,26,24
"Business Process Management, Inc. (BPMI",Southern Nazarene University,33,28
"Business Process Management, Inc. (BPMI",Hochschule Ludwigsburg,23,21
"Business Process Management, Inc. (BPMI",ODS-Petrodata,23,24
"Business Process Management, Inc. (BPMI",Standards and Architecture,31,32
"Business Process Management, Inc. (BPMI",Institut,21,23
"Business Process Management, Inc. (BPMI",Stonybrook State University of New York,31,29
"Business Process Management, Inc. (BPMI",Panepistimion Ioanninon,32,34
"Business Process Management, Inc. (BPMI",INRIA Rhone-Alpes,29,42
"Business Process Management, Inc. (BPMI",Free Universities of Brussels,29,40
"Business Process Management, Inc. (BPMI",Flinders University,31,33
"Business Process Management, Inc. (BPMI",Audencia Nantes,30,43
"Business Process Management, Inc. (BPMI",CHA University,23,28
"Business Process Management, Inc. (BPMI",Sec. au Developpement des Regions,36,41
"Business Process Management, Inc. (BPMI",Inst. d'Econ. Appliquée,32,36
"Business Process Management, Inc. (BPMI",Mount Royal University,30,31
"Business Process Management, Inc. (BPMI",Nebraska Medicine,36,38
"Business Process Management, Inc. (BPMI",A. O. Smith Data Systems,25,28
"Business Process Management, Inc. (BPMI",A. O. Smith Harvestore Products Inc,38,43
"Business Process Management, Inc. (BPMI",Frostburg State University,28,29
"Business Process Management, Inc. (BPMI",Ernst and Young,30,27
"Business Process Management, Inc. (BPMI",Shanxi University of Finance and EcoNomics,40,33
"Business Process Management, Inc. (BPMI",University of Maryland School of Medicine,40,31
"Business Process Management, Inc. (BPMI",Dalton State College,24,25
"Business Process Management, Inc. (BPMI",Ansal University Research Fellow,31,29
"Business Process Management, Inc. (BPMI",University School of Management Studies,51,43
"Business Process Management, Inc. (BPMI",Univ Notre-Dame,30,27
"Business Process Management, Inc. (BPMI",Florida Stale University,25,30
"Business Process Management, Inc. (BPMI",University of St. Gallen,35,24
"Business Process Management, Inc. (BPMI",MTOnyx,13,14
"Business Process Management, Inc. (BPMI",Arvato Services Benelux B.V.,33,35
"Business Process Management, Inc. (BPMI",Information Systems,34,29
"Business Process Management, Inc. (BPMI",Capital Group Companies Inc,39,38
"Business Process Management, Inc. (BPMI",University of New Haven,35,31
"Business Process Management, Inc. (BPMI",Faculty of Computer and Mathematical Sciences,38,40
"Business Process Management, Inc. (BPMI",Roulac Global LLC,25,26
"Business Process Management, Inc. (BPMI",Arizona University,25,30
"Business Process Management, Inc. (BPMI",Douala I,21,18
"Business Process Management, Inc. (BPMI",Beijing Seeyon Software Co.,36,42
"Business Process Management, Inc. (BPMI",Paichai University,21,33
"Business Process Management, Inc. (BPMI",Computing Trends,25,35
"Business Process Management, Inc. (BPMI",Coventry Business School,35,50
"Business Process Management, Inc. (BPMI",US Army Corps of Engineers,34,35
"Business Process Management, Inc. (BPMI",USACE ERDC-CRREL,25,27
"Business Process Management, Inc. (BPMI","Big Kahuna Technologies, LLC",33,41
"Business Process Management, Inc. (BPMI",Pragmedic Limited,39,34
"Business Process Management, Inc. (BPMI",Hewlett-Packard Galway Limited,29,27
"Business Process Management, Inc. (BPMI","Providence Hospital, Southfield",29,33
"Business Process Management, Inc. (BPMI",Saint Marys Regional Medical Center,38,31
"Business Process Management, Inc. (BPMI",American Hospital Supply Corporation,29,33
"Business Process Management, Inc. (BPMI",British Columbia,29,31
"Business Process Management, Inc. (BPMI",SCI Ontario,28,21
"Business Process Management, Inc. (BPMI",Universität der Künste Berlin,35,35
"Business Process Management, Inc. (BPMI",University of Las Vegas,29,34
"Business Process Management, Inc. (BPMI",Emeraldwise,16,21
"Business Process Management, Inc. (BPMI",Isfahan University of Technology,25,29
"Business Process Management, Inc. (BPMI",University of Concepcion,35,30
"Business Process Management, Inc. (BPMI",University of Finance and Economics Mianyang,43,42
"Business Process Management, Inc. (BPMI",PearlRichards Foundation,32,30
"Business Process Management, Inc. (BPMI",University of,27,29
"Business Process Management, Inc. (BPMI",Atos Consulting NV,28,26
"Business Process Management, Inc. (BPMI",Pfeiffer University,24,33
"Business Process Management, Inc. (BPMI",Clayton State University,25,27
"Business Process Management, Inc. (BPMI",Georgia Gwinnett College,25,27
"Business Process Management, Inc. (BPMI",Serco Asia Pacific,35,33
"Business Process Management, Inc. (BPMI",University Middlesbrough,29,30
"Business Process Management, Inc. (BPMI",EBusiness Development,50,39
"Business Process Management, Inc. (BPMI",Local Government Denmark (LGDK,38,40
"Business Process Management, Inc. (BPMI",Federal Police Department,38,39
"Business Process Management, Inc. (BPMI",Korea Aerospace University,31,29
"Business Process Management, Inc. (BPMI",Shared Services International Inc.,47,43
"Business Process Management, Inc. (BPMI",Haicing Vocational High School of Technology and Commerce,31,28
"Business Process Management, Inc. (BPMI",IPAG Business School,37,50
"Business Process Management, Inc. (BPMI",Universite Francois-Rabelais Tours,33,31
"Business Process Management, Inc. (BPMI",IMT Institute for Advanced Studies Lucca,30,29
"Business Process Management, Inc. (BPMI",Hang Seng Management College,48,50
"Business Process Management, Inc. (BPMI",China Huanqiu Contracting and Engineering Corporation,35,31
"Business Process Management, Inc. (BPMI",School of Social,22,23
"Business Process Management, Inc. (BPMI",TD Ameritrade Inc,32,34
"Business Process Management, Inc. (BPMI",University of Louisana Monroe,35,37
"Business Process Management, Inc. (BPMI",Compliance and Risks,31,39
"Business Process Management, Inc. (BPMI",South Carelia Polytechnic,28,26
"Business Process Management, Inc. (BPMI",Multinational Development of Women in Technology (MDWIT),40,38
"Business Process Management, Inc. (BPMI",Science and Technology Policy Institute (STEPI),40,32
"Business Process Management, Inc. (BPMI",Guangdong Institute of Microbiology,32,28
"Business Process Management, Inc. (BPMI",Shell Canada Limited,37,29
"Business Process Management, Inc. (BPMI",IBM Taiwan Corporation,33,31
"Business Process Management, Inc. (BPMI",Informission,27,25
"Business Process Management, Inc. (BPMI",George Tech,24,21
"Business Process Management, Inc. (BPMI",Munich Re UK Life Branch,32,33
"Business Process Management, Inc. (BPMI",Dickson Computer Systems,29,33
"Business Process Management, Inc. (BPMI",Polaroid Corporation,27,25
"Business Process Management, Inc. (BPMI",Universidade Atlântica,36,32
"Business Process Management, Inc. (BPMI",Olm Systems,20,30
"Business Process Management, Inc. (BPMI",German University of Administrative Sciences Speyer,38,37
"Business Process Management, Inc. (BPMI",BiZZdesign,24,30
"Business Process Management, Inc. (BPMI",University of Applied Sciences of Zwickau,38,36
"Business Process Management, Inc. (BPMI",Arizona Department of Health Services,32,36
"Business Process Management, Inc. (BPMI",Weifang University,25,33
"Business Process Management, Inc. (BPMI",Universidad de La Habana,32,30
"Business Process Management, Inc. (BPMI",Shaanxi University of Technology,28,29
"Business Process Management, Inc. (BPMI",Open Text,21,27
"Business Process Management, Inc. (BPMI",School of Management,47,46
"Business Process Management, Inc. (BPMI","Cook Systems International, Inc.",42,36
"Business Process Management, Inc. (BPMI","Jaguar Land Rover, UK",27,29
"Business Process Management, Inc. (BPMI",IT Institute,24,29
"Business Process Management, Inc. (BPMI",NYC,10,10
"Business Process Management, Inc. (BPMI",Uniwersytet im. Adama Mickiewicza w Poznaniu,39,35
"Business Process Management, Inc. (BPMI",Sydney Children's Hospital,31,26
"Business Process Management, Inc. (BPMI",Federal Ministry of Health Nigeria,30,31
"Business Process Management, Inc. (BPMI",Nigeria's National Primary Health Care Development Agency (NPHCDA),38,32
"Business Process Management, Inc. (BPMI",WHO,5,5
"Business Process Management, Inc. (BPMI",UNICEF,18,24
"Business Process Management, Inc. (BPMI",CORE Group Partners Project,30,35
"Business Process Management, Inc. (BPMI",Center for Substance Abuse Treatment,37,42
"Business Process Management, Inc. (BPMI",Symbiosis Institute of Operations Management,51,52
"Business Process Management, Inc. (BPMI",Villa Maria Society,28,33
"Business Process Management, Inc. (BPMI",Kenyatta University,24,25
"Business Process Management, Inc. (BPMI",University of Venda for Science and Technology,33,32
"Business Process Management, Inc. (BPMI",University of Nairobi,40,32
