Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RINA Plan Approval Centre,"Eastern Mediterranean University, Famagusta",29,39
RINA Plan Approval Centre,Infineon Technologies Asia Pacific Pte Ltd.,32,33
RINA Plan Approval Centre,Division of International Business and Technology Studies,32,27
RINA Plan Approval Centre,PricewaterhouseCoopers LLP,31,39
RINA Plan Approval Centre,Shenzhen Bureau of Trade and Industry,32,39
RINA Plan Approval Centre,Georgia Pacific Corporation,42,38
RINA Plan Approval Centre,Monash University South Africa,29,36
RINA Plan Approval Centre,DFA Capital Management Inc.,38,39
RINA Plan Approval Centre,Cold Spring Harbor Laboratory,41,41
RINA Plan Approval Centre,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
RINA Plan Approval Centre,National Evolutionary Synthesis Center,44,38
RINA Plan Approval Centre,Boyce Thompson Institute for Plant Research,32,41
RINA Plan Approval Centre,Erasmus University Graduate School of Business,31,28
RINA Plan Approval Centre,Center for the Army Profession and Ethic,34,43
RINA Plan Approval Centre,Ort Barude College,37,37
RINA Plan Approval Centre,Institute for Management of Innovation and Technology,33,36
RINA Plan Approval Centre,University of Cinncinnati,32,28
RINA Plan Approval Centre,Polaris Library Systems,38,38
RINA Plan Approval Centre,Wuhan Iron and Steel Plant Material Section Stock Company,41,39
RINA Plan Approval Centre,King Mongkut's Institute of Technology Ladkrabang,27,24
RINA Plan Approval Centre,University of Auburn,31,36
RINA Plan Approval Centre,University of Wales,32,32
RINA Plan Approval Centre,SRM Institute of Science and Technology,34,31
RINA Plan Approval Centre,State University of New York (SUNY)-Buffalo,24,33
RINA Plan Approval Centre,Cyprus College,31,36
RINA Plan Approval Centre,Methodist Univ,21,26
RINA Plan Approval Centre,National Center for Higher Education Management Systems,32,32
RINA Plan Approval Centre,"Dr. Harisingh Gour University, Sagar",33,31
RINA Plan Approval Centre,Quality Outcomes,29,29
RINA Plan Approval Centre,University of Cincinnati Academic Health Center,42,36
RINA Plan Approval Centre,Applied Systems Engineering,31,42
RINA Plan Approval Centre,University of Findlay,26,30
RINA Plan Approval Centre,Harbin Industry and Art Design School,39,35
RINA Plan Approval Centre,DeafConnectEd,26,26
RINA Plan Approval Centre,Qimonda AG i IN,40,40
RINA Plan Approval Centre,Qimonda NA,34,34
RINA Plan Approval Centre,Mentor Graphics Corporation,31,35
RINA Plan Approval Centre,Mincom Limited,31,31
RINA Plan Approval Centre,Netfish Technologies Inc,29,24
RINA Plan Approval Centre,SAF Germany GmbH,24,29
RINA Plan Approval Centre,Wolverhampton Business School,26,26
RINA Plan Approval Centre,Japanese Management Research Unit,41,41
RINA Plan Approval Centre,"Pendére, Inc",27,29
RINA Plan Approval Centre,Western University,33,33
RINA Plan Approval Centre,Sphenon GmbH,22,22
RINA Plan Approval Centre,German Graduate School of Management and Law Heilbronn,33,30
RINA Plan Approval Centre,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
RINA Plan Approval Centre,UWV Business Services,30,22
RINA Plan Approval Centre,Next Generation Internet Institute,34,34
RINA Plan Approval Centre,Riga Stradins University,41,41
RINA Plan Approval Centre,SuZhou New District Economic Development Group Corporation,29,34
RINA Plan Approval Centre,Norweg an School of Management BI,38,31
RINA Plan Approval Centre,Chunchon Bio-Industry Foundation,25,35
RINA Plan Approval Centre,Nagoya University School of Medicine,36,30
RINA Plan Approval Centre,Meijo University,29,29
RINA Plan Approval Centre,The Center for Economic and Social Research,35,38
RINA Plan Approval Centre,University Healthcare System,34,38
RINA Plan Approval Centre,University Health Care System,37,41
RINA Plan Approval Centre,Universidade da Coruña,34,35
RINA Plan Approval Centre,Da-Yeh University,29,29
RINA Plan Approval Centre,Universidade Lusófona de Humanidades e Tecnologias,35,32
RINA Plan Approval Centre,Adikavi Nannaya University,39,35
RINA Plan Approval Centre,Universiti Teknikal Malaysia Melaka,33,33
RINA Plan Approval Centre,Hiroshima International University,41,41
RINA Plan Approval Centre,Hiroshima University,36,36
RINA Plan Approval Centre,"University of Hyogo, Kobe",28,29
RINA Plan Approval Centre,CSIRO Mathematical and Information Sciences,41,32
RINA Plan Approval Centre,Japan National Institute of Information and Communications Technology,30,32
RINA Plan Approval Centre,Universidad de Las Palmas de Gran Canaria,42,42
RINA Plan Approval Centre,Chubu University,24,24
RINA Plan Approval Centre,Hellenic Military Academy,32,36
RINA Plan Approval Centre,Brookhaven National Laboratory,40,44
RINA Plan Approval Centre,National University Corporation Shizuoka University,34,32
RINA Plan Approval Centre,Uludağ Üniversitesi,32,33
RINA Plan Approval Centre,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,36
RINA Plan Approval Centre,The Institute for Science of Labour,30,37
RINA Plan Approval Centre,"Indian Institute of Information Technology, Allahabad",28,26
RINA Plan Approval Centre,National Academy of Sciences in Ukraine,41,41
RINA Plan Approval Centre,National Institute of Foundry and Forge Technology (NIFFT),31,32
RINA Plan Approval Centre,Tokai University,29,34
RINA Plan Approval Centre,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,30
RINA Plan Approval Centre,Nagoya University,33,38
RINA Plan Approval Centre,Marc Bloch University,30,30
RINA Plan Approval Centre,Merck Research Laboratories,38,38
RINA Plan Approval Centre,RH Smith School of Business,35,27
RINA Plan Approval Centre,International Burch University,40,36
RINA Plan Approval Centre,"National Technical University of Athens, School of Mechanical Engineering",31,27
RINA Plan Approval Centre,NCR,21,14
RINA Plan Approval Centre,Euro-Arab Management School,35,38
RINA Plan Approval Centre,Wipro Infotech Ltd.,36,33
RINA Plan Approval Centre,Aquenta Consulting,33,37
RINA Plan Approval Centre,University of Applied Sciences,47,47
RINA Plan Approval Centre,Researcher Data & Society,36,33
RINA Plan Approval Centre,Aizoon Consulting S.r.l.,33,42
RINA Plan Approval Centre,"T. Rowe Price International, Inc.",34,36
RINA Plan Approval Centre,Unique computing solutions gmbh,29,25
RINA Plan Approval Centre,Shandong Normal University,35,35
RINA Plan Approval Centre,Certus Technology Associates,34,34
RINA Plan Approval Centre,European University Viadrina,34,45
RINA Plan Approval Centre,German Graduate School of Management and Law (GGS),29,33
RINA Plan Approval Centre,South Carelia Polytechnic,36,32
RINA Plan Approval Centre,MIT-Zaragoza International Logistics Program,32,38
RINA Plan Approval Centre,University of East Anglia,28,36
RINA Plan Approval Centre,Kim Hag Dong Oriental Medical Clinic,36,33
RINA Plan Approval Centre,Lehrst. fur Wirtschaftsinformatik,24,32
RINA Plan Approval Centre,Saudi Arabian Monetary Agency,37,37
RINA Plan Approval Centre,Caramba Labs Software Ag,41,37
RINA Plan Approval Centre,University of,21,32
RINA Plan Approval Centre,Webmergers.com,15,31
RINA Plan Approval Centre,Jean Monnet Université,30,35
RINA Plan Approval Centre,Strategic Design Management,38,31
RINA Plan Approval Centre,German Archaeological Institute,46,46
RINA Plan Approval Centre,Data Archiving and Networked Services,39,39
RINA Plan Approval Centre,Inrap,27,20
RINA Plan Approval Centre,TUI University,31,26
RINA Plan Approval Centre,Sydney Business School,26,26
RINA Plan Approval Centre,SETIS Ltd,24,29
RINA Plan Approval Centre,Worcestershire Acute Hospitals NHS Trust,37,34
RINA Plan Approval Centre,University of Detroit Mercy,35,35
RINA Plan Approval Centre,University of Notre Dame Australia,34,47
RINA Plan Approval Centre,Notre Dame Initiative for Global Development,38,41
RINA Plan Approval Centre,Informing Science Institute,38,31
RINA Plan Approval Centre,Chu Shang Show Chwan Hospital,33,33
RINA Plan Approval Centre,Villa Maria Society,50,45
RINA Plan Approval Centre,Ministry of Communication and Information Technology,31,29
RINA Plan Approval Centre,Pioneer Hi Bred International Incorporated,36,36
RINA Plan Approval Centre,Universität Frankrurt,30,36
RINA Plan Approval Centre,State of Alabama,29,24
RINA Plan Approval Centre,Jiangnan University,36,32
RINA Plan Approval Centre,HCL,7,14
RINA Plan Approval Centre,Independent Researcher,43,34
RINA Plan Approval Centre,UL-Wiklund,17,23
RINA Plan Approval Centre,Damai Sciences,36,36
RINA Plan Approval Centre,Lingnan University,37,33
RINA Plan Approval Centre,Glanbia plc,39,28
RINA Plan Approval Centre,USAF Chief Information Office,30,33
RINA Plan Approval Centre,CIO Office at Franke Management,39,36
RINA Plan Approval Centre,Tektronix Incorporated,38,38
RINA Plan Approval Centre,Berry Network,32,26
RINA Plan Approval Centre,Monsanto Company,34,34
RINA Plan Approval Centre,KPMG Australia,31,31
RINA Plan Approval Centre,Eli Lilly and Company,39,35
RINA Plan Approval Centre,Durable Hunke and Jochheim Gmbh and Co. KG,30,30
RINA Plan Approval Centre,Saxion University,33,33
RINA Plan Approval Centre,Memorial Sloan-Kettering Cancer Center,51,44
RINA Plan Approval Centre,Queens University of Charlotte,33,36
RINA Plan Approval Centre,Hospital of Central,50,41
RINA Plan Approval Centre,Williams College,39,39
RINA Plan Approval Centre,UNLM,14,14
RINA Plan Approval Centre,NYSE Technologies,29,24
RINA Plan Approval Centre,INRIA Rocquencourt,47,33
RINA Plan Approval Centre,State University of Milan,28,36
RINA Plan Approval Centre,A.B. Freeman School of Business,36,29
RINA Plan Approval Centre,College of Industrial Management,35,35
RINA Plan Approval Centre,Ecambria Systems GmbH,26,26
RINA Plan Approval Centre,Telecommunications Research Group,28,34
RINA Plan Approval Centre,Netdecisions Ltd.,24,34
RINA Plan Approval Centre,Medical College of Wisconsin,34,34
RINA Plan Approval Centre,Tsinghua National Laboratory for Information Science and Technology,37,35
RINA Plan Approval Centre,International University,41,37
RINA Plan Approval Centre,Ewing Marion Kauffman Foundation,39,35
RINA Plan Approval Centre,Engineering Management and Systems Engineering,34,31
RINA Plan Approval Centre,Business and Information Tech. Dept.,39,34
RINA Plan Approval Centre,Epslilon Inc.,26,38
RINA Plan Approval Centre,I5-SKS German National Research Center for Computer Science,38,31
RINA Plan Approval Centre,Unternehmensberatung GmbH,24,32
RINA Plan Approval Centre,J. Mack Robinson College of Business,33,33
RINA Plan Approval Centre,Scott AFB,12,24
RINA Plan Approval Centre,Qufu Normal University,34,34
RINA Plan Approval Centre,Pennsylvania Stt. Univ. Harrisburg,27,35
RINA Plan Approval Centre,Debis Systemhaus MEB,22,22
RINA Plan Approval Centre,Yahoo Research Barcelona,37,41
RINA Plan Approval Centre,Chongqing Youth Vocational and Technical College,36,33
RINA Plan Approval Centre,Arkansas Tech Universit,33,42
RINA Plan Approval Centre,Al-Zaytoonah University of Jordan,31,38
RINA Plan Approval Centre,Yunnan Branch of China Development Bank,38,38
RINA Plan Approval Centre,Dushu Lake,23,17
RINA Plan Approval Centre,IBM,7,7
RINA Plan Approval Centre,Rollins School of Public Health,39,36
RINA Plan Approval Centre,National Computer Systems,40,32
RINA Plan Approval Centre,Chu Hai College,35,35
RINA Plan Approval Centre,Institute for Information Systems,31,31
RINA Plan Approval Centre,Historic New Orleans Collection,43,39
RINA Plan Approval Centre,University of Guglielmo Marconi,32,29
RINA Plan Approval Centre,Ecologia Applicata Italia s.r.l.,39,43
RINA Plan Approval Centre,Electronic Data Systems,33,33
RINA Plan Approval Centre,Alstom,19,19
RINA Plan Approval Centre,Bellevue University,23,32
RINA Plan Approval Centre,Solution Architect Bei Sorman I.,32,43
RINA Plan Approval Centre,University of Missouriand-St. Louis,27,27
RINA Plan Approval Centre,Xingyi People's Hospital,37,41
RINA Plan Approval Centre,Medien Management Institut an der Hochschule Fresenius,33,33
RINA Plan Approval Centre,Saint Vincent College,39,43
RINA Plan Approval Centre,Sam Houston State University,30,34
RINA Plan Approval Centre,Grounded Theory Institute,32,32
RINA Plan Approval Centre,Madras School of Economics,35,24
RINA Plan Approval Centre,Green Accounting for Indian States and Union Territories Project (GAISP,29,32
RINA Plan Approval Centre,Snitker and Co.,30,36
RINA Plan Approval Centre,PWH Data Centre,55,45
RINA Plan Approval Centre,Endoscopy Centre,44,39
RINA Plan Approval Centre,Office of Educational Services,40,36
RINA Plan Approval Centre,Computer Services Unit,34,38
RINA Plan Approval Centre,Medical Media Services,38,30
RINA Plan Approval Centre,Hospital Authority - Information Systems,34,35
RINA Plan Approval Centre,National Ecological Observatory Network,44,34
RINA Plan Approval Centre,Hilti AG,24,24
RINA Plan Approval Centre,University of Caigary,30,35
RINA Plan Approval Centre,INC,21,14
RINA Plan Approval Centre,National Center for the Improvement of Educational Assessment,37,35
RINA Plan Approval Centre,Research Institute for Design,33,30
RINA Plan Approval Centre,Saint Petersburg State University,31,34
RINA Plan Approval Centre,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,34
RINA Plan Approval Centre,Wuxi Hand Surgery Hospital,35,35
RINA Plan Approval Centre,CSSS Haut-Richelieu Rouville,34,30
RINA Plan Approval Centre,Parker Associates,38,43
RINA Plan Approval Centre,Steinbeis-Hochschule-Berlin,23,35
RINA Plan Approval Centre,Dr. S.L. Pan,38,40
RINA Plan Approval Centre,Small Business Corporation,31,31
RINA Plan Approval Centre,EMIT University,30,30
RINA Plan Approval Centre,SQS AG,13,13
RINA Plan Approval Centre,Centre for Arab Genomic Studies,39,50
RINA Plan Approval Centre,Cairo University Faculty of Pharmacy,30,39
RINA Plan Approval Centre,University of Kelaniya,30,30
RINA Plan Approval Centre,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,33
RINA Plan Approval Centre,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
RINA Plan Approval Centre,Nord-Trøndelag Health Trust,38,43
RINA Plan Approval Centre,University of the Incarnate Work,32,35
RINA Plan Approval Centre,Totalforsvarets forskningsinstitut,27,24
RINA Plan Approval Centre,Guger Technologies OEG,30,30
RINA Plan Approval Centre,"Scan, Inc.",23,24
RINA Plan Approval Centre,Ministry of Public Administration,34,38
RINA Plan Approval Centre,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,33
RINA Plan Approval Centre,Kharkiv National University of Radioelectronics,36,36
RINA Plan Approval Centre,American University in Bulgaria,32,39
RINA Plan Approval Centre,Belarussian State Agrotechnical University,42,42
RINA Plan Approval Centre,"Kimley-Horn and Associates, Inc.",39,36
RINA Plan Approval Centre,Union County College,40,44
RINA Plan Approval Centre,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,31
RINA Plan Approval Centre,MIT Computer Science and Artificial Intelligence Laboratory,38,38
RINA Plan Approval Centre,Alfred State College,36,36
RINA Plan Approval Centre,Northern Virginia Community College,37,47
RINA Plan Approval Centre,Highline Community College,35,39
RINA Plan Approval Centre,Fachhochschule Gelsenkirchen,30,34
RINA Plan Approval Centre,Devera / ICT Turku Oy,30,36
RINA Plan Approval Centre,Zetanol Ltd,33,33
RINA Plan Approval Centre,Viktoria Swedish ICT,31,31
RINA Plan Approval Centre,NTNU Samfunnsforskning AS,24,40
RINA Plan Approval Centre,Pfleiderer Wind Energy GmbH Beijing Office,30,33
RINA Plan Approval Centre,Bass Economics Inc.,27,33
RINA Plan Approval Centre,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,31
RINA Plan Approval Centre,NASA Marshall Space Flight Center,48,38
RINA Plan Approval Centre,Storage Dimensions,28,28
RINA Plan Approval Centre,School of Business Administration,28,31
RINA Plan Approval Centre,Proboscis,24,29
RINA Plan Approval Centre,Mitsubishi Research Institute,30,26
RINA Plan Approval Centre,Faculty of Management and Human Resource Development,36,34
RINA Plan Approval Centre,Adidas AG,24,24
RINA Plan Approval Centre,Changjiang Water Resources Commission,32,32
RINA Plan Approval Centre,PricewaterhouseCoopers NV,32,36
RINA Plan Approval Centre,Fraunhofer-Gesellschaft,29,29
RINA Plan Approval Centre,Energy Information Administration,34,41
RINA Plan Approval Centre,Center for Research in Healthcare Systems and Policies,33,35
RINA Plan Approval Centre,Institute of Chartered Accountants,34,37
RINA Plan Approval Centre,ICAR-Consiglio Nazionale Ricerche,45,38
RINA Plan Approval Centre,Model Solutions Pty Ltd,29,33
RINA Plan Approval Centre,New Zealand Press Council,44,40
RINA Plan Approval Centre,UC Davis School of Veterinary Medicine,35,41
RINA Plan Approval Centre,Indian Administrative Service,44,41
RINA Plan Approval Centre,Czech University of Life Sciences Prague,34,37
RINA Plan Approval Centre,JOBWORX,12,12
RINA Plan Approval Centre,Institute of Disease Control and Prevention of PLA,37,45
RINA Plan Approval Centre,Qinghai Center for Disease Control and Prevention,38,41
RINA Plan Approval Centre,SIX Group Services AG,35,39
RINA Plan Approval Centre,LinkedIn,24,30
RINA Plan Approval Centre,Saxion Universities of Applied Sciences,44,44
RINA Plan Approval Centre,Cuyahoga County Public Library,29,33
RINA Plan Approval Centre,"Federal University, Otuoke",31,40
RINA Plan Approval Centre,IKI University,31,26
RINA Plan Approval Centre,InSites Consulting,28,33
RINA Plan Approval Centre,Quality Research,29,34
RINA Plan Approval Centre,Claremont Graduate University,33,41
RINA Plan Approval Centre,Mesa State University,30,35
RINA Plan Approval Centre,East Tennessee State University,29,36
RINA Plan Approval Centre,Tisco GmbH,17,17
RINA Plan Approval Centre,Detecon International,30,39
RINA Plan Approval Centre,Instituto Technologo Autonomo de,32,28
RINA Plan Approval Centre,University of Suffolk,26,30
RINA Plan Approval Centre,Regents Business School,29,25
RINA Plan Approval Centre,The Clorox Company,33,37
RINA Plan Approval Centre,Elmer's Products Company,33,33
RINA Plan Approval Centre,State Administration of Radio Film and Television,32,32
RINA Plan Approval Centre,Nordea Investment Management,38,38
RINA Plan Approval Centre,DERA Cent for Human Sciences,45,42
RINA Plan Approval Centre,University Hospitals Case Medical Center,46,43
RINA Plan Approval Centre,Web Architechs,31,31
RINA Plan Approval Centre,Renault Samsung Motors Company Ltd.,40,34
RINA Plan Approval Centre,Ivey School of Business,33,17
RINA Plan Approval Centre,Dialogic Innovation and Interaction,37,37
RINA Plan Approval Centre,University of Sarajevo 71000 Sarajevo,32,32
RINA Plan Approval Centre,Hibernum Canada,35,30
RINA Plan Approval Centre,National Information Agency,38,38
RINA Plan Approval Centre,NHS,7,7
RINA Plan Approval Centre,NHS England,28,39
RINA Plan Approval Centre,Instituto Tecnologico de Aeronautica,33,36
RINA Plan Approval Centre,GKM Solutions,21,26
RINA Plan Approval Centre,Truestone,24,24
RINA Plan Approval Centre,Wildman,25,19
RINA Plan Approval Centre,Thompson,18,18
RINA Plan Approval Centre,Fujian College of Technology,34,34
RINA Plan Approval Centre,Government Engineering College,33,36
RINA Plan Approval Centre,KAERI Jeonbuk Branch Institute,40,40
RINA Plan Approval Centre,"Woori Life Science Co., Ltd.",34,40
RINA Plan Approval Centre,Shanxi Academy of Agricultural Sciences,41,41
RINA Plan Approval Centre,University of Central,43,39
RINA Plan Approval Centre,University of Houston-Clear Lake,32,35
RINA Plan Approval Centre,School of Economics,27,18
RINA Plan Approval Centre,Health and Demographics at the South Carolina,34,31
RINA Plan Approval Centre,IE University,32,26
RINA Plan Approval Centre,Gap,14,14
RINA Plan Approval Centre,Rimouski,18,18
RINA Plan Approval Centre,Centro Technológico Tekniker,34,35
RINA Plan Approval Centre,Profactor GmbH,36,36
RINA Plan Approval Centre,Profactor Produktionsforschungs GmbH,26,30
RINA Plan Approval Centre,Public Administration and Technology,33,33
RINA Plan Approval Centre,Institute of Finance Management,39,36
RINA Plan Approval Centre,Karlsruhe Service Research Institute (KSRI),29,30
RINA Plan Approval Centre,Barclaycard US-Customer Support,32,36
RINA Plan Approval Centre,Federal Reserve Bank of San Francisco,32,39
RINA Plan Approval Centre,"G-Cell Technology Co., Ltd.",27,29
RINA Plan Approval Centre,Yokohama National University,38,38
RINA Plan Approval Centre,Indiana University School of Nursing Indianapolis,30,32
RINA Plan Approval Centre,Clinical Research Division,35,31
RINA Plan Approval Centre,O/o PCCF,18,24
RINA Plan Approval Centre,Code 633/Hughes STX,18,23
RINA Plan Approval Centre,University of Ilorin,27,31
RINA Plan Approval Centre,Complejo Astronomico El Leoncito,39,39
RINA Plan Approval Centre,US Army Construction Engineering Research Lab,29,40
RINA Plan Approval Centre,Public Research Centre Henri Tudor,41,41
RINA Plan Approval Centre,Piedmont Virginia Community College,37,47
RINA Plan Approval Centre,"Virginia Tech, Northern Virginia Center",47,41
RINA Plan Approval Centre,Rolls-Royce plc,30,35
RINA Plan Approval Centre,Hong Kong Red Cross Blood Transfusion Services,31,31
RINA Plan Approval Centre,Deloitte Research,24,29
RINA Plan Approval Centre,25 de Mayo I40 Piao 6,26,30
RINA Plan Approval Centre,Lidilem-University of Grenoble,33,33
RINA Plan Approval Centre,Goldsmith Pharmacovigilance and Systems,41,31
RINA Plan Approval Centre,Center for Prevention,39,43
RINA Plan Approval Centre,ProSanos Corporation,36,36
RINA Plan Approval Centre,Taratec Development Corporation,36,43
RINA Plan Approval Centre,"RCN Associates, Inc.",36,47
RINA Plan Approval Centre,NYU School of Medicine,38,26
RINA Plan Approval Centre,Dell,14,14
RINA Plan Approval Centre,EMC,7,7
RINA Plan Approval Centre,Omnicare Corporation,31,36
RINA Plan Approval Centre,Georgia Southern University,35,35
RINA Plan Approval Centre,Information International Assoc.,39,43
RINA Plan Approval Centre,Education Technology Consultant,36,32
RINA Plan Approval Centre,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,34
RINA Plan Approval Centre,"CE Outcomes, LLC",20,25
RINA Plan Approval Centre,Corporate Data Services,42,42
RINA Plan Approval Centre,University of Mumbai,22,31
RINA Plan Approval Centre,SØberg,13,13
RINA Plan Approval Centre,Customer Service Operations,27,38
RINA Plan Approval Centre,UNISINOS (University of Vale do Rio dos Sinos,31,29
RINA Plan Approval Centre,IBM and MIT,33,28
RINA Plan Approval Centre,Institute for Healthcare Evaluation: TAMUS HS,31,38
RINA Plan Approval Centre,Norwegian Sch. Mgmt.,31,33
RINA Plan Approval Centre,National University of Singapore (Suzhou) Research Institute,35,31
RINA Plan Approval Centre,Origin Systems,31,21
RINA Plan Approval Centre,Centraal Beheer Achmea,34,43
RINA Plan Approval Centre,Insitut Telecom,25,20
RINA Plan Approval Centre,Fluxicon,18,18
RINA Plan Approval Centre,Università degli studi della Calabri,30,33
RINA Plan Approval Centre,Grosvenor Consultancy Services Ltd.,40,41
RINA Plan Approval Centre,GX Software,28,22
RINA Plan Approval Centre,NYU School of Law,29,24
RINA Plan Approval Centre,Joint Information Systems Committee,33,30
RINA Plan Approval Centre,The Institute of Statistical Mathematics,31,25
RINA Plan Approval Centre,"Jawaharlal Nehru Technological University, Hyderabad",31,34
RINA Plan Approval Centre,United Keetoowah Band of Cherokee Indians,36,33
RINA Plan Approval Centre,"Hyperion Solutions, Inc",33,38
RINA Plan Approval Centre,Università G. D'Annunuzio,24,29
RINA Plan Approval Centre,University of South Alabama,27,31
RINA Plan Approval Centre,University of Applied Sciences Northwestern Switzerland (FHNW,35,40
RINA Plan Approval Centre,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,31
RINA Plan Approval Centre,Aahrus Business School Management,38,31
RINA Plan Approval Centre,Simon School of Business,37,29
RINA Plan Approval Centre,Melbourne Institute of Technology,31,28
RINA Plan Approval Centre,Arab Academy for Science & Technology and Maritime Transport,31,34
RINA Plan Approval Centre,P and Q Consulting,37,37
RINA Plan Approval Centre,Flintloque Management Systems,37,30
