Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hertfordshire Hospitals NHS Trust,JFR of CNUandICT,33,20
Hertfordshire Hospitals NHS Trust,Harvard School of Public Health,41,38
Hertfordshire Hospitals NHS Trust,Naval Academy,13,22
Hertfordshire Hospitals NHS Trust,Hanyang Cyber University,28,35
Hertfordshire Hospitals NHS Trust,IBM Deutschland,25,29
Hertfordshire Hospitals NHS Trust,Universitat Trier,36,40
Hertfordshire Hospitals NHS Trust,Meiho University,37,37
Hertfordshire Hospitals NHS Trust,Redflex Traffic System,36,33
Hertfordshire Hospitals NHS Trust,Cullen Group,22,22
Hertfordshire Hospitals NHS Trust,Information Management at Erasmus University,36,34
Hertfordshire Hospitals NHS Trust,Sunway University,28,28
Hertfordshire Hospitals NHS Trust,University of Centra,38,38
Hertfordshire Hospitals NHS Trust,Shri Shankaracarya Institute of Technology and Management,31,27
Hertfordshire Hospitals NHS Trust,Seeing Stone Ltd,33,37
Hertfordshire Hospitals NHS Trust,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
Hertfordshire Hospitals NHS Trust,SAP Research,27,31
Hertfordshire Hospitals NHS Trust,Lubar School of Business,35,28
Hertfordshire Hospitals NHS Trust,Liechtenstein University Fürst-Franz-Josef-Strasse,36,41
Hertfordshire Hospitals NHS Trust,Yerevan Physics Institute,48,34
Hertfordshire Hospitals NHS Trust,University ‘Guglielmo Marconi’ of Rome,31,32
Hertfordshire Hospitals NHS Trust,London School of Economiscs,33,30
Hertfordshire Hospitals NHS Trust,BlueBridge Technologies,32,32
Hertfordshire Hospitals NHS Trust,Ernst and Young,33,25
Hertfordshire Hospitals NHS Trust,Business and Technology,32,29
Hertfordshire Hospitals NHS Trust,Initi8,15,15
Hertfordshire Hospitals NHS Trust,Guangzhou Red Cross Hospital,46,49
Hertfordshire Hospitals NHS Trust,PSNA College of Engineering and Technology,24,27
Hertfordshire Hospitals NHS Trust,CFI Group,24,24
Hertfordshire Hospitals NHS Trust,"DENSO International America, Inc.",27,34
Hertfordshire Hospitals NHS Trust,Centro de Investigación y Docencia Económicas (CIDE),33,37
Hertfordshire Hospitals NHS Trust,Logistical Engineering University China,33,42
Hertfordshire Hospitals NHS Trust,Beijing Canbao Institute of Architectural Design,32,37
Hertfordshire Hospitals NHS Trust,Citibank N.A.,22,27
Hertfordshire Hospitals NHS Trust,Amiens School of Management,30,23
Hertfordshire Hospitals NHS Trust,Universite de Bretagne Occidentale,36,45
Hertfordshire Hospitals NHS Trust,Fraud Risk Management Analytics,34,31
Hertfordshire Hospitals NHS Trust,University Heights,39,43
Hertfordshire Hospitals NHS Trust,4230 DJ Meerkerk,16,16
Hertfordshire Hospitals NHS Trust,DaeWoo Electronics Corp.,28,32
Hertfordshire Hospitals NHS Trust,China Construction Bank,36,39
Hertfordshire Hospitals NHS Trust,Anhui Provincial Hospital,45,45
Hertfordshire Hospitals NHS Trust,"Mayooth University, Co. Kildare",31,39
Hertfordshire Hospitals NHS Trust,State Oceanic Administration China,33,36
Hertfordshire Hospitals NHS Trust,The Congenital Heart Institute of Florida (CHIF),37,41
Hertfordshire Hospitals NHS Trust,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,34
Hertfordshire Hospitals NHS Trust,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,38
Hertfordshire Hospitals NHS Trust,Children's HeartLink,34,42
Hertfordshire Hospitals NHS Trust,University of Bambergxs,32,36
Hertfordshire Hospitals NHS Trust,Southern Taiwan University of Science and Technology,35,33
Hertfordshire Hospitals NHS Trust,Shenyang Aerospace University,42,42
Hertfordshire Hospitals NHS Trust,Pra Ming Project,29,29
Hertfordshire Hospitals NHS Trust,South Australian Research and Development Institute,38,33
Hertfordshire Hospitals NHS Trust,Bureau of Traffic Services,34,34
Hertfordshire Hospitals NHS Trust,Kunming Institute of Botany Chinese Academy of Sciences,27,30
Hertfordshire Hospitals NHS Trust,University of Southern,36,33
Hertfordshire Hospitals NHS Trust,Minnesota State University Mankato,33,39
Hertfordshire Hospitals NHS Trust,Mercer University,32,32
Hertfordshire Hospitals NHS Trust,MPR Teltech Ltd,29,29
Hertfordshire Hospitals NHS Trust,Pro Dynamics Consultants Pte Ltd,43,37
Hertfordshire Hospitals NHS Trust,Guangdong University of Science & Technology,29,35
Hertfordshire Hospitals NHS Trust,Shiv Nadar University,37,37
Hertfordshire Hospitals NHS Trust,NORWEGIAN AIR SHUTTLE ASA,34,34
Hertfordshire Hospitals NHS Trust,Service and Operations,36,33
Hertfordshire Hospitals NHS Trust,Sentrana Inc.,26,27
Hertfordshire Hospitals NHS Trust,Software Engineering Institute,35,35
Hertfordshire Hospitals NHS Trust,University of Derby,31,35
Hertfordshire Hospitals NHS Trust,Rich Products Corporation,34,34
Hertfordshire Hospitals NHS Trust,Penn State's Great Valley School of Graduate Professional Studies,37,39
Hertfordshire Hospitals NHS Trust,Information and Decision Sciences,33,30
Hertfordshire Hospitals NHS Trust,Center for Research in Electronic Commerce,37,35
Hertfordshire Hospitals NHS Trust,Vermont Blueprint for Health,36,46
Hertfordshire Hospitals NHS Trust,Onpoint Health Data,35,38
Hertfordshire Hospitals NHS Trust,"Graz University of Technology, Institute of Software Technology",31,36
Hertfordshire Hospitals NHS Trust,Lapin Yliopisto,29,29
Hertfordshire Hospitals NHS Trust,INSEAD,15,15
Hertfordshire Hospitals NHS Trust,Deutsche Leasing AG,38,35
Hertfordshire Hospitals NHS Trust,Center for Creative Leadership,35,35
Hertfordshire Hospitals NHS Trust,SEGi University,33,33
Hertfordshire Hospitals NHS Trust,"ULVAC, Inc.",14,19
Hertfordshire Hospitals NHS Trust,Debian Developer,29,29
Hertfordshire Hospitals NHS Trust,Beiersdorf AG,26,22
Hertfordshire Hospitals NHS Trust,Hubei University of Technology,32,38
Hertfordshire Hospitals NHS Trust,Ulsan National Institute of Science and Technology,31,34
Hertfordshire Hospitals NHS Trust,Accenture,19,19
Hertfordshire Hospitals NHS Trust,OTE S.A.,24,25
Hertfordshire Hospitals NHS Trust,Royal Holloway Management School,31,28
Hertfordshire Hospitals NHS Trust,HAY Group Inc.,26,30
Hertfordshire Hospitals NHS Trust,Faculty of Business,31,31
Hertfordshire Hospitals NHS Trust,Polish-American Freedom Foundation,33,39
Hertfordshire Hospitals NHS Trust,Universidade Eduardo Mondlane,29,32
Hertfordshire Hospitals NHS Trust,Henley Business School,36,33
Hertfordshire Hospitals NHS Trust,Cranfield School of Management Forum,38,29
Hertfordshire Hospitals NHS Trust,Microsoft Deutschland GmbH,27,37
Hertfordshire Hospitals NHS Trust,New York University Shanghai,36,33
Hertfordshire Hospitals NHS Trust,Université de Picardie Jules Verne,39,36
Hertfordshire Hospitals NHS Trust,"OPHIT Co., Ltd.",29,31
Hertfordshire Hospitals NHS Trust,University of Washington School of Public Health and Community Medicine,37,33
Hertfordshire Hospitals NHS Trust,"Health-e, LLC",30,31
Hertfordshire Hospitals NHS Trust,Evans and Peck,26,26
Hertfordshire Hospitals NHS Trust,Luoyang Tractor Institute Co. Ltd.,33,37
Hertfordshire Hospitals NHS Trust,University of Texas at RGV,41,41
Hertfordshire Hospitals NHS Trust,Sichuan College of Traditional Chinese Medicine,32,40
Hertfordshire Hospitals NHS Trust,Horvàth and Partners Management Consultants,37,35
Hertfordshire Hospitals NHS Trust,Kean University,29,29
Hertfordshire Hospitals NHS Trust,Epworth HealthCare,39,39
Hertfordshire Hospitals NHS Trust,Shinhan University,39,39
Hertfordshire Hospitals NHS Trust,Centro de Investigación Y Docencias Económicas,35,42
Hertfordshire Hospitals NHS Trust,Institute of Electronics Chinese Academy of Sciences,31,33
Hertfordshire Hospitals NHS Trust,Evolution Consulting,34,30
Hertfordshire Hospitals NHS Trust,Works For Federal Express,38,38
Hertfordshire Hospitals NHS Trust,School of Information Technology,28,31
Hertfordshire Hospitals NHS Trust,University of Pretoria,33,40
Hertfordshire Hospitals NHS Trust,"TopWorx, Inc.",26,23
Hertfordshire Hospitals NHS Trust,"Decision Support Technology, Inc.",30,28
Hertfordshire Hospitals NHS Trust,Technische Universität Mülnchen,34,39
Hertfordshire Hospitals NHS Trust,Eisenhower Army Medical Center,38,32
Hertfordshire Hospitals NHS Trust,Nanjing Howso Technology,25,28
Hertfordshire Hospitals NHS Trust,Food and the Marine,35,31
Hertfordshire Hospitals NHS Trust,University of Jyviiskylii,28,31
Hertfordshire Hospitals NHS Trust,Aalborg Unviersity,27,27
Hertfordshire Hospitals NHS Trust,"BCI Engineers and Scientists, Inc.",33,34
Hertfordshire Hospitals NHS Trust,Empirica GmbH,30,30
Hertfordshire Hospitals NHS Trust,American Statistical Association,40,37
Hertfordshire Hospitals NHS Trust,University of Liechtenstein,37,37
Hertfordshire Hospitals NHS Trust,Lucas Engineering and Systems,29,32
Hertfordshire Hospitals NHS Trust,Maidstone and Tunbridge Wells NHS Trust,50,39
Hertfordshire Hospitals NHS Trust,Wenzao Ursuline University of Languages,39,28
Hertfordshire Hospitals NHS Trust,Changsha Aeronautical Vocational and Technical College,32,32
Hertfordshire Hospitals NHS Trust,China Meitan General Hospital,42,45
Hertfordshire Hospitals NHS Trust,China Aerospace Science and Industry Corporation,40,40
Hertfordshire Hospitals NHS Trust,UAB School of Public Health,30,40
Hertfordshire Hospitals NHS Trust,Florida State University College of Medicine,34,44
Hertfordshire Hospitals NHS Trust,Business Rules Management Technologies Team,32,32
Hertfordshire Hospitals NHS Trust,IAE,11,11
Hertfordshire Hospitals NHS Trust,Rawhide Inc.,31,18
Hertfordshire Hospitals NHS Trust,Sharif University of Technology,34,41
Hertfordshire Hospitals NHS Trust,Bremer Institut for Produktion und Logistik,37,39
Hertfordshire Hospitals NHS Trust,University of Medicine and Pharmacy of Tîrgu Mureș,36,37
Hertfordshire Hospitals NHS Trust,Instituto Superior de Engenharia do Porto,38,32
Hertfordshire Hospitals NHS Trust,Augsburg College,20,20
Hertfordshire Hospitals NHS Trust,Süleyman Demirel Üniversitesi,35,37
Hertfordshire Hospitals NHS Trust,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,37
Hertfordshire Hospitals NHS Trust,Universite du Maine Le Mans - Laval,35,33
Hertfordshire Hospitals NHS Trust,Katholieke Hogeschool Limburg,35,32
Hertfordshire Hospitals NHS Trust,Vilniaus universitetas,33,44
Hertfordshire Hospitals NHS Trust,Satakunnan ammattikorkeakoulu,26,32
Hertfordshire Hospitals NHS Trust,University of the Aegan,32,32
Hertfordshire Hospitals NHS Trust,Wegian University of Science and Technology,32,34
Hertfordshire Hospitals NHS Trust,Hong Kong Intitute of Vocational Education,32,32
Hertfordshire Hospitals NHS Trust,Laboratoire d'Informatique en Image et Systèmes d'Information,34,32
Hertfordshire Hospitals NHS Trust,Uniwersytet Szczecinski,32,32
Hertfordshire Hospitals NHS Trust,Institut National des Sciences Appliquées de Lyon,32,30
Hertfordshire Hospitals NHS Trust,Technological University Dublin,38,41
Hertfordshire Hospitals NHS Trust,Institute of Technology Carlow,29,29
Hertfordshire Hospitals NHS Trust,Hellenic American Educational Foundation,30,30
Hertfordshire Hospitals NHS Trust,Nord-Trndelag University College,34,37
Hertfordshire Hospitals NHS Trust,Carol I National Defense University,41,44
Hertfordshire Hospitals NHS Trust,Instituto Politcnico de Viseu,29,32
Hertfordshire Hospitals NHS Trust,Makebelieve Design and Consulting,36,24
Hertfordshire Hospitals NHS Trust,School of Fine Arts in Athens,39,35
Hertfordshire Hospitals NHS Trust,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,37
Hertfordshire Hospitals NHS Trust,Volgograd State Technical University,43,35
Hertfordshire Hospitals NHS Trust,Panepistimio Thesalias,33,33
Hertfordshire Hospitals NHS Trust,Bauhaus-Universit t Weimar,34,31
Hertfordshire Hospitals NHS Trust,R.C. Technical Institute,46,29
Hertfordshire Hospitals NHS Trust,Future University - Hakodate,33,41
Hertfordshire Hospitals NHS Trust,University of North Dakota,37,37
Hertfordshire Hospitals NHS Trust,Interactive and Learning Technologies,34,31
Hertfordshire Hospitals NHS Trust,Open University of the Natherlands,36,42
Hertfordshire Hospitals NHS Trust,Open University of Cyprus,38,34
Hertfordshire Hospitals NHS Trust,Camelot ITLab GmbH,31,27
Hertfordshire Hospitals NHS Trust,Concordia College,28,24
Hertfordshire Hospitals NHS Trust,Yau Lee Construction Company Limited,32,29
Hertfordshire Hospitals NHS Trust,College of Technology and Innovation,29,23
Hertfordshire Hospitals NHS Trust,Hinterhuber and Partners,42,39
Hertfordshire Hospitals NHS Trust,Senacor Technologies AG,32,29
Hertfordshire Hospitals NHS Trust,University of Missouri S and T,41,38
Hertfordshire Hospitals NHS Trust,Robert H. Smith School of Business,39,36
Hertfordshire Hospitals NHS Trust,Institut Quimic de Sarria,24,31
Hertfordshire Hospitals NHS Trust,Buddle Findlay,21,21
Hertfordshire Hospitals NHS Trust,Motivforce Marketing and Incentives,35,29
Hertfordshire Hospitals NHS Trust,Vivendi Water Systems,33,33
Hertfordshire Hospitals NHS Trust,ANTEVERTI CONSULTING SL,39,39
Hertfordshire Hospitals NHS Trust,Barcelona City Council,25,25
Hertfordshire Hospitals NHS Trust,Private Hospital of Medellin,46,43
Hertfordshire Hospitals NHS Trust,US National Park Service,28,35
Hertfordshire Hospitals NHS Trust,"IBM, Brasil",23,23
Hertfordshire Hospitals NHS Trust,Burda Digital GmbH,35,35
Hertfordshire Hospitals NHS Trust,Singapore Clinical Research Institute,43,29
Hertfordshire Hospitals NHS Trust,International Institute for Socio-Informatics,36,36
Hertfordshire Hospitals NHS Trust,Northwest Airlines,39,35
Hertfordshire Hospitals NHS Trust,Golden Asset Management Consultant LTD,34,34
Hertfordshire Hospitals NHS Trust,Brooke Army Medical Center,37,24
Hertfordshire Hospitals NHS Trust,ETA SA Manufacture Horlogère Suisse,38,39
Hertfordshire Hospitals NHS Trust,Sprott School of Business,38,38
Hertfordshire Hospitals NHS Trust,Complex Prod. Sys. Innov. Cen.,32,34
Hertfordshire Hospitals NHS Trust,Centre for Research and Innovation Management,36,33
Hertfordshire Hospitals NHS Trust,PSK Inc.,20,20
Hertfordshire Hospitals NHS Trust,University Continental Dynamics,41,41
Hertfordshire Hospitals NHS Trust,Pharmaceutical University,38,38
Hertfordshire Hospitals NHS Trust,Centre for Research-based Innovation,38,35
Hertfordshire Hospitals NHS Trust,Universiät Regensburg,33,30
Hertfordshire Hospitals NHS Trust,Technological Institute,46,32
Hertfordshire Hospitals NHS Trust,Future Technology Laboratory,33,30
Hertfordshire Hospitals NHS Trust,Customer Relationship Management Group,37,31
Hertfordshire Hospitals NHS Trust,N. Illinois Univ.,28,33
Hertfordshire Hospitals NHS Trust,Kleinundpläcking GmbH,22,23
Hertfordshire Hospitals NHS Trust,National Assembly Budget Office,31,25
Hertfordshire Hospitals NHS Trust,National Health Service,32,39
Hertfordshire Hospitals NHS Trust,No. 309 People's Liberation Army Hospital,38,38
Hertfordshire Hospitals NHS Trust,Carefx Corp.,22,23
Hertfordshire Hospitals NHS Trust,Adelphi University,35,35
Hertfordshire Hospitals NHS Trust,Dialogic,20,20
Hertfordshire Hospitals NHS Trust,Sierra Systems Consultants Inc.,41,35
Hertfordshire Hospitals NHS Trust,Southeastern University,36,36
Hertfordshire Hospitals NHS Trust,"Eastern Mediterranean University, Famagusta",39,35
Hertfordshire Hospitals NHS Trust,Infineon Technologies Asia Pacific Pte Ltd.,34,27
Hertfordshire Hospitals NHS Trust,Division of International Business and Technology Studies,38,36
Hertfordshire Hospitals NHS Trust,PricewaterhouseCoopers LLP,31,31
Hertfordshire Hospitals NHS Trust,Shenzhen Bureau of Trade and Industry,43,34
Hertfordshire Hospitals NHS Trust,Georgia Pacific Corporation,33,30
Hertfordshire Hospitals NHS Trust,Monash University South Africa,38,41
Hertfordshire Hospitals NHS Trust,DFA Capital Management Inc.,33,31
Hertfordshire Hospitals NHS Trust,Cold Spring Harbor Laboratory,35,32
Hertfordshire Hospitals NHS Trust,Heidelberg Institute for Theoretical Studies (HITS GmbH),43,44
Hertfordshire Hospitals NHS Trust,National Evolutionary Synthesis Center,39,39
Hertfordshire Hospitals NHS Trust,Boyce Thompson Institute for Plant Research,37,39
Hertfordshire Hospitals NHS Trust,Erasmus University Graduate School of Business,38,35
Hertfordshire Hospitals NHS Trust,Center for the Army Profession and Ethic,41,36
Hertfordshire Hospitals NHS Trust,Ort Barude College,31,35
Hertfordshire Hospitals NHS Trust,Institute for Management of Innovation and Technology,30,28
Hertfordshire Hospitals NHS Trust,University of Cinncinnati,31,31
Hertfordshire Hospitals NHS Trust,Polaris Library Systems,36,36
Hertfordshire Hospitals NHS Trust,Wuhan Iron and Steel Plant Material Section Stock Company,36,33
Hertfordshire Hospitals NHS Trust,King Mongkut's Institute of Technology Ladkrabang,27,27
Hertfordshire Hospitals NHS Trust,University of Auburn,30,30
Hertfordshire Hospitals NHS Trust,University of Wales,35,35
Hertfordshire Hospitals NHS Trust,SRM Institute of Science and Technology,33,33
Hertfordshire Hospitals NHS Trust,State University of New York (SUNY)-Buffalo,29,38
Hertfordshire Hospitals NHS Trust,Cyprus College,21,30
Hertfordshire Hospitals NHS Trust,Methodist Univ,38,38
Hertfordshire Hospitals NHS Trust,National Center for Higher Education Management Systems,34,41
Hertfordshire Hospitals NHS Trust,"Dr. Harisingh Gour University, Sagar",38,42
Hertfordshire Hospitals NHS Trust,Quality Outcomes,20,29
Hertfordshire Hospitals NHS Trust,University of Cincinnati Academic Health Center,35,32
Hertfordshire Hospitals NHS Trust,Applied Systems Engineering,30,30
Hertfordshire Hospitals NHS Trust,University of Findlay,30,33
Hertfordshire Hospitals NHS Trust,Harbin Industry and Art Design School,34,40
Hertfordshire Hospitals NHS Trust,DeafConnectEd,22,22
Hertfordshire Hospitals NHS Trust,Qimonda AG i IN,25,21
Hertfordshire Hospitals NHS Trust,Qimonda NA,23,14
Hertfordshire Hospitals NHS Trust,Mentor Graphics Corporation,37,40
Hertfordshire Hospitals NHS Trust,Mincom Limited,17,21
Hertfordshire Hospitals NHS Trust,Netfish Technologies Inc,42,35
Hertfordshire Hospitals NHS Trust,SAF Germany GmbH,20,29
Hertfordshire Hospitals NHS Trust,Wolverhampton Business School,35,32
Hertfordshire Hospitals NHS Trust,Japanese Management Research Unit,30,30
Hertfordshire Hospitals NHS Trust,"Pendére, Inc",31,23
Hertfordshire Hospitals NHS Trust,Western University,31,35
Hertfordshire Hospitals NHS Trust,Sphenon GmbH,27,27
Hertfordshire Hospitals NHS Trust,German Graduate School of Management and Law Heilbronn,32,30
Hertfordshire Hospitals NHS Trust,PHOENIX Pharma-Einkauf GmbH Mannheim,29,26
Hertfordshire Hospitals NHS Trust,UWV Business Services,33,33
Hertfordshire Hospitals NHS Trust,Next Generation Internet Institute,42,39
Hertfordshire Hospitals NHS Trust,Riga Stradins University,42,42
Hertfordshire Hospitals NHS Trust,SuZhou New District Economic Development Group Corporation,31,33
Hertfordshire Hospitals NHS Trust,Norweg an School of Management BI,30,27
Hertfordshire Hospitals NHS Trust,Chunchon Bio-Industry Foundation,34,34
Hertfordshire Hospitals NHS Trust,Nagoya University School of Medicine,29,38
Hertfordshire Hospitals NHS Trust,Meijo University,33,33
Hertfordshire Hospitals NHS Trust,The Center for Economic and Social Research,39,37
Hertfordshire Hospitals NHS Trust,University Healthcare System,39,46
Hertfordshire Hospitals NHS Trust,University Health Care System,42,39
Hertfordshire Hospitals NHS Trust,Universidade da Coruña,36,30
Hertfordshire Hospitals NHS Trust,Da-Yeh University,32,32
Hertfordshire Hospitals NHS Trust,Universidade Lusófona de Humanidades e Tecnologias,36,34
Hertfordshire Hospitals NHS Trust,Adikavi Nannaya University,31,31
Hertfordshire Hospitals NHS Trust,Universiti Teknikal Malaysia Melaka,32,35
Hertfordshire Hospitals NHS Trust,Hiroshima International University,48,48
Hertfordshire Hospitals NHS Trust,Hiroshima University,45,45
Hertfordshire Hospitals NHS Trust,"University of Hyogo, Kobe",31,35
Hertfordshire Hospitals NHS Trust,CSIRO Mathematical and Information Sciences,34,34
Hertfordshire Hospitals NHS Trust,Japan National Institute of Information and Communications Technology,29,29
Hertfordshire Hospitals NHS Trust,Universidad de Las Palmas de Gran Canaria,41,35
Hertfordshire Hospitals NHS Trust,Chubu University,24,24
Hertfordshire Hospitals NHS Trust,Hellenic Military Academy,28,31
Hertfordshire Hospitals NHS Trust,Brookhaven National Laboratory,35,32
Hertfordshire Hospitals NHS Trust,National University Corporation Shizuoka University,36,38
Hertfordshire Hospitals NHS Trust,Uludağ Üniversitesi,27,35
Hertfordshire Hospitals NHS Trust,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,37
Hertfordshire Hospitals NHS Trust,The Institute for Science of Labour,38,38
Hertfordshire Hospitals NHS Trust,"Indian Institute of Information Technology, Allahabad",26,28
Hertfordshire Hospitals NHS Trust,National Academy of Sciences in Ukraine,36,33
Hertfordshire Hospitals NHS Trust,National Institute of Foundry and Forge Technology (NIFFT),31,34
Hertfordshire Hospitals NHS Trust,Tokai University,33,33
Hertfordshire Hospitals NHS Trust,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,39
Hertfordshire Hospitals NHS Trust,Nagoya University,28,28
Hertfordshire Hospitals NHS Trust,Marc Bloch University,30,33
Hertfordshire Hospitals NHS Trust,Merck Research Laboratories,37,37
Hertfordshire Hospitals NHS Trust,RH Smith School of Business,37,37
Hertfordshire Hospitals NHS Trust,International Burch University,41,41
Hertfordshire Hospitals NHS Trust,"National Technical University of Athens, School of Mechanical Engineering",30,34
Hertfordshire Hospitals NHS Trust,NCR,11,11
Hertfordshire Hospitals NHS Trust,Euro-Arab Management School,30,27
Hertfordshire Hospitals NHS Trust,Wipro Infotech Ltd.,31,27
Hertfordshire Hospitals NHS Trust,Aquenta Consulting,31,31
Hertfordshire Hospitals NHS Trust,University of Applied Sciences,35,38
Hertfordshire Hospitals NHS Trust,Researcher Data & Society,38,32
Hertfordshire Hospitals NHS Trust,Aizoon Consulting S.r.l.,28,32
Hertfordshire Hospitals NHS Trust,"T. Rowe Price International, Inc.",36,35
Hertfordshire Hospitals NHS Trust,Unique computing solutions gmbh,31,31
Hertfordshire Hospitals NHS Trust,Shandong Normal University,37,34
Hertfordshire Hospitals NHS Trust,Certus Technology Associates,39,33
Hertfordshire Hospitals NHS Trust,European University Viadrina,33,33
Hertfordshire Hospitals NHS Trust,German Graduate School of Management and Law (GGS),31,27
Hertfordshire Hospitals NHS Trust,South Carelia Polytechnic,28,31
Hertfordshire Hospitals NHS Trust,MIT-Zaragoza International Logistics Program,29,31
Hertfordshire Hospitals NHS Trust,University of East Anglia,34,31
Hertfordshire Hospitals NHS Trust,Kim Hag Dong Oriental Medical Clinic,32,29
Hertfordshire Hospitals NHS Trust,Lehrst. fur Wirtschaftsinformatik,39,37
Hertfordshire Hospitals NHS Trust,Saudi Arabian Monetary Agency,29,32
Hertfordshire Hospitals NHS Trust,Caramba Labs Software Ag,28,28
Hertfordshire Hospitals NHS Trust,University of,26,26
Hertfordshire Hospitals NHS Trust,Webmergers.com,21,21
Hertfordshire Hospitals NHS Trust,Jean Monnet Université,33,33
Hertfordshire Hospitals NHS Trust,Strategic Design Management,30,33
Hertfordshire Hospitals NHS Trust,German Archaeological Institute,47,41
Hertfordshire Hospitals NHS Trust,Data Archiving and Networked Services,31,31
Hertfordshire Hospitals NHS Trust,Inrap,16,16
Hertfordshire Hospitals NHS Trust,TUI University,30,30
Hertfordshire Hospitals NHS Trust,Sydney Business School,33,33
Hertfordshire Hospitals NHS Trust,SETIS Ltd,29,29
Hertfordshire Hospitals NHS Trust,Worcestershire Acute Hospitals NHS Trust,77,60
Hertfordshire Hospitals NHS Trust,University of Detroit Mercy,37,40
Hertfordshire Hospitals NHS Trust,University of Notre Dame Australia,39,36
Hertfordshire Hospitals NHS Trust,Notre Dame Initiative for Global Development,31,36
Hertfordshire Hospitals NHS Trust,Informing Science Institute,43,37
Hertfordshire Hospitals NHS Trust,Chu Shang Show Chwan Hospital,39,48
Hertfordshire Hospitals NHS Trust,Villa Maria Society,27,27
Hertfordshire Hospitals NHS Trust,Ministry of Communication and Information Technology,26,28
Hertfordshire Hospitals NHS Trust,Pioneer Hi Bred International Incorporated,40,37
Hertfordshire Hospitals NHS Trust,Universität Frankrurt,37,34
Hertfordshire Hospitals NHS Trust,State of Alabama,24,24
