Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hill School,China Three Gorges University,25,25
Hill School,BlueScope Steel Research,34,34
Hill School,Cal State,30,30
Hill School,Citibank,11,11
Hill School,Loma Linda University Medical Center,26,21
Hill School,Morehouse College,36,36
Hill School,Cyberlinks Systems Ltd,24,24
Hill School,Jiangxi Normal University,22,22
Hill School,Glassmeyer/McNamee Center for Digital Strategies,17,17
Hill School,Theseus Institute,21,21
Hill School,"Clothing Industry Training Authority, Kowloon",29,25
Hill School,Woxsen School of Business,39,44
Hill School,China Cotton Textile Association,33,33
Hill School,Jiangsu Yueda Textile Group,21,16
Hill School,Uber Tech. Lead for Search Quality and User Happiness,22,25
Hill School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),19,24
Hill School,Billion Electric Company,34,40
Hill School,Academia Sinica Taiwan,24,24
Hill School,State Islamic University of Sultan Syarif Kasim Riau,19,19
Hill School,Brawijaya University,19,19
Hill School,Open Garden,9,18
Hill School,Dataffiti LLC,33,33
Hill School,Telecom Bretagne,22,22
Hill School,Research and Innovation Center,24,24
Hill School,Florida State Universit,18,18
Hill School,Sejong cyber university,12,18
Hill School,Arizona University,21,21
Hill School,Institute of Public Administration Riyadh,19,19
Hill School,University of Incheon,31,31
Hill School,Wuhan College of Economics and Management,27,23
Hill School,Franz-Hospital Dülmen,31,32
Hill School,Chutney Technologies and Georgia Tech,25,29
Hill School,"dōTERRA International, LLC",22,22
Hill School,The Green House Center for Growth and Learning,25,18
Hill School,Martlesham Heath,22,30
Hill School,Aberdeen,0,0
Hill School,Leicestershire,24,24
Hill School,Deutsche Bank AG,22,30
Hill School,Drobny Polymer Associates,22,28
Hill School,Norwegian Computing Center,22,22
Hill School,"University of Dundee College of Medicine, Dentistry and Nursing",14,19
Hill School,Avans University of Applied Sciences,21,17
Hill School,New Zealand Knowledge Management Network,16,16
Hill School,Champlain College,43,43
Hill School,New America Foundation,24,24
Hill School,Fort Hays State University,16,16
Hill School,Faculty of Business and Economics at the University of Mönster,16,17
Hill School,Alabama AandM University,17,17
Hill School,United Airlines,23,23
Hill School,Diamond Cluster International,25,25
Hill School,CSSS de la Vieille-Capitale,26,26
Hill School,"Institute for Systems and Computer Engineering, Technology and Science",17,18
Hill School,University of Rochester School of Medicine and Dentistry,24,24
Hill School,Texas AandM University-Corpus Christi,17,21
Hill School,Liaocheng University,19,19
Hill School,University of Canterbuury,17,11
Hill School,Saint Leo University,26,19
Hill School,Southeastern University,18,18
Hill School,4S Information Technologies,32,32
Hill School,Hertie School of Governance,47,47
Hill School,General Atomics,23,23
Hill School,RMD Engineering College,29,18
Hill School,Sri manakulavinayagar Engineerng Collage,24,16
Hill School,St. Xavier's Catholic College of Engineering,25,22
Hill School,Business Engineering Institute,15,15
Hill School,Bosch Software Innovation GmbH,24,24
Hill School,Istel Ltd,40,40
Hill School,Hochschule Liechtenstein University,22,22
Hill School,İstanbul Şehir Üniversitesi,21,26
Hill School,Robichaud Conseil,36,36
Hill School,Telecom Eireann,23,31
Hill School,"Water Technology Centre for Eastern Region, Orissa",20,20
Hill School,University of Tennessee und WHU Vallendar,19,19
Hill School,Police Information Technology Organisation (PITO),20,24
Hill School,Islamic Azad University,24,24
Hill School,"Institute for Information Management Bremen, GmbH",13,14
Hill School,Hong Kong Jockey Club Institute of Chinese Medicine,19,26
Hill School,SAP America,18,27
Hill School,Shell Chemicals Seraya Pte Ltd.,33,39
Hill School,Nan-Tai Institute of Technology,33,29
Hill School,Max Planck Institute for Developmental Biology,21,21
Hill School,"Fujitsu China Co., Ltd.",35,39
Hill School,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,26
Hill School,Terma AS,21,11
Hill School,Provo School District,44,50
Hill School,Alberta School of Business,43,43
Hill School,Boerse Stuttgart Holding GmbH,25,25
Hill School,Polytechnic Institute of Leiria,29,29
Hill School,Ruhr West University of Applied Sciences,24,16
Hill School,LS Industrial System,26,32
Hill School,Korea Electric Power,19,26
Hill School,Saint Joseph Mercy Health System,28,23
Hill School,Korea National University of Transportation,22,22
Hill School,PA Computers and Telecommunications,22,22
Hill School,Western Australian Institute of Technology,26,26
Hill School,Center in Health and Social Services of Grand Littoral,28,28
Hill School,Jamaica Public Service Company Limited,29,24
Hill School,British Airports Authority,27,27
Hill School,U.S. Army Research Laboratory,30,26
Hill School,Morgan-Keegan,8,17
Hill School,Management Development Institute,14,14
Hill School,Nord-Trøndelag University College,27,23
Hill School,"GlassHouse Technologies, Inc.",30,37
Hill School,Beizona Inc,27,27
Hill School,Norwegian Centre for Integrated Care and Telemedicine,16,16
Hill School,Dalton State University,18,18
Hill School,Rajamangala University of Technology Lanna,30,26
Hill School,Simmons School of Management,41,36
Hill School,Royal Infirmary of Edinburgh,15,31
Hill School,"Edinburgh Medical School, MRC Centre for Inflammation Research",27,31
Hill School,Progressive AS,24,16
Hill School,Ernst and Young Denmark,12,18
Hill School,OLX,29,29
Hill School,Pittsburgh State Univ,19,19
Hill School,Luxembourg School of Finance,41,46
Hill School,Renfrew Center,16,8
Hill School,Sinopec,22,22
Hill School,Institute of Information Systems,19,19
Hill School,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,21,21
Hill School,Institut de réadaptation en déficience physique de Queébec,12,15
Hill School,Horváth and Partner GmbH,17,24
Hill School,Director of Relida Limited,27,27
Hill School,Sheldon B. Lubar School of Business Administration,33,30
Hill School,Columbia University Medical Center,22,18
Hill School,B/E Aerospace Inc.,21,14
Hill School,Université de la Méditerrannée,15,16
Hill School,Universite Paris-Sud XI,18,18
Hill School,Ningxia Electric Power Corp.,26,16
Hill School,Community-based Innovation Systems GmbH,16,20
Hill School,PHEPC,25,25
Hill School,University of Copenhagen,23,17
Hill School,Fooyin University Taiwan,17,17
Hill School,Yüzüncü Yil Üniversitesi,23,26
Hill School,New York State Office of General Services,19,19
Hill School,BT Fulcrum,19,19
Hill School,USTC-CityU Joint Research Center,23,23
Hill School,Dongyang Technical College,38,32
Hill School,USTC-CityU Joint Advanced Research Centre,19,19
Hill School,Korea Institute of Procurement,20,20
Hill School,London College of Fashion,33,39
Hill School,FGV-EAESP 2029,8,16
Hill School,S&P Consulting/Blenks Groupware,19,24
Hill School,UNL and INESC,33,33
Hill School,Guangdong Science Center,17,17
Hill School,"Central-South Architectural Design Institute Co., Ltd.",25,26
Hill School,Zhejiang Southeast Space Frame Group Co. Ltd.,29,19
Hill School,COLT Telecom Group Limited,32,27
Hill School,DEUTSCHER FUSSBALL-BUND EV,22,27
Hill School,Woyne State University,12,18
Hill School,School of Information Management,28,37
Hill School,Universal Scientific Industrial Corp.,25,26
Hill School,Ericsson,32,32
Hill School,Optus,12,12
Hill School,Faculty of Business and Economics,27,27
Hill School,Pillsbury Company,43,29
Hill School,Sociotechnic Solutions Ltd.,37,38
Hill School,"Centre for Development of Advanced Computing, India",13,16
Hill School,INSEAD,24,24
Hill School,"ESSEC Asian Center, Singapore",20,26
Hill School,Universidade Federal de Santa Catarina,20,16
Hill School,MRC Health Services Research Collaboration,30,23
Hill School,"YOUAI Co., Ltd.",38,26
Hill School,Partners HealthCare,20,27
Hill School,Interlace Corporation,38,25
Hill School,Behrend College,38,38
Hill School,First Consulting,37,22
Hill School,Researcher at the Woolwich Centre for Computer Crime Research,17,22
Hill School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,14,19
Hill School,Federal University of Technology,33,28
Hill School,"Saavn, LLC",29,40
Hill School,AT and T Research Bin Wei,22,28
Hill School,Research Institute of Petroleum Exploration and Development,20,20
Hill School,German Council of Science and Humanities,24,20
Hill School,Marketing Research Manager,27,27
Hill School,Client Service Director,29,24
Hill School,CEO,29,29
Hill School,New York Life Insurance,24,24
Hill School,Colorado State University,17,17
Hill School,Suzhou Psychiatric Hospital,37,42
Hill School,Organisation Mondiale de la Santé,23,23
Hill School,North China University of Water Resources and Electronic Power,19,19
Hill School,VP Business Development,18,18
Hill School,East China University of Political Science and Law,26,23
Hill School,University of Phoenix,25,25
Hill School,Northwest Arkansas Community College,30,26
Hill School,"National University, San Diego",24,20
Hill School,DataServ LLC,26,26
Hill School,Dell SecureWorks,44,44
Hill School,American Economics Institutions Faculty,24,24
Hill School,Chengdu University of Information Technology,25,25
Hill School,Southwest University of Political Science and Law,27,20
Hill School,Swiss Federal Institute of Aquatic Science and Technology,24,24
Hill School,C-DAC,12,25
Hill School,Columbia Asia Hospital,36,36
Hill School,Midland Hospital,44,37
Hill School,Nestle Nutrition,22,22
Hill School,Medical and Scientific Affairs,24,24
Hill School,Consulting + Software AG,23,24
Hill School,Daegu Gyeongbuk Institute of Science and Technology,23,23
Hill School,Loyola University,29,29
Hill School,ELearn Magazine,15,15
Hill School,"Co., Ltd",32,35
Hill School,Design Department,14,14
Hill School,Sungshin University,27,27
Hill School,CERSYRA,11,11
Hill School,"Dublin City Council, Ireland",26,26
Hill School,Infosys Limited,23,23
Hill School,Marketing Intern with Rich Products Corporation,24,17
Hill School,Shanxi Precision Metal Group,31,21
Hill School,Innovation Management Consulting,23,19
Hill School,Hyosung Group,25,25
Hill School,Otto Beisheim Graduate School of Management,33,33
Hill School,AgResearch Ruakura Research Centre,22,22
Hill School,Sheridan College Institute of Technology and Advanced Learning,30,22
Hill School,DemandTec Inc.,16,17
Hill School,Henley Management College and Brunel University,21,17
Hill School,Business Consulting,33,33
Hill School,Singapore Mgmt. U. / Dartmouth College,20,22
Hill School,Camerloher-Gymnasium Freising,20,20
Hill School,Wuhan Institute of Virology Chinese Academy of Sciences,21,21
Hill School,InfoMedia GmbH,24,24
Hill School,Hong Kong Council of Social Service,30,30
Hill School,Oracle Nederland BV,20,27
Hill School,"Siemens Ltd, China",34,36
Hill School,University of North,27,20
Hill School,Hong Kong Technical College,37,37
Hill School,International Management Consultants,26,17
Hill School,Institute of Management Technology,27,27
Hill School,Instituto Politécnico Nacional,29,30
Hill School,Daeduk College,32,24
Hill School,Institute of Design Optimization Co.,21,22
Hill School,Technische Universitï¿½t Mï¿½nchen,27,26
Hill School,Louisianna Tech University,22,22
Hill School,"Facebook, Inc.",24,26
Hill School,Asia-Pacific Institute of Creativity,17,17
Hill School,Bangladesh University of Engineering and Technology,23,23
Hill School,NCR/AT and T Corporation,23,23
Hill School,Daqing Petroleum Institute,22,27
Hill School,Daqing Petroleum Administrative Bureau,16,16
Hill School,Open Polytechnic of New Zealand,24,19
Hill School,Ingersoll-Rand Company,36,24
Hill School,University of Malaysia,24,18
Hill School,Epidemiological Unit,26,26
Hill School,Shamoon College of Engineering,24,34
Hill School,American Health Information Management Association (AHIMA),17,24
Hill School,David R. Cheriton School of Computer Science,33,33
Hill School,Chen Chi University,27,27
Hill School,Jiangxi Province Patent Office,20,20
Hill School,BBN Technologies,37,37
Hill School,Harvey Mudd College,33,27
Hill School,PricewaterhouseCoopers Center for Advanced Research,16,16
Hill School,Southern New Hampshire University,18,23
Hill School,"Applied Reactivity, Inc.",17,18
Hill School,Academy of Arts and Sciences,15,15
Hill School,"Cajana, Inc",18,19
Hill School,Southern Medical University,26,26
Hill School,Zhujiang Hospital,43,36
Hill School,Barclay Research & Knowledge Centre,30,27
Hill School,State University of New York Upstate Medical University,15,15
Hill School,"Beijing Beida Software Engineering Development Co., Ltd",18,19
Hill School,California State U,21,21
Hill School,Princess Sumaya University,16,16
Hill School,Qunnipiac University,19,19
Hill School,Ernst and Young,15,23
Hill School,Cabrini College,38,38
Hill School,LEMNA,12,12
Hill School,Texas Southern University,17,17
Hill School,Expw: Consulting,30,23
Hill School,Yantai University,21,14
Hill School,Appalachien State University,21,21
Hill School,PliXos GmbH,27,27
Hill School,The London School of Econmocis and Political Science,29,32
Hill School,Ordina Finance,24,24
Hill School,Jiangsu Province Hospital,33,33
Hill School,EAStreet CAROLINA UNIVERSITY,21,15
Hill School,Hangzhou Automotive Engine Plant,23,23
Hill School,College of Telecommunications and Information Technology,24,24
Hill School,Fourth Shift,35,35
Hill School,"Aclima, Inc.",26,29
Hill School,U.S. General Services Administration,21,22
Hill School,Network Centric Operations,22,22
Hill School,Finnish Air Force HQ,32,32
Hill School,Samsung Research America,23,29
Hill School,Yichun University,21,29
Hill School,Tobacco Monopoly Administration of Changsha County,20,23
Hill School,San Jose University,13,13
Hill School,ITHUM Srl,40,40
Hill School,OC/ACE,12,24
Hill School,Network Foundation and D-Age Management Limited,14,14
Hill School,RISE Viktoria,25,25
Hill School,Veterans Administration,18,18
Hill School,Universite Paris-Saclay,29,29
Hill School,"Advanced Semiconductor Engineering, Inc.",20,24
Hill School,Dj and Dj Pty Ltd,14,14
Hill School,Mechanical Engineering,24,30
Hill School,Center for Advanced Technologies,23,23
Hill School,Tianjin Third Central Hospital,34,24
Hill School,Tianjin Haihe Hospital,36,36
Hill School,Community Wireless Infrastructure Research Project/Deep Tech,20,17
Hill School,University of Science and Technology of Chi,26,30
Hill School,N.S.W. State Fisheries,18,25
Hill School,MIT Haystack Observatory,34,29
Hill School,Charles Darwin University,22,22
Hill School,Information Systems at the University of Colorado in Colorado Springs,18,12
Hill School,Best Practice Consulting AG (BPC),23,24
Hill School,Mount Olive College,33,40
Hill School,Child and Adolescent Team,33,28
Hill School,Ernst and Young Centre for Business Innovation,14,18
Hill School,St Francis Xavier U,13,20
Hill School,University of Colorado Denve,26,15
Hill School,Independent Researcher,30,30
Hill School,Lusófona University,20,21
Hill School,"ALDI, Inc.",29,32
Hill School,Economic Commission for West Africa,22,26
Hill School,University of Virginia�s McIntire School of Commerce,25,25
Hill School,Reco Bell Inc.,32,42
Hill School,Media Defender: Inc,20,14
Hill School,Universidad PolitCrossed D Signcnica de Madrid,18,18
Hill School,IT Outsourcing,32,32
Hill School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,15
Hill School,Seinäjoen Ammattikorkeakoulu,26,26
Hill School,Université Jean Monnet Saint Etienne,13,13
Hill School,Distimo,33,33
Hill School,Waikato Institute of Technology,33,29
Hill School,Baker College,33,33
Hill School,National Medical Research Council (NMRC),35,29
Hill School,Holy Cross Health System,34,34
Hill School,The W. A. Franke College of Business,21,22
Hill School,"Protean, Inc.",17,27
Hill School,Vector Consulting Services,22,27
Hill School,Nijenrode,20,20
Hill School,Pohang Iron & Steel Co,36,26
Hill School,Korea Conformity Laboratories,25,20
Hill School,Cyanamid (Singapore) Pvt. Ltd,25,27
Hill School,Hochschule für Philosophie,32,33
Hill School,Saint Mary's College of California,31,22
Hill School,Institut Teknologi Bandung,22,22
Hill School,Farmingdale State College,39,22
Hill School,Texas A and M International University,16,16
Hill School,Faculté Département LEA,18,19
Hill School,Oliver Wyman,17,17
Hill School,Chinese Naval Academy Kaohsiung,29,24
Hill School,The Mount Sinai Medical Center,24,24
Hill School,Research Institute of Intelligent Manufacture and Control,26,21
Hill School,Boltzmannstr. 3,15,24
Hill School,Danmarks Pæagogiske Universitetsskole,21,21
Hill School,CEO,29,29
Hill School,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,19
Hill School,Plastic Plant of Daqing Petrochemical Company,21,25
Hill School,The Transpo Group,36,29
Hill School,Wavetronix LLC,32,32
Hill School,Argonne National Laboratory,26,21
Hill School,Research Councils UK,32,39
Hill School,"Khalsa College, Amritsar",34,35
Hill School,Nagoya Institute of Technology,29,29
Hill School,Specialist People Foundation,31,31
Hill School,Arthur D. Little International Inc.,26,23
Hill School,Universita del Salento,30,24
Hill School,London Metropolitan University,24,24
Hill School,SBC Technology Resources,29,34
Hill School,University Pk,17,17
Hill School,Eric Sprott School of Business,39,39
Hill School,Salk Institute for Biological Studies,25,25
Hill School,Southwestern University of Economics and Finance,20,17
Hill School,AMS.HINRICHS+MÜLLER,33,34
Hill School,PSIPENTA Software Systems GmbH,20,24
Hill School,Lawson Deutschland,41,34
Hill School,US Fish & Wildlife Service,38,29
Hill School,University of the West Indies,15,20
Hill School,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,16
Hill School,Sharat Industries,21,29
Hill School,Illinois State Library,36,30
Hill School,Velammal Engineering College,31,21
Hill School,S.P. Jain Institute of Management and Research,18,18
Hill School,School of Information Management,28,37
Hill School,GameStop Inc.,17,17
Hill School,"Coastline Community College, Fountain Valley",22,30
Hill School,National Institute on Alcohol Abuse and Alcoholism,30,26
Hill School,HP Italiana SRL,46,46
Hill School,Fluxicon Process Laboratories,25,20
Hill School,the College of Business Administration at the University of Arkansas,18,15
Hill School,Collab. Hypermedia Research Lab,33,34
Hill School,Sch. Arch. Bldg.,37,50
Hill School,IRG,14,14
Hill School,IAE Cerege,29,10
Hill School,Anhui Institute of Architecture and Industry,22,22
Hill School,University of South Florida Health,27,22
Hill School,Scripps Institution of Oceanography,22,22
Hill School,First Atlantic Bank plc,24,24
Hill School,Northeast Dianli University,26,21
Hill School,Netlab Inc,29,29
Hill School,Det Norske Veritas Korea LTD,21,15
Hill School,Universitat Rovira i Virgili,21,21
Hill School,Ceské vysoké ucení technické v Praze,17,23
Hill School,Next Generation Vehicle Technology,36,31
Hill School,Trinity Health,32,24
Hill School,Clinical Quality and Patient Safety,22,22
Hill School,Saint Joseph Regional Medical Center South Bend,24,24
Hill School,Miami Children's Hospital,39,39
Hill School,Brigham Young University Hawaii,19,24
Hill School,USTC-CityU Joint Advanced Research Center,19,19
Hill School,Doowon Technical University,26,26
Hill School,Gangneung-Wonju University,11,16
Hill School,Shaanxi Company of Real Estate Service,29,20
Hill School,University of Richmond,30,24
Hill School,Viswa Shanti,35,35
Hill School,Guangzhou University of Traditional Chinese Medicine,19,22
Hill School,Perot Systems Corporation,28,17
Hill School,International University of Japan,23,18
Hill School,Mercer Management Consulting,21,15
Hill School,Henley Management College Greenlands,26,26
Hill School,Det Norske Veritas Pte Ltd,16,16
Hill School,Innsbruck University School of Management,31,31
Hill School,Institut für Informationsmanagement Bremen GmbH,14,14
Hill School,Universite Catholique de Lyon,30,25
Hill School,Silla University,37,37
Hill School,EMS Research,35,35
Hill School,Boston Consulting Group,24,24
Hill School,Newscron Ltd.,33,43
Hill School,University of Liverpool's,28,22
Hill School,Institute,20,20
Hill School,McKinsey and Co.,30,23
Hill School,Cranfeld University,20,20
Hill School,JNTG,0,0
Hill School,Product Strategy and User Research,18,18
Hill School,Towson University,14,14
Hill School,PrimeKey Solutions AB,31,31
Hill School,RedBridge AB,17,9
Hill School,Pro4u Open Source AB,19,19
Hill School,Faculty of Business and Public Management,15,19
Hill School,"Zapex Technologies, Inc",29,36
Hill School,Guangdong College of Pharmacy,20,25
Hill School,PICTURE GmbH,26,26
Hill School,Center for Digital Technology and Management,25,25
Hill School,Tianjin Entry-Exit Inspection and Quarantine Bureau,16,16
Hill School,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,22,20
Hill School,System Concepts,23,15
Hill School,Al Al-Bayt University,25,25
Hill School,East Normal University,18,18
Hill School,"HP Inc., Singapore",34,37
Hill School,Ministry of Culture,27,27
Hill School,Deakin University,21,21
Hill School,Northwest Normal University,21,16
Hill School,Ruppin Academic Center,18,18
Hill School,"National Institute of Education, Singapore",26,19
Hill School,Huaqiao University,28,28
Hill School,University of Northampton,22,17
Hill School,School of Business,41,55
Hill School,Hwangseongsoo Clinic,32,32
Hill School,University of Muünster,18,12
Hill School,The Bahá'í Institute for Higher Education (BIHE),17,22
Hill School,Verifone/Hewlett-Packard,17,29
Hill School,U.S. Army Research Office,28,29
Hill School,"Research Institute of Industrial Science & Technology, Pohang",25,23
Hill School,CSC Consulting and Systems Integration,16,20
Hill School,First Horizon National Corporation,31,31
Hill School,"National Heart, Lung, and Blood Institute",23,24
Hill School,Food and Drug Administration,15,21
Hill School,"National Institutes of Health, Bethesda",24,24
Hill School,Vertechs Software Solutions,32,21
Hill School,Codon Devices,25,25
Hill School,True Technology Partners Pty Ltd,28,33
Hill School,Fudan-Pacific Institute of Finance,18,18
Hill School,Research Inst,25,42
Hill School,Telemedicine Project,19,13
Hill School,Personalgenomes.org,20,27
Hill School,Gartner Group,17,17
Hill School,Southern Yangtze University,16,16
Hill School,RosettaNet,10,10
Hill School,Hull Business School,65,65
Hill School,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,22
Hill School,West Chester University,18,24
Hill School,School Economics and Business Administration,22,29
Hill School,Otago School of Medical Sciences,33,42
Hill School,Mulligan Partners LLC,31,25
Hill School,Cyprus Association of Cancer Patients and Friends (PASYKAF),14,15
Hill School,NetU Consultants Ltd,26,19
Hill School,British Telecommunications plc,29,29
Hill School,NIT Surat,30,30
Hill School,Second Artillery Petty Officer School,42,42
Hill School,Jarvis Christian College,34,34
Hill School,Yaasuo Consulting Company,22,22
Hill School,Drobny Polymer Associates,22,28
Hill School,Japan Aerospace Exploration Agency,22,18
Hill School,ITMethods Inc.,24,33
Hill School,Administration Division,24,24
Hill School,UTPA,0,0
Hill School,Savannah River Ecology Laboratory,32,23
Hill School,Tisco GmbH,38,48
Hill School,Aachen Institute of Technology,34,34
Hill School,T.C. Beykent Üniversitesi,11,12
Hill School,Pfizer Global Research and Development,33,24
Hill School,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,25
Hill School,Carnegie Institution of Washington,22,22
Hill School,Centro Nacional de Investigaciones Oncológicas,28,21
Hill School,Jackson Laboratory,21,21
Hill School,Merck KGaA,10,19
Hill School,Aetna Inc.,19,20
Hill School,Universidad de Valladolid,28,28
Hill School,Universitat de Girona,19,19
Hill School,"SCA Technologies, LLC",38,52
Hill School,Monash Business School,55,48
Hill School,Communications and Society Program,22,18
Hill School,City University,23,23
Hill School,Energie-Forschungszentrum Niedersachsen,20,20
Hill School,University of Cincinatti,17,17
Hill School,University of Napoli Federico I,24,24
Hill School,Zhejiang University City College,33,28
Hill School,Institute for Business Informatics,18,18
Hill School,NYU and Mediaó,8,17
Hill School,Temple University School of Medicine,34,34
Hill School,Mingchi Institute of Technology,38,33
Hill School,Manaaki Whenua - Landcare Research,27,23
Hill School,Insius UG,20,20
Hill School,United Bible Societies,30,30
Hill School,Universidad de Logroño,24,19
Hill School,University of Nebraska Medical Center,21,21
Hill School,HP Decision Support and Analytics Services,23,19
Hill School,Industrial Technology Research Institute of Taiwan,26,26
Hill School,China Telecommunications,34,34
Hill School,Accenture Consulting,26,26
Hill School,Institut TELECOM,30,30
Hill School,Senacor Technologies AG,29,35
Hill School,ING Investment Management,17,17
Hill School,Coopers and Lybrand,27,33
Hill School,Computer Sciences Corporation,25,20
Hill School,Vienna Internet Technologies Advanced Research Lab.,23,26
Hill School,Passeport Sante.net,13,20
Hill School,Barts and The London School of Medicine and Dentistry,28,28
Hill School,BRAC University,15,15
Hill School,Agenzi di Sanita Pubblica,22,22
Hill School,Scientists for Global Responsibility,30,26
Hill School,RELX Group,29,19
Hill School,The George W. Woodruff School of Mechanical Engineering,24,31
Hill School,SAP Labs,21,32
Hill School,First Round Capital,27,33
Hill School,St Joseph Mercy Oakland Hospital,28,37
Hill School,Zurich Financial Services,33,33
Hill School,Yezreel Valley Academic College,29,24
Hill School,International Institute of Information Technology Hyderabad,23,23
Hill School,Changsha University,20,20
Hill School,Thalkirchner Strasse 68,24,24
Hill School,Wilhelmstrasse 49,29,29
Hill School,Zhejiang University School of Medicine,37,33
Hill School,Kingdee International Software Group Co. Ltd,25,22
Hill School,MP Objects,19,19
Hill School,University Business School,43,43
Hill School,Nantes University Hospital,27,27
Hill School,United States Department of Energy,18,9
Hill School,Corus International Trading Limited,17,17
Hill School,Deloitte Consulting GmbH - CIO Advisory Services,20,21
Hill School,Schönberger & Partner,19,28
Hill School,Best Buy,11,11
Hill School,Washington State University Spokane,22,22
Hill School,Chang Gung University of Science and Technology,28,24
Hill School,Université PSL,32,25
Hill School,Sunnaas Rehabilitation Hospital,33,29
Hill School,"Institute of Control Systems, Azerbaijan National Academy of Sciences",15,15
Hill School,Communication Partners International,21,21
Hill School,Southwest Airlines,28,34
Hill School,Carroll School of Management,46,46
Hill School,Voyageur Insurance,21,28
Hill School,ChungChou Institute of Technology,32,32
Hill School,Northwestern State University,15,15
Hill School,Colorado Technical University,25,25
Hill School,Hill AFB,53,42
Hill School,State College,33,33
Hill School,e-Government Corporate Communication Directory,14,18
Hill School,Abbott Laboratories,20,20
Hill School,MET Research Group,34,28
Hill School,Cascades Tissue Group,19,19
Hill School,Strategyn Inc,17,25
