Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McMaster University,Grambling State University,67,67
McMaster University,Coach and Commitments,35,30
McMaster University,Richmond University,68,68
McMaster University,Technology Co,25,31
McMaster University,University of Tehran,51,72
McMaster University,KC University,75,75
McMaster University,Norwegian Sch. Mgmt.,21,38
McMaster University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,31
McMaster University,MetOcean Solutions Ltd.,38,34
McMaster University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",26,32
McMaster University,ICAEW,25,25
McMaster University,Deloitte,22,22
McMaster University,Hamad Bin Khalifa University,55,55
McMaster University,"Arthur D Little, Inc.",35,37
McMaster University,Axon Labs Limited,33,33
McMaster University,"Barclays de Zoete Wedd Securities, Ltd",39,36
McMaster University,China University of Science and Technology,43,52
McMaster University,China University of Technology,53,61
McMaster University,T-Systems SfR,31,38
McMaster University,Slovak Academy of Sciences,31,31
McMaster University,Zuse Institute Berlin,40,35
McMaster University,HPC Center Stuttgart (HLRS,36,36
McMaster University,EML Research and TU,37,32
McMaster University,Georg-August-University Gttingen,51,63
McMaster University,Applied Science Private University Jordan,50,47
McMaster University,Hashemite University,77,77
McMaster University,U.S. Army Artificial Intelligence,27,31
McMaster University,IESE,26,26
McMaster University,Securities and Futures Commission of Hong Kong,25,34
McMaster University,EXFO,9,9
McMaster University,University of Mannheim,49,68
McMaster University,University of Colombo,50,65
McMaster University,"Westat, Inc.",26,34
McMaster University,State Center for Information Forensics and Assurance,28,31
McMaster University,National Institute of Mental Health,30,26
McMaster University,Instacart,29,29
McMaster University,Det Norske Veritas Pty Ltd,40,36
McMaster University,"Cimnet Systems, Inc.",36,38
McMaster University,School of Management Fudan University,54,50
McMaster University,Infonyte GmbH,19,25
McMaster University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,29
McMaster University,Ohio State University Medical Center,51,62
McMaster University,U.S. Census Bureau,27,22
McMaster University,Suzhou University,67,67
McMaster University,Principia College,22,33
McMaster University,"Laboratoire en Innovation, Technologies, Economie et Management",27,25
McMaster University,University of Limerick,49,68
McMaster University,Atlantis Aerospace Corporation,33,33
McMaster University,Aerojet Rocketdyne,38,38
McMaster University,Chosun University,72,72
McMaster University,GECKO mbH,14,14
McMaster University,Reginald H. Jones Center's Project in Information Systems,29,29
McMaster University,North Alabama Medical Center,30,38
McMaster University,Roland Berger Strategy Consultants,30,34
McMaster University,Service für Gasaufbereitung GmbH,35,36
McMaster University,Pressetext Nachrichtenagentur GmbH,30,34
McMaster University,Elizabethtown College,20,30
McMaster University,J. M. Thompson Company,29,26
McMaster University,Museum Lolland-Falster,34,39
McMaster University,California State University,70,70
McMaster University,Sakarya Üniversitesi,56,47
McMaster University,Eastern Connecticut State University,58,62
McMaster University,Cornaby Farms,31,31
McMaster University,Kosin University,69,69
McMaster University,"Cambridgeshire County Council, United Kingdom",31,32
McMaster University,CRAN Centre de Recherche en Automatique de Nancy,30,27
McMaster University,Savannah State University,68,68
McMaster University,Mercer University,83,83
McMaster University,Eurocopter Group,34,34
McMaster University,Karlshochschule International University,54,47
McMaster University,Chongqing Environmental Protection Bureau,27,27
McMaster University,Kanto Gakuin University,62,62
McMaster University,Tokyo Metropolitan Institute of Technology,30,30
McMaster University,University of La Verne,49,59
McMaster University,Wuxi Hand Surgery Hospital,36,36
McMaster University,Jiangsu Provincial People's Hospital,33,25
McMaster University,Institute of System Science,30,35
McMaster University,UNSW and Enterprise Analysts Pty. Ltd,32,36
McMaster University,International Trade Centre,31,40
McMaster University,Universidade de Aveiro,39,59
McMaster University,Hanyang University,65,65
McMaster University,National University of Singapore Business School,39,42
McMaster University,Singapore Polytechnic,25,30
McMaster University,"Ministry of Water Resources, P.R. China",34,36
McMaster University,Netrii.com,28,48
McMaster University,Thomson Reuters,41,35
McMaster University,Dan McCreary and Associates,39,39
McMaster University,Royal Berkshire NHS Foundation Trust,36,33
McMaster University,Eagle Technology,29,29
McMaster University,Universitatea Tehnica Gh. Asachi din IasI,30,51
McMaster University,Seneca College of Applied Arts & Technology,32,27
McMaster University,Computer Sciences Corporation in Deutschland,35,35
McMaster University,Mount Saint Mary College,33,47
McMaster University,Computing Trends,34,34
McMaster University,Huaiyin Institute of Technology,28,28
McMaster University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,26
McMaster University,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,26
McMaster University,"Huaian Tiangong Transmission Technical Co., Ltd.",24,28
McMaster University,University North Texas,49,63
McMaster University,Shenyang Meteorological Bureau,29,29
McMaster University,SMR Automotive Mirrors Stuttgart GmbH,36,29
McMaster University,The ICT University,70,76
McMaster University,University Teaching Hospital of Kigali (CHUK),31,48
McMaster University,Texas Telehealth Technologies,38,29
McMaster University,Muhimbili University of Health and Allied Sciences,38,43
McMaster University,African Organization for Research and Training in Cancer,27,27
McMaster University,Health First,45,32
McMaster University,Weill Cornell Medical College,21,29
McMaster University,"International Atomic Energy Agency, Vienna",26,33
McMaster University,Kibagabaga Hospital,26,21
McMaster University,African Renaissance Ambassador Corporation,26,30
McMaster University,Advance Bank AG,24,24
McMaster University,Southern Alberta Institute of Technology,37,34
McMaster University,Information and Communication Technology University,49,49
McMaster University,Shaw Regional Cancer Center,35,39
McMaster University,American Association of Physicists in Medicine,28,37
McMaster University,Purdue University Center for Cancer Research,38,51
McMaster University,Lowell General Hospital,38,33
McMaster University,Brigham and Women's Hospital,30,26
McMaster University,Industrial Research and Development,33,26
McMaster University,Australian Bureau of Statistics,40,40
McMaster University,Al-Ahliyya Amman University,61,61
McMaster University,The Norwegian Open Source Competence Center,26,32
McMaster University,Swedish National Police,29,33
McMaster University,York University,71,59
McMaster University,Bank of Greece,18,18
McMaster University,Panasonic Corporation,30,35
McMaster University,Sumitomo Marine Research Institute Inc.,38,39
McMaster University,"Latco, Inc.",27,21
McMaster University,Maryville University,72,72
McMaster University,Open University Business School,48,52
McMaster University,International Monetary Fund,35,35
McMaster University,Valdosta State University,68,64
McMaster University,University of Mysore,51,72
McMaster University,International Institute of Information Technology Bangalore,28,31
McMaster University,Bureau of Labor Statistics,27,27
McMaster University,NYS Off. Cyber Secty./Critical I,31,37
McMaster University,SUNY Buffalo State College,27,36
McMaster University,University of Bamberg,50,70
McMaster University,IQser AG,30,37
McMaster University,University of Hawai'i,50,60
McMaster University,New York Institute of Technology,31,31
McMaster University,Key Research Institute of Humanities and Social Sciences at Universities,33,35
McMaster University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,24
McMaster University,Xi’an Telenavsoftware Inc,32,32
McMaster University,Iksan National College,24,29
McMaster University,Tohoku University,67,67
McMaster University,Fraunhofer Institute for Systems and Innovation Research ISI,33,28
McMaster University,Yingtian College,17,29
McMaster University,Laboratory of Toxicology College of Veterinary Medicine,27,32
McMaster University,Gartner Deutschland GmbH,33,28
McMaster University,Uniwersytet Opolski,37,47
McMaster University,Max Planck Institut für Gesellschaftsforschung,28,31
McMaster University,Ghana Football Association,27,22
McMaster University,Ulleval University Hospital,52,61
McMaster University,Florida Southern College,33,33
McMaster University,Honda Atlantic University,59,59
McMaster University,Chuzhou University,65,65
McMaster University,Coimbatore Institute of Technology,42,42
McMaster University,Canadian Imperial Bank of Commerce World Markets,27,30
McMaster University,Group Management Services,36,36
McMaster University,Doowon Technical University College,48,52
McMaster University,Guangzhou Li Zhi Network Technology Ltd,24,28
McMaster University,University of South Florida’s (USF),37,54
McMaster University,Ngee Ann Polytechnic,26,26
McMaster University,Kyung Hee Cyber University,62,62
McMaster University,School of Electrical Engineering and Computer Science,28,33
McMaster University,State College,31,31
McMaster University,Nanyang Polytechnic,26,26
McMaster University,Northeast Forestry University,67,58
McMaster University,"Bear, Stearns & Co. Inc",38,37
McMaster University,Goddard Associates,32,32
McMaster University,MasterCard Inc. O'Fallon,37,38
McMaster University,Carolina A and T State University,62,62
McMaster University,Fundacao Dom Cabral,21,32
McMaster University,Grad. Sch. Bus. A.,27,30
McMaster University,Blue Cross Blue Shield of Minnesota,30,30
McMaster University,"University of Minnesota Medical Center, Fairview",30,48
McMaster University,Capgcmini LLC,25,25
McMaster University,Arieste Oy,48,48
McMaster University,Institute of Biology Leiden,30,26
McMaster University,Price Waterhouse,40,40
McMaster University,DSC,9,9
McMaster University,European Union,36,36
McMaster University,World Association for Disaster and Emergency Medicine,31,31
McMaster University,Alabama Department of Public Health,33,26
McMaster University,United Nations University Institute for Environment and Human Security,29,40
McMaster University,United Nations University,59,68
McMaster University,Scientific and Cultural Organization,29,33
McMaster University,Public Health England,25,25
McMaster University,USDA Forest Service,37,37
McMaster University,The Huck Institutes of the Life Sciences,31,34
McMaster University,Eastgate Systems,40,40
McMaster University,HBS India Research Center,36,41
McMaster University,Seoul Women's University,60,60
McMaster University,European Patent Office,29,29
McMaster University,Tokyo International University,57,57
McMaster University,Sloan Valve Co,24,30
McMaster University,Mason Harriman Group,31,26
McMaster University,Financial Voyages LLC,30,30
McMaster University,Allion Computer Inc.,36,37
McMaster University,Ministry of Community and Social Services,37,33
McMaster University,GCUF,17,17
McMaster University,LANSING SCHOOL DISTRICT,33,33
McMaster University,Hanshin University,70,70
McMaster University,The School of Hospitality Business,30,26
McMaster University,Tech Mahindra,31,31
McMaster University,Ryerson University,70,70
McMaster University,School of Management,31,26
McMaster University,Hypo Real Estate Holding AG,26,30
McMaster University,The University of Nottingham Malaysia Campus,41,54
McMaster University,College of Management,30,30
McMaster University,MindLeaders,33,33
McMaster University,Financial Planning Standards Board of China Ltd.,27,24
McMaster University,IbisSoft AB,20,33
McMaster University,Technical State University,71,62
McMaster University,New Zhong Yan Building Materials Technology Co. Ltd,26,32
McMaster University,"General Mills, Inc.",32,33
McMaster University,Nipissing University,62,62
McMaster University,Ghana Institute of Management and Public Administration,27,27
McMaster University,Swiss Reinsurance Company,27,41
McMaster University,Okan Üniversitesi,56,46
McMaster University,European University Cyprus,58,67
McMaster University,Ostravská Univerzita v Ostrave,49,54
McMaster University,Universidad de Guadalajara,36,49
McMaster University,National University of Mongolia,52,56
McMaster University,Al-Asmarya Islamic University,58,58
McMaster University,Fountain University Osogbo,53,58
McMaster University,Anadolu Üniversitesi,51,53
McMaster University,Royal University of Bhutan,53,58
McMaster University,Vasile Goldis Western University of Arad,54,44
