Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Ottawa, Canada",Teradata Corporation,33,34
"University of Ottawa, Canada",Target,12,24
"University of Ottawa, Canada",Institute of Policy and Management Chinese Academy of Science,36,32
"University of Ottawa, Canada",Kutztown University,43,61
"University of Ottawa, Canada",UNESCO Institute for Lifelong Learning,39,31
"University of Ottawa, Canada","Indian Institute of Technology (Indian School of Mines), Dhanbad",37,34
"University of Ottawa, Canada",Atlantic Service Centre,31,36
"University of Ottawa, Canada",Terra Nova National Park,38,39
"University of Ottawa, Canada",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,44,49
"University of Ottawa, Canada",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,40,43
"University of Ottawa, Canada",Dinalog,17,18
"University of Ottawa, Canada",BuyClub,17,12
"University of Ottawa, Canada",ANGEL IGLESIAS S.A. - IKUSI,29,31
"University of Ottawa, Canada",Loughborough University of Technology,52,50
"University of Ottawa, Canada",Ashland University,43,62
"University of Ottawa, Canada",UNC Wilmington,33,29
"University of Ottawa, Canada",Loughborough University,39,52
"University of Ottawa, Canada",Foshan University,44,64
"University of Ottawa, Canada",Loughborough School of Business and Economics,30,28
"University of Ottawa, Canada",GE Energy,22,22
"University of Ottawa, Canada",Eastern New Mexico University,35,61
"University of Ottawa, Canada",Internet bank,34,35
"University of Ottawa, Canada",SYDNEY,18,24
"University of Ottawa, Canada",NARI Technology Development Co. Ltd.,34,39
"University of Ottawa, Canada",Emory Healthcare,32,23
"University of Ottawa, Canada",LogicaCMG,16,11
"University of Ottawa, Canada",Eastern Washington University,35,46
"University of Ottawa, Canada",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,31
"University of Ottawa, Canada",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,38
"University of Ottawa, Canada",Conservation Strategy Fund,41,38
"University of Ottawa, Canada",Southampton Business School,29,30
"University of Ottawa, Canada",Universidad de Sonora,53,58
"University of Ottawa, Canada",University of Occident,68,65
"University of Ottawa, Canada",Korea Institute for Advanced Study,35,46
"University of Ottawa, Canada",SRI International,31,32
"University of Ottawa, Canada",Pontificia Universidad Catolica del Peru,41,54
"University of Ottawa, Canada",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,30
"University of Ottawa, Canada",Deloitte Services LP,25,34
"University of Ottawa, Canada",U. of Central Florida,41,43
"University of Ottawa, Canada",TEC Associates,24,29
"University of Ottawa, Canada",Saint John's Health System,30,34
"University of Ottawa, Canada",Telecom Ecole de Management,29,30
"University of Ottawa, Canada",Coles College of Business,30,23
"University of Ottawa, Canada",Fu-Yuan Construction Company,36,36
"University of Ottawa, Canada",American University in Dubai,50,62
"University of Ottawa, Canada",Loyola University,44,64
"University of Ottawa, Canada",Hanken School of Economics,33,30
"University of Ottawa, Canada",Zhongkai University of Agriculture and Engineering,49,47
"University of Ottawa, Canada",Guangdong Academy of Construction and Architecture Science,37,33
"University of Ottawa, Canada",Jiangsu University of Technology,57,61
"University of Ottawa, Canada",General Motors,29,34
"University of Ottawa, Canada",HRL Laboratories,18,28
"University of Ottawa, Canada",CHU de Québec Research Center,28,33
"University of Ottawa, Canada",The U.S. Army Defense Ammunition Center,30,34
"University of Ottawa, Canada",O and i - Partners in BPM,26,44
"University of Ottawa, Canada",UWV,13,13
"University of Ottawa, Canada",Sogeti Nederland BV,30,30
"University of Ottawa, Canada","Aptima, Inc",26,27
"University of Ottawa, Canada",Fakultät für Ingenieurwissenschaften,28,33
"University of Ottawa, Canada",Cedars-Sinai Medical Center,33,33
"University of Ottawa, Canada",Stevens Instiutute of Technology,40,37
"University of Ottawa, Canada",The Mount Sinai Hospital,31,35
"University of Ottawa, Canada",Fieba,18,19
"University of Ottawa, Canada",College of Business,26,22
"University of Ottawa, Canada",Roger Williams University,38,46
"University of Ottawa, Canada",B.S.Abdur Rahman University,36,63
"University of Ottawa, Canada",Bharathiar University,41,62
"University of Ottawa, Canada",Berg and Partner,32,42
"University of Ottawa, Canada",Shanghai Institute of Technology,40,34
"University of Ottawa, Canada",North University of China,64,69
"University of Ottawa, Canada",College of Physicians of Quebec,27,34
"University of Ottawa, Canada",Hong Kong Hospital Authority,32,33
"University of Ottawa, Canada",Andersen Consulting,34,35
"University of Ottawa, Canada",Andersen Consulting,34,35
"University of Ottawa, Canada",Waseda University,44,45
"University of Ottawa, Canada",University of Hawaii at Hilo,68,65
"University of Ottawa, Canada",Kyunggi University,43,53
"University of Ottawa, Canada",Alliander,22,28
"University of Ottawa, Canada",Meredith College,27,33
"University of Ottawa, Canada",Central Washington University,35,54
"University of Ottawa, Canada",Yonsei University Wonju Campus,52,46
"University of Ottawa, Canada",Oracle Corporation,26,31
"University of Ottawa, Canada",University of the Cumberlands,70,71
"University of Ottawa, Canada","Amity University, Uttar Pradesh",58,49
"University of Ottawa, Canada",Food and Drug Administration of Korea,34,31
"University of Ottawa, Canada",High School Yards,31,27
"University of Ottawa, Canada",Yakin Doğu Üniversitesi,35,49
"University of Ottawa, Canada",University of Sunderland,65,59
"University of Ottawa, Canada",National Cancer Institute,30,35
"University of Ottawa, Canada",Vpi at Dulles,29,35
"University of Ottawa, Canada",Internal Revenue Service,23,31
"University of Ottawa, Canada",Equifax,23,12
"University of Ottawa, Canada","Sonetics Ultrasound, Inc.",34,32
"University of Ottawa, Canada",Al-Balqa Applied University,36,63
"University of Ottawa, Canada",Shanghai Second Polytechnic University,30,55
"University of Ottawa, Canada",Temasek Applied Science School,24,32
"University of Ottawa, Canada",American Airlines,31,32
"University of Ottawa, Canada",City College,25,21
"University of Ottawa, Canada",Suncorp Australia,31,36
"University of Ottawa, Canada",M6D Research,20,21
"University of Ottawa, Canada",USC/ISI,23,18
"University of Ottawa, Canada",Montpellier Business School,33,30
"University of Ottawa, Canada",Liechtenstein University,38,55
"University of Ottawa, Canada",Guizhou University of Finance and Economics,54,54
"University of Ottawa, Canada",Fachhochschule Nordwestschweiz,21,28
"University of Ottawa, Canada",Participatory Research in Asia (PRIA),31,32
"University of Ottawa, Canada",University of Richmond,68,61
"University of Ottawa, Canada",University of Hyderabad,67,68
"University of Ottawa, Canada",East-West Center,32,37
"University of Ottawa, Canada",IBM France Company,35,40
"University of Ottawa, Canada",Together Internet Services GmbH,24,28
"University of Ottawa, Canada",LSMRC,12,6
"University of Ottawa, Canada",Yunnan University of Finance and Economics,54,55
"University of Ottawa, Canada",Applied Materials Belgium,23,31
"University of Ottawa, Canada",Applied Materials Incorporated,31,35
"University of Ottawa, Canada",ALBA Graduate Business School,25,29
"University of Ottawa, Canada",Daelim Industrial Co. Ltd.,30,35
"University of Ottawa, Canada",Universite de Technologie de Troyes,48,48
"University of Ottawa, Canada",Universitatea Politehnica din Timisoara,51,52
"University of Ottawa, Canada",Motilal Nehru National Institute of Technology,35,33
"University of Ottawa, Canada","Advanced Learning Partnerships, Inc.",28,39
"University of Ottawa, Canada",Business and Market Research,32,33
"University of Ottawa, Canada",NHS Foundation Trust,33,38
"University of Ottawa, Canada",Bridgewater State College,30,31
"University of Ottawa, Canada",Information Systems,26,30
"University of Ottawa, Canada",Wuhan Yangtze Business University,33,40
"University of Ottawa, Canada",Facoltà di Scienze dell'Università dell'Insubria,32,44
"University of Ottawa, Canada",National Defense University,36,59
"University of Ottawa, Canada",Beijing Normal University,38,58
"University of Ottawa, Canada",Centric,23,29
"University of Ottawa, Canada",Mississipi State University,36,52
"University of Ottawa, Canada",Western Digital,28,33
"University of Ottawa, Canada",Center for Telecom Management (CTM,35,30
"University of Ottawa, Canada",Bunnyfoot Ltd,39,30
"University of Ottawa, Canada",Saint Xavier University,39,56
"University of Ottawa, Canada",Del Mar College,23,24
"University of Ottawa, Canada",Keio University,47,57
"University of Ottawa, Canada",TiasNimbas Business School,26,34
"University of Ottawa, Canada",Tufts Medical Center,29,34
"University of Ottawa, Canada",BGW Management Advisory Group,25,36
"University of Ottawa, Canada",Doll and Associates,26,35
"University of Ottawa, Canada",Working Tomorrow,27,28
"University of Ottawa, Canada",Siemens Management Consulting,32,32
"University of Ottawa, Canada",Personal Computer Division,33,34
"University of Ottawa, Canada",Stockton University,43,57
"University of Ottawa, Canada",University of Houston-Victoria,62,53
"University of Ottawa, Canada",Barrow Neurological Institute,28,36
"University of Ottawa, Canada",Assistant Professor of Management Information Systems,32,32
"University of Ottawa, Canada",Associate Professor of Finance,38,39
"University of Ottawa, Canada",Our Lady of the Lake Regional Medical Center,39,39
"University of Ottawa, Canada",Het Buitenhuis,24,24
"University of Ottawa, Canada",CAOP,12,19
"University of Ottawa, Canada",Around America Aviation Group,32,32
"University of Ottawa, Canada","RISE, Swedish Institute of Computer Science",39,32
"University of Ottawa, Canada",HEDventures Pty Ltd,38,30
"University of Ottawa, Canada",Anadarko Petroleum Corporation,31,42
"University of Ottawa, Canada",KEGDE Business School.,28,21
"University of Ottawa, Canada","Kimley-Horn and Associates, Inc.",33,42
"University of Ottawa, Canada","Halmstad University, School of Information Science, Computer and Electrical Engineering",40,39
"University of Ottawa, Canada",I-SW Corporation,32,33
"University of Ottawa, Canada",Rikshospitalet-Radiumhospitalet HF,26,33
"University of Ottawa, Canada",Kirurgisk avdeling,26,27
"University of Ottawa, Canada",Faculty of Business Administration,35,36
"University of Ottawa, Canada",Pontificia Universidad Católica de Chile,41,52
"University of Ottawa, Canada",Ono Academic College,29,34
"University of Ottawa, Canada",Olmsted Medical Center,28,33
"University of Ottawa, Canada",College of Management Academic Studies Israel,33,36
"University of Ottawa, Canada",Research Studio Inter-Organizational Systems,31,31
"University of Ottawa, Canada",Toulouse Business School,27,27
"University of Ottawa, Canada",Beijing Institute of Big Data Research,39,34
"University of Ottawa, Canada",University of Aizu,65,67
"University of Ottawa, Canada",Sheldon-Hart Mountain National Wildlife Refuge Complex,29,30
"University of Ottawa, Canada",UNLV,19,19
"University of Ottawa, Canada",Korean Advanced Institute of Science,38,35
"University of Ottawa, Canada",Grant Medical College,24,29
"University of Ottawa, Canada","Oxford Books, Inc",31,28
"University of Ottawa, Canada",William E. Simon Grad. Sch. Bus. A.,32,32
"University of Ottawa, Canada",Université,47,50
"University of Ottawa, Canada",St George's University of London,57,61
"University of Ottawa, Canada",Rethink Mental Illness,28,29
"University of Ottawa, Canada",University of Huddersfield,56,57
"University of Ottawa, Canada",Together for Mental Wellbeing,32,29
"University of Ottawa, Canada",RTI International,31,32
"University of Ottawa, Canada",Noah's Ark Lab,29,34
"University of Ottawa, Canada",SSPA Sweden AB,24,24
"University of Ottawa, Canada",Research Center for Information Technology,31,35
"University of Ottawa, Canada",CyberMedia,21,22
"University of Ottawa, Canada",Hebei Normal University,39,56
"University of Ottawa, Canada",University of Shanghai for Science and Technology,55,53
"University of Ottawa, Canada",Xihua University,45,47
"University of Ottawa, Canada",Jinwen University of Science Technology,51,52
"University of Ottawa, Canada",Karl Eller Grad. Sch. Mgmt.,22,27
"University of Ottawa, Canada",Dongyang Mirae University,38,58
"University of Ottawa, Canada",Ministry of Finance,47,35
"University of Ottawa, Canada","Engineering and Physical Sciences Research Council, UK",29,30
"University of Ottawa, Canada",Lake University,47,57
"University of Ottawa, Canada",University of Northern British Columbia,60,52
"University of Ottawa, Canada",Shandong University of Science and Technology,49,56
"University of Ottawa, Canada",Haier Inc.,26,28
"University of Ottawa, Canada",Telcordia Poland Sp. z o.o.,29,35
"University of Ottawa, Canada",IBM Ireland Limited,21,30
"University of Ottawa, Canada",Maoming University,43,58
"University of Ottawa, Canada",NHS Southampton Clinical Commissioning Group,28,31
"University of Ottawa, Canada",Butler University,44,55
"University of Ottawa, Canada",Geospin GmbH,20,15
"University of Ottawa, Canada",West China Hospital of Sichuan University,35,59
"University of Ottawa, Canada",Guangxi University for Nationalities,53,51
"University of Ottawa, Canada",Cattaneo University,43,70
"University of Ottawa, Canada",Mcmaser University,43,58
"University of Ottawa, Canada",University of Michigan's School of Business Administration,49,47
"University of Ottawa, Canada",Dalton State College,29,34
"University of Ottawa, Canada",Jacksonville University,39,52
"University of Ottawa, Canada",The Netherlands Cancer Institute,27,41
"University of Ottawa, Canada",Caramba Labs. Software AG,38,43
"University of Ottawa, Canada",Los Alamos National Laboratory,31,32
"University of Ottawa, Canada",Atomic Weapons Establishment,29,33
"University of Ottawa, Canada","Sandia National Laboratories, New Mexico",29,36
"University of Ottawa, Canada",Commissariat à ĹÉnergie Atomique,27,39
"University of Ottawa, Canada",University of Rochester Laboratory for Laser Energetics,51,51
"University of Ottawa, Canada",Bechtel,11,18
"University of Ottawa, Canada",Ministry of Health Malawai,52,42
"University of Ottawa, Canada",IBM China Research Laboratory,25,36
"University of Ottawa, Canada",Stevens University,43,53
"University of Ottawa, Canada","James Cook University, Australia",50,62
"University of Ottawa, Canada",The Information Management Group (IMG AG,29,30
"University of Ottawa, Canada",APM Terminals Management B.V,29,33
"University of Ottawa, Canada",Waynesburg College,22,36
"University of Ottawa, Canada",Hunan Electric Power Company,43,36
"University of Ottawa, Canada",State Grid Human Electric Power Company,36,36
"University of Ottawa, Canada",Belmont University,43,58
"University of Ottawa, Canada",Texas A&M University-Commerce,42,61
"University of Ottawa, Canada",Hogeschool van Arnhem en Nijmegen,26,30
"University of Ottawa, Canada",Sunnaas Rehabilitation Hospital,34,28
"University of Ottawa, Canada",Lombardi Comprehensive Cancer Center,28,38
"University of Ottawa, Canada",Roswell Park Cancer Institute,28,36
"University of Ottawa, Canada",Potomac Hospital,27,23
"University of Ottawa, Canada",Nicholls State University,38,62
"University of Ottawa, Canada",Society of Simulation and Gaming of,44,52
"University of Ottawa, Canada",Copenhagen Busness School,26,23
"University of Ottawa, Canada",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,31
"University of Ottawa, Canada","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,32
"University of Ottawa, Canada",University of Hawaii at Manoa,74,64
"University of Ottawa, Canada",University of Science and Technology (UST),51,57
"University of Ottawa, Canada",Empa - Swiss Federal Laboratories for Materials Science and Technology,31,40
"University of Ottawa, Canada",National Research Council,30,31
"University of Ottawa, Canada",Manhattan College,27,36
"University of Ottawa, Canada",Metallurgy School,27,23
"University of Ottawa, Canada",Guizhou Academy of Sciences,36,41
"University of Ottawa, Canada",Gangnam Severance Hospital,30,42
"University of Ottawa, Canada",Augusta University,43,62
"University of Ottawa, Canada",Syracuse University and Jönköping International Business School,37,45
"University of Ottawa, Canada",Bowling Green University,38,51
"University of Ottawa, Canada",Hood College,20,21
"University of Ottawa, Canada",Indian Statistical Institute Bangalore,36,40
"University of Ottawa, Canada",Kharkevich Institute for Information Transmission Problems RAS,29,29
"University of Ottawa, Canada",SG Automatisering,27,32
"University of Ottawa, Canada",Honeywell International Inc.,32,30
"University of Ottawa, Canada",KPMG LLP,6,6
"University of Ottawa, Canada",Tonji University,45,56
"University of Ottawa, Canada","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,33
"University of Ottawa, Canada",Done Inc,22,29
"University of Ottawa, Canada",Metso Corporation,31,32
"University of Ottawa, Canada",IBS-Hyderabad,29,30
"University of Ottawa, Canada",Institute of Management Technology,42,33
"University of Ottawa, Canada",Ancitel Lombardia,36,32
"University of Ottawa, Canada",Universidad del Desarrollo,44,49
"University of Ottawa, Canada",School of Electrical and Computer Engineering,30,39
"University of Ottawa, Canada",Krannert School of Management,42,32
"University of Ottawa, Canada",Synergy Semiconductor Corp,33,38
"University of Ottawa, Canada",School of Aeronautics and Astronautics,36,31
"University of Ottawa, Canada",School of Chemical Engineering,28,28
"University of Ottawa, Canada",Nokia Networks,24,29
"University of Ottawa, Canada",IBM Israel - Haifa Research Lab,31,32
"University of Ottawa, Canada",USTC-CityU Joint Advanced Study Institute,35,35
"University of Ottawa, Canada",McKendree College,18,23
"University of Ottawa, Canada",Inventivio GmbH,28,24
"University of Ottawa, Canada",Multimedia Skills B.V.,24,25
"University of Ottawa, Canada",IBM,6,7
"University of Ottawa, Canada",Hangzhou Automotive Engine Plant,27,31
"University of Ottawa, Canada",Laval University,45,60
"University of Ottawa, Canada",DNV GL Oil and Gas Technology Centre,31,38
"University of Ottawa, Canada",DaLian Fisheries University,36,56
"University of Ottawa, Canada",Indian Institute of Management Kozhikode,38,30
"University of Ottawa, Canada",Universidad Diego Portales,52,57
"University of Ottawa, Canada",University of Michigan School of Dentistry,51,55
"University of Ottawa, Canada",Isra University,47,57
"University of Ottawa, Canada",Korea Automotive Technology Institute,28,34
"University of Ottawa, Canada",Chassis and Powertrain Engineering Team 2,29,35
"University of Ottawa, Canada",DHL Express Global Head Office,31,32
"University of Ottawa, Canada",Salem State University,40,61
"University of Ottawa, Canada","LNM Institute of Information Technology (Deemed University), Jaipur",34,42
"University of Ottawa, Canada",Taobao,18,18
"University of Ottawa, Canada",CB Richard Ellis,23,23
"University of Ottawa, Canada",Wuhan University of Science and Technology,51,55
"University of Ottawa, Canada",Pfizer Inc.,26,32
"University of Ottawa, Canada",East China Institute of Technology,39,36
"University of Ottawa, Canada",EBS Business School,30,17
"University of Ottawa, Canada",Nanya Institute of Technology Taiwan,47,44
"University of Ottawa, Canada",Chonbuk National University,36,59
"University of Ottawa, Canada",National Credit Card Center of R.O.C.,34,35
"University of Ottawa, Canada",Management Sciences and System,28,39
"University of Ottawa, Canada","Dong Fang Elect. Info Indust Co.,Ltd",31,36
"University of Ottawa, Canada",Fraunhofer Institute for Experimental Software Engineering IESE,35,29
"University of Ottawa, Canada",Information Science Research Centre,29,35
"University of Ottawa, Canada",New City Media,38,29
"University of Ottawa, Canada",Jaypee Institute of Information Technology University,32,48
"University of Ottawa, Canada",University of East London,68,65
"University of Ottawa, Canada",Digital of Game and Animation Design,44,35
"University of Ottawa, Canada","ValueQuest, Ltd.",32,34
"University of Ottawa, Canada",College of Applied Sciences,33,37
"University of Ottawa, Canada",RCC,13,7
"University of Ottawa, Canada",Baan Company,30,36
"University of Ottawa, Canada",ID Research,26,21
"University of Ottawa, Canada",Northeast Normal University,36,63
"University of Ottawa, Canada",Institute of Computer Science Crete,41,32
"University of Ottawa, Canada",University of Georgia,65,62
"University of Ottawa, Canada",Shenyang University of Technology,56,53
"University of Ottawa, Canada",Université Paul Cézanne Aix-Marseille III,49,52
"University of Ottawa, Canada",EDS Center for Advanced Research,37,31
"University of Ottawa, Canada",Thebigword,21,16
"University of Ottawa, Canada",MSU College of Natural Science,38,35
"University of Ottawa, Canada",Hebei University of Technology,59,56
"University of Ottawa, Canada",Rail Safety and Standards Board Ltd,38,42
"University of Ottawa, Canada","PA Consulting Group, United Kingdom",32,39
"University of Ottawa, Canada",ANGLE Technology Limited,27,27
"University of Ottawa, Canada",Payment and Control Agency for Guidance and Guarantee Community Aid,27,36
"University of Ottawa, Canada",Beijing National Laboratory for Molecular Sciences,33,31
"University of Ottawa, Canada",University of Masachusetts,63,60
"University of Ottawa, Canada",Mortgage Bankers Association,32,36
"University of Ottawa, Canada",HCI,6,13
"University of Ottawa, Canada",London Life Insurance Company,32,32
"University of Ottawa, Canada",St. Edward's University,39,65
"University of Ottawa, Canada",Universidade Federal de Santa Maria,51,48
"University of Ottawa, Canada",Carson Newman College,33,38
"University of Ottawa, Canada",Laurea-ammattikorkeakoulu,23,31
"University of Ottawa, Canada","Mayo Clinic in Jacksonville, Florida",28,35
"University of Ottawa, Canada",Università degli Studi di Genova,50,52
"University of Ottawa, Canada","A-Star, Singapore Institute of Manufacturing Technology",34,35
"University of Ottawa, Canada",Daimler AG,26,32
"University of Ottawa, Canada",National Formosa University Taiwan,52,66
"University of Ottawa, Canada",Samford University,43,62
"University of Ottawa, Canada",University of Dar Es Salaam,69,70
"University of Ottawa, Canada",Air Force Research Laboratory,32,32
"University of Ottawa, Canada",University of Peloponnese,60,58
"University of Ottawa, Canada",AT&T Information Systems,23,35
"University of Ottawa, Canada",Capgemini Nederland B.V.,27,28
"University of Ottawa, Canada",Northwest A&F University,38,71
"University of Ottawa, Canada",PricewaterhouseCoopers Advisory N.V.,28,32
"University of Ottawa, Canada",Nottingham Business School,26,30
"University of Ottawa, Canada",Ritsumeikan Asia Pacific University,32,58
"University of Ottawa, Canada",SMA Solar Technology AG,31,32
"University of Ottawa, Canada",Standard Chartered Bank,35,36
"University of Ottawa, Canada","University of the Punjab, Lahore",63,59
"University of Ottawa, Canada",The Hague University of Applied Sciences,53,57
"University of Ottawa, Canada",Vidya Technologies,30,40
"University of Ottawa, Canada",Varsinais-Suomen sairaanhoitopiiri,32,39
"University of Ottawa, Canada",Matematički Institut SANU,30,27
"University of Ottawa, Canada",Carteret Community College,30,42
"University of Ottawa, Canada",Kelley School of Business,30,23
"University of Ottawa, Canada",Templeton College,22,27
"University of Ottawa, Canada",Engaged Enterprise,17,36
"University of Ottawa, Canada",ROOM Solutions Ltd,30,36
"University of Ottawa, Canada","Curriculum and Training Solutions, LLC",30,34
"University of Ottawa, Canada",Takming University of Science and Technology,50,56
"University of Ottawa, Canada",Mega Financial Holding Company,31,35
"University of Ottawa, Canada",ISO Innovative Analytics,38,39
"University of Ottawa, Canada",Bournemouth University,40,57
"University of Ottawa, Canada",Intl. Center for Electronic Commerce,28,35
"University of Ottawa, Canada",Indiana University Kokomo,49,65
"University of Ottawa, Canada","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,32
"University of Ottawa, Canada",Bristol Royal Infirmary,39,24
"University of Ottawa, Canada",University of Applied Sciences Neu-Ulm,55,52
"University of Ottawa, Canada",Oslo University Hospital,54,59
"University of Ottawa, Canada",Great Plains Regional Medical Center,31,32
