Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Logistics Institute-Asia Pacific,Health Technology Analysts Pty Ltd.,37,37
The Logistics Institute-Asia Pacific,E-Commerce Department of President Chain Store Corporation,34,34
The Logistics Institute-Asia Pacific,Dell EMC,23,18
The Logistics Institute-Asia Pacific,Queen's School of Business,29,35
The Logistics Institute-Asia Pacific,Green University,27,27
The Logistics Institute-Asia Pacific,Western University and Kinek Technologies Inc.,39,44
The Logistics Institute-Asia Pacific,G2 Consulting,29,29
The Logistics Institute-Asia Pacific,Centre de Santé et de Services Sociaux de Laval,36,32
The Logistics Institute-Asia Pacific,MMU,5,5
The Logistics Institute-Asia Pacific,S and P Consulting,26,41
The Logistics Institute-Asia Pacific,Finnish Evangelical Lutheran Mission,36,42
The Logistics Institute-Asia Pacific,Walsh University,31,31
The Logistics Institute-Asia Pacific,Paris Ouest Nanterre University,33,42
The Logistics Institute-Asia Pacific,Woosuk University,30,26
The Logistics Institute-Asia Pacific,"comScore, Inc.",28,25
The Logistics Institute-Asia Pacific,Amsterdam Business School,33,39
The Logistics Institute-Asia Pacific,Norwegian Governmental Computing Center,29,29
The Logistics Institute-Asia Pacific,Decision Systems Laboratory (DSL),32,33
The Logistics Institute-Asia Pacific,University of South Carolina - Sumter,33,39
The Logistics Institute-Asia Pacific,BS Abdur Rahman University,26,32
The Logistics Institute-Asia Pacific,Software Economics Group Darmstadt,34,40
The Logistics Institute-Asia Pacific,"Nodality, Inc.",28,29
The Logistics Institute-Asia Pacific,Arizona Geological Survey,33,43
The Logistics Institute-Asia Pacific,Consortium of Universities for the Advancement of Hydrologic Sci,34,42
The Logistics Institute-Asia Pacific,Stroud Water Research Center,28,34
The Logistics Institute-Asia Pacific,National Center for Atmospheric Research,32,39
The Logistics Institute-Asia Pacific,Lamont-Doherty Earth Observatory,26,26
The Logistics Institute-Asia Pacific,Foundation for Earth Science,31,34
The Logistics Institute-Asia Pacific,Open Geospatial Consortium,39,42
The Logistics Institute-Asia Pacific,EDEKA AG,23,18
The Logistics Institute-Asia Pacific,Netherlands Forensic Institute - NFI,61,51
The Logistics Institute-Asia Pacific,Southwest Institute of Technical Physics,55,50
The Logistics Institute-Asia Pacific,American University of Middle East,34,40
The Logistics Institute-Asia Pacific,The Ottawa Hospital,44,40
The Logistics Institute-Asia Pacific,Vector Consulting,30,34
The Logistics Institute-Asia Pacific,Middllesex University Business School,33,36
The Logistics Institute-Asia Pacific,"Soonchunhyang University, College of Medicine",32,30
The Logistics Institute-Asia Pacific,Oulu City Council,26,26
The Logistics Institute-Asia Pacific,Laredo State University,34,37
The Logistics Institute-Asia Pacific,Henley Management College Greenlands,28,22
The Logistics Institute-Asia Pacific,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,36
The Logistics Institute-Asia Pacific,National University of Timor-Leste (UNTL),29,37
The Logistics Institute-Asia Pacific,Headstrong LLC,28,28
The Logistics Institute-Asia Pacific,Credite Suisse,32,32
The Logistics Institute-Asia Pacific,Hainan University,30,38
The Logistics Institute-Asia Pacific,Fraunhofer Institute for Production Systems and Design Technology IPK,36,44
The Logistics Institute-Asia Pacific,Singapore Telecommunications Limited,36,33
The Logistics Institute-Asia Pacific,Shanghai Academy of Social Sciences,34,37
The Logistics Institute-Asia Pacific,Sejong-Lockheed Martin Aerospace Research Center,33,40
The Logistics Institute-Asia Pacific,Urbino and IEFE,24,24
The Logistics Institute-Asia Pacific,Knowledge Media Research Center,30,33
The Logistics Institute-Asia Pacific,"PEL KOREA, Inc.",31,29
The Logistics Institute-Asia Pacific,Chongqing University of Posts and Telecommunications,36,41
The Logistics Institute-Asia Pacific,School of Business Administration at the University of Michigan,42,40
The Logistics Institute-Asia Pacific,PPG Industries,36,36
The Logistics Institute-Asia Pacific,Marketing Science Institute,48,54
The Logistics Institute-Asia Pacific,Marketing Intelligence company (MIcompany),36,37
The Logistics Institute-Asia Pacific,FL Gulf Coast University,37,33
The Logistics Institute-Asia Pacific,Operations Management,25,32
The Logistics Institute-Asia Pacific,Unicon Inc.,26,26
The Logistics Institute-Asia Pacific,Transnationale Universiteit Limburg,37,37
The Logistics Institute-Asia Pacific,International University of La Rioja,36,33
The Logistics Institute-Asia Pacific,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,30,34
The Logistics Institute-Asia Pacific,City University Business School,36,39
The Logistics Institute-Asia Pacific,Asian Institute of Management,43,58
The Logistics Institute-Asia Pacific,Alton Coal Development,21,28
The Logistics Institute-Asia Pacific,Isle of Man International Business School,36,39
The Logistics Institute-Asia Pacific,M S Ramaiah Medical Teaching Hospital Bangalore,31,36
The Logistics Institute-Asia Pacific,American Philosophical Society,33,42
The Logistics Institute-Asia Pacific,Smithsonian Center for Folklife and Cultural Heritage,29,34
The Logistics Institute-Asia Pacific,University of British Columbia's Sauder School of Business,34,32
The Logistics Institute-Asia Pacific,National Labour Market Authority,26,32
The Logistics Institute-Asia Pacific,Korea Color Steel Corp,34,28
The Logistics Institute-Asia Pacific,Hochschule Magdeburg-Stendal,28,25
The Logistics Institute-Asia Pacific,Lapland University of Applied Sciences,32,38
The Logistics Institute-Asia Pacific,Tampere University of Applied Sciences,35,38
The Logistics Institute-Asia Pacific,University of Minnesota Medical School,35,41
The Logistics Institute-Asia Pacific,"Universidad De Los Andes, Merida",32,36
The Logistics Institute-Asia Pacific,Biocomplexity Institute of Virginia Tech,45,47
The Logistics Institute-Asia Pacific,Ministry of Health and Family Welfare,30,36
The Logistics Institute-Asia Pacific,Health Partners,31,31
The Logistics Institute-Asia Pacific,Monterey Institute of International Studies,43,46
The Logistics Institute-Asia Pacific,DHL Express,21,17
The Logistics Institute-Asia Pacific,Deloitte and Touche Management,36,39
The Logistics Institute-Asia Pacific,University of Swaziland,27,34
The Logistics Institute-Asia Pacific,Theological University Amsterdam/Groningen,44,44
The Logistics Institute-Asia Pacific,Deggendorf Institute of Technology,43,46
The Logistics Institute-Asia Pacific,Paris Dauphine at Paris,37,41
The Logistics Institute-Asia Pacific,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,44
The Logistics Institute-Asia Pacific,Finnair Oyj,21,21
The Logistics Institute-Asia Pacific,Institute of Agriculture and Life Science,44,55
The Logistics Institute-Asia Pacific,"Omneuron, Inc.",24,21
The Logistics Institute-Asia Pacific,Institute for Information Systems and Management (IISM),37,45
The Logistics Institute-Asia Pacific,Process Flow Products Division,33,39
The Logistics Institute-Asia Pacific,"/Associates, Ltd.",26,36
The Logistics Institute-Asia Pacific,Duke Institute for Genome Sciences & Policy,43,49
The Logistics Institute-Asia Pacific,CHA Medical University,34,34
The Logistics Institute-Asia Pacific,AWS Inc,23,28
The Logistics Institute-Asia Pacific,National Applied Research Laboratories Taiwan,35,37
The Logistics Institute-Asia Pacific,Fundación Getúlio Vargas,23,31
The Logistics Institute-Asia Pacific,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,36
The Logistics Institute-Asia Pacific,Citigroup,27,22
The Logistics Institute-Asia Pacific,Waseda Business School,31,34
The Logistics Institute-Asia Pacific,National Universitym,29,36
The Logistics Institute-Asia Pacific,Infratest Burke AG,33,33
The Logistics Institute-Asia Pacific,HM REVENUE AND CUSTOMS,28,31
The Logistics Institute-Asia Pacific,Dutch Customs Administration,41,41
The Logistics Institute-Asia Pacific,Whole Systems International (WSI,47,33
The Logistics Institute-Asia Pacific,GID Ltd,19,19
The Logistics Institute-Asia Pacific,Pepperdine's School of Business and Management,29,32
The Logistics Institute-Asia Pacific,Fred Hutchinson Cancer Research Center,32,35
The Logistics Institute-Asia Pacific,NV ST Dept of Health and Human Services,32,35
The Logistics Institute-Asia Pacific,Chung Jung Christian University,39,33
The Logistics Institute-Asia Pacific,Bloom International Trading,41,32
The Logistics Institute-Asia Pacific,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,28
The Logistics Institute-Asia Pacific,Xinjiang Oilfield Company of CNPC,32,26
The Logistics Institute-Asia Pacific,Solution Architect,33,30
The Logistics Institute-Asia Pacific,Radboud U.,13,13
The Logistics Institute-Asia Pacific,U Diego Portales,23,27
The Logistics Institute-Asia Pacific,U Arizona,18,22
The Logistics Institute-Asia Pacific,Missouri U. of Science and Technology,27,39
The Logistics Institute-Asia Pacific,Price Waterhouse,23,27
The Logistics Institute-Asia Pacific,University of Economics Ho Chi Minh City,32,37
The Logistics Institute-Asia Pacific,Norwegian University of Science and Technology,32,37
The Logistics Institute-Asia Pacific,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,34
The Logistics Institute-Asia Pacific,Pontifcal Catholic University,34,37
The Logistics Institute-Asia Pacific,Pontifcal Catholic University of Rio Grande Do sul,33,35
The Logistics Institute-Asia Pacific,Norwegian University of Science and Technology,32,37
The Logistics Institute-Asia Pacific,CQU,10,5
The Logistics Institute-Asia Pacific,Boston College,24,24
The Logistics Institute-Asia Pacific,"Offshore Oil Engineering Co., Ltd.",34,33
The Logistics Institute-Asia Pacific,China Classification Society,38,38
The Logistics Institute-Asia Pacific,National Business Research Institute,42,53
The Logistics Institute-Asia Pacific,Ernst and Young Center for Business Innovation,32,34
The Logistics Institute-Asia Pacific,Novell Pvt. Ltd,20,28
The Logistics Institute-Asia Pacific,Det Norske Veritas Pty Ltd,35,29
The Logistics Institute-Asia Pacific,Daqing Petrochemical Research Center,31,33
The Logistics Institute-Asia Pacific,"University of Southern Denmark, Sønderborg",26,32
The Logistics Institute-Asia Pacific,Business Administration Department,37,43
The Logistics Institute-Asia Pacific,Hakuoh University,30,30
The Logistics Institute-Asia Pacific,TSM Business School,33,36
The Logistics Institute-Asia Pacific,Universite Catholique de Lille,30,39
The Logistics Institute-Asia Pacific,Babson University,26,34
The Logistics Institute-Asia Pacific,Price Waterhouse,23,27
The Logistics Institute-Asia Pacific,U.C.L.A. Graduate School of Education,25,36
The Logistics Institute-Asia Pacific,"Rossmoore Associates, Inc.",39,40
The Logistics Institute-Asia Pacific,Uniformed Services University of the Health Sciences,41,34
The Logistics Institute-Asia Pacific,Digia Plc,27,27
The Logistics Institute-Asia Pacific,Active Intranet Pic.,39,44
The Logistics Institute-Asia Pacific,Blueend Web:applications AG,32,32
The Logistics Institute-Asia Pacific,University of Prague,29,29
The Logistics Institute-Asia Pacific,Jomo Kenyatta University of Agriculture and Technology,29,36
The Logistics Institute-Asia Pacific,SFIDA-LUISS,21,30
The Logistics Institute-Asia Pacific,Beuth University of Applied Sciences Berlin,35,43
The Logistics Institute-Asia Pacific,Fachbereich Wirtschaft,34,34
The Logistics Institute-Asia Pacific,Korea Small Business Institute,48,48
The Logistics Institute-Asia Pacific,Honam University,31,31
The Logistics Institute-Asia Pacific,Bank of Thailand,27,31
The Logistics Institute-Asia Pacific,Rhode Island College,29,29
The Logistics Institute-Asia Pacific,"FNC, Inc.",22,23
The Logistics Institute-Asia Pacific,Wipro Infotech Limited,31,34
The Logistics Institute-Asia Pacific,Andersen Consulting,29,33
The Logistics Institute-Asia Pacific,Micro Planning International,34,34
The Logistics Institute-Asia Pacific,Deloitte Services,38,34
The Logistics Institute-Asia Pacific,Chang Jung Christian University,39,36
The Logistics Institute-Asia Pacific,Pontificia Universidade Catolica do Parana,38,36
The Logistics Institute-Asia Pacific,Antra Inc.,26,27
The Logistics Institute-Asia Pacific,Indigo Books & Music Inc.,33,34
The Logistics Institute-Asia Pacific,Senacor Technologies AG,34,37
The Logistics Institute-Asia Pacific,Institut des sourds de Charlesbourg,34,39
The Logistics Institute-Asia Pacific,Tajen Technological University,42,39
The Logistics Institute-Asia Pacific,Adelante Zorggroep,26,33
The Logistics Institute-Asia Pacific,Merem behandelcentra,25,29
The Logistics Institute-Asia Pacific,De Vogellanden,24,24
The Logistics Institute-Asia Pacific,Maasstad Ziekenhuis,25,33
The Logistics Institute-Asia Pacific,Noordwest Ziekenhuisgroep,30,26
The Logistics Institute-Asia Pacific,Militair Revalidatie Centrum Aardenburg,32,43
The Logistics Institute-Asia Pacific,Revalidatiecentrum Leijpark,41,32
The Logistics Institute-Asia Pacific,Amsterdam Rehabilitation Research Center Reade,34,39
The Logistics Institute-Asia Pacific,Revalidatie Friesland,35,32
The Logistics Institute-Asia Pacific,Revant,14,14
The Logistics Institute-Asia Pacific,Rijnlands Rehabilitation Center,30,30
The Logistics Institute-Asia Pacific,Groot Klimmendaal,26,19
The Logistics Institute-Asia Pacific,Treant Zorggroep,27,27
The Logistics Institute-Asia Pacific,"St. Martin Clinic, Nijmegen",32,33
The Logistics Institute-Asia Pacific,Sophia Rehabilitation Center,31,34
The Logistics Institute-Asia Pacific,Rehabilitation Hospital Tolbrug',32,36
The Logistics Institute-Asia Pacific,Klimmendaal,21,13
The Logistics Institute-Asia Pacific,InSites Consulting,37,41
The Logistics Institute-Asia Pacific,International Service Research,33,36
The Logistics Institute-Asia Pacific,Center for Research on Consumers and Marketing Strategy,35,35
The Logistics Institute-Asia Pacific,Templeton College,26,19
The Logistics Institute-Asia Pacific,UNITY AG,23,23
The Logistics Institute-Asia Pacific,Shanghai International Studies University,39,39
The Logistics Institute-Asia Pacific,Jinggangshan University,27,34
The Logistics Institute-Asia Pacific,General Electric,31,27
The Logistics Institute-Asia Pacific,"Versata, Inc",29,26
The Logistics Institute-Asia Pacific,Center for Information Technology Renato Archer,36,36
The Logistics Institute-Asia Pacific,ERPsim Lab,22,22
The Logistics Institute-Asia Pacific,Kongkuk University,30,26
The Logistics Institute-Asia Pacific,Università degli Studi di Palermo,35,38
The Logistics Institute-Asia Pacific,Dutch Ministry of Security and Justice,38,38
The Logistics Institute-Asia Pacific,Prnc. William Co. African-Amer. H.,29,36
The Logistics Institute-Asia Pacific,Institut für Wirtschaftsinformatik,37,49
The Logistics Institute-Asia Pacific,Dongguan University of Technology,32,32
The Logistics Institute-Asia Pacific,Mongolian University of Science and Technology,32,37
The Logistics Institute-Asia Pacific,National Chun Chen University,31,31
The Logistics Institute-Asia Pacific,Workers Compensation Research Institute,45,48
The Logistics Institute-Asia Pacific,University at Montgomery,23,33
The Logistics Institute-Asia Pacific,Lukol Networks,24,20
The Logistics Institute-Asia Pacific,Institute of Software Chinese Academy of Sciences,40,52
The Logistics Institute-Asia Pacific,Pannasastra University of Cambodia,31,34
The Logistics Institute-Asia Pacific,Fachhochschule Schmalkalden,29,29
The Logistics Institute-Asia Pacific,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,36,40
The Logistics Institute-Asia Pacific,Southampton Business School,32,35
The Logistics Institute-Asia Pacific,College of Management,21,25
The Logistics Institute-Asia Pacific,University of Delhi,29,29
The Logistics Institute-Asia Pacific,University of the North Carolina,29,38
The Logistics Institute-Asia Pacific,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,37
The Logistics Institute-Asia Pacific,Li and Fung.,25,26
The Logistics Institute-Asia Pacific,Dyax Corp.,13,13
The Logistics Institute-Asia Pacific,DK Multimedia,29,24
The Logistics Institute-Asia Pacific,"University of Hong Kong, School of Professional and Continuing Education",33,32
The Logistics Institute-Asia Pacific,mcm Institute,45,45
The Logistics Institute-Asia Pacific,Dexia Group,21,21
The Logistics Institute-Asia Pacific,Social and Health Affairs department in the City of Lahti,37,45
The Logistics Institute-Asia Pacific,Gartner Group Pacific,46,46
The Logistics Institute-Asia Pacific,Telecom,23,19
The Logistics Institute-Asia Pacific,Under the Guidance,33,30
The Logistics Institute-Asia Pacific,Zeppelin Baumaschinen GmbH,29,32
The Logistics Institute-Asia Pacific,Huawei Technologies Duesseldorf GmbH,36,36
The Logistics Institute-Asia Pacific,Baragwanath Hospital,29,36
The Logistics Institute-Asia Pacific,Shanghai First Maternity and Infant Health Hospital,34,37
The Logistics Institute-Asia Pacific,Snitker and Co,32,32
The Logistics Institute-Asia Pacific,Cornell University School of Hotel Administration,31,38
The Logistics Institute-Asia Pacific,Trilogy Corp.,24,25
The Logistics Institute-Asia Pacific,TEXAS EDUCATION AGENCY,34,31
The Logistics Institute-Asia Pacific,Stevens Institute of Technology,48,51
The Logistics Institute-Asia Pacific,University of Maine Business School,34,39
The Logistics Institute-Asia Pacific,NEC Australia Pty Ltd,35,39
The Logistics Institute-Asia Pacific,Orient. Logistics Group of Companies,47,51
The Logistics Institute-Asia Pacific,Clinic of Radiotherapy and Oncology,34,42
The Logistics Institute-Asia Pacific,University of Vienna Institute of Anatomy,42,52
The Logistics Institute-Asia Pacific,NL-7300 AS,17,22
The Logistics Institute-Asia Pacific,Kangnam University,26,33
The Logistics Institute-Asia Pacific,University of Waika,29,33
The Logistics Institute-Asia Pacific,Shri Shakaracharya Institute of Technology and Management,37,45
The Logistics Institute-Asia Pacific,University of Zaragoza,24,28
The Logistics Institute-Asia Pacific,ALBA Graduate Business School,31,40
The Logistics Institute-Asia Pacific,Zhejiang Academy of Surveying and Mapping,34,31
The Logistics Institute-Asia Pacific,VitalHealth Software,32,32
The Logistics Institute-Asia Pacific,Groupe Hospitalier Sainte-Périne,41,39
The Logistics Institute-Asia Pacific,AP-HP Assistance Publique - Hopitaux de Paris,42,41
The Logistics Institute-Asia Pacific,Hopital Sebastopol,37,30
The Logistics Institute-Asia Pacific,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,28
The Logistics Institute-Asia Pacific,Sunchon National University,32,35
The Logistics Institute-Asia Pacific,Korea Institute for International Economic Policy,45,45
The Logistics Institute-Asia Pacific,DEKRA Automobil GmbH,21,32
The Logistics Institute-Asia Pacific,Stratica Limited,35,38
The Logistics Institute-Asia Pacific,Siemens Industry Software GmbH,33,39
The Logistics Institute-Asia Pacific,AVASO GmbH,13,26
The Logistics Institute-Asia Pacific,Advanis Inc.,25,34
The Logistics Institute-Asia Pacific,National Research Center for Audiology and Hearing Rehabilitation,32,34
The Logistics Institute-Asia Pacific,Heritage Institute of Technology,50,53
The Logistics Institute-Asia Pacific,The Bayswater Institute,54,58
The Logistics Institute-Asia Pacific,Essent,24,19
The Logistics Institute-Asia Pacific,Groupvision,21,17
The Logistics Institute-Asia Pacific,Institute of Xinjiang Oilfield Company,43,49
The Logistics Institute-Asia Pacific,National School of Public Health,26,38
The Logistics Institute-Asia Pacific,Hanzhong University,33,29
The Logistics Institute-Asia Pacific,Norwegian National University of Science and Technology,33,37
The Logistics Institute-Asia Pacific,Anderson,14,18
The Logistics Institute-Asia Pacific,City University Londona,34,31
The Logistics Institute-Asia Pacific,SAP Canada Inc.,31,32
The Logistics Institute-Asia Pacific,Normal University,26,30
The Logistics Institute-Asia Pacific,Taishan Medical University,35,32
The Logistics Institute-Asia Pacific,Taian Central Hospital,31,31
The Logistics Institute-Asia Pacific,Rollins College,24,20
The Logistics Institute-Asia Pacific,Smith College,24,24
The Logistics Institute-Asia Pacific,ETAS GmbH,22,22
The Logistics Institute-Asia Pacific,Université de Strasboug,27,31
The Logistics Institute-Asia Pacific,University of Cyprus,29,29
The Logistics Institute-Asia Pacific,Centre de Gestion Scientifique,42,42
The Logistics Institute-Asia Pacific,Aichi Gakuin University,34,34
The Logistics Institute-Asia Pacific,Yuhan College,20,16
The Logistics Institute-Asia Pacific,"Skycloud Co., Ltd.",19,20
The Logistics Institute-Asia Pacific,University of Calcutta,28,31
The Logistics Institute-Asia Pacific,Adger University College,30,30
The Logistics Institute-Asia Pacific,One More Restaurant,29,29
The Logistics Institute-Asia Pacific,TU Mönchen,17,18
The Logistics Institute-Asia Pacific,SIGNUM-66 Co.,29,17
The Logistics Institute-Asia Pacific,Dialogos LLC,25,33
The Logistics Institute-Asia Pacific,Viadata,19,19
The Logistics Institute-Asia Pacific,Scape Consulting GmbH,32,35
The Logistics Institute-Asia Pacific,"Ministry of Defence, Government of Singapore",28,28
The Logistics Institute-Asia Pacific,BIP Institute of Psychology Ltd.,41,54
The Logistics Institute-Asia Pacific,SWPS Uniwersytet Humanistycznospołeczny,32,32
The Logistics Institute-Asia Pacific,"Institute for Psychology, Budapest",34,46
The Logistics Institute-Asia Pacific,Psychological Sciences University,43,38
The Logistics Institute-Asia Pacific,Human Sciences Research Council of South Africa,39,43
The Logistics Institute-Asia Pacific,Investigadora Colegio de la Fontera Norte,29,39
The Logistics Institute-Asia Pacific,Odessa I.I.Mechnikov National University,34,37
The Logistics Institute-Asia Pacific,Gakushuin University,32,36
The Logistics Institute-Asia Pacific,Semiconductor Manufacturing International Corporation Shanghai,35,35
The Logistics Institute-Asia Pacific,Telecom Ecole de Management,29,25
The Logistics Institute-Asia Pacific,Faculty of Economics and Administrative Sciences,40,45
The Logistics Institute-Asia Pacific,Yezreel Valley College,21,21
The Logistics Institute-Asia Pacific,China Huanqiu Contracting and Engineering Corporation,31,36
The Logistics Institute-Asia Pacific,Shanghai Academy of System Science,34,40
The Logistics Institute-Asia Pacific,Chinese Pharmaceutical Association,37,43
The Logistics Institute-Asia Pacific,Palm Beach Atlantic University,36,39
The Logistics Institute-Asia Pacific,First Affiliated Hospital of Harbin Medical University,36,40
The Logistics Institute-Asia Pacific,Asiatek Inc.,29,38
The Logistics Institute-Asia Pacific,CA Inc.,23,24
The Logistics Institute-Asia Pacific,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,35
The Logistics Institute-Asia Pacific,Universidade Nove de Julho,23,29
The Logistics Institute-Asia Pacific,BearingPoint GmbH,23,30
The Logistics Institute-Asia Pacific,Southampton University Hospitals NHS Trust,36,38
The Logistics Institute-Asia Pacific,Universidade de Santa Cruz do Sol (UNISC),29,35
The Logistics Institute-Asia Pacific,Maastricht University,35,39
The Logistics Institute-Asia Pacific,Universities of Gøteborg,30,31
The Logistics Institute-Asia Pacific,Dowling College,20,16
The Logistics Institute-Asia Pacific,Information,17,21
The Logistics Institute-Asia Pacific,Zagazig University,30,30
The Logistics Institute-Asia Pacific,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,32
The Logistics Institute-Asia Pacific,American Bureau of Shipping,35,38
The Logistics Institute-Asia Pacific,DNV Korea Ltd,20,24
The Logistics Institute-Asia Pacific,CSFU-Consorzio Sistemi Formativi UCIMU,38,38
The Logistics Institute-Asia Pacific,China Academy of Railway Sciences,35,38
The Logistics Institute-Asia Pacific,College of Business Administration,37,37
The Logistics Institute-Asia Pacific,Operations,22,22
The Logistics Institute-Asia Pacific,Institut d'Administration des Entreprises de La Réunion (IAE),35,36
The Logistics Institute-Asia Pacific,Government of Western Australia,33,39
The Logistics Institute-Asia Pacific,IBM and MIT,21,30
The Logistics Institute-Asia Pacific,University of Kang Ning,27,34
The Logistics Institute-Asia Pacific,FTM - Frankfurt Technology Management GmbH,26,29
The Logistics Institute-Asia Pacific,Zik Energy Points Inc.,34,35
The Logistics Institute-Asia Pacific,IT Value Group,28,28
The Logistics Institute-Asia Pacific,Knobbe Martens Intellectual Property Law,37,34
The Logistics Institute-Asia Pacific,University of Economics - The University of Danang,33,36
The Logistics Institute-Asia Pacific,Universiteit Van,31,35
The Logistics Institute-Asia Pacific,United States Department of Health and Human Services,36,38
The Logistics Institute-Asia Pacific,Maricopa Integrated Health System,29,43
The Logistics Institute-Asia Pacific,Software Engineering Institute,48,48
The Logistics Institute-Asia Pacific,Instituto Superiore Mario Boella (ISMB,38,49
The Logistics Institute-Asia Pacific,Fontys University of Applied Sciences,38,41
The Logistics Institute-Asia Pacific,Commerzbank,13,9
The Logistics Institute-Asia Pacific,Pennsylvania College of Technology,29,29
The Logistics Institute-Asia Pacific,Institute for Defense Information Systems,36,47
The Logistics Institute-Asia Pacific,Biosense Technologies,28,35
The Logistics Institute-Asia Pacific,Advanced Information Technology Institute,42,44
The Logistics Institute-Asia Pacific,Moore Corporation,23,23
The Logistics Institute-Asia Pacific,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,34
The Logistics Institute-Asia Pacific,Centro de Tecnología Biomédica (CTB),33,35
The Logistics Institute-Asia Pacific,Hospital de Sabadell,32,29
The Logistics Institute-Asia Pacific,Northern University of,38,31
