Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Computing University,Carlson School of the University of Minnesota,43,49
Computing University,University of Ohio,53,68
Computing University,University Corporation for Atmospheric Research,30,51
Computing University,EBC University,71,71
Computing University,Open Source Geospatial Foundation,34,34
Computing University,Spencer Frost and Co.,29,35
Computing University,Mahler,23,23
Computing University,Administrative Committee of Development Zone,25,25
Computing University,Institute of Soil and Water Conservation Chinese Academy of Sciences,23,27
Computing University,Ruppin Institute,44,33
Computing University,American Israeli Paper Mills Ltd,35,31
Computing University,College of Business Administration,37,33
Computing University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,26
Computing University,Sch. Mgmt.,27,29
Computing University,OpenDSP,30,30
Computing University,Univ. D.,29,38
Computing University,Institute for High Performance,28,32
Computing University,PRTM,25,25
Computing University,American College of,26,26
Computing University,College of Business,41,26
Computing University,705 Research Institute,29,29
Computing University,QTS Data Center in Atlanta,30,35
Computing University,AIS (America Internet Service),32,33
Computing University,Nielsen,30,30
Computing University,"Carleton University, School of Computer Science",42,58
Computing University,Bronovo Hospital,33,33
Computing University,Rhodes University,65,65
Computing University,Dongyang Technical College,30,30
Computing University,m.Net Corporation Limited,44,44
Computing University,Diwan University,72,72
Computing University,Corporate Research,37,37
Computing University,Daiichi Sankyo,29,29
Computing University,Hackney Borough Council,37,42
Computing University,University of Iowa Healthcare,41,53
Computing University,INRS Institut National de Recherche et de Sécurité,31,35
Computing University,Nnigma Inc,27,33
Computing University,Central Laboratory for Agricultural Expert Systems,26,26
Computing University,GISA GmbH,21,21
Computing University,UCA and L,21,21
Computing University,Xerox Research Centre Europe,21,29
Computing University,Harvard-NASA Tournament Lab,26,26
Computing University,Innsbruck University School of Management,43,49
Computing University,"Automatic Data Processing, Inc.",31,37
Computing University,Center for the Study of the Information Society,33,36
Computing University,Buw consulting GmbH,41,41
Computing University,The INTERalliance of Greater Cincinnati,27,34
Computing University,John Galt Solutions,36,31
Computing University,Shanghai Construction Group,34,43
Computing University,GSSP,17,17
Computing University,Liberty High School,26,41
Computing University,Saint Mary's Hospital,34,39
Computing University,Ham Associates Ltd.,31,26
Computing University,University of Aleppo,50,60
Computing University,"ProChain Solutions, Inc.",36,38
Computing University,Newcastle Polytechnic Newcastle,35,31
Computing University,"CA Technologies, Inc.",39,41
Computing University,Guiyang Medical College,33,42
Computing University,Biosino Bio-Technology and Science Inc.,31,31
Computing University,Quarterman Creations,30,40
Computing University,SIM University,71,71
Computing University,SBB AG,8,23
Computing University,Louisiana State University - Eunice,55,60
Computing University,Changi General Hospital,47,47
Computing University,Chinese Naval Academy,39,34
Computing University,Fordhara University,62,62
Computing University,Citrix Systems,35,35
Computing University,The University of Tennessee at Chattanooga,39,48
Computing University,Kunming Hydroelectric Investigation,40,36
Computing University,TRLabs,23,23
Computing University,Computer Information Systems Department,41,41
Computing University,IT Partners Ltd.,39,34
Computing University,Texaco Inc,27,27
Computing University,Percent IT Ltd,29,29
Computing University,Sunmoon University,68,68
Computing University,Kyunghcc University,72,72
Computing University,"Supply Chain Consultants, Inc.",32,38
Computing University,Management and Information Systems,33,37
Computing University,Hughes STX Corporation,29,52
Computing University,Universidade Nova,43,54
Computing University,Medical University,68,68
Computing University,European Software Institute - TECNALIA,28,32
Computing University,China Game Publishers' Association,44,42
Computing University,Deloitte Services LP,30,30
Computing University,Space Sciences Laboratory at UC Berkeley,27,20
Computing University,Audencia Nantes School of Management,25,29
Computing University,Bayer Business Services GmbH,29,33
Computing University,"STMicroelectronics SA, France",29,25
Computing University,Tutu Consultancy Services,40,44
Computing University,Cheltenham Glouscester Coll. H.,31,33
Computing University,Israel School of Entrepreneurial Management and Innovation,31,23
Computing University,University of Mönster,49,65
Computing University,Hochschule Liechtenstein,32,32
Computing University,Wallace Carroll Sch. Mgmt.,22,27
Computing University,"Spread Telecom, Inc.",25,26
Computing University,Findwise AB,26,26
Computing University,Defence Technology Agency,31,27
Computing University,Coll of Bus & Public Adm,27,24
Computing University,AppLabs.,14,15
Computing University,Beckman Institute,43,43
Computing University,Università Politecnica delle Marche,33,52
Computing University,UFSC and FDC,19,25
Computing University,NICE Systems,31,31
Computing University,Bankers Trust,30,30
Computing University,Institut Galilée,28,34
Computing University,Institut de Chimie de la Matière Condensée de Bordeaux,22,25
Computing University,Lviv Polytechnic National University,54,54
Computing University,ELANET Desk c/o CEMR,25,30
Computing University,KPS Gas Turbine Technology Service Center,33,30
Computing University,School of Social and Political Sciences,31,31
Computing University,Office for Nuclear Regulation,29,29
Computing University,Thailand Ministry of Finance,38,33
Computing University,Feld Group,13,13
Computing University,"Linden Consulting, Inc.",42,54
Computing University,SAP Research and Innovation Hub,27,31
Computing University,Kleinundpläcking GmbH,24,30
Computing University,Purdue Center for Systems Integrity,36,36
Computing University,Symantec Corporation,30,45
Computing University,Fullerton Longitudinal Study,38,38
Computing University,CrossRoads,27,27
Computing University,ISS,17,17
Computing University,Investment Banking Arm of Barclays Bank,27,34
Computing University,"GE Healthcare, China",25,36
Computing University,Personnel Decisions International Corporation,28,37
Computing University,Cameron University,74,74
Computing University,Indian Institute of Technology Hyderabad,27,27
Computing University,TransWorld University,63,63
Computing University,American University of Nigeria,56,60
Computing University,Interdev Technologies,34,34
Computing University,"Infineon Technologies, North America",32,29
Computing University,MIS,26,26
Computing University,Gwangju Institute of Science and Technology,32,32
Computing University,"Hitachi, Ltd.",24,26
Computing University,XRCE Xerox,27,20
Computing University,Accenture Institute for High Business Performance,29,29
Computing University,Versant Corporation (db4o,31,55
Computing University,Seoul Veterans Hospital,42,42
Computing University,Grant Holland and Associates,29,25
Computing University,Aizoon Consulting,38,38
Computing University,BNP Paribas,26,26
Computing University,School Wynd,26,26
Computing University,University of Massachusetts and ITT,36,51
Computing University,The James Cook University Hospital,48,56
Computing University,Human Machine Interface Research,31,31
Computing University,independent management consultant,30,38
Computing University,"AECOM Technology Corporation, Hong Kong",34,41
Computing University,Zeb/Information.Technology,30,35
Computing University,Ernst and Young,29,40
Computing University,TU Muenchen,32,32
Computing University,Smithsonian National Museum of Natural History,36,36
Computing University,University Guglielmo Marconi,42,58
Computing University,AUT Business School,36,36
Computing University,Loughborough Centre for Global Sourcing and Services,31,25
Computing University,Université Saint-Louis - Bruxelles,33,55
Computing University,"Westech Information Systems, Inc.",38,39
Computing University,Hewlett-Packard Ltd,15,15
Computing University,Howitzvej 60,25,25
Computing University,Luoyang Ship Material Research Institute,33,33
Computing University,"JDA Software Group, Inc.",23,33
Computing University,Brigham Younjj University,62,58
Computing University,Coriolis Labs,30,30
Computing University,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,26
Computing University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Computing University,Susquehanna University,62,62
Computing University,Praxair Inc,26,32
Computing University,Center for Machine Intelligence,35,31
Computing University,Santiago Canyon College,28,33
Computing University,Marriott School of Management,29,29
Computing University,Tianjin Women's and Children's Health Center,28,25
Computing University,Ternopil National Economic University,56,60
Computing University,AMAP,17,17
Computing University,Centre Interuniversitaire de Recherche en Analyse des Organisations,32,30
Computing University,Indian Space Research Organization,30,30
Computing University,Fraunhofer Center for International Management and Knowledge Economy IMW,22,26
Computing University,Bavarian Motor Works AG,23,28
Computing University,Institut Jean-Pierre Bourgin,33,42
Computing University,Escuela de Negocios,31,31
Computing University,Indraprastha Institute of Information Technology Delhi,27,30
Computing University,School of Life Sciences,33,28
Computing University,People's Hospital,32,32
Computing University,NTE Ltd,22,30
Computing University,Arizona Health Sciences Center,32,32
Computing University,ACM Education Board,41,31
Computing University,3M,9,9
Computing University,"University of Colorado at Boulder, Leeds School of Business",25,38
Computing University,Loma Linda University,73,63
Computing University,Korea Institute for Defense Analyses,29,29
Computing University,Griffith Business School,27,32
Computing University,USTC-CityU Advanced Research Center,33,29
Computing University,Min-Sheng General Hospital,48,30
Computing University,Dana-Farber Cancer Institute,33,38
Computing University,Bothell Business Administration Program,31,31
Computing University,U.S. Army War College at Carlisle Barracks,26,23
Computing University,Fudan Universit,69,69
Computing University,Beijing Institute of Remote Sensing,36,36
Computing University,Horrocks Engineers,37,32
Computing University,BMC,9,9
Computing University,Pink Elephant Inc,32,32
Computing University,Texas Tech Health Sciences University,53,49
Computing University,National University of Singapore (Suzhou) Research Institute,35,41
Computing University,University of Liechtenstein,43,64
Computing University,Nokia USA,34,34
Computing University,Institute for Information Management Bremen,29,32
Computing University,Unit 94782 of PLA,22,38
Computing University,Maldives College of Higher Education,29,43
Computing University,The University of North Carolina at Asheville,37,46
Computing University,SOAS University of London,53,58
Computing University,Henry Ford Health Systems,22,31
Computing University,University of Virginia Health System,36,46
Computing University,Discover Financial Services,38,38
Computing University,BN41 1DN,21,21
Computing University,College of Information and Science and Technology Agricultural University of Hebei,35,35
Computing University,Reed College,25,31
Computing University,Sequenom Inc.,24,31
Computing University,Iowa City Community School District,36,36
Computing University,Cocomore AG,26,26
Computing University,Market Probe Inc.,27,28
Computing University,Pondicherry Engineering College,31,43
Computing University,CSB-System AG,18,24
Computing University,United Stationers Supply Company,31,46
Computing University,New Zealand Food Safety Authority,30,34
Computing University,Deloitte Consulting,36,56
Computing University,Philips HDSoftware,26,26
Computing University,Fossil Group,25,25
Computing University,School of Business,37,26
Computing University,Polytechnica Madrid,31,26
Computing University,Bank Hapoalim,18,18
Computing University,TXT e-solutions,34,40
Computing University,PFPC Worldwide Inc,26,26
Computing University,Norwegian Institute of Public Health,32,25
Computing University,Qaddoura Str.,30,31
Computing University,Nanyang Normal University,58,58
Computing University,SAP Research Darmstadt,29,29
Computing University,Google Taiwan R and D Center,33,25
Computing University,Texas A and M University System,51,51
Computing University,"University of Cambridge, Institute of Public Health",28,46
Computing University,Institute for Socio-Informatics (IISI,32,36
Computing University,Fujitsu Technology Solutions GmbH,30,34
Computing University,Zhangzhou Normal University,60,55
Computing University,MiraCosta College,27,43
Computing University,The College at Old Westbury State University of New York,39,37
Computing University,University of Wanwick,49,59
Computing University,School of InformationFlorida State University142 Collegiate Loop,40,40
Computing University,Université Concordia,45,67
Computing University,QUMAS,16,16
Computing University,John Holland Group Pty Ltd,30,30
Computing University,"SK E&C Co.,Ltd.",17,30
Computing University,St. Jude Children's Research Hospital,32,36
Computing University,Jinbox Sàrl,26,27
Computing University,Manulife (International) Limited,35,28
Computing University,Singleton Hospital,37,42
Computing University,Agricultural Bank of China,26,26
Computing University,Infosys,30,30
Computing University,IBM Singapore Pte. Ltd.,33,34
Computing University,Chinese Flight Test Establishment,34,34
Computing University,Lanzhou University of Technology,50,62
Computing University,Mutual of New York,37,37
Computing University,Seoul National University Hospital,59,59
Computing University,Cisco Inc.,27,28
Computing University,Consulting Department SPSS Korea,42,42
Computing University,Maastricht University School of Business and Economics,38,43
Computing University,Capgemini Deutschland GmbH,30,30
Computing University,SAP Research St. Gallen,28,29
Computing University,EkStep Foundation,27,27
Computing University,Chief Learning Scientist,41,41
Computing University,Universite d' Evry Val d'Essonne,38,47
Computing University,Universiteit Brussel,45,55
Computing University,KZA BV,15,8
Computing University,Division of Accounting and Finance,41,48
Computing University,Denison University,68,68
Computing University,University Fullerton,50,70
Computing University,University at Long Beach,45,68
Computing University,University of Hawaii's College of Business Administration,29,42
Computing University,School of Business,37,26
Computing University,Rafael - Advanced Defense Systems Ltd,21,25
Computing University,ELTA Systems Ltd,28,22
Computing University,Pvt. Ltd.,28,30
Computing University,Korea National University of Arts,57,57
Computing University,Sapient Corporation,31,51
Computing University,Southern University at New Orleans,56,56
Computing University,Hyundai Research Institute,35,35
Computing University,George Washington University Medical Center,48,48
Computing University,Shincron Co. Ltd.,27,34
Computing University,"Juji, Inc.",27,36
Computing University,InSites Consulting,37,63
Computing University,HSE,9,9
Computing University,i2 Technologies,34,34
Computing University,INERIS Institut National de l'Environnement Industriel et des Risques,25,27
Computing University,Friedr. Vieweg/Sohn V.M.,23,24
Computing University,National Ilan University Taiwan,55,59
Computing University,Hosei University,72,72
Computing University,I-Shou University,70,70
Computing University,United BioSource,28,39
Computing University,Faculty of Business and Economics,34,34
Computing University,Dynamic Digital Technology,30,30
Computing University,Saint Luis University,63,68
Computing University,Exsigno Consulting,37,58
Computing University,Steria Mummert Consulting AG,33,54
Computing University,Izmir Ekonomi Universitesi,57,57
Computing University,Universite Toulouse 1 Sciences Sociales,31,44
Computing University,Dun > Bradstreet Receivable Management Services,27,28
Computing University,Infocomm Development Authority of Singapore,35,25
Computing University,American Institutes for Research - Headquarters,30,31
Computing University,Common Skills and Methods,36,36
Computing University,Operations Center,49,38
Computing University,Graduate School of International Management,29,25
Computing University,Willamette University,63,49
Computing University,Sher-e-Bangla Agricultural University,49,56
Computing University,Prescience Inc.,29,35
Computing University,Southwest Institute,41,36
Computing University,Center for Digital Government,37,37
Computing University,Otto-Friedrich-University,58,62
Computing University,Park Nicollet Health Services,29,33
Computing University,Denver Health,30,30
Computing University,Virginia Union University,62,62
Computing University,Virginia Commonwealth University,58,58
Computing University,Daniel Garcia-Swartz,30,30
Computing University,Prince of Songkla University,62,67
Computing University,Information School,37,37
Computing University,Pouliadis Corp,29,41
Computing University,Millward Brown/Centrum,29,29
Computing University,Letterkenny Institute of Technology,29,25
Computing University,Baekseok University,62,62
Computing University,Sch. B.,15,16
Computing University,MarketRx,21,21
Computing University,Taiyuan University of Science and Technology,44,50
Computing University,DOE Joint Genome Institute,39,35
Computing University,Open Lab,29,21
Computing University,School of Business and Social Sciences,34,28
Computing University,"United International College, China",29,37
Computing University,University of Nordland,48,62
Computing University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,26
Computing University,Univ of,30,44
Computing University,University Medical Center,44,62
Computing University,Strategic Management Academic Area,26,30
Computing University,"Sumitomo Research Institute, Inc.",30,39
