Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central Architecture,Federal Ministry of Health Nigeria,37,33
Central Architecture,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,26
Central Architecture,WHO,9,9
Central Architecture,UNICEF,31,23
Central Architecture,CORE Group Partners Project,43,34
Central Architecture,Center for Substance Abuse Treatment,43,39
Central Architecture,Symbiosis Institute of Operations Management,25,34
Central Architecture,Villa Maria Society,41,41
Central Architecture,Kenyatta University,41,31
Central Architecture,University of Venda for Science and Technology,33,39
Central Architecture,University of Nairobi,29,29
Central Architecture,Insight Centre for Data Analytics,38,38
Central Architecture,HP European Innovation Center,37,37
Central Architecture,Softeco Sismat SpA,21,32
Central Architecture,Innovation Lab. Comverse,36,37
Central Architecture,Shanghai Software Center,41,36
Central Architecture,Palmetto Health Richland,36,36
Central Architecture,"Arab Academy for Banking and Financial Sciences, Jordan",29,24
Central Architecture,Adler Planetarium,38,38
Central Architecture,Baxter Healthcare Corporation,37,37
Central Architecture,Royal Tropical Institute - KIT,44,42
Central Architecture,Faculty of Economics and Business Administration,26,32
Central Architecture,Jimei University,28,28
Central Architecture,University of Sydney Faculty of Health Sciences,33,33
Central Architecture,ACT Health,40,47
Central Architecture,Canberra Hospital,43,38
Central Architecture,Faculty of Engineering,29,29
Central Architecture,NERA Economic Consulting,36,36
Central Architecture,Amsterdam Business School,31,36
Central Architecture,Shanghai Institute of Planned Parenthood Research,29,32
Central Architecture,University of International Business and Economy,29,29
Central Architecture,ESAN,17,17
Central Architecture,Cape Breton University,38,38
Central Architecture,Shanghai BizEngine Consulting Co,27,31
Central Architecture,Southwestern University of Finance,33,33
Central Architecture,Ningbo City College,36,36
Central Architecture,Ivey School,26,32
Central Architecture,Center for Research on Information Technology and Organizations (CRITO),35,29
Central Architecture,Mittuniversitetet,38,43
Central Architecture,MYcroarray,33,27
Central Architecture,Wilson Learning Corporation,30,26
Central Architecture,Jaypee Business School,24,29
Central Architecture,Nanjing Institute of Technology,31,35
Central Architecture,Prince of Wales Hospital Hong Kong,30,30
Central Architecture,JFR of CNUandICT,33,33
Central Architecture,Harvard School of Public Health,31,35
Central Architecture,Naval Academy,42,42
Central Architecture,Hanyang Cyber University,32,27
Central Architecture,IBM Deutschland,23,23
Central Architecture,Universitat Trier,43,43
Central Architecture,Meiho University,28,28
Central Architecture,Redflex Traffic System,38,38
Central Architecture,Cullen Group,38,31
Central Architecture,Information Management at Erasmus University,28,31
Central Architecture,Sunway University,32,27
Central Architecture,University of Centra,35,35
Central Architecture,Shri Shankaracarya Institute of Technology and Management,26,34
Central Architecture,Seeing Stone Ltd,33,28
Central Architecture,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,31
Central Architecture,SAP Research,38,38
Central Architecture,Lubar School of Business,32,32
Central Architecture,Liechtenstein University Fürst-Franz-Josef-Strasse,34,35
Central Architecture,Yerevan Physics Institute,44,44
Central Architecture,University ‘Guglielmo Marconi’ of Rome,34,32
Central Architecture,London School of Economiscs,26,26
Central Architecture,BlueBridge Technologies,33,37
Central Architecture,Ernst and Young,34,29
Central Architecture,Business and Technology,28,37
Central Architecture,Initi8,23,23
Central Architecture,Guangzhou Red Cross Hospital,29,29
Central Architecture,PSNA College of Engineering and Technology,29,32
Central Architecture,CFI Group,28,28
Central Architecture,"DENSO International America, Inc.",45,47
Central Architecture,Centro de Investigación y Docencia Económicas (CIDE),33,32
Central Architecture,Logistical Engineering University China,31,34
Central Architecture,Beijing Canbao Institute of Architectural Design,47,50
Central Architecture,Citibank N.A.,30,38
Central Architecture,Amiens School of Management,30,34
Central Architecture,Universite de Bretagne Occidentale,37,41
Central Architecture,Fraud Risk Management Analytics,27,35
Central Architecture,University Heights,32,32
Central Architecture,4230 DJ Meerkerk,22,22
Central Architecture,DaeWoo Electronics Corp.,27,33
Central Architecture,China Construction Bank,37,42
Central Architecture,Anhui Provincial Hospital,36,36
Central Architecture,"Mayooth University, Co. Kildare",31,29
Central Architecture,State Oceanic Administration China,37,41
Central Architecture,The Congenital Heart Institute of Florida (CHIF),41,30
Central Architecture,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,29
Central Architecture,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,30
Central Architecture,Children's HeartLink,35,45
Central Architecture,University of Bambergxs,28,28
Central Architecture,Southern Taiwan University of Science and Technology,33,33
Central Architecture,Shenyang Aerospace University,41,33
Central Architecture,Pra Ming Project,39,28
Central Architecture,South Australian Research and Development Institute,39,28
Central Architecture,Bureau of Traffic Services,39,39
Central Architecture,Kunming Institute of Botany Chinese Academy of Sciences,27,32
Central Architecture,University of Southern,29,29
Central Architecture,Minnesota State University Mankato,33,30
Central Architecture,Mercer University,38,38
Central Architecture,MPR Teltech Ltd,34,34
Central Architecture,Pro Dynamics Consultants Pte Ltd,31,27
Central Architecture,Guangdong University of Science & Technology,28,32
Central Architecture,Shiv Nadar University,34,34
Central Architecture,NORWEGIAN AIR SHUTTLE ASA,44,36
Central Architecture,Service and Operations,29,33
Central Architecture,Sentrana Inc.,48,50
Central Architecture,Software Engineering Institute,36,36
Central Architecture,University of Derby,31,26
Central Architecture,Rich Products Corporation,31,27
Central Architecture,Penn State's Great Valley School of Graduate Professional Studies,33,28
Central Architecture,Information and Decision Sciences,38,30
Central Architecture,Center for Research in Electronic Commerce,52,35
Central Architecture,Vermont Blueprint for Health,38,38
Central Architecture,Onpoint Health Data,36,36
Central Architecture,"Graz University of Technology, Institute of Software Technology",29,29
Central Architecture,Lapin Yliopisto,23,23
Central Architecture,INSEAD,15,23
Central Architecture,Deutsche Leasing AG,31,36
Central Architecture,Center for Creative Leadership,44,40
Central Architecture,SEGi University,29,23
Central Architecture,"ULVAC, Inc.",32,28
Central Architecture,Debian Developer,28,28
Central Architecture,Beiersdorf AG,24,30
Central Architecture,Hubei University of Technology,28,32
Central Architecture,Ulsan National Institute of Science and Technology,31,34
Central Architecture,Accenture,48,48
Central Architecture,OTE S.A.,21,30
Central Architecture,Royal Holloway Management School,27,31
Central Architecture,HAY Group Inc.,29,24
Central Architecture,Faculty of Business,26,26
Central Architecture,Polish-American Freedom Foundation,26,33
Central Architecture,Universidade Eduardo Mondlane,33,33
Central Architecture,Henley Business School,33,29
Central Architecture,Cranfield School of Management Forum,36,32
Central Architecture,Microsoft Deutschland GmbH,26,26
Central Architecture,New York University Shanghai,29,29
Central Architecture,Université de Picardie Jules Verne,37,34
Central Architecture,"OPHIT Co., Ltd.",29,25
Central Architecture,University of Washington School of Public Health and Community Medicine,29,26
Central Architecture,"Health-e, LLC",36,31
Central Architecture,Evans and Peck,35,24
Central Architecture,Luoyang Tractor Institute Co. Ltd.,37,42
Central Architecture,University of Texas at RGV,30,30
Central Architecture,Sichuan College of Traditional Chinese Medicine,39,42
Central Architecture,Horvàth and Partners Management Consultants,29,32
Central Architecture,Kean University,34,29
Central Architecture,Epworth HealthCare,42,32
Central Architecture,Shinhan University,32,26
Central Architecture,Centro de Investigación Y Docencias Económicas,36,34
Central Architecture,Institute of Electronics Chinese Academy of Sciences,28,36
Central Architecture,Evolution Consulting,25,25
Central Architecture,Works For Federal Express,36,36
Central Architecture,School of Information Technology,31,31
Central Architecture,University of Pretoria,33,33
Central Architecture,"TopWorx, Inc.",30,32
Central Architecture,"Decision Support Technology, Inc.",30,35
Central Architecture,Technische Universität Mülnchen,31,37
Central Architecture,Eisenhower Army Medical Center,40,48
Central Architecture,Nanjing Howso Technology,32,32
Central Architecture,Food and the Marine,36,31
Central Architecture,University of Jyviiskylii,18,18
Central Architecture,Aalborg Unviersity,32,32
Central Architecture,"BCI Engineers and Scientists, Inc.",37,38
Central Architecture,Empirica GmbH,30,24
Central Architecture,American Statistical Association,38,38
Central Architecture,University of Liechtenstein,38,38
Central Architecture,Lucas Engineering and Systems,33,29
Central Architecture,Maidstone and Tunbridge Wells NHS Trust,31,37
Central Architecture,Wenzao Ursuline University of Languages,34,37
Central Architecture,Changsha Aeronautical Vocational and Technical College,35,32
Central Architecture,China Meitan General Hospital,41,37
Central Architecture,China Aerospace Science and Industry Corporation,35,38
Central Architecture,UAB School of Public Health,30,30
Central Architecture,Florida State University College of Medicine,31,28
Central Architecture,Business Rules Management Technologies Team,35,29
Central Architecture,IAE,17,17
Central Architecture,Rawhide Inc.,38,32
Central Architecture,Sharif University of Technology,27,35
Central Architecture,Bremer Institut for Produktion und Logistik,25,25
Central Architecture,University of Medicine and Pharmacy of Tîrgu Mureș,31,32
Central Architecture,Instituto Superior de Engenharia do Porto,26,33
Central Architecture,Augsburg College,28,33
Central Architecture,Süleyman Demirel Üniversitesi,37,34
Central Architecture,BIBA - Bremer Institut for Produktion und Logistik GmbH,21,27
Central Architecture,Universite du Maine Le Mans - Laval,25,23
Central Architecture,Katholieke Hogeschool Limburg,33,29
Central Architecture,Vilniaus universitetas,38,38
Central Architecture,Satakunnan ammattikorkeakoulu,33,33
Central Architecture,University of the Aegan,28,33
Central Architecture,Wegian University of Science and Technology,32,35
Central Architecture,Hong Kong Intitute of Vocational Education,26,39
Central Architecture,Laboratoire d'Informatique en Image et Systèmes d'Information,22,25
Central Architecture,Uniwersytet Szczecinski,28,33
Central Architecture,Institut National des Sciences Appliquées de Lyon,32,29
Central Architecture,Technological University Dublin,35,27
Central Architecture,Institute of Technology Carlow,28,44
Central Architecture,Hellenic American Educational Foundation,33,33
Central Architecture,Nord-Trndelag University College,38,31
Central Architecture,Carol I National Defense University,33,33
Central Architecture,Instituto Politcnico de Viseu,29,29
Central Architecture,Makebelieve Design and Consulting,23,30
Central Architecture,School of Fine Arts in Athens,33,37
Central Architecture,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,26
Central Architecture,Volgograd State Technical University,36,36
Central Architecture,Panepistimio Thesalias,24,33
Central Architecture,Bauhaus-Universit t Weimar,30,35
Central Architecture,R.C. Technical Institute,50,51
Central Architecture,Future University - Hakodate,33,35
Central Architecture,University of North Dakota,26,30
Central Architecture,Interactive and Learning Technologies,42,42
Central Architecture,Open University of the Natherlands,33,33
Central Architecture,Open University of Cyprus,36,27
Central Architecture,Camelot ITLab GmbH,32,32
Central Architecture,Concordia College,43,43
Central Architecture,Yau Lee Construction Company Limited,32,32
Central Architecture,College of Technology and Innovation,29,32
Central Architecture,Hinterhuber and Partners,45,45
Central Architecture,Senacor Technologies AG,37,37
Central Architecture,University of Missouri S and T,24,28
Central Architecture,Robert H. Smith School of Business,33,26
Central Architecture,Institut Quimic de Sarria,31,36
Central Architecture,Buddle Findlay,24,29
Central Architecture,Motivforce Marketing and Incentives,33,36
Central Architecture,Vivendi Water Systems,39,34
Central Architecture,ANTEVERTI CONSULTING SL,28,42
Central Architecture,Barcelona City Council,48,48
Central Architecture,Private Hospital of Medellin,33,33
Central Architecture,US National Park Service,45,27
Central Architecture,"IBM, Brasil",19,20
Central Architecture,Burda Digital GmbH,26,32
Central Architecture,Singapore Clinical Research Institute,49,35
Central Architecture,International Institute for Socio-Informatics,34,40
Central Architecture,Northwest Airlines,37,37
Central Architecture,Golden Asset Management Consultant LTD,28,31
Central Architecture,Brooke Army Medical Center,39,52
Central Architecture,ETA SA Manufacture Horlogère Suisse,36,37
Central Architecture,Sprott School of Business,27,22
Central Architecture,Complex Prod. Sys. Innov. Cen.,28,30
Central Architecture,Centre for Research and Innovation Management,43,37
Central Architecture,PSK Inc.,21,22
Central Architecture,University Continental Dynamics,39,31
Central Architecture,Pharmaceutical University,40,36
Central Architecture,Centre for Research-based Innovation,43,39
Central Architecture,Universiät Regensburg,34,35
Central Architecture,Technological Institute,47,47
Central Architecture,Future Technology Laboratory,33,33
Central Architecture,Customer Relationship Management Group,34,34
Central Architecture,N. Illinois Univ.,22,17
Central Architecture,Kleinundpläcking GmbH,24,25
Central Architecture,National Assembly Budget Office,35,35
Central Architecture,National Health Service,47,37
Central Architecture,No. 309 People's Liberation Army Hospital,30,33
Central Architecture,Carefx Corp.,38,39
Central Architecture,Adelphi University,32,32
Central Architecture,Dialogic,29,21
Central Architecture,Sierra Systems Consultants Inc.,31,32
Central Architecture,Southeastern University,33,33
Central Architecture,"Eastern Mediterranean University, Famagusta",32,32
Central Architecture,Infineon Technologies Asia Pacific Pte Ltd.,35,32
Central Architecture,Division of International Business and Technology Studies,34,29
Central Architecture,PricewaterhouseCoopers LLP,35,39
Central Architecture,Shenzhen Bureau of Trade and Industry,35,39
Central Architecture,Georgia Pacific Corporation,38,26
Central Architecture,Monash University South Africa,32,32
Central Architecture,DFA Capital Management Inc.,34,35
Central Architecture,Cold Spring Harbor Laboratory,33,24
Central Architecture,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,35
Central Architecture,National Evolutionary Synthesis Center,41,34
Central Architecture,Boyce Thompson Institute for Plant Research,35,35
Central Architecture,Erasmus University Graduate School of Business,33,27
Central Architecture,Center for the Army Profession and Ethic,37,37
Central Architecture,Ort Barude College,37,42
Central Architecture,Institute for Management of Innovation and Technology,27,33
Central Architecture,University of Cinncinnati,31,31
Central Architecture,Polaris Library Systems,28,23
Central Architecture,Wuhan Iron and Steel Plant Material Section Stock Company,29,29
Central Architecture,King Mongkut's Institute of Technology Ladkrabang,23,29
Central Architecture,University of Auburn,30,30
Central Architecture,University of Wales,26,31
Central Architecture,SRM Institute of Science and Technology,31,41
Central Architecture,State University of New York (SUNY)-Buffalo,25,26
Central Architecture,Cyprus College,35,35
Central Architecture,Methodist Univ,35,29
Central Architecture,National Center for Higher Education Management Systems,35,35
Central Architecture,"Dr. Harisingh Gour University, Sagar",32,26
Central Architecture,Quality Outcomes,33,33
Central Architecture,University of Cincinnati Academic Health Center,33,36
Central Architecture,Applied Systems Engineering,26,30
Central Architecture,University of Findlay,20,24
Central Architecture,Harbin Industry and Art Design School,35,35
Central Architecture,DeafConnectEd,42,36
Central Architecture,Qimonda AG i IN,29,29
Central Architecture,Qimonda NA,27,27
Central Architecture,Mentor Graphics Corporation,43,43
Central Architecture,Mincom Limited,29,29
Central Architecture,Netfish Technologies Inc,36,32
Central Architecture,SAF Germany GmbH,28,22
Central Architecture,Wolverhampton Business School,29,29
Central Architecture,Japanese Management Research Unit,38,34
Central Architecture,"Pendére, Inc",38,40
Central Architecture,Western University,37,37
Central Architecture,Sphenon GmbH,25,25
Central Architecture,German Graduate School of Management and Law Heilbronn,27,27
Central Architecture,PHOENIX Pharma-Einkauf GmbH Mannheim,29,25
Central Architecture,UWV Business Services,29,24
Central Architecture,Next Generation Internet Institute,41,37
Central Architecture,Riga Stradins University,32,32
Central Architecture,SuZhou New District Economic Development Group Corporation,26,23
Central Architecture,Norweg an School of Management BI,30,34
Central Architecture,Chunchon Bio-Industry Foundation,27,31
Central Architecture,Nagoya University School of Medicine,32,25
Central Architecture,Meijo University,28,22
Central Architecture,The Center for Economic and Social Research,38,35
Central Architecture,University Healthcare System,38,38
Central Architecture,University Health Care System,41,37
Central Architecture,Universidade da Coruña,33,29
Central Architecture,Da-Yeh University,27,32
Central Architecture,Universidade Lusófona de Humanidades e Tecnologias,29,26
Central Architecture,Adikavi Nannaya University,26,22
Central Architecture,Universiti Teknikal Malaysia Melaka,29,29
Central Architecture,Hiroshima International University,33,37
Central Architecture,Hiroshima University,30,30
Central Architecture,"University of Hyogo, Kobe",22,23
Central Architecture,CSIRO Mathematical and Information Sciences,41,32
Central Architecture,Japan National Institute of Information and Communications Technology,25,27
Central Architecture,Universidad de Las Palmas de Gran Canaria,30,30
Central Architecture,Chubu University,28,33
Central Architecture,Hellenic Military Academy,36,36
Central Architecture,Brookhaven National Laboratory,40,40
Central Architecture,National University Corporation Shizuoka University,34,23
Central Architecture,Uludağ Üniversitesi,31,32
Central Architecture,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,33
Central Architecture,The Institute for Science of Labour,40,40
Central Architecture,"Indian Institute of Information Technology, Allahabad",25,31
Central Architecture,National Academy of Sciences in Ukraine,44,34
Central Architecture,National Institute of Foundry and Forge Technology (NIFFT),28,32
Central Architecture,Tokai University,33,28
Central Architecture,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,26
Central Architecture,Nagoya University,32,27
Central Architecture,Marc Bloch University,34,34
Central Architecture,Merck Research Laboratories,43,38
Central Architecture,RH Smith School of Business,30,26
Central Architecture,International Burch University,48,44
Central Architecture,"National Technical University of Athens, School of Mechanical Engineering",26,28
Central Architecture,NCR,26,17
Central Architecture,Euro-Arab Management School,30,43
Central Architecture,Wipro Infotech Ltd.,36,37
Central Architecture,Aquenta Consulting,37,37
Central Architecture,University of Applied Sciences,40,36
Central Architecture,Researcher Data & Society,40,47
Central Architecture,Aizoon Consulting S.r.l.,23,33
Central Architecture,"T. Rowe Price International, Inc.",38,40
Central Architecture,Unique computing solutions gmbh,24,20
Central Architecture,Shandong Normal University,35,26
Central Architecture,Certus Technology Associates,42,50
Central Architecture,European University Viadrina,33,38
Central Architecture,German Graduate School of Management and Law (GGS),26,26
Central Architecture,South Carelia Polytechnic,36,36
Central Architecture,MIT-Zaragoza International Logistics Program,31,28
Central Architecture,University of East Anglia,27,31
Central Architecture,Kim Hag Dong Oriental Medical Clinic,36,39
Central Architecture,Lehrst. fur Wirtschaftsinformatik,34,35
Central Architecture,Saudi Arabian Monetary Agency,37,37
Central Architecture,Caramba Labs Software Ag,36,27
Central Architecture,University of,24,24
Central Architecture,Webmergers.com,24,29
Central Architecture,Jean Monnet Université,33,29
Central Architecture,Strategic Design Management,30,30
Central Architecture,German Archaeological Institute,51,39
Central Architecture,Data Archiving and Networked Services,42,46
Central Architecture,Inrap,24,32
Central Architecture,TUI University,29,29
Central Architecture,Sydney Business School,24,24
Central Architecture,SETIS Ltd,28,28
Central Architecture,Worcestershire Acute Hospitals NHS Trust,40,40
Central Architecture,University of Detroit Mercy,34,34
Central Architecture,University of Notre Dame Australia,33,37
Central Architecture,Notre Dame Initiative for Global Development,31,31
Central Architecture,Informing Science Institute,43,43
Central Architecture,Chu Shang Show Chwan Hospital,29,37
Central Architecture,Villa Maria Society,41,41
Central Architecture,Ministry of Communication and Information Technology,31,31
Central Architecture,Pioneer Hi Bred International Incorporated,35,39
Central Architecture,Universität Frankrurt,34,35
Central Architecture,State of Alabama,22,22
Central Architecture,Jiangnan University,31,26
Central Architecture,HCL,17,26
Central Architecture,Independent Researcher,48,38
Central Architecture,UL-Wiklund,20,20
Central Architecture,Damai Sciences,41,35
Central Architecture,Lingnan University,32,26
Central Architecture,Glanbia plc,26,26
Central Architecture,USAF Chief Information Office,37,37
Central Architecture,CIO Office at Franke Management,35,35
Central Architecture,Tektronix Incorporated,38,38
Central Architecture,Berry Network,36,36
Central Architecture,Monsanto Company,22,22
Central Architecture,KPMG Australia,29,35
Central Architecture,Eli Lilly and Company,24,24
Central Architecture,Durable Hunke and Jochheim Gmbh and Co. KG,29,26
Central Architecture,Saxion University,27,27
Central Architecture,Memorial Sloan-Kettering Cancer Center,41,41
Central Architecture,Queens University of Charlotte,36,36
Central Architecture,Hospital of Central,41,41
Central Architecture,Williams College,28,28
Central Architecture,UNLM,17,25
Central Architecture,NYSE Technologies,32,32
Central Architecture,INRIA Rocquencourt,53,42
Central Architecture,State University of Milan,27,31
Central Architecture,A.B. Freeman School of Business,27,32
Central Architecture,College of Industrial Management,42,35
Central Architecture,Ecambria Systems GmbH,29,24
Central Architecture,Telecommunications Research Group,34,38
Central Architecture,Netdecisions Ltd.,27,33
Central Architecture,Medical College of Wisconsin,29,29
Central Architecture,Tsinghua National Laboratory for Information Science and Technology,30,28
Central Architecture,International University,41,36
Central Architecture,Ewing Marion Kauffman Foundation,27,19
Central Architecture,Engineering Management and Systems Engineering,27,27
Central Architecture,Business and Information Tech. Dept.,32,30
Central Architecture,Epslilon Inc.,30,19
Central Architecture,I5-SKS German National Research Center for Computer Science,41,30
Central Architecture,Unternehmensberatung GmbH,31,40
Central Architecture,J. Mack Robinson College of Business,25,25
Central Architecture,Scott AFB,28,28
