Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chia-Nan University of Pharmacy and Science Taiwan,Nesta,18,15
Chia-Nan University of Pharmacy and Science Taiwan,University of Isfahan,51,51
Chia-Nan University of Pharmacy and Science Taiwan,"Islamic Azad University, Najafabad Branch",48,53
Chia-Nan University of Pharmacy and Science Taiwan,Merck Consumer Care,26,29
Chia-Nan University of Pharmacy and Science Taiwan,DEUTZ AG,14,17
Chia-Nan University of Pharmacy and Science Taiwan,Instituto Tecnologico de Ciudad Madero,34,32
Chia-Nan University of Pharmacy and Science Taiwan,Rockwell International,28,25
Chia-Nan University of Pharmacy and Science Taiwan,MIS,8,11
Chia-Nan University of Pharmacy and Science Taiwan,Automobile Insurers Bureau of Massachusetts,34,32
Chia-Nan University of Pharmacy and Science Taiwan,Sickle Cell Institute Chhattisgarh,31,36
Chia-Nan University of Pharmacy and Science Taiwan,Cent d'Etudes de la Navigation,38,35
Chia-Nan University of Pharmacy and Science Taiwan,Faculty of Informatics and EIT ICT Labs Germany GmbH,45,39
Chia-Nan University of Pharmacy and Science Taiwan,University of Southern Denmark,52,52
Chia-Nan University of Pharmacy and Science Taiwan,Systems and Operations Management Area,36,45
Chia-Nan University of Pharmacy and Science Taiwan,Institute for Industry Analyst Relations,40,38
Chia-Nan University of Pharmacy and Science Taiwan,Mount Saint Mary's University,35,51
Chia-Nan University of Pharmacy and Science Taiwan,MIT Center for Information Systems Research (CISR,36,39
Chia-Nan University of Pharmacy and Science Taiwan,Conclusion ICT Projects,33,33
Chia-Nan University of Pharmacy and Science Taiwan,Computer Sciences Corporation - USA,38,41
Chia-Nan University of Pharmacy and Science Taiwan,Graduate School of Industrial Administration Carnegie Mellon University,33,46
Chia-Nan University of Pharmacy and Science Taiwan,Apollo Telemedicine Networking Foundation,33,33
Chia-Nan University of Pharmacy and Science Taiwan,Iman University,43,46
Chia-Nan University of Pharmacy and Science Taiwan,UIA International University of Malaysia,58,53
Chia-Nan University of Pharmacy and Science Taiwan,University of Gumushane,49,47
Chia-Nan University of Pharmacy and Science Taiwan,Tang Global Consulting Group,28,28
Chia-Nan University of Pharmacy and Science Taiwan,"Capital Medical University, Beijing Youan Hospital",50,48
Chia-Nan University of Pharmacy and Science Taiwan,Everett Public Library,31,22
Chia-Nan University of Pharmacy and Science Taiwan,FileNet Corp,23,29
Chia-Nan University of Pharmacy and Science Taiwan,"Professional Service Industries, Inc.",39,35
Chia-Nan University of Pharmacy and Science Taiwan,DFT Architecture,27,30
Chia-Nan University of Pharmacy and Science Taiwan,Univ Ithaki,30,30
Chia-Nan University of Pharmacy and Science Taiwan,Coleg Sir Gar,22,29
Chia-Nan University of Pharmacy and Science Taiwan,Carnegie Group Incorp,34,31
Chia-Nan University of Pharmacy and Science Taiwan,Appbition,20,20
Chia-Nan University of Pharmacy and Science Taiwan,Serco Group plc,22,25
Chia-Nan University of Pharmacy and Science Taiwan,"FunctionBay, Inc.",30,31
Chia-Nan University of Pharmacy and Science Taiwan,Buena Vista University,36,39
Chia-Nan University of Pharmacy and Science Taiwan,XiangTan University,46,29
Chia-Nan University of Pharmacy and Science Taiwan,SAP Research SRC Shanghai,35,35
Chia-Nan University of Pharmacy and Science Taiwan,Systems (ERCIS,22,25
Chia-Nan University of Pharmacy and Science Taiwan,Microfin GmbH,22,22
Chia-Nan University of Pharmacy and Science Taiwan,Haverford College,36,27
Chia-Nan University of Pharmacy and Science Taiwan,Obafemi Awolowo University,34,45
Chia-Nan University of Pharmacy and Science Taiwan,University of South Carolina - Aiken,53,57
Chia-Nan University of Pharmacy and Science Taiwan,Kookmin University,38,44
Chia-Nan University of Pharmacy and Science Taiwan,"St. Thomas University, Miami",46,50
Chia-Nan University of Pharmacy and Science Taiwan,Anhui University of Finance and Economics,59,62
Chia-Nan University of Pharmacy and Science Taiwan,Duksung Women's University,34,39
Chia-Nan University of Pharmacy and Science Taiwan,Met Office,27,20
Chia-Nan University of Pharmacy and Science Taiwan,Oileán Enterprises,29,24
Chia-Nan University of Pharmacy and Science Taiwan,Huanghe Science & Technology University,34,60
Chia-Nan University of Pharmacy and Science Taiwan,Télécom Ecole de Management (TEM),29,35
Chia-Nan University of Pharmacy and Science Taiwan,Amore-Pacific Co. R and D Center 314-1,43,37
Chia-Nan University of Pharmacy and Science Taiwan,Sony Mobile Communications Inc.,35,35
Chia-Nan University of Pharmacy and Science Taiwan,Royal Society of Canada,41,47
Chia-Nan University of Pharmacy and Science Taiwan,McClellan AFB,22,29
Chia-Nan University of Pharmacy and Science Taiwan,Shri Shankaracharya College of Engineering and Technology,37,47
Chia-Nan University of Pharmacy and Science Taiwan,JDA Software,26,29
Chia-Nan University of Pharmacy and Science Taiwan,Wonju National College,28,28
Chia-Nan University of Pharmacy and Science Taiwan,Universidad de Buenos Aires,44,42
Chia-Nan University of Pharmacy and Science Taiwan,Board member Comprehensive Cancer Organisation,42,42
Chia-Nan University of Pharmacy and Science Taiwan,Dartmouth's Tuck School of Business,28,31
Chia-Nan University of Pharmacy and Science Taiwan,St. Petersburg College,25,28
Chia-Nan University of Pharmacy and Science Taiwan,Remote Work Management,31,31
Chia-Nan University of Pharmacy and Science Taiwan,Université de La Réunion,43,50
Chia-Nan University of Pharmacy and Science Taiwan,Management Information Systems,35,38
Chia-Nan University of Pharmacy and Science Taiwan,Shanghai Jiading Informationization Commission,40,35
Chia-Nan University of Pharmacy and Science Taiwan,Zuniga Consulting Services,32,32
Chia-Nan University of Pharmacy and Science Taiwan,Philosophy and computer science,47,47
Chia-Nan University of Pharmacy and Science Taiwan,Rotterdam University,34,40
Chia-Nan University of Pharmacy and Science Taiwan,Fresenius University of Applied Sciences,58,58
Chia-Nan University of Pharmacy and Science Taiwan,Hochschule Zittau/Görlitz,27,30
Chia-Nan University of Pharmacy and Science Taiwan,Semmle Limited,16,19
Chia-Nan University of Pharmacy and Science Taiwan,School of Computing,29,26
Chia-Nan University of Pharmacy and Science Taiwan,Institut Télécom,24,22
Chia-Nan University of Pharmacy and Science Taiwan,College of St. Scholastica,32,37
Chia-Nan University of Pharmacy and Science Taiwan,University of Arts Berlin,53,48
Chia-Nan University of Pharmacy and Science Taiwan,Deloitte Consulting LLP,27,27
Chia-Nan University of Pharmacy and Science Taiwan,Brand and Innovation Group of Deloitte Services LP,38,40
Chia-Nan University of Pharmacy and Science Taiwan,Shell Centre,23,19
Chia-Nan University of Pharmacy and Science Taiwan,IBM Global Service,26,26
Chia-Nan University of Pharmacy and Science Taiwan,Arizona Blood Services,33,33
Chia-Nan University of Pharmacy and Science Taiwan,"Takeda Development Center Americas, Inc.",42,39
Chia-Nan University of Pharmacy and Science Taiwan,Faulkner University,38,43
Chia-Nan University of Pharmacy and Science Taiwan,Germany GmbH,19,16
Chia-Nan University of Pharmacy and Science Taiwan,CTO,11,8
Chia-Nan University of Pharmacy and Science Taiwan,Almende BV,20,23
Chia-Nan University of Pharmacy and Science Taiwan,UMASS/Memorial Healthcare,27,32
Chia-Nan University of Pharmacy and Science Taiwan,Spanish Agency for Medicines and Health Care Products,39,43
Chia-Nan University of Pharmacy and Science Taiwan,Hospital Universitario de la Princesa,53,57
Chia-Nan University of Pharmacy and Science Taiwan,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),39,40
Chia-Nan University of Pharmacy and Science Taiwan,"Universidad Complutense de Madrid, Facultad de Farmacia",44,48
Chia-Nan University of Pharmacy and Science Taiwan,Gazi Üniversitesi,36,33
Chia-Nan University of Pharmacy and Science Taiwan,University Oxbridge,43,43
Chia-Nan University of Pharmacy and Science Taiwan,Sorabol College,25,18
Chia-Nan University of Pharmacy and Science Taiwan,St. Mary's University San Antonio,46,59
Chia-Nan University of Pharmacy and Science Taiwan,BASAR Computer Systems Ltd. Sti,37,32
Chia-Nan University of Pharmacy and Science Taiwan,Fellowship of Postgraduate Medicine,38,33
Chia-Nan University of Pharmacy and Science Taiwan,Shenkar College of Engineering and Design,40,40
Chia-Nan University of Pharmacy and Science Taiwan,National University,41,46
Chia-Nan University of Pharmacy and Science Taiwan,Florida Int'l University,38,49
Chia-Nan University of Pharmacy and Science Taiwan,Stichting Toekomstbeeld der Techniek (STT),35,36
Chia-Nan University of Pharmacy and Science Taiwan,Information Science Program,44,42
Chia-Nan University of Pharmacy and Science Taiwan,"Intel Corporation, United Kingdom",36,41
Chia-Nan University of Pharmacy and Science Taiwan,Robert McCaa,29,29
Chia-Nan University of Pharmacy and Science Taiwan,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,54
Chia-Nan University of Pharmacy and Science Taiwan,American Board of Internal Medicine,40,38
Chia-Nan University of Pharmacy and Science Taiwan,SimET Center,26,29
Chia-Nan University of Pharmacy and Science Taiwan,Deloitte Consulting,29,29
Chia-Nan University of Pharmacy and Science Taiwan,In-Ha University,42,48
Chia-Nan University of Pharmacy and Science Taiwan,The Boston Consulting GroupZurich,31,34
Chia-Nan University of Pharmacy and Science Taiwan,The Saudi Consultation Council (Shura),32,35
Chia-Nan University of Pharmacy and Science Taiwan,Stable College,22,25
Chia-Nan University of Pharmacy and Science Taiwan,Knowledge Management Research and Practice,41,41
Chia-Nan University of Pharmacy and Science Taiwan,Trakya Üniversitesi,38,32
Chia-Nan University of Pharmacy and Science Taiwan,Inst. fur Anlagen/Systemtechnologien,37,35
Chia-Nan University of Pharmacy and Science Taiwan,Joanne H. Pratt Associates,39,35
Chia-Nan University of Pharmacy and Science Taiwan,Oulun seudun ammattikorkeakoulu,27,25
Chia-Nan University of Pharmacy and Science Taiwan,Bayer AG,17,21
Chia-Nan University of Pharmacy and Science Taiwan,University of Liechtenstein,55,47
Chia-Nan University of Pharmacy and Science Taiwan,University of Sharjah,51,51
Chia-Nan University of Pharmacy and Science Taiwan,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,37
Chia-Nan University of Pharmacy and Science Taiwan,Chongqing Steel and Iron Group Co.,36,43
Chia-Nan University of Pharmacy and Science Taiwan,Heinz School of Public Policy and Management,43,47
Chia-Nan University of Pharmacy and Science Taiwan,Infosys Consulting,32,29
Chia-Nan University of Pharmacy and Science Taiwan,The Ratio Institute,29,29
Chia-Nan University of Pharmacy and Science Taiwan,Nettuno University,38,44
Chia-Nan University of Pharmacy and Science Taiwan,Reading's Fun Ltd.,24,30
Chia-Nan University of Pharmacy and Science Taiwan,EBS University of Business and Law,52,52
Chia-Nan University of Pharmacy and Science Taiwan,Universität St. Gallen (HSG,39,46
Chia-Nan University of Pharmacy and Science Taiwan,Pierre Berthon Is Tutor Res. M.,27,33
Chia-Nan University of Pharmacy and Science Taiwan,Leyland Pitt Is Prof. Mktg. H.,28,31
Chia-Nan University of Pharmacy and Science Taiwan,Mobile Dreams Factory,25,28
Chia-Nan University of Pharmacy and Science Taiwan,Lucas Automotive Ltd.,31,29
Chia-Nan University of Pharmacy and Science Taiwan,Pontifcia Universidade Do Rio Grande Do sul,47,45
Chia-Nan University of Pharmacy and Science Taiwan,Vector Consulting Services,32,32
Chia-Nan University of Pharmacy and Science Taiwan,Shan Yang Country people's Hospital,42,35
Chia-Nan University of Pharmacy and Science Taiwan,Amegy Bank,20,20
Chia-Nan University of Pharmacy and Science Taiwan,Bank of Montreal,30,24
Chia-Nan University of Pharmacy and Science Taiwan,M S Ramaiah Medical Teaching Hospital,34,37
Chia-Nan University of Pharmacy and Science Taiwan,Human-Computer Interaction Laboratory,37,39
Chia-Nan University of Pharmacy and Science Taiwan,International Association for the Management of Technology (IAMOT,38,39
Chia-Nan University of Pharmacy and Science Taiwan,North China University of Technology,53,56
Chia-Nan University of Pharmacy and Science Taiwan,SCAU,11,15
Chia-Nan University of Pharmacy and Science Taiwan,Ramon Liull University,36,44
Chia-Nan University of Pharmacy and Science Taiwan,Thauris B.V.,23,23
Chia-Nan University of Pharmacy and Science Taiwan,S.p.A,11,18
Chia-Nan University of Pharmacy and Science Taiwan,Australian Maritime College,34,34
Chia-Nan University of Pharmacy and Science Taiwan,Applied Decision Science,41,38
Chia-Nan University of Pharmacy and Science Taiwan,Roth Cognitive Engineering,34,32
Chia-Nan University of Pharmacy and Science Taiwan,Bhilai Steel Plant,32,32
Chia-Nan University of Pharmacy and Science Taiwan,Central Hospital of Zaozhuang Mining Group,41,35
Chia-Nan University of Pharmacy and Science Taiwan,Biovue Technology (China) Ltd.,30,31
Chia-Nan University of Pharmacy and Science Taiwan,Loughborough Universiry,33,36
Chia-Nan University of Pharmacy and Science Taiwan,Synchronite GmbH,24,24
Chia-Nan University of Pharmacy and Science Taiwan,Centre de Santé et de Services Sociaux du Grand-Littoral,36,36
Chia-Nan University of Pharmacy and Science Taiwan,Advanced Technology Lab.,27,30
Chia-Nan University of Pharmacy and Science Taiwan,Epidemiol. Stat.,24,25
Chia-Nan University of Pharmacy and Science Taiwan,Spelman College,28,22
Chia-Nan University of Pharmacy and Science Taiwan,The United States Army Corps of Engineers,42,42
Chia-Nan University of Pharmacy and Science Taiwan,Executive Insight AG,31,31
Chia-Nan University of Pharmacy and Science Taiwan,Eli Lilly Critical Care Europe,30,38
Chia-Nan University of Pharmacy and Science Taiwan,Eli Lilly Critical Care Europe,30,38
Chia-Nan University of Pharmacy and Science Taiwan,City University Business School U.K,45,47
Chia-Nan University of Pharmacy and Science Taiwan,Goldman,14,14
Chia-Nan University of Pharmacy and Science Taiwan,Health Technology Analysts Pty Ltd.,28,33
Chia-Nan University of Pharmacy and Science Taiwan,E-Commerce Department of President Chain Store Corporation,39,41
Chia-Nan University of Pharmacy and Science Taiwan,Dell EMC,14,14
Chia-Nan University of Pharmacy and Science Taiwan,Queen's School of Business,29,29
Chia-Nan University of Pharmacy and Science Taiwan,Green University,36,45
Chia-Nan University of Pharmacy and Science Taiwan,Western University and Kinek Technologies Inc.,50,53
Chia-Nan University of Pharmacy and Science Taiwan,G2 Consulting,22,22
Chia-Nan University of Pharmacy and Science Taiwan,Centre de Santé et de Services Sociaux de Laval,39,35
Chia-Nan University of Pharmacy and Science Taiwan,MMU,4,8
Chia-Nan University of Pharmacy and Science Taiwan,S and P Consulting,32,35
Chia-Nan University of Pharmacy and Science Taiwan,Finnish Evangelical Lutheran Mission,37,37
Chia-Nan University of Pharmacy and Science Taiwan,Walsh University,36,30
Chia-Nan University of Pharmacy and Science Taiwan,Paris Ouest Nanterre University,37,52
Chia-Nan University of Pharmacy and Science Taiwan,Woosuk University,33,30
Chia-Nan University of Pharmacy and Science Taiwan,"comScore, Inc.",28,29
Chia-Nan University of Pharmacy and Science Taiwan,Amsterdam Business School,29,29
Chia-Nan University of Pharmacy and Science Taiwan,Norwegian Governmental Computing Center,38,38
Chia-Nan University of Pharmacy and Science Taiwan,Decision Systems Laboratory (DSL),34,37
Chia-Nan University of Pharmacy and Science Taiwan,University of South Carolina - Sumter,51,54
Chia-Nan University of Pharmacy and Science Taiwan,BS Abdur Rahman University,37,53
Chia-Nan University of Pharmacy and Science Taiwan,Software Economics Group Darmstadt,33,33
Chia-Nan University of Pharmacy and Science Taiwan,"Nodality, Inc.",28,29
Chia-Nan University of Pharmacy and Science Taiwan,Arizona Geological Survey,29,37
Chia-Nan University of Pharmacy and Science Taiwan,Consortium of Universities for the Advancement of Hydrologic Sci,44,49
Chia-Nan University of Pharmacy and Science Taiwan,Stroud Water Research Center,33,33
Chia-Nan University of Pharmacy and Science Taiwan,National Center for Atmospheric Research,40,40
Chia-Nan University of Pharmacy and Science Taiwan,Lamont-Doherty Earth Observatory,32,37
Chia-Nan University of Pharmacy and Science Taiwan,Foundation for Earth Science,41,36
Chia-Nan University of Pharmacy and Science Taiwan,Open Geospatial Consortium,32,32
Chia-Nan University of Pharmacy and Science Taiwan,EDEKA AG,17,17
Chia-Nan University of Pharmacy and Science Taiwan,Netherlands Forensic Institute - NFI,37,36
Chia-Nan University of Pharmacy and Science Taiwan,Southwest Institute of Technical Physics,38,40
Chia-Nan University of Pharmacy and Science Taiwan,American University of Middle East,55,50
Chia-Nan University of Pharmacy and Science Taiwan,The Ottawa Hospital,32,32
Chia-Nan University of Pharmacy and Science Taiwan,Vector Consulting,33,30
Chia-Nan University of Pharmacy and Science Taiwan,Middllesex University Business School,41,44
Chia-Nan University of Pharmacy and Science Taiwan,"Soonchunhyang University, College of Medicine",55,51
Chia-Nan University of Pharmacy and Science Taiwan,Oulu City Council,27,30
Chia-Nan University of Pharmacy and Science Taiwan,Laredo State University,36,49
Chia-Nan University of Pharmacy and Science Taiwan,Henley Management College Greenlands,37,35
Chia-Nan University of Pharmacy and Science Taiwan,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,43,46
Chia-Nan University of Pharmacy and Science Taiwan,National University of Timor-Leste (UNTL),51,47
Chia-Nan University of Pharmacy and Science Taiwan,Headstrong LLC,25,19
Chia-Nan University of Pharmacy and Science Taiwan,Credite Suisse,25,25
Chia-Nan University of Pharmacy and Science Taiwan,Hainan University,48,51
Chia-Nan University of Pharmacy and Science Taiwan,Fraunhofer Institute for Production Systems and Design Technology IPK,44,40
Chia-Nan University of Pharmacy and Science Taiwan,Singapore Telecommunications Limited,30,35
Chia-Nan University of Pharmacy and Science Taiwan,Shanghai Academy of Social Sciences,49,47
Chia-Nan University of Pharmacy and Science Taiwan,Sejong-Lockheed Martin Aerospace Research Center,37,39
Chia-Nan University of Pharmacy and Science Taiwan,Urbino and IEFE,37,34
Chia-Nan University of Pharmacy and Science Taiwan,Knowledge Media Research Center,32,30
Chia-Nan University of Pharmacy and Science Taiwan,"PEL KOREA, Inc.",28,29
Chia-Nan University of Pharmacy and Science Taiwan,Chongqing University of Posts and Telecommunications,61,61
Chia-Nan University of Pharmacy and Science Taiwan,School of Business Administration at the University of Michigan,50,50
Chia-Nan University of Pharmacy and Science Taiwan,PPG Industries,25,22
Chia-Nan University of Pharmacy and Science Taiwan,Marketing Science Institute,39,34
Chia-Nan University of Pharmacy and Science Taiwan,Marketing Intelligence company (MIcompany),35,40
Chia-Nan University of Pharmacy and Science Taiwan,FL Gulf Coast University,35,43
Chia-Nan University of Pharmacy and Science Taiwan,Operations Management,31,37
Chia-Nan University of Pharmacy and Science Taiwan,Unicon Inc.,30,23
Chia-Nan University of Pharmacy and Science Taiwan,Transnationale Universiteit Limburg,40,45
Chia-Nan University of Pharmacy and Science Taiwan,International University of La Rioja,53,53
Chia-Nan University of Pharmacy and Science Taiwan,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,39
Chia-Nan University of Pharmacy and Science Taiwan,City University Business School,47,47
Chia-Nan University of Pharmacy and Science Taiwan,Asian Institute of Management,46,33
Chia-Nan University of Pharmacy and Science Taiwan,Alton Coal Development,33,33
Chia-Nan University of Pharmacy and Science Taiwan,Isle of Man International Business School,37,33
Chia-Nan University of Pharmacy and Science Taiwan,M S Ramaiah Medical Teaching Hospital Bangalore,35,39
Chia-Nan University of Pharmacy and Science Taiwan,American Philosophical Society,42,40
Chia-Nan University of Pharmacy and Science Taiwan,Smithsonian Center for Folklife and Cultural Heritage,41,41
Chia-Nan University of Pharmacy and Science Taiwan,University of British Columbia's Sauder School of Business,48,48
Chia-Nan University of Pharmacy and Science Taiwan,National Labour Market Authority,32,34
Chia-Nan University of Pharmacy and Science Taiwan,Korea Color Steel Corp,25,28
Chia-Nan University of Pharmacy and Science Taiwan,Hochschule Magdeburg-Stendal,31,31
Chia-Nan University of Pharmacy and Science Taiwan,Lapland University of Applied Sciences,64,64
Chia-Nan University of Pharmacy and Science Taiwan,Tampere University of Applied Sciences,59,61
Chia-Nan University of Pharmacy and Science Taiwan,University of Minnesota Medical School,50,52
Chia-Nan University of Pharmacy and Science Taiwan,"Universidad De Los Andes, Merida",44,49
Chia-Nan University of Pharmacy and Science Taiwan,Biocomplexity Institute of Virginia Tech,36,31
Chia-Nan University of Pharmacy and Science Taiwan,Ministry of Health and Family Welfare,48,39
Chia-Nan University of Pharmacy and Science Taiwan,Health Partners,28,34
Chia-Nan University of Pharmacy and Science Taiwan,Monterey Institute of International Studies,37,37
Chia-Nan University of Pharmacy and Science Taiwan,DHL Express,20,23
Chia-Nan University of Pharmacy and Science Taiwan,Deloitte and Touche Management,35,40
Chia-Nan University of Pharmacy and Science Taiwan,University of Swaziland,52,52
Chia-Nan University of Pharmacy and Science Taiwan,Theological University Amsterdam/Groningen,50,50
Chia-Nan University of Pharmacy and Science Taiwan,Deggendorf Institute of Technology,31,31
Chia-Nan University of Pharmacy and Science Taiwan,Paris Dauphine at Paris,36,38
Chia-Nan University of Pharmacy and Science Taiwan,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,40
Chia-Nan University of Pharmacy and Science Taiwan,Finnair Oyj,26,23
Chia-Nan University of Pharmacy and Science Taiwan,Institute of Agriculture and Life Science,53,37
Chia-Nan University of Pharmacy and Science Taiwan,"Omneuron, Inc.",28,29
Chia-Nan University of Pharmacy and Science Taiwan,Institute for Information Systems and Management (IISM),40,43
Chia-Nan University of Pharmacy and Science Taiwan,Process Flow Products Division,35,32
Chia-Nan University of Pharmacy and Science Taiwan,"/Associates, Ltd.",24,25
Chia-Nan University of Pharmacy and Science Taiwan,Duke Institute for Genome Sciences & Policy,43,40
Chia-Nan University of Pharmacy and Science Taiwan,CHA Medical University,42,53
Chia-Nan University of Pharmacy and Science Taiwan,AWS Inc,21,18
Chia-Nan University of Pharmacy and Science Taiwan,National Applied Research Laboratories Taiwan,46,42
