Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Medicine,Panepistimion Ioanninon,33,29
Faculty of Medicine,INRIA Rhone-Alpes,28,39
Faculty of Medicine,Free Universities of Brussels,33,33
Faculty of Medicine,Flinders University,26,32
Faculty of Medicine,Audencia Nantes,41,41
Faculty of Medicine,CHA University,24,24
Faculty of Medicine,Sec. au Developpement des Regions,35,35
Faculty of Medicine,Inst. d'Econ. Appliquée,29,36
Faculty of Medicine,Mount Royal University,34,29
Faculty of Medicine,Nebraska Medicine,56,50
Faculty of Medicine,A. O. Smith Data Systems,33,29
Faculty of Medicine,A. O. Smith Harvestore Products Inc,37,27
Faculty of Medicine,Frostburg State University,27,27
Faculty of Medicine,Ernst and Young,24,35
Faculty of Medicine,Shanxi University of Finance and EcoNomics,39,36
Faculty of Medicine,University of Maryland School of Medicine,53,47
Faculty of Medicine,Dalton State College,41,31
Faculty of Medicine,Ansal University Research Fellow,31,27
Faculty of Medicine,University School of Management Studies,41,28
Faculty of Medicine,Univ Notre-Dame,35,35
Faculty of Medicine,Florida Stale University,33,28
Faculty of Medicine,University of St. Gallen,42,33
Faculty of Medicine,MTOnyx,24,16
Faculty of Medicine,Arvato Services Benelux B.V.,38,35
Faculty of Medicine,Information Systems,32,32
Faculty of Medicine,Capital Group Companies Inc,39,35
Faculty of Medicine,University of New Haven,43,33
Faculty of Medicine,Faculty of Computer and Mathematical Sciences,59,47
Faculty of Medicine,Roulac Global LLC,33,33
Faculty of Medicine,Arizona University,27,22
Faculty of Medicine,Douala I,30,30
Faculty of Medicine,Beijing Seeyon Software Co.,26,36
Faculty of Medicine,Paichai University,32,32
Faculty of Medicine,Computing Trends,34,34
Faculty of Medicine,Coventry Business School,33,28
Faculty of Medicine,US Army Corps of Engineers,44,44
Faculty of Medicine,USACE ERDC-CRREL,40,40
Faculty of Medicine,"Big Kahuna Technologies, LLC",30,35
Faculty of Medicine,Pragmedic Limited,44,44
Faculty of Medicine,Hewlett-Packard Galway Limited,33,37
Faculty of Medicine,"Providence Hospital, Southfield",28,37
Faculty of Medicine,Saint Marys Regional Medical Center,48,44
Faculty of Medicine,American Hospital Supply Corporation,33,33
Faculty of Medicine,British Columbia,29,23
Faculty of Medicine,SCI Ontario,27,27
Faculty of Medicine,Universität der Künste Berlin,29,26
Faculty of Medicine,University of Las Vegas,38,29
Faculty of Medicine,Emeraldwise,33,33
Faculty of Medicine,Isfahan University of Technology,47,31
Faculty of Medicine,University of Concepcion,51,37
Faculty of Medicine,University of Finance and Economics Mianyang,41,35
Faculty of Medicine,PearlRichards Foundation,33,33
Faculty of Medicine,University of,38,25
Faculty of Medicine,Atos Consulting NV,38,43
Faculty of Medicine,Pfeiffer University,26,26
Faculty of Medicine,Clayton State University,37,33
Faculty of Medicine,Georgia Gwinnett College,28,37
Faculty of Medicine,Serco Asia Pacific,32,32
Faculty of Medicine,University Middlesbrough,33,19
Faculty of Medicine,EBusiness Development,30,35
Faculty of Medicine,Local Government Denmark (LGDK,33,29
Faculty of Medicine,Federal Police Department,41,36
Faculty of Medicine,Korea Aerospace University,27,27
Faculty of Medicine,Shared Services International Inc.,30,31
Faculty of Medicine,Haicing Vocational High School of Technology and Commerce,29,29
Faculty of Medicine,IPAG Business School,26,31
Faculty of Medicine,Universite Francois-Rabelais Tours,26,34
Faculty of Medicine,IMT Institute for Advanced Studies Lucca,31,31
Faculty of Medicine,Hang Seng Management College,30,30
Faculty of Medicine,China Huanqiu Contracting and Engineering Corporation,28,25
Faculty of Medicine,School of Social,46,34
Faculty of Medicine,TD Ameritrade Inc,39,39
Faculty of Medicine,University of Louisana Monroe,42,33
Faculty of Medicine,Compliance and Risks,31,36
Faculty of Medicine,South Carelia Polytechnic,32,36
Faculty of Medicine,Multinational Development of Women in Technology (MDWIT),32,30
Faculty of Medicine,Science and Technology Policy Institute (STEPI),33,34
Faculty of Medicine,Guangdong Institute of Microbiology,41,41
Faculty of Medicine,Shell Canada Limited,31,31
Faculty of Medicine,IBM Taiwan Corporation,24,29
Faculty of Medicine,Informission,39,32
Faculty of Medicine,George Tech,27,20
Faculty of Medicine,Munich Re UK Life Branch,28,42
Faculty of Medicine,Dickson Computer Systems,28,42
Faculty of Medicine,Polaroid Corporation,31,31
Faculty of Medicine,Universidade Atlântica,24,35
Faculty of Medicine,Olm Systems,20,20
Faculty of Medicine,German University of Administrative Sciences Speyer,40,26
Faculty of Medicine,BiZZdesign,21,21
Faculty of Medicine,University of Applied Sciences of Zwickau,43,30
Faculty of Medicine,Arizona Department of Health Services,36,32
Faculty of Medicine,Weifang University,27,38
Faculty of Medicine,Universidad de La Habana,19,23
Faculty of Medicine,Shaanxi University of Technology,43,31
Faculty of Medicine,Open Text,29,21
Faculty of Medicine,School of Management,46,36
Faculty of Medicine,"Cook Systems International, Inc.",31,33
Faculty of Medicine,"Jaguar Land Rover, UK",30,31
Faculty of Medicine,IT Institute,32,26
Faculty of Medicine,NYC,18,18
Faculty of Medicine,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,32
Faculty of Medicine,Sydney Children's Hospital,22,31
Faculty of Medicine,Federal Ministry of Health Nigeria,45,49
Faculty of Medicine,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,24
Faculty of Medicine,WHO,9,9
Faculty of Medicine,UNICEF,32,40
Faculty of Medicine,CORE Group Partners Project,30,30
Faculty of Medicine,Center for Substance Abuse Treatment,29,29
Faculty of Medicine,Symbiosis Institute of Operations Management,32,29
Faculty of Medicine,Villa Maria Society,37,32
Faculty of Medicine,Kenyatta University,26,26
Faculty of Medicine,University of Venda for Science and Technology,40,25
Faculty of Medicine,University of Nairobi,45,30
Faculty of Medicine,Insight Centre for Data Analytics,31,35
Faculty of Medicine,HP European Innovation Center,29,29
Faculty of Medicine,Softeco Sismat SpA,27,32
Faculty of Medicine,Innovation Lab. Comverse,33,33
Faculty of Medicine,Shanghai Software Center,37,33
Faculty of Medicine,Palmetto Health Richland,42,42
Faculty of Medicine,"Arab Academy for Banking and Financial Sciences, Jordan",32,27
Faculty of Medicine,Adler Planetarium,28,28
Faculty of Medicine,Baxter Healthcare Corporation,29,29
Faculty of Medicine,Royal Tropical Institute - KIT,37,26
Faculty of Medicine,Faculty of Economics and Business Administration,51,30
Faculty of Medicine,Jimei University,29,29
Faculty of Medicine,University of Sydney Faculty of Health Sciences,48,42
Faculty of Medicine,ACT Health,34,34
Faculty of Medicine,Canberra Hospital,22,28
Faculty of Medicine,Faculty of Engineering,73,49
Faculty of Medicine,NERA Economic Consulting,37,47
Faculty of Medicine,Amsterdam Business School,32,41
Faculty of Medicine,Shanghai Institute of Planned Parenthood Research,32,24
Faculty of Medicine,University of International Business and Economy,36,33
Faculty of Medicine,ESAN,17,17
Faculty of Medicine,Cape Breton University,29,24
Faculty of Medicine,Shanghai BizEngine Consulting Co,27,27
Faculty of Medicine,Southwestern University of Finance,38,30
Faculty of Medicine,Ningbo City College,37,42
Faculty of Medicine,Ivey School,20,27
Faculty of Medicine,Center for Research on Information Technology and Organizations (CRITO),27,25
Faculty of Medicine,Mittuniversitetet,22,22
Faculty of Medicine,MYcroarray,14,21
Faculty of Medicine,Wilson Learning Corporation,35,35
Faculty of Medicine,Jaypee Business School,29,29
Faculty of Medicine,Nanjing Institute of Technology,40,32
Faculty of Medicine,Prince of Wales Hospital Hong Kong,30,26
Faculty of Medicine,JFR of CNUandICT,46,46
Faculty of Medicine,Harvard School of Public Health,40,32
Faculty of Medicine,Naval Academy,31,31
Faculty of Medicine,Hanyang Cyber University,28,23
Faculty of Medicine,IBM Deutschland,24,29
Faculty of Medicine,Universitat Trier,28,22
Faculty of Medicine,Meiho University,29,29
Faculty of Medicine,Redflex Traffic System,34,29
Faculty of Medicine,Cullen Group,32,45
Faculty of Medicine,Information Management at Erasmus University,29,29
Faculty of Medicine,Sunway University,28,28
Faculty of Medicine,University of Centra,46,31
Faculty of Medicine,Shri Shankaracarya Institute of Technology and Management,32,26
Faculty of Medicine,Seeing Stone Ltd,23,46
Faculty of Medicine,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,26
Faculty of Medicine,SAP Research,26,19
Faculty of Medicine,Lubar School of Business,47,33
Faculty of Medicine,Liechtenstein University Fürst-Franz-Josef-Strasse,23,32
Faculty of Medicine,Yerevan Physics Institute,32,27
Faculty of Medicine,University ‘Guglielmo Marconi’ of Rome,35,33
Faculty of Medicine,London School of Economiscs,39,35
Faculty of Medicine,BlueBridge Technologies,29,29
Faculty of Medicine,Ernst and Young,24,35
Faculty of Medicine,Business and Technology,29,33
Faculty of Medicine,Initi8,16,16
Faculty of Medicine,Guangzhou Red Cross Hospital,30,26
Faculty of Medicine,PSNA College of Engineering and Technology,39,36
Faculty of Medicine,CFI Group,21,29
Faculty of Medicine,"DENSO International America, Inc.",38,40
Faculty of Medicine,Centro de Investigación y Docencia Económicas (CIDE),31,33
Faculty of Medicine,Logistical Engineering University China,31,28
Faculty of Medicine,Beijing Canbao Institute of Architectural Design,33,42
Faculty of Medicine,Citibank N.A.,25,39
Faculty of Medicine,Amiens School of Management,43,35
Faculty of Medicine,Universite de Bretagne Occidentale,34,30
Faculty of Medicine,Fraud Risk Management Analytics,36,32
Faculty of Medicine,University Heights,32,22
Faculty of Medicine,4230 DJ Meerkerk,29,23
Faculty of Medicine,DaeWoo Electronics Corp.,28,29
Faculty of Medicine,China Construction Bank,33,33
Faculty of Medicine,Anhui Provincial Hospital,32,32
Faculty of Medicine,"Mayooth University, Co. Kildare",36,25
Faculty of Medicine,State Oceanic Administration China,38,30
Faculty of Medicine,The Congenital Heart Institute of Florida (CHIF),30,34
Faculty of Medicine,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,37
Faculty of Medicine,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,28
Faculty of Medicine,Children's HeartLink,31,36
Faculty of Medicine,University of Bambergxs,43,29
Faculty of Medicine,Southern Taiwan University of Science and Technology,34,25
Faculty of Medicine,Shenyang Aerospace University,25,25
Faculty of Medicine,Pra Ming Project,34,29
Faculty of Medicine,South Australian Research and Development Institute,29,31
Faculty of Medicine,Bureau of Traffic Services,44,40
Faculty of Medicine,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Faculty of Medicine,University of Southern,44,29
Faculty of Medicine,Minnesota State University Mankato,26,30
Faculty of Medicine,Mercer University,28,28
Faculty of Medicine,MPR Teltech Ltd,24,35
Faculty of Medicine,Pro Dynamics Consultants Pte Ltd,31,39
Faculty of Medicine,Guangdong University of Science & Technology,38,26
Faculty of Medicine,Shiv Nadar University,20,25
Faculty of Medicine,NORWEGIAN AIR SHUTTLE ASA,23,27
Faculty of Medicine,Service and Operations,29,34
Faculty of Medicine,Sentrana Inc.,25,26
Faculty of Medicine,Software Engineering Institute,33,33
Faculty of Medicine,University of Derby,47,26
Faculty of Medicine,Rich Products Corporation,32,27
Faculty of Medicine,Penn State's Great Valley School of Graduate Professional Studies,26,24
Faculty of Medicine,Information and Decision Sciences,42,35
Faculty of Medicine,Center for Research in Electronic Commerce,36,33
Faculty of Medicine,Vermont Blueprint for Health,26,30
Faculty of Medicine,Onpoint Health Data,26,32
Faculty of Medicine,"Graz University of Technology, Institute of Software Technology",32,25
Faculty of Medicine,Lapin Yliopisto,24,29
Faculty of Medicine,INSEAD,24,24
Faculty of Medicine,Deutsche Leasing AG,32,37
Faculty of Medicine,Center for Creative Leadership,33,33
Faculty of Medicine,SEGi University,24,24
Faculty of Medicine,"ULVAC, Inc.",33,29
Faculty of Medicine,Debian Developer,23,29
Faculty of Medicine,Beiersdorf AG,19,44
Faculty of Medicine,Hubei University of Technology,41,29
Faculty of Medicine,Ulsan National Institute of Science and Technology,32,32
Faculty of Medicine,Accenture,36,36
Faculty of Medicine,OTE S.A.,15,31
Faculty of Medicine,Royal Holloway Management School,31,31
Faculty of Medicine,HAY Group Inc.,42,31
Faculty of Medicine,Faculty of Business,74,53
Faculty of Medicine,Polish-American Freedom Foundation,30,38
Faculty of Medicine,Universidade Eduardo Mondlane,33,29
Faculty of Medicine,Henley Business School,29,34
Faculty of Medicine,Cranfield School of Management Forum,36,33
Faculty of Medicine,Microsoft Deutschland GmbH,31,36
Faculty of Medicine,New York University Shanghai,26,26
Faculty of Medicine,Université de Picardie Jules Verne,34,35
Faculty of Medicine,"OPHIT Co., Ltd.",29,39
Faculty of Medicine,University of Washington School of Public Health and Community Medicine,38,38
Faculty of Medicine,"Health-e, LLC",31,32
Faculty of Medicine,Evans and Peck,30,30
Faculty of Medicine,Luoyang Tractor Institute Co. Ltd.,30,31
Faculty of Medicine,University of Texas at RGV,36,27
Faculty of Medicine,Sichuan College of Traditional Chinese Medicine,45,42
Faculty of Medicine,Horvàth and Partners Management Consultants,23,33
Faculty of Medicine,Kean University,24,24
Faculty of Medicine,Epworth HealthCare,27,27
Faculty of Medicine,Shinhan University,22,22
Faculty of Medicine,Centro de Investigación Y Docencias Económicas,31,35
Faculty of Medicine,Institute of Electronics Chinese Academy of Sciences,34,37
Faculty of Medicine,Evolution Consulting,36,41
Faculty of Medicine,Works For Federal Express,27,27
Faculty of Medicine,School of Information Technology,39,35
Faculty of Medicine,University of Pretoria,44,29
Faculty of Medicine,"TopWorx, Inc.",31,27
Faculty of Medicine,"Decision Support Technology, Inc.",31,32
Faculty of Medicine,Technische Universität Mülnchen,28,29
Faculty of Medicine,Eisenhower Army Medical Center,41,37
Faculty of Medicine,Nanjing Howso Technology,33,28
Faculty of Medicine,Food and the Marine,42,37
Faculty of Medicine,University of Jyviiskylii,41,27
Faculty of Medicine,Aalborg Unviersity,32,27
Faculty of Medicine,"BCI Engineers and Scientists, Inc.",26,31
Faculty of Medicine,Empirica GmbH,19,25
Faculty of Medicine,American Statistical Association,31,31
Faculty of Medicine,University of Liechtenstein,48,35
Faculty of Medicine,Lucas Engineering and Systems,29,29
Faculty of Medicine,Maidstone and Tunbridge Wells NHS Trust,24,24
Faculty of Medicine,Wenzao Ursuline University of Languages,38,34
Faculty of Medicine,Changsha Aeronautical Vocational and Technical College,27,27
Faculty of Medicine,China Meitan General Hospital,29,33
Faculty of Medicine,China Aerospace Science and Industry Corporation,30,30
Faculty of Medicine,UAB School of Public Health,43,35
Faculty of Medicine,Florida State University College of Medicine,54,44
Faculty of Medicine,Business Rules Management Technologies Team,26,29
Faculty of Medicine,IAE,18,18
Faculty of Medicine,Rawhide Inc.,26,27
Faculty of Medicine,Sharif University of Technology,44,32
Faculty of Medicine,Bremer Institut for Produktion und Logistik,26,29
Faculty of Medicine,University of Medicine and Pharmacy of Tîrgu Mureș,43,38
Faculty of Medicine,Instituto Superior de Engenharia do Porto,27,23
Faculty of Medicine,Augsburg College,34,29
Faculty of Medicine,Süleyman Demirel Üniversitesi,33,26
Faculty of Medicine,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,25
Faculty of Medicine,Universite du Maine Le Mans - Laval,30,31
Faculty of Medicine,Katholieke Hogeschool Limburg,29,25
Faculty of Medicine,Vilniaus universitetas,29,24
Faculty of Medicine,Satakunnan ammattikorkeakoulu,25,21
Faculty of Medicine,University of the Aegan,43,29
Faculty of Medicine,Wegian University of Science and Technology,39,29
Faculty of Medicine,Hong Kong Intitute of Vocational Education,36,30
Faculty of Medicine,Laboratoire d'Informatique en Image et Systèmes d'Information,28,25
Faculty of Medicine,Uniwersytet Szczecinski,33,29
Faculty of Medicine,Institut National des Sciences Appliquées de Lyon,29,30
Faculty of Medicine,Technological University Dublin,32,32
Faculty of Medicine,Institute of Technology Carlow,37,37
Faculty of Medicine,Hellenic American Educational Foundation,31,34
Faculty of Medicine,Nord-Trndelag University College,31,27
Faculty of Medicine,Carol I National Defense University,30,30
Faculty of Medicine,Instituto Politcnico de Viseu,33,29
Faculty of Medicine,Makebelieve Design and Consulting,31,38
Faculty of Medicine,School of Fine Arts in Athens,42,42
Faculty of Medicine,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,24
Faculty of Medicine,Volgograd State Technical University,29,36
Faculty of Medicine,Panepistimio Thesalias,29,24
Faculty of Medicine,Bauhaus-Universit t Weimar,31,31
Faculty of Medicine,R.C. Technical Institute,37,33
Faculty of Medicine,Future University - Hakodate,34,31
Faculty of Medicine,University of North Dakota,36,31
Faculty of Medicine,Interactive and Learning Technologies,36,32
Faculty of Medicine,Open University of the Natherlands,38,26
Faculty of Medicine,Open University of Cyprus,36,27
Faculty of Medicine,Camelot ITLab GmbH,32,32
Faculty of Medicine,Concordia College,33,33
