Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tampere University of Technology,Analysys Consulting Ltd,33,33
Tampere University of Technology,Google,16,21
Tampere University of Technology,School Information Management and Systems,27,36
Tampere University of Technology,Yunlin Institute of Technology,65,55
Tampere University of Technology,Irish Software Engineering Centre,40,37
Tampere University of Technology,Liaoning Normal University,45,55
Tampere University of Technology,Liaoning University of Petroleum and Chemical Technology,59,66
Tampere University of Technology,CTO Emerging Solution Group,34,37
Tampere University of Technology,Centro de Investigación y Docencia Económicas (CIDE,39,38
Tampere University of Technology,Sir Padampat Singhania University,43,52
Tampere University of Technology,Pan-Atlantic University,47,58
Tampere University of Technology,Ampion.org/Roland Berger Strategy Consultants,36,44
Tampere University of Technology,College of Business and Industry,34,38
Tampere University of Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,34,36
Tampere University of Technology,Constraint Technologies International,41,52
Tampere University of Technology,Bosch Software Innovations GmbH,35,32
Tampere University of Technology,Applied Computing Devices,32,39
Tampere University of Technology,Raba-Kistner Infrastructure Inc.,34,29
Tampere University of Technology,St James's University Hospital,61,58
Tampere University of Technology,MeiHo Institute of Technology (MIT-Taiwan),57,44
Tampere University of Technology,School of Management,27,31
Tampere University of Technology,Instituto Politécnico do Porto,35,36
Tampere University of Technology,University of II linois,58,55
Tampere University of Technology,Loyola University,49,57
Tampere University of Technology,Cullen Group,18,18
Tampere University of Technology,BASF Corporation USA,27,35
Tampere University of Technology,University of Technology,86,86
Tampere University of Technology,Social and Health Affairs,25,32
Tampere University of Technology,Denver Health Med Center,36,36
Tampere University of Technology,"Korea University, College of Medicine",58,59
Tampere University of Technology,"College of Medicine, Pochon CHA University",38,55
Tampere University of Technology,"Chonnam National University, College of Medicine",50,58
Tampere University of Technology,Inje University Paik Hospital,56,52
Tampere University of Technology,GTDNGT IT Consulting,35,35
Tampere University of Technology,Max Delbruck Center for Molecular Medicine,35,32
Tampere University of Technology,Max Planck Institut für Bildungsforschung,38,31
Tampere University of Technology,EURAC Research,35,26
Tampere University of Technology,ASML Taiwan Ltd,26,26
Tampere University of Technology,Soonchunhyang University,43,57
Tampere University of Technology,GameCreator GmbH,38,33
Tampere University of Technology,Robert Bosch GmbH,37,33
Tampere University of Technology,Information Systems/Technology Mgmt.,44,45
Tampere University of Technology,Ohio Dominican University,42,60
Tampere University of Technology,Karolinska Institutet,34,26
Tampere University of Technology,Isis Papyrus Europe AG,33,33
Tampere University of Technology,University of Applied Sciences,55,55
Tampere University of Technology,ESG Management School,38,34
Tampere University of Technology,Bureau of Traffic Services,34,34
Tampere University of Technology,NorthTec Polytechnic,38,38
Tampere University of Technology,Southwest University for Nationalities,54,54
Tampere University of Technology,Institut polytechnique de Grenoble,39,36
Tampere University of Technology,Goodman School of Business,28,24
Tampere University of Technology,University of Noeth Carolina at Wilmington,51,49
Tampere University of Technology,Earth Council,31,36
Tampere University of Technology,Ruppin Academic Center,30,30
Tampere University of Technology,National Academies,24,28
Tampere University of Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,40
Tampere University of Technology,Asia University Taiwan,56,56
Tampere University of Technology,Center for Change,45,41
Tampere University of Technology,"Crystal Decision Systems, Inc.",35,33
Tampere University of Technology,Alibaba Group,18,18
Tampere University of Technology,Groote Schuur Hospital,33,37
Tampere University of Technology,Bell Atlantic Science and Technology,53,47
Tampere University of Technology,Chengdu Public Security Bureau,35,48
Tampere University of Technology,Washington State Unviersity,44,47
Tampere University of Technology,Duke Energy,33,33
Tampere University of Technology,Kinneret College on the Sea of Galilee,34,34
Tampere University of Technology,HS-Kempten,24,29
Tampere University of Technology,OTH Regensburg,26,35
Tampere University of Technology,Alfred University,57,57
Tampere University of Technology,Singapore Institute of Management,46,28
Tampere University of Technology,University of the Fraser Valley,57,57
Tampere University of Technology,School of Interactive Arts and Technology,55,44
Tampere University of Technology,Douglas College,30,30
Tampere University of Technology,"Connotate Technologies, Inc.",43,59
Tampere University of Technology,Ministry of Finance,43,35
Tampere University of Technology,University of Technology Kingston,74,74
Tampere University of Technology,Fraunhofer lESE,30,34
Tampere University of Technology,Baan Development,29,29
Tampere University of Technology,Health Canada,22,22
Tampere University of Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,46
Tampere University of Technology,Apunipima Cape York Health Council,39,39
Tampere University of Technology,National Chengci University,47,54
Tampere University of Technology,Jaffalaan 5,14,19
Tampere University of Technology,Ulkoasiainministerio,31,31
Tampere University of Technology,VitalHealth Software,35,42
Tampere University of Technology,Oakwood Computing Assoc.,29,29
Tampere University of Technology,Eckerd College,35,35
Tampere University of Technology,Wuhan University of Technology,84,77
Tampere University of Technology,Digital Usage of Technology within Community,50,53
Tampere University of Technology,Scandpower Risk Management AS,33,36
Tampere University of Technology,Research Department,31,31
Tampere University of Technology,Conservatoire National des Arts et Metiers,35,32
Tampere University of Technology,ERCIS - European Research Center for Information Systems,34,35
Tampere University of Technology,Loughborough Business School,37,27
Tampere University of Technology,IRCCS Foundation Salvatore Maugeri,30,30
Tampere University of Technology,DIBA Group,19,19
Tampere University of Technology,Interdisciplinary Scientific Research,38,35
Tampere University of Technology,University of West Florida,59,52
Tampere University of Technology,Joseph M. Katz Graduate School of Business,30,27
Tampere University of Technology,University Seeburg Castle,49,56
Tampere University of Technology,"USA, Inc.",20,21
Tampere University of Technology,Vignans Foundation for Science Technology and Research University,39,58
Tampere University of Technology,Akdeniz Üniversitesi,46,47
Tampere University of Technology,Eastern Kentucky University,51,61
Tampere University of Technology,Carnegie Mellon Univerity,46,60
Tampere University of Technology,Infrastructure Systems,30,30
Tampere University of Technology,Simsion Bowles and Associates,26,33
Tampere University of Technology,Parkland Center for Clinical Innovation,37,34
Tampere University of Technology,FREIE UND HANSESTADT HAMBURG,37,37
Tampere University of Technology,Chevron Corporation,31,31
Tampere University of Technology,Henan Polytechnic University,47,60
Tampere University of Technology,"FSI International, Inc.",29,30
Tampere University of Technology,Rege Imaging and Cinefilms (P) Ltd,30,28
Tampere University of Technology,"Kiturami Co., Ltd.",32,34
Tampere University of Technology,Humans and Technology,57,49
Tampere University of Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,37,31
Tampere University of Technology,Praxisnetz GO IN e.V.,34,31
Tampere University of Technology,Advanced Research and Development Activity,32,27
Tampere University of Technology,Stottler Henke Associates,35,35
Tampere University of Technology,Autodesk Inc.,27,27
Tampere University of Technology,Federal University of Espirito Santo,59,53
Tampere University of Technology,Piedmont College,38,33
Tampere University of Technology,innosabi GmbH,22,27
Tampere University of Technology,"iSOCO, S.A.",23,29
Tampere University of Technology,Huanggang Central Hospital,28,31
Tampere University of Technology,Suining Central Hospital,32,36
Tampere University of Technology,Leibniz Institute for the Social Sciences,36,36
Tampere University of Technology,PersonalGenomes.org,39,43
Tampere University of Technology,Lockheed Martin Corporation,31,34
Tampere University of Technology,International Centre for Information Technology,53,43
Tampere University of Technology,St. Louis University School of Public Health,50,53
Tampere University of Technology,Utah Valley Regional Medical Center,36,39
Tampere University of Technology,South Warwickshire Clinical Commissioning Group,30,28
Tampere University of Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,35,32
Tampere University of Technology,Universidad de Malaga,45,49
Tampere University of Technology,Ghana Health Service,27,31
Tampere University of Technology,Parsons Brinckerhoff Quade Douglas Inc.,34,29
Tampere University of Technology,Providence College,40,28
Tampere University of Technology,Polaris Library Systems,33,29
Tampere University of Technology,Diversion Project Corporation,39,43
Tampere University of Technology,Riverbed Technology,63,55
Tampere University of Technology,"ZeroStack, Inc.",26,27
Tampere University of Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,28
Tampere University of Technology,"University of Pennsylvania, Annenberg School for Communications",42,45
Tampere University of Technology,Northern Keittucky University,49,52
Tampere University of Technology,Petra University,58,58
Tampere University of Technology,Amman Arab University,53,53
Tampere University of Technology,National University of Singapore (Suzhou) Research Institute,46,49
Tampere University of Technology,"Shantou University, Medical College (SUMC)",49,56
Tampere University of Technology,Quryon Korea,27,32
Tampere University of Technology,Kompetenzzentrum Mgmt. Indust. D.,31,35
Tampere University of Technology,Earlham College,30,30
Tampere University of Technology,Vector Consulting Services GmbH,32,35
Tampere University of Technology,Saint John’s University,44,55
Tampere University of Technology,D.A.T.A. Corporation,27,35
Tampere University of Technology,"SoftCamp Co., Ltd.",32,26
Tampere University of Technology,Guru Gobind Singh Indraprastha University,38,55
Tampere University of Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,31
Tampere University of Technology,NIVEL - The Netherlands Institute for Health Services Research,34,37
Tampere University of Technology,Federal Research Centre for Cultivated Plants (JKI),29,30
Tampere University of Technology,Texas Woman’s University,50,50
Tampere University of Technology,Boston Consulting Group,29,33
Tampere University of Technology,IBM Canada Ltd.,21,22
Tampere University of Technology,York University,51,43
Tampere University of Technology,Simplex Infrastructures Ltd.,37,31
Tampere University of Technology,Chengdu Jiuheyuan Industry Company,36,30
Tampere University of Technology,Archmarine International Pte Ltd,44,38
Tampere University of Technology,"Deloitte MCS Ltd., Consulting",33,31
Tampere University of Technology,Korea Institute of Energy Research,45,30
Tampere University of Technology,"IBM Korea, Inc.",26,22
Tampere University of Technology,Defense Logistics Agency,36,39
Tampere University of Technology,Shanghai Children's Medical Center,27,33
Tampere University of Technology,Warburg Institute,37,24
Tampere University of Technology,BIS Applied Systems Ltd,33,29
Tampere University of Technology,Tabriz Islamic Art University,49,52
Tampere University of Technology,National Defence and the Canadian Forces,36,31
Tampere University of Technology,Korea Institute of Finance,41,28
Tampere University of Technology,Hochschule Ravensburg-Weingarten,28,34
Tampere University of Technology,Independent University,52,56
Tampere University of Technology,College of Business and Management,33,33
Tampere University of Technology,TURKSAT,26,26
Tampere University of Technology,MOONROC Advisory Partners,32,35
Tampere University of Technology,USC,17,11
Tampere University of Technology,Tainan University of Technology,86,86
Tampere University of Technology,IBM EMEA,20,20
Tampere University of Technology,Chongqing University of Science and Technology,64,69
Tampere University of Technology,Toyota InfoTechnology Center,50,57
Tampere University of Technology,Samsung Economic Research Institute,36,36
Tampere University of Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),35,36
Tampere University of Technology,Larsen & Toubro Limited,36,34
Tampere University of Technology,BORO Solutions Ltd,28,36
Tampere University of Technology,Locdon School of Economics and Political Science,28,32
Tampere University of Technology,Board Coaching Ltd,32,40
Tampere University of Technology,Ordnance Engineering College,43,37
