Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Myongji University,Stieglbrauerei zu Salzburg GmbH,20,29
Myongji University,Politecnico di Bari,38,27
Myongji University,Information Technology Consultant,31,35
Myongji University,Otto von Guericke University of Magdeburg,51,44
Myongji University,Western New England University,54,54
Myongji University,North China Electric Power University,51,47
Myongji University,North China Grid Company Limited,36,36
Myongji University,University of Pretoria,50,65
Myongji University,Prairie View A and M University,49,53
Myongji University,State Key Laboratory for Manufacturing Systems Engineering,26,26
Myongji University,Peking University Health Science Center,46,49
Myongji University,University of Iowa Carver College of Medicine,32,44
Myongji University,The Johns Hopkins School of Medicine,22,30
Myongji University,Indiana University School of Medicine Indianapolis,38,38
Myongji University,IIT-CNR,24,40
Myongji University,Toyota InfoTechnology Center,35,26
Myongji University,Huawei European Research Center,29,29
Myongji University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,23,25
Myongji University,Carba-Tec Pty Ltd,17,17
Myongji University,"Academic Medical Centre, University of Amsterdam",39,43
Myongji University,AT&T Inc.,15,23
Myongji University,Schulich School of Business,27,22
Myongji University,National University of Ireland,54,54
Myongji University,Fortune Institute of Technology Taiwan,29,32
Myongji University,NUS Business School,32,22
Myongji University,Wilkes University,69,57
Myongji University,International Computer Science Institute,31,31
Myongji University,National Chung Cheng University,57,57
Myongji University,Chihlee University of Technology,48,56
Myongji University,Chang Gung University,67,67
Myongji University,California State University Northridge,50,50
Myongji University,Fujian University of Technology,53,57
Myongji University,Jeonju University,80,80
Myongji University,Ara Institute of Canterbury,31,31
Myongji University,Jade Software Corporation,23,28
Myongji University,National Chi Nan University,62,58
Myongji University,CyberLink Corp,25,31
Myongji University,Alabama A and M University,59,59
Myongji University,National Yunlin University of Science and Technology,40,40
Myongji University,National Taichung University of Education,47,47
Myongji University,Danmarks Tekniske Universitet,55,55
Myongji University,University of Texas of the Permian Basin,34,45
Myongji University,Instituto Technologico Autonome de,31,27
Myongji University,South University,71,71
Myongji University,Bar-Ilan University,65,65
Myongji University,Le Moyne College,29,29
Myongji University,Bowling Green State University,58,58
Myongji University,University of Chicago Booth School of Business,31,44
Myongji University,London Business School,35,20
Myongji University,Otto-Friedrich-Universität Bamberg,42,51
Myongji University,Fachbereich Mathematik der Universität Frankfurt am Main,32,36
Myongji University,National Consumer Research Centre,31,27
Myongji University,TU Dortmund University,65,65
Myongji University,Bristol Royal Hospital for Children,23,34
Myongji University,Ohio Northern University,62,67
Myongji University,Universidade Cidade de Sao Paulo,32,40
Myongji University,Boeing Corporation,33,33
Myongji University,SBC Communications Inc.,29,30
Myongji University,Penn State Harrisburg,26,26
Myongji University,Washington and Lee University,55,51
Myongji University,Hochschule für Wirtschaft und Recht Berlin,27,27
Myongji University,Fuzhou University,69,69
Myongji University,Chinese Academy of Social Sciences,31,31
Myongji University,Beijing Shijitan General Hospital,43,35
Myongji University,Stephen F. Austin State University,50,47
Myongji University,College of Charleston,31,21
Myongji University,"Ford, UK",23,24
Myongji University,Lamer Group,21,28
Myongji University,Universita di Cassino e del Lazio Meridionale,29,41
Myongji University,Edosoft Factory S.L.,21,22
Myongji University,University of Ghana,54,65
Myongji University,Linköpings universitet,60,62
Myongji University,Slon Center,41,28
Myongji University,Tata Research Development and Design Centre,26,30
Myongji University,North Carolina Central University,51,51
Myongji University,National Palace Museum,25,25
Myongji University,Stockholms universitet,55,55
Myongji University,Riga Technical University,60,60
Myongji University,Project Management Institute,35,30
Myongji University,Management Center Innsbruck,36,27
Myongji University,Sheridan College,18,35
Myongji University,University of Redlands,50,65
Myongji University,SAP Research,20,20
Myongji University,Florida Agriculture and Mechanical University,44,44
Myongji University,Government of Newfoundland and Labrador,21,21
Myongji University,Sun Microsystems,35,29
Myongji University,IESE Business School,32,26
Myongji University,Polytechnic of the Southbank,30,30
Myongji University,South Bank Polytechnic,25,30
Myongji University,City University Business School,49,53
Myongji University,Azerbaijan State Oil Academy,22,30
Myongji University,Doğu Akdeniz Üniversitesi,56,57
Myongji University,University of Greenwich,49,63
Myongji University,MIS,29,29
Myongji University,University of Wisconsin Parkside,40,52
Myongji University,University of Wisconsin Whitewater,38,46
Myongji University,Yuhan Corporation,29,29
Myongji University,PetroChina Xinjiang Oilfield Company,30,30
Myongji University,Beijing Information Science & Technology University,43,45
Myongji University,Petroleum Exploration and Production Research Institute,30,22
Myongji University,National Kaohsiung University of Applied Sciences,42,45
Myongji University,National Pingtung University of Science and Technology,39,42
Myongji University,National Taiwan University of Science and Technology,40,40
Myongji University,Aerospace Science Industry Corp.,28,24
Myongji University,No.1 People's Hospital,30,30
Myongji University,Università della Svizzera italiana,35,47
Myongji University,The Catholic University of Korea,52,52
Myongji University,Kyungnam University,76,76
Myongji University,Università degli Studi dell'Insubria,33,45
Myongji University,Qilu Hospital of Shandong University,52,52
Myongji University,Fachhochschule Amberg-Weiden,22,26
Myongji University,IBM's university programs,56,65
Myongji University,Radford University,67,67
Myongji University,Ariel University,71,71
Myongji University,Khon Kaen University,68,68
Myongji University,Hohai University,76,76
Myongji University,Soongsil University,81,81
Myongji University,Daejin University,74,74
Myongji University,Yesser,25,25
Myongji University,Chung-Ang University,68,68
Myongji University,United States Air Force,29,29
Myongji University,University of East Anglia,47,65
Myongji University,Virginia State University,60,51
Myongji University,Tung Wah College,24,29
Myongji University,Trent University,71,71
Myongji University,Toyota InfoTechnology Center,35,26
Myongji University,Volvo,17,17
Myongji University,Laboratoire d'Economie et de Management Nantes Atlantique,21,24
Myongji University,Universidade Federal de Campina Grande,29,43
Myongji University,Hewlett Packard Laboratories,17,17
Myongji University,"Hewlett Packard Laboratories, Bristol",22,19
Myongji University,Université du Québec à Montréal,37,59
Myongji University,Huazhong Agricultural University,60,56
Myongji University,Creighton University,68,68
Myongji University,HortResearch Ruakura,21,21
Myongji University,Capital Aerospace Machinery Corp,28,28
Myongji University,University of Mississippi,47,60
Myongji University,McDonald Dettwiler,39,17
Myongji University,Centre for Railway Inf Syst,27,27
Myongji University,Consejo Superior de Investigaciones Cient&iacute;ficas,31,31
Myongji University,Tecnalia Technology Corporation,24,24
Myongji University,"Augustana College, Rock Island",25,21
Myongji University,Zhejiang Normal University,59,55
Myongji University,Universidad Politécnica de Madrid,35,52
Myongji University,FernUniversität in Hagen,48,49
Myongji University,Telenor ASA,21,21
Myongji University,"Toyota InfoTechnology Center, Inc.",35,28
Myongji University,Kunming University of Science and Technology,45,48
Myongji University,Høgskolen i Finnmark,32,27
Myongji University,Ashkelon Academic College,23,23
Myongji University,SAP Research CEC Brisbane,19,23
Myongji University,Washington University in St. Louis,50,51
Myongji University,Antalya Bilim University,62,62
Myongji University,Jiangsu University of Science and Technology,42,45
Myongji University,Lero - The Irish Software Engineering Research Centre,25,26
Myongji University,Ministry of Education China,31,36
Myongji University,California State University,62,62
Myongji University,"Universidad de los Andes, Santiago",35,47
Myongji University,Alma Mater Studiorum Università di Bologna,40,47
Myongji University,Università degli Studi di Modena e Reggio Emilia,27,46
Myongji University,Volkswagen AG,19,26
Myongji University,Kentucky State University,56,56
Myongji University,Cheng Shiu University Taiwan,61,61
Myongji University,Ghana Institute of Management and Public Administration (GIMPA),22,25
Myongji University,Wellesley College,23,34
Myongji University,University of Essex,54,65
Myongji University,"Ministry of Justice, China",36,42
Myongji University,University of Wisconsin Oshkosh,41,49
Myongji University,Orange Labs,34,28
Myongji University,Università Cattolica del Sacro Cuore,33,45
Myongji University,Electronic Data Systems,29,29
Myongji University,Univerzita Tomase Bati ve Zline,33,41
Myongji University,Baku Engineering University,62,62
Myongji University,Nyenrode Business University,61,57
Myongji University,The Brody School of Medicine,22,26
Myongji University,Spartanburg Regional Healthcare System,29,25
Myongji University,COMSERV Corporation,22,22
Myongji University,Xamax Consultancy Pty Ltd,33,28
Myongji University,Faculty of Health Sciences,27,27
Myongji University,The Frame Group,18,24
Myongji University,Shaanxi University of Science and Technology,42,45
Myongji University,University System of New Hampshire,38,50
Myongji University,Institute of Chartered Financial Analysts of India,21,26
Myongji University,Yuhan Junior College,37,42
Myongji University,Groupe d'études et de recherche en analyse des décisions GERAD,18,23
Myongji University,Audencia Business School,33,33
Myongji University,Madras Institute of Technology,29,33
Myongji University,Indian Institute of Technology Madras,29,36
Myongji University,University of Witwatersrand,44,53
Myongji University,"California State Polytechnic University, Pomona",43,44
Myongji University,College of Business Administration,35,31
Myongji University,LGT Financial Services,35,30
Myongji University,University of Denver,53,63
Myongji University,CanSTEP Centre,25,25
Myongji University,VE Centre,22,30
Myongji University,University of Birmingham,48,67
Myongji University,Selçuk Üniversitesi,49,46
Myongji University,Universidade de Lisboa,40,50
Myongji University,"Saint Joseph's University, United States",45,49
Myongji University,Coram Healthcare,24,24
Myongji University,"Children's Hospital of Eastern Ontario, Ottawa",22,22
Myongji University,University of Malaya,53,74
Myongji University,UNIVERSITI BRUNEI DARUSSALAM,39,52
Myongji University,CombiMed Company Ltd,26,26
Myongji University,Amorepacific RandD Center,33,33
Myongji University,"Conwy County Borough Council, United Kingdom",35,33
Myongji University,IT,20,20
Myongji University,Thiagarajar College of Engineering,31,35
Myongji University,Wrocław University of Economics,49,57
Myongji University,University of Buckingham,48,62
Myongji University,"Massey University, Auckland",58,59
Myongji University,St. John's University,67,68
Myongji University,Changsha University of Science and Technology,41,44
Myongji University,Universite Paris 1 Pantheon-Sorbonne,33,48
Myongji University,Universitas Surabaya,53,58
Myongji University,TALC,9,9
Myongji University,Universidad del Pais Vasco,36,45
Myongji University,Pontificia Universidade Catolica do Rio de Janeiro,38,35
Myongji University,"Wiser Usability, Inc.",36,38
Myongji University,Edinburgh Napier University,62,62
Myongji University,Open University of the Netherlands,50,50
Myongji University,Handisam,23,23
Myongji University,Middlesex University,68,68
Myongji University,Google LLC,21,21
Myongji University,Grinnell College,24,29
Myongji University,CNR-ISTI,31,38
Myongji University,Center for Civic Design,34,34
Myongji University,Shippensburg University,63,63
Myongji University,CA Technologies,30,30
Myongji University,Fairfield University,63,63
Myongji University,Hongik University,86,86
Myongji University,"Heriot-Watt University, Edinburgh",47,56
Myongji University,Zwickau University,67,56
Myongji University,Pariveda Solutions,28,28
Myongji University,Bates White Economic Consulting,29,33
Myongji University,Oregon State University,63,63
Myongji University,USDA ARS Rocky Mountain Research Station,31,31
Myongji University,"USDA Agricultural Research Service, Washington DC",24,24
Myongji University,Bureau of Land Management,28,23
Myongji University,Holding (HK) Ltd,29,31
Myongji University,Appleby Research,24,24
Myongji University,Design and Tecnologie dei Materiali,30,30
Myongji University,Instituto Andaluz de Tecnologia,24,24
Myongji University,Bryant University,74,74
Myongji University,Partners National Health Plans,25,29
Myongji University,Index Group Inc,30,30
Myongji University,Yale Child Study Center,34,29
Myongji University,Mutual of Omaha,18,18
Myongji University,National Taiwan University Hospital,53,53
Myongji University,Shelter Insurance Companies,27,40
Myongji University,"ABB Group, USA",25,26
Myongji University,SBM Associates,31,25
Myongji University,Columbia College SC,27,32
Myongji University,Indian Institute of Management Raipur,29,29
Myongji University,Defence Science and Technology Agency,22,33
Myongji University,Beijing Institute of Architectural Design,31,27
Myongji University,Qingdao University of Science and Technology,42,48
Myongji University,SAP Asia Pte Ltd,24,24
Myongji University,Templeton College,29,29
Myongji University,Makerere University,65,65
Myongji University,Southern University and AandM College,47,51
Myongji University,Universidade Estadual de Campinas,35,43
Myongji University,Universität Hildesheim,45,56
Myongji University,University of Grenoble,50,60
Myongji University,Universidad de Deusto,46,51
Myongji University,Bristol Business School,29,29
Myongji University,National Academy of Sciences of Belarus,28,28
Myongji University,Heilongjiang University,78,78
Myongji University,University of British,51,62
Myongji University,Quebec Rehabilitation Institute,29,33
Myongji University,University of South Africa,45,55
Myongji University,Protestant University of Applied Sciences Ludwigsburg,37,39
Myongji University,Almende B.V.,27,28
Myongji University,DEAL Services BV,24,24
Myongji University,"Wonkwang University (WKU), School of Medicine",44,43
Myongji University,Ulsan University,71,71
Myongji University,The Doctorate-Granting Institution of the City University of New York,34,37
Myongji University,Fujian Normal University,62,62
Myongji University,Templeton College,29,29
Myongji University,Tokyo Keizai University,68,63
Myongji University,National Chengchi University,65,61
Myongji University,Midwedstern State University,57,57
Myongji University,King Abdulaziz University,65,60
Myongji University,IBM United Kingdom Limited,36,41
Myongji University,Booking.com,21,28
Myongji University,Quinnipac University,68,68
Myongji University,University of Malta,54,70
Myongji University,"Telcordia Technologies, Inc.",35,32
Myongji University,"Wikimedia Foundation, Inc.",32,38
Myongji University,Chulalongkorn University,67,67
Myongji University,Hunan University of Science and Technology,40,47
Myongji University,China University of Mining Technology,44,55
Myongji University,Progressive AS,38,31
Myongji University,Panepistimion Patron,26,26
Myongji University,Roger Harris Associates,34,29
Myongji University,University of Glasgow,51,62
Myongji University,Eventyr Ltd,28,28
Myongji University,Sichuan University of Science & Engineering,39,47
Myongji University,Working for e-Business Research Centre (We-B,32,23
Myongji University,Queen's School of Business,27,23
Myongji University,"Agency for Science, Technology and Research, Singapore",28,26
Myongji University,Sun Kyun Kwan University (SKKU),53,55
Myongji University,Republic Polytechnic,21,32
Myongji University,"European Commission, Joint Research Centre",30,31
Myongji University,National Cheng Kung University Hospital,49,53
Myongji University,Ariel University,71,71
Myongji University,The Oaks,15,23
Myongji University,Högskolan Dalarna,23,18
Myongji University,Texas A and M University - Corpus Christi,41,46
Myongji University,Third Military Medical University,55,55
Myongji University,Università degli Studi della Tuscia Viterbo,33,40
Myongji University,E-Finance Lab,19,19
Myongji University,Henley Business School,30,25
Myongji University,GESIS,35,35
Myongji University,"Linnaeus University, Kalmar",53,59
Myongji University,Gottfried Wilhelm Leibniz Universität,47,48
Myongji University,Georg Eckert Institute,40,35
Myongji University,Monmouth University,76,76
Myongji University,Indian Institute of Management Indore,25,29
Myongji University,Duke-NUS Medical School Singapore,20,24
Myongji University,Ababa University,65,65
Myongji University,University of Wisconsin Green Bay,39,51
Myongji University,China National Offshore Oil Corp,24,24
Myongji University,Central Queensland University,51,51
Myongji University,Queensland Health,23,23
Myongji University,Sterling Commerce,29,29
Myongji University,Kansas State University,59,59
Myongji University,Sam M. Walton College of Business at the University of Arkansas,40,32
Myongji University,US Department of Homeland Security,35,35
Myongji University,General Hospital Celje,35,40
Myongji University,Cornell Universit,69,69
Myongji University,Samsung SDS,34,34
Myongji University,Seoul National University Bundang Hospital,47,47
Myongji University,Yonsei Plus Eye Center,45,30
Myongji University,Seoul National University College of Medicine,44,44
Myongji University,Tallinn University of Technology,48,56
Myongji University,Tomskij Politehniceskij Universitet,53,53
Myongji University,"Inha University, Incheon",57,68
Myongji University,Profit Management Group,29,34
Myongji University,VU University Medical Center,48,57
Myongji University,Leiden University Medical Center - LUMC,42,47
Myongji University,University Medical Center Utrecht,39,51
Myongji University,Hankyong National University,70,70
Myongji University,Collage.com,21,21
Myongji University,Datamedia SA Information Systems,28,28
Myongji University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,22,32
Myongji University,Liechtenstein University,62,62
Myongji University,Blue Martini Software,31,31
Myongji University,State University of Mexico,50,59
Myongji University,Hebei University,71,71
Myongji University,North China Institute of Aerospace Engineering,28,31
Myongji University,European Business School,33,24
Myongji University,Università degli Studi di Brescia,35,48
Myongji University,ENGINEERING - INGEGNERIA INFORMATICA SPA,31,32
Myongji University,University of Milano - Bicocca,42,57
Myongji University,Datamed Systems Integration and Consulting Services,32,29
Myongji University,Eco-Technology Center,36,26
Myongji University,Dell Inc.,15,15
Myongji University,UFJ Bank Limited,35,29
Myongji University,Chevron IT Technology Management,28,32
Myongji University,Korea Automotive Technology Lnstitute,33,36
Myongji University,University of Fribourg,50,65
Myongji University,Mindpass as Vardevej 1,25,25
Myongji University,Universiti Teknologi Malaysia,43,64
Myongji University,Norwegian School of IT,35,25
Myongji University,Villanova Universitv,58,47
Myongji University,Nanhua University Taiwan,57,62
Myongji University,University of Pittsburgh School of Medicine,33,46
Myongji University,Chengdu Aircraft Industrial (Group) Co. Ltd.,26,28
Myongji University,IBM Toronto Software Lab,29,24
Myongji University,E-Mergent Management Research,30,30
Myongji University,American Geophysical Union,36,36
Myongji University,INCAE Business School Costa Rica,28,24
Myongji University,Université libre de Bruxelles (ULB),34,44
Myongji University,INRIA Institut National de Recherche en Informatique et en Automatique,23,23
Myongji University,Universidade Federal de Minas Gerais,30,41
Myongji University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,22,24
Myongji University,Sultan Qaboos University,57,62
Myongji University,Hewlett-Packard Ltd.,16,11
Myongji University,Universita degli Studi di Urbino Carlo Bo,31,44
Myongji University,Southeast Missouri State University,53,53
Myongji University,Harbin University of Science and Technology,39,46
Myongji University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",27,23
Myongji University,Capital Normal University,56,56
Myongji University,Harbin Normal University,57,57
Myongji University,Willam Carey University,63,59
Myongji University,National Central University,58,58
Myongji University,Lanzhou University,67,67
Myongji University,AFRA,9,9
Myongji University,Massey University,74,74
Myongji University,California State University Chico,55,55
Myongji University,"Strathclyde Business School, United Kingdom",26,23
Myongji University,Chaoyang University of Technology,55,59
Myongji University,Compass Lexecon,18,18
Myongji University,Knowledge Computing Corporation,29,29
Myongji University,Tuscon Police Department,33,29
Myongji University,Lawrence Berkeley National Laboratory,25,22
Myongji University,"Coastal Realty Investment Co., Ltd.",26,32
Myongji University,Shanghai Business School,38,24
Myongji University,Information & Communication Systems Department,31,29
Myongji University,De La Salle University-Manila,47,60
Myongji University,Clark University,65,65
Myongji University,Hanzhong University,76,76
Myongji University,University of Wisconsin La Crosse,39,47
Myongji University,"Dongguk University, Gyeongju",61,71
Myongji University,Kalpataru Institute of Technology,24,27
Myongji University,"JSS Academy of Technical Education, Bengaluru",32,29
Myongji University,International University of Grand-Bassam,45,48
Myongji University,VA Medical Center,34,23
Myongji University,Sungshin Women's University,62,62
Myongji University,Information and Communications University,51,51
Myongji University,Southern University of Science and Technology,41,44
Myongji University,North South University,60,60
Myongji University,University of St Andrews,48,57
Myongji University,New York Times,38,38
Myongji University,The Amsterdam School of Communications Research - ASCoR,25,28
Myongji University,Dexia S.A.,21,22
Myongji University,OptimiseIT AS,39,39
Myongji University,Deloitte Consulting,32,38
Myongji University,The Norwegian School of Information Technology,28,28
Myongji University,System Associates Ltd.,30,31
Myongji University,Emmanuel College,24,29
Myongji University,Universite d'Angers,49,65
Myongji University,Universite d'Orleans,47,63
Myongji University,Heinrich Heine Universität,55,56
Myongji University,Chongqing Jiaotong University,68,68
Myongji University,Guangdong Medical University,65,65
Myongji University,University of Lucknow,51,62
Myongji University,Ling and Co,28,21
Myongji University,California Institute of Technology,35,35
Myongji University,IDS Scheer AG,26,32
Myongji University,Continental AG,38,38
Myongji University,Eastern Illinois University,58,58
Myongji University,Weber State University,55,55
Myongji University,MERIDIAN and Scental World,27,27
Myongji University,Universiteit Hasselt,47,53
Myongji University,Göteborg University,70,72
Myongji University,"Catchpoint Systems, Inc",29,30
Myongji University,Universite de Poitiers,45,60
Myongji University,Universität Regensburg,45,62
Myongji University,University of Ljubljana,49,59
Myongji University,China University of Petroleum (East China),40,45
Myongji University,Shanghai University of Finance and Economics,45,52
Myongji University,Mokpo National University,70,70
Myongji University,Yuhan College,26,32
Myongji University,Dongseo University,78,78
Myongji University,Korea Institute of Industry and Technology Information,25,28
Myongji University,Jiangxi University of Traditional Chinese Medicine,41,41
Myongji University,Soochow University,67,67
Myongji University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,20,18
Myongji University,University af Michigan,50,65
Myongji University,Unversity of Nebraska,46,56
Myongji University,Western Pennsylvania Hospital,30,34
Myongji University,Panoramic Perspectives,35,35
Myongji University,Lawrence Livermore National Laboratory,32,29
Myongji University,University of New England Australia,38,49
Myongji University,Government Personnel Mutual Life Insurance Company,26,32
Myongji University,Context Knowledge Group,29,29
Myongji University,CIES-IUL Portuguese Center for Research and studies in Sociology,22,24
Myongji University,Huawei Technologies Europe,27,32
Myongji University,Partners for Health NGO,24,39
Myongji University,AT&T Laboratories Florham Park,17,25
Myongji University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,21,19
Myongji University,Defence Science and Technology Laboratory,27,31
Myongji University,Northwestern University Feinberg School of Medicine,38,41
Myongji University,Catholic University of America,54,58
Myongji University,Beijing City University,68,68
Myongji University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,25,23
Myongji University,"Technologikó Ekpaideutikó Idryma, Thessaly",30,28
Myongji University,Bons Academic Services,35,35
Myongji University,Institut fu&#x0308;r Wirtschaftsinformatik,30,27
Myongji University,Xerox Research Centre Europe,22,26
Myongji University,Toyohashi University of Technology,54,58
Myongji University,Tetra Pak Global Information Management,25,25
Myongji University,Bradley University,67,67
Myongji University,Nan Kai University of Technology,52,56
Myongji University,University of Science and Technology of Suzhou,31,44
Myongji University,Högskolan i Borås,34,24
Myongji University,Universidade Federal do Rio de Janeiro,29,43
Myongji University,University of Puget Sound,47,60
Myongji University,Changchun Institute of Technology,35,35
Myongji University,Changchun Vocational Institute of Technology,29,29
Myongji University,Dalian Maritime University,59,59
Myongji University,Purchasing Strategy Office,27,41
Myongji University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,30,33
Myongji University,WIK-Consult GmbH,24,29
Myongji University,MetaCase,23,23
Myongji University,UPE Inc,24,32
Myongji University,University of Evansville,48,62
Myongji University,Calhoun Community College,37,42
Myongji University,GE Access,30,15
Myongji University,Pink Elephant,26,19
Myongji University,University of Texas McCombs,44,58
Myongji University,Conet AG,31,38
Myongji University,Deutsche Telekom,18,18
Myongji University,Hales Engineering,40,40
Myongji University,Chung-Ang University,68,68
Myongji University,Rajshahi University,70,70
Myongji University,Yuhan College,26,32
Myongji University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,25
Myongji University,Bundesministerium des Innern,35,35
Myongji University,Università degli Studi di Parma,37,50
Myongji University,"DailyMe, Inc.",19,21
Myongji University,Yahoo Research Labs,32,22
Myongji University,"Mid Sweden University, Östersund",52,54
Myongji University,La Fundacion Universitaria San Pablo (CEU),40,41
Myongji University,Bain and Company,24,29
Myongji University,"Ministry of the Interior and Kingdom Relations, Netherlands",29,29
Myongji University,Windesheim University of Applied Sciences,44,44
Myongji University,Shenzhen University,65,65
Myongji University,"University of International Business and Economics, Beijing",26,37
Myongji University,Universidade do Minho,41,56
Myongji University,INBEKON Management Institute,35,30
Myongji University,"University of Applied Sciences Upper Austria, School of Management",24,36
Myongji University,High Point University,67,67
Myongji University,Koç Üniversitesi,59,62
Myongji University,South China Normal University,55,55
Myongji University,ORT Braude - College of Engineering,30,35
Myongji University,"MarketWiz, Inc.",24,26
Myongji University,"University of Southern California, Information Sciences Institute",27,37
Myongji University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,27
Myongji University,NOVA Information Management School,27,31
Myongji University,Tijuana Institute of Technology,33,24
Myongji University,1Dartmouth College,22,22
Myongji University,Neumann University,72,72
Myongji University,University of Texas at Brownsville and Texas Southmost College,25,35
Myongji University,Tech-X Corporation,17,22
Myongji University,Boise State University,65,65
Myongji University,Shu-Te University,63,63
Myongji University,CNRS Centre National de la Recherche Scientifique,27,27
Myongji University,Schibsted Classified Media,23,27
Myongji University,Donghae University,78,78
Myongji University,Inha Technical College,25,30
Myongji University,Betfair (Pty.) Ltd.,22,24
Myongji University,Green Cross Company,27,27
Myongji University,European Business School (EBS,30,22
Myongji University,Juin University,79,79
Myongji University,Yamagata University,70,54
Myongji University,Autonomie Computing Architecture IBM Software Group,32,26
Myongji University,North China Pharmaceutical Corporation,25,21
Myongji University,"Konyang University, College of Medicine",49,54
Myongji University,City University Business School,49,53
Myongji University,Vodafone,23,23
Myongji University,Università degli Studi di Napoli Parthenope,30,43
Myongji University,Augusta State University,57,57
Myongji University,BUPA,9,9
Myongji University,"Research and Planning, Inc.",22,33
Myongji University,"Informational Technology Services, Inc.",32,33
Myongji University,"HandySoft Corporation, Korea",22,27
Myongji University,"National Information Society Agency, Korea",30,34
Myongji University,IBM Haifa Labs,25,25
Myongji University,Beijing Red Cross Chaoyang Hospital,30,30
Myongji University,China University of Petroleum - Beijing,42,51
Myongji University,Hefei University of Technology,50,58
Myongji University,Nanjing College of Chemical Technology,29,29
Myongji University,V.Associates,27,27
Myongji University,Wisconsin School of Business,35,22
Myongji University,University College Brussels,44,58
Myongji University,Institute of Informatic and Management Accounting,21,30
Myongji University,Socintec (Grupo Azertia),33,30
Myongji University,Universiti Tenaga Nasional,41,59
Myongji University,University of Nebraska at Kearney,39,51
Myongji University,European Tourism Research Institute,38,34
Myongji University,Far East Data Limited,26,26
Myongji University,Medical Center of Central Georgia,27,24
Myongji University,Seton Hall University,67,67
Myongji University,University of Northern Iowa,44,58
Myongji University,University of St. Gallen,48,59
Myongji University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,18
Myongji University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,25,27
Myongji University,Inner Mongolia University China,65,65
Myongji University,Institute of Biophysics Chinese Academy of Sciences,20,29
Myongji University,Second Military Medical University,54,58
Myongji University,University Hospitals of Leicester NHS Trust,33,43
Myongji University,H. John Heinz III Sch. Pub. Plcy. M.,26,20
Myongji University,Indian Railways,36,36
Myongji University,GBST Holdings Pty Ltd,31,31
Myongji University,Anti Spam Working Group,29,29
Myongji University,School of Technology and Management of Viseu,23,23
Myongji University,Leuphana Universität Lüneburg,47,53
Myongji University,Lomonosov Moscow State University,55,55
Myongji University,Institute of Biological Physics of the Academy of Sciences of the USSR,20,27
