Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Arkansas System,Duodecim Medical Publications Ltd,32,26
University of Arkansas System,Apple Computer,23,33
University of Arkansas System,Bain and Company Germany,30,38
University of Arkansas System,United States Securities and Exchange Commission,36,39
University of Arkansas System,University of South Dakota,62,73
University of Arkansas System,Altran Technologies,29,46
University of Arkansas System,Universidad de Extremadura,47,47
University of Arkansas System,Laboratoire d'Analyse et d'Architecture des Systemes,40,40
University of Arkansas System,Institut de Recherche en Informatique et Systèmes Aléatoires,34,32
University of Arkansas System,Atilim University,43,61
University of Arkansas System,Human Resources Development Canada,35,38
University of Arkansas System,University of Economics in Katowice,59,53
University of Arkansas System,Center for Advanced Biotechnology and Medicine,35,35
University of Arkansas System,Universidad de Huelva,44,44
University of Arkansas System,Institute for High Performance Business,38,35
University of Arkansas System,Deloitte Touche Tohmatsu India Pvt Ltd.,32,27
University of Arkansas System,Deloitte Consulting LLP,31,27
University of Arkansas System,Deloitte and Touche LLP,35,35
University of Arkansas System,The Nature Company,30,30
University of Arkansas System,"Carrier Corporation, USA",38,31
University of Arkansas System,Universidade da Beira Interior,51,51
University of Arkansas System,Royal Canadian Mounted Police,31,41
University of Arkansas System,Agilent Technologies,24,37
University of Arkansas System,Cigna,18,12
University of Arkansas System,Università degli Studi di Udine,47,51
University of Arkansas System,Xian University of Arts and Science,66,66
University of Arkansas System,Weinan Teachers University,36,51
University of Arkansas System,Hampton University,43,55
University of Arkansas System,Institute of Oceanology Chinese Academy of Sciences,38,35
University of Arkansas System,Virtual Surveys Ltd.,37,33
University of Arkansas System,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,35
University of Arkansas System,"Fuso Pharmaceutical Industries, Ltd.",37,29
University of Arkansas System,DCA Design International Ltd,35,32
University of Arkansas System,Center Latin American Studies,45,41
University of Arkansas System,Antioch University,43,60
University of Arkansas System,Gardner-Webb University,38,58
University of Arkansas System,Universidad de Las Americas Puebla,51,54
University of Arkansas System,Southeastern Oklahoma State University,39,60
University of Arkansas System,Unilever,32,32
University of Arkansas System,Calspan Corporation,25,29
University of Arkansas System,Lebanese International University,39,58
University of Arkansas System,"C2G Logistics, Inc",21,30
University of Arkansas System,University of Lethbridge,60,57
University of Arkansas System,Macquarie Group Limited,31,35
University of Arkansas System,ST-Ericsson,25,35
University of Arkansas System,Asian Culture Institute,31,42
University of Arkansas System,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",41,43
University of Arkansas System,University of Missouri-St,67,70
University of Arkansas System,"The Learning Chameleon, Inc",25,29
University of Arkansas System,NAVAIR,23,23
University of Arkansas System,Hamdam Bin Mohammed Smart University,31,55
University of Arkansas System,University in Bloomington,52,52
University of Arkansas System,"Stanley M. Slowik, Inc.",27,37
University of Arkansas System,Open Humans Foundation,31,31
University of Arkansas System,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,48
University of Arkansas System,Foxconn International Holdings,34,31
University of Arkansas System,Fortune Institute of International Business,47,39
University of Arkansas System,ABB Group,11,21
University of Arkansas System,Univ. of C. Florida,42,43
University of Arkansas System,University of Science and Technology Liaoning,51,57
University of Arkansas System,KIT Digital AG,23,28
University of Arkansas System,Pixelpark AG,29,24
University of Arkansas System,Vancl Research Laboratory,30,33
University of Arkansas System,Changchun University of Science and Technology,51,56
University of Arkansas System,Gulf University for Science and Technology Kuwait,46,51
University of Arkansas System,University of Sfax,68,64
University of Arkansas System,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,32
University of Arkansas System,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,41
University of Arkansas System,Centric,17,22
University of Arkansas System,KnowledgeBase Marketing,31,31
University of Arkansas System,Yunnan Branch of China Development Bank,35,35
University of Arkansas System,Metallurgy college of logistics Kunming normal college,29,27
University of Arkansas System,Inst. für Wirtschaftsinformatik,37,34
University of Arkansas System,School of Engineering University,33,59
University of Arkansas System,"Rossmoore Associates, Inc",33,38
University of Arkansas System,"Tyndall National Institute at National University of Ireland, Cork",38,47
University of Arkansas System,Analog Devices Ireland,31,39
University of Arkansas System,"Tektromx, Inc.",23,24
University of Arkansas System,Renmin (People’s) University of China,48,59
University of Arkansas System,Millsaps College,27,22
University of Arkansas System,Flint Transfeld Services Ltd (FT-SERVICES,34,32
University of Arkansas System,Oxford Institute of Retail Management,42,30
University of Arkansas System,FOM University of Applied Sciences for Economics and Management in Munich,43,43
University of Arkansas System,Computer Associates,38,42
University of Arkansas System,Fairmont State University,37,67
University of Arkansas System,Sichuan Normal University,37,56
University of Arkansas System,School of Information,32,32
University of Arkansas System,University Libraries,57,57
University of Arkansas System,School of Education,29,29
University of Arkansas System,School of Dentistry,33,29
University of Arkansas System,University of Matanzas,75,75
University of Arkansas System,ESC Rennes School of Business,34,38
University of Arkansas System,Osaka Prefecture University,36,64
University of Arkansas System,CaseWare IDEA Inc,22,35
University of Arkansas System,Huaihai Institute of Technology,37,40
University of Arkansas System,Turun Yliopistollinen Keskussairaala,34,34
University of Arkansas System,Pfizer GmbH Germany,38,38
University of Arkansas System,Centre for Computational Intelligence,33,33
University of Arkansas System,Centre for Computing and Social Responsibility,37,35
University of Arkansas System,St John's University,41,65
University of Arkansas System,ESC Rennes School of Business,34,38
University of Arkansas System,Australian Government,36,40
University of Arkansas System,Hannam University,43,65
University of Arkansas System,Const. Fuster,38,39
University of Arkansas System,"Fuji Xerox Co., Ltd.",33,30
University of Arkansas System,NC AandT State University,37,70
University of Arkansas System,China National Institute for Standardization,33,38
University of Arkansas System,eXcelon Corporation,25,25
University of Arkansas System,"Indian Institute of Technology, Kanpur",36,36
University of Arkansas System,Monitor United States,40,44
University of Arkansas System,Icosystem Corproation,32,44
University of Arkansas System,Blue Martini Software,40,32
University of Arkansas System,Hybrid Vigor Institute,35,31
University of Arkansas System,University Coll Agder,60,60
University of Arkansas System,China University of Political Science and Law,49,54
University of Arkansas System,International Hellenic University,32,48
University of Arkansas System,Tulane University School of Public Health and Tropical Medicine,43,46
University of Arkansas System,Zhengzhou Electric Power Company,33,23
University of Arkansas System,Dundalk Institute of Technology,40,40
University of Arkansas System,Polytechnion Kritis,25,38
University of Arkansas System,Seer Technologies,22,35
University of Arkansas System,Postgraduate School,29,29
University of Arkansas System,Veridian Corp.,33,29
University of Arkansas System,Universidad Rey Juan Carlos,50,54
University of Arkansas System,Alberta Research Council,30,38
University of Arkansas System,Sentient Corporation,37,41
University of Arkansas System,KPS Partners LLC,31,40
University of Arkansas System,BI Norwegian Business School,35,28
University of Arkansas System,"Universidad del Norte, Colombia",47,47
University of Arkansas System,Siddaganga Institute of Technology,35,35
University of Arkansas System,Lebanon Valley College,27,27
University of Arkansas System,Bose Corporation,27,27
University of Arkansas System,e-Spirit AG,30,40
University of Arkansas System,California State University San Bernardino,42,59
University of Arkansas System,Computer and Automation Research Institute Hungarian Academy of Sciences,34,32
University of Arkansas System,Courant Institute of Mathematical Sciences,45,39
University of Arkansas System,Missouri University of Science and Technology,51,59
University of Arkansas System,CeRSI,24,24
University of Arkansas System,Lab. Plant Physiol. and Molec. Biol.,28,36
University of Arkansas System,Zentrum für Europäische Wirtschaftsforschung GmbH,28,29
University of Arkansas System,Air Force Engineering University China,39,54
University of Arkansas System,"Know-Center, Graz",26,22
University of Arkansas System,Zefat Academic College,27,31
University of Arkansas System,Information Technology Department,32,32
University of Arkansas System,Kamuzu College of Nursing,30,30
University of Arkansas System,School of Computing,25,25
University of Arkansas System,Holland and Davis LLC,28,28
University of Arkansas System,Sumaria Systems Inc.,45,46
University of Arkansas System,Universidade Federal do Estado do Rio de Janeiro,42,39
University of Arkansas System,Ministry of Transport,56,40
University of Arkansas System,Nuclear Installations Inspectorate,41,35
University of Arkansas System,Centro Nacional de Supercomputación,34,32
University of Arkansas System,CSTEP,18,18
University of Arkansas System,GroupSystems.com,36,40
University of Arkansas System,University of Brunel,69,65
University of Arkansas System,Kasetsart University,41,65
University of Arkansas System,McGladrey & Pullen,21,27
University of Arkansas System,Shanghai Science and Technology University,31,51
University of Arkansas System,IBM China Company Limited,33,37
University of Arkansas System,Universidad Simón Bolívar,44,54
University of Arkansas System,University of Central Oklahoma,61,61
University of Arkansas System,Deloitte Consultancy,37,33
University of Arkansas System,Graduate School of Politecnico,31,41
University of Arkansas System,Great Lakes Institute of Management,41,34
University of Arkansas System,HW Communications Ltd,36,28
University of Arkansas System,Emory University School of Medicine,50,56
University of Arkansas System,CRC for Enterprise Distributed Systems Technology (DSTC),33,36
University of Arkansas System,Laboratoire Traitement et Communication de l'Information,28,28
University of Arkansas System,Institute for Pervasive Computing,39,39
University of Arkansas System,Newjersey Institute Of Technology,39,35
University of Arkansas System,IU School of Informatics,34,30
University of Arkansas System,Center for Collaboration Science,43,36
University of Arkansas System,AT and T,32,32
University of Arkansas System,Heilbronn Business School,33,30
University of Arkansas System,Key Strategies and Solutions Inc.,32,36
University of Arkansas System,National Energy Board,36,32
University of Arkansas System,"SONY Computer Science Laboratory, Paris",32,36
University of Arkansas System,Simpson College,27,23
University of Arkansas System,United Nations Conference on Trade and Development,38,38
University of Arkansas System,VODW,12,6
University of Arkansas System,Integrated Business Solution Center of Sprint,35,35
University of Arkansas System,University of Wisconsm-whitewater,61,42
University of Arkansas System,Kayex-An SPX Brand,26,38
University of Arkansas System,College of Business Administration,35,32
University of Arkansas System,SAP Corp. Research Centre Brisbane,32,32
University of Arkansas System,University of Austin at Texas,69,69
University of Arkansas System,National University of Tainan Taiwan,58,58
University of Arkansas System,Biology Department,30,26
University of Arkansas System,Chiba University,44,53
University of Arkansas System,DSO National Laboratories,33,30
University of Arkansas System,Graduate School of Operational and Information Sciences,33,36
University of Arkansas System,IT University,48,57
University of Arkansas System,EAI Technologies,22,36
University of Arkansas System,The Capital Group Companies,32,36
University of Arkansas System,University Hospital Maastricht,58,54
University of Arkansas System,Attorney at Law,27,27
University of Arkansas System,Institute of Aeronautical Industry Management,46,38
University of Arkansas System,Harbin Boiler Company Limited,38,31
University of Arkansas System,Critical Path Institute,35,31
University of Arkansas System,Azusa Pacific University,38,60
University of Arkansas System,KK Women's And Children's Hospital,32,35
University of Arkansas System,Northern Light Group,29,33
University of Arkansas System,"Silvaco Data Systems, Inc.",47,53
University of Arkansas System,Schneider Logistics,33,33
University of Arkansas System,Winthrop University,42,42
University of Arkansas System,Texas Instruments,30,30
University of Arkansas System,Southern Arizona VA Health Care System,48,45
University of Arkansas System,Baha'i Institute for Higher Education (BIHE),33,37
University of Arkansas System,Hanyang University,43,60
University of Arkansas System,Hong Kong and Shanghai Banking Corporation,28,28
University of Arkansas System,FMT Associates,33,37
University of Arkansas System,Brunei University,43,61
University of Arkansas System,Glaxo Smith Kline,30,35
University of Arkansas System,Center for Creative Leadership,34,34
University of Arkansas System,Heilongjiang University of Science and Technology,49,54
University of Arkansas System,Fachhochschule Kiel,21,29
University of Arkansas System,Chongqing University of Technology,51,57
University of Arkansas System,Direct. of Land Synth. Environments,47,39
University of Arkansas System,Operational Research Team,44,33
University of Arkansas System,Office of Naval Research,42,38
University of Arkansas System,"DDL-OMNI Engineering, LLC",26,26
University of Arkansas System,Beloit College,28,19
University of Arkansas System,Kim's Eye Hospital,30,30
University of Arkansas System,International Shari’ah Research Academy for Islamic Finance,34,34
University of Arkansas System,Munich School of Management,46,36
University of Arkansas System,100World AG,15,10
University of Arkansas System,Taipei Medical University,37,56
University of Arkansas System,Haute Autorité de Santé,38,36
University of Arkansas System,Ecole des hautes études en santé publique,31,35
University of Arkansas System,Universite de Versailles Saint-Quentin-en-Yvelines,48,41
University of Arkansas System,Pôle Recherche,19,19
University of Arkansas System,Laboratoire d'Informatique de Grenoble,27,30
University of Arkansas System,Université de Tunis,54,51
University of Arkansas System,John Muir Community Health Alliance,38,34
University of Arkansas System,Tata Research Development and Design Center,31,33
University of Arkansas System,IQVIA Incorporated.,38,34
University of Arkansas System,Graduate Institute of International and Development Studies,39,36
University of Arkansas System,SAP (Switzerland) Inc.,27,33
University of Arkansas System,FGV-SP,11,17
University of Arkansas System,FEA-USP,17,28
University of Arkansas System,Shaanxi Xueqian Normal University,35,48
University of Arkansas System,GE Aviation,25,25
University of Arkansas System,Claremont McKenna College,30,30
University of Arkansas System,Personal Library Software Incorporated,42,30
University of Arkansas System,University of Indianapolis,65,65
University of Arkansas System,"Universidad de Los Andes, Colombia",51,52
University of Arkansas System,Institute for Technology Management (ITEM-HSG),37,33
University of Arkansas System,Neumann University Aston,53,64
University of Arkansas System,Grambling State University,36,65
University of Arkansas System,Coach and Commitments,28,36
University of Arkansas System,Richmond University,42,54
University of Arkansas System,Technology Co,19,29
University of Arkansas System,University of Tehran,69,65
University of Arkansas System,KC University,48,57
University of Arkansas System,Norwegian Sch. Mgmt.,33,21
University of Arkansas System,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,38
University of Arkansas System,MetOcean Solutions Ltd.,35,27
University of Arkansas System,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,36
University of Arkansas System,ICAEW,18,12
University of Arkansas System,Deloitte,27,16
University of Arkansas System,Hamad Bin Khalifa University,35,53
University of Arkansas System,"Arthur D Little, Inc.",24,29
University of Arkansas System,Axon Labs Limited,30,35
University of Arkansas System,"Barclays de Zoete Wedd Securities, Ltd",27,39
University of Arkansas System,China University of Science and Technology,54,59
University of Arkansas System,China University of Technology,54,64
University of Arkansas System,T-Systems SfR,33,52
University of Arkansas System,Slovak Academy of Sciences,33,40
University of Arkansas System,Zuse Institute Berlin,32,36
University of Arkansas System,HPC Center Stuttgart (HLRS,33,33
University of Arkansas System,EML Research and TU,38,38
University of Arkansas System,Georg-August-University Gttingen,43,59
University of Arkansas System,Applied Science Private University Jordan,43,54
University of Arkansas System,Hashemite University,41,61
University of Arkansas System,U.S. Army Artificial Intelligence,32,33
University of Arkansas System,IESE,24,18
University of Arkansas System,Securities and Futures Commission of Hong Kong,32,37
University of Arkansas System,EXFO,12,6
University of Arkansas System,University of Mannheim,71,63
University of Arkansas System,University of Colombo,60,56
University of Arkansas System,"Westat, Inc.",24,26
University of Arkansas System,State Center for Information Forensics and Assurance,37,35
University of Arkansas System,National Institute of Mental Health,41,28
University of Arkansas System,Instacart,32,26
University of Arkansas System,Det Norske Veritas Pty Ltd,40,36
University of Arkansas System,"Cimnet Systems, Inc.",41,43
University of Arkansas System,School of Management Fudan University,36,61
University of Arkansas System,Infonyte GmbH,33,24
University of Arkansas System,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,43,40
University of Arkansas System,Ohio State University Medical Center,46,58
University of Arkansas System,U.S. Census Bureau,34,39
University of Arkansas System,Suzhou University,43,57
University of Arkansas System,Principia College,26,26
University of Arkansas System,"Laboratoire en Innovation, Technologies, Economie et Management",28,27
University of Arkansas System,University of Limerick,63,63
University of Arkansas System,Atlantis Aerospace Corporation,34,34
University of Arkansas System,Aerojet Rocketdyne,34,34
University of Arkansas System,Chosun University,43,57
University of Arkansas System,GECKO mbH,21,21
University of Arkansas System,Reginald H. Jones Center's Project in Information Systems,40,33
University of Arkansas System,North Alabama Medical Center,35,39
University of Arkansas System,Roland Berger Strategy Consultants,38,41
University of Arkansas System,Service für Gasaufbereitung GmbH,36,37
University of Arkansas System,Pressetext Nachrichtenagentur GmbH,32,32
University of Arkansas System,Elizabethtown College,28,24
University of Arkansas System,J. M. Thompson Company,24,29
University of Arkansas System,Museum Lolland-Falster,39,31
University of Arkansas System,California State University,36,68
University of Arkansas System,Sakarya Üniversitesi,37,38
University of Arkansas System,Eastern Connecticut State University,34,55
University of Arkansas System,Cornaby Farms,33,33
University of Arkansas System,Kosin University,44,62
University of Arkansas System,"Cambridgeshire County Council, United Kingdom",35,36
University of Arkansas System,CRAN Centre de Recherche en Automatique de Nancy,26,29
University of Arkansas System,Savannah State University,37,70
University of Arkansas System,Mercer University,43,57
University of Arkansas System,Eurocopter Group,22,27
University of Arkansas System,Karlshochschule International University,32,55
University of Arkansas System,Chongqing Environmental Protection Bureau,29,31
University of Arkansas System,Kanto Gakuin University,38,62
University of Arkansas System,Tokyo Metropolitan Institute of Technology,31,34
University of Arkansas System,University of La Verne,71,59
University of Arkansas System,Wuxi Hand Surgery Hospital,36,40
University of Arkansas System,Jiangsu Provincial People's Hospital,31,34
University of Arkansas System,Institute of System Science,50,43
University of Arkansas System,UNSW and Enterprise Analysts Pty. Ltd,39,40
University of Arkansas System,International Trade Centre,40,33
University of Arkansas System,Universidade de Aveiro,47,55
University of Arkansas System,Hanyang University,43,60
University of Arkansas System,National University of Singapore Business School,55,55
University of Arkansas System,Singapore Polytechnic,32,32
University of Arkansas System,"Ministry of Water Resources, P.R. China",41,36
University of Arkansas System,Netrii.com,31,36
University of Arkansas System,Thomson Reuters,27,32
University of Arkansas System,Dan McCreary and Associates,43,43
University of Arkansas System,Royal Berkshire NHS Foundation Trust,34,37
University of Arkansas System,Eagle Technology,22,27
University of Arkansas System,Universitatea Tehnica Gh. Asachi din IasI,46,52
University of Arkansas System,Seneca College of Applied Arts & Technology,33,37
University of Arkansas System,Computer Sciences Corporation in Deutschland,33,33
University of Arkansas System,Mount Saint Mary College,38,34
University of Arkansas System,Computing Trends,27,27
University of Arkansas System,Huaiyin Institute of Technology,40,37
University of Arkansas System,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,33
University of Arkansas System,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,35
University of Arkansas System,"Huaian Tiangong Transmission Technical Co., Ltd.",34,32
University of Arkansas System,University North Texas,63,63
University of Arkansas System,Shenyang Meteorological Bureau,27,31
University of Arkansas System,SMR Automotive Mirrors Stuttgart GmbH,36,30
University of Arkansas System,The ICT University,43,60
University of Arkansas System,University Teaching Hospital of Kigali (CHUK),46,56
University of Arkansas System,Texas Telehealth Technologies,24,28
University of Arkansas System,Muhimbili University of Health and Allied Sciences,53,53
University of Arkansas System,African Organization for Research and Training in Cancer,33,33
University of Arkansas System,Health First,34,29
University of Arkansas System,Weill Cornell Medical College,31,24
University of Arkansas System,"International Atomic Energy Agency, Vienna",34,34
University of Arkansas System,Kibagabaga Hospital,29,21
University of Arkansas System,African Renaissance Ambassador Corporation,31,37
University of Arkansas System,Advance Bank AG,27,27
University of Arkansas System,Southern Alberta Institute of Technology,38,43
University of Arkansas System,Information and Communication Technology University,30,48
University of Arkansas System,Shaw Regional Cancer Center,32,29
University of Arkansas System,American Association of Physicists in Medicine,35,40
University of Arkansas System,Purdue University Center for Cancer Research,49,52
University of Arkansas System,Lowell General Hospital,27,31
University of Arkansas System,Brigham and Women's Hospital,32,35
University of Arkansas System,Industrial Research and Development,34,31
University of Arkansas System,Australian Bureau of Statistics,37,47
University of Arkansas System,Al-Ahliyya Amman University,36,57
University of Arkansas System,The Norwegian Open Source Competence Center,31,31
University of Arkansas System,Swedish National Police,31,38
University of Arkansas System,York University,45,45
University of Arkansas System,Bank of Greece,33,23
University of Arkansas System,Panasonic Corporation,32,32
University of Arkansas System,Sumitomo Marine Research Institute Inc.,41,36
University of Arkansas System,"Latco, Inc.",20,16
University of Arkansas System,Maryville University,41,61
University of Arkansas System,Open University Business School,53,60
University of Arkansas System,International Monetary Fund,32,36
University of Arkansas System,Valdosta State University,37,56
University of Arkansas System,University of Mysore,69,61
University of Arkansas System,International Institute of Information Technology Bangalore,36,36
University of Arkansas System,Bureau of Labor Statistics,44,44
University of Arkansas System,NYS Off. Cyber Secty./Critical I,36,41
University of Arkansas System,SUNY Buffalo State College,36,40
University of Arkansas System,University of Bamberg,64,64
University of Arkansas System,IQser AG,27,27
University of Arkansas System,University of Hawai'i,64,64
University of Arkansas System,New York Institute of Technology,39,33
University of Arkansas System,Key Research Institute of Humanities and Social Sciences at Universities,38,44
University of Arkansas System,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,31
University of Arkansas System,Xi’an Telenavsoftware Inc,30,37
University of Arkansas System,Iksan National College,31,24
University of Arkansas System,Tohoku University,43,52
University of Arkansas System,Fraunhofer Institute for Systems and Innovation Research ISI,38,36
University of Arkansas System,Yingtian College,27,22
University of Arkansas System,Laboratory of Toxicology College of Veterinary Medicine,29,36
University of Arkansas System,Gartner Deutschland GmbH,30,26
University of Arkansas System,Uniwersytet Opolski,42,42
University of Arkansas System,Max Planck Institut für Gesellschaftsforschung,32,32
University of Arkansas System,Ghana Football Association,29,29
University of Arkansas System,Ulleval University Hospital,50,54
University of Arkansas System,Florida Southern College,30,26
University of Arkansas System,Honda Atlantic University,37,59
University of Arkansas System,Chuzhou University,43,51
University of Arkansas System,Coimbatore Institute of Technology,35,38
University of Arkansas System,Canadian Imperial Bank of Commerce World Markets,34,36
University of Arkansas System,Group Management Services,33,37
University of Arkansas System,Doowon Technical University College,41,50
University of Arkansas System,Guangzhou Li Zhi Network Technology Ltd,32,32
University of Arkansas System,University of South Florida’s (USF),59,65
University of Arkansas System,Ngee Ann Polytechnic,37,37
University of Arkansas System,Kyung Hee Cyber University,36,55
University of Arkansas System,School of Electrical Engineering and Computer Science,29,32
University of Arkansas System,State College,24,24
University of Arkansas System,Nanyang Polytechnic,33,42
University of Arkansas System,Northeast Forestry University,38,59
University of Arkansas System,"Bear, Stearns & Co. Inc",35,42
University of Arkansas System,Goddard Associates,34,34
University of Arkansas System,MasterCard Inc. O'Fallon,30,31
University of Arkansas System,Carolina A and T State University,35,65
University of Arkansas System,Fundacao Dom Cabral,33,38
University of Arkansas System,Grad. Sch. Bus. A.,21,28
University of Arkansas System,Blue Cross Blue Shield of Minnesota,38,34
University of Arkansas System,"University of Minnesota Medical Center, Fairview",52,53
University of Arkansas System,Capgcmini LLC,14,19
University of Arkansas System,Arieste Oy,36,36
University of Arkansas System,Institute of Biology Leiden,36,29
University of Arkansas System,Price Waterhouse,31,27
University of Arkansas System,DSC,6,6
University of Arkansas System,European Union,28,33
University of Arkansas System,World Association for Disaster and Emergency Medicine,34,37
University of Arkansas System,Alabama Department of Public Health,28,31
University of Arkansas System,United Nations University Institute for Environment and Human Security,40,46
University of Arkansas System,United Nations University,41,63
University of Arkansas System,Scientific and Cultural Organization,34,37
University of Arkansas System,Public Health England,28,28
University of Arkansas System,USDA Forest Service,38,33
University of Arkansas System,The Huck Institutes of the Life Sciences,35,41
University of Arkansas System,Eastgate Systems,49,49
University of Arkansas System,HBS India Research Center,33,30
University of Arkansas System,Seoul Women's University,38,57
University of Arkansas System,European Patent Office,31,43
University of Arkansas System,Tokyo International University,37,61
University of Arkansas System,Sloan Valve Co,28,28
University of Arkansas System,Mason Harriman Group,33,33
University of Arkansas System,Financial Voyages LLC,28,32
University of Arkansas System,Allion Computer Inc.,24,38
University of Arkansas System,Ministry of Community and Social Services,46,37
University of Arkansas System,GCUF,12,6
