Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Information Science & Technology University,College of Computer Science and College of Software Engineering,47,36
Beijing Information Science & Technology University,Jacobs Management Center,32,30
Beijing Information Science & Technology University,Fachhochschule Wuerzburg,29,30
Beijing Information Science & Technology University,"The World Bank, USA",26,27
Beijing Information Science & Technology University,Curtin Business School,38,39
Beijing Information Science & Technology University,University of Malta,29,47
Beijing Information Science & Technology University,College of Business Administration,33,48
Beijing Information Science & Technology University,Caritas Bianchi College of Careers,38,36
Beijing Information Science & Technology University,Instituto Politécnico Nacional (IPN),34,37
Beijing Information Science & Technology University,Deutsche Sporthochschule Köln,30,31
Beijing Information Science & Technology University,Inubit AG,20,24
Beijing Information Science & Technology University,Kugamon Inc,26,20
Beijing Information Science & Technology University,Impress Labs,19,20
Beijing Information Science & Technology University,College of Communication Arts and Sciences,43,42
Beijing Information Science & Technology University,"Deloitte Touche Tohmatsu, Belgium",31,37
Beijing Information Science & Technology University,Indiana University of Pennsylvania,38,53
Beijing Information Science & Technology University,Lille School of Management,31,32
Beijing Information Science & Technology University,University of Limerick,33,48
Beijing Information Science & Technology University,NSW Australia,22,23
Beijing Information Science & Technology University,Tepper School of Business,37,38
Beijing Information Science & Technology University,Heinz College,28,23
Beijing Information Science & Technology University,Intel Research Laboratories,33,37
Beijing Information Science & Technology University,Great Oak Consulting,31,26
Beijing Information Science & Technology University,MIT Sloan Center for Information Systems Research,42,51
Beijing Information Science & Technology University,ACM Education Board,26,26
Beijing Information Science & Technology University,CCCU,15,15
Beijing Information Science & Technology University,Duke University Medical Center,35,51
Beijing Information Science & Technology University,University of Engineering and Technology Lahore,49,67
Beijing Information Science & Technology University,Mercer University,44,45
Beijing Information Science & Technology University,Jacksonville Public Library,31,32
Beijing Information Science & Technology University,"Automapath, Inc.",24,25
Beijing Information Science & Technology University,Second People's Hospital,32,27
Beijing Information Science & Technology University,Taishan Medical College,32,28
Beijing Information Science & Technology University,Novay,14,15
Beijing Information Science & Technology University,COMSERV Corporation,29,29
Beijing Information Science & Technology University,Cap Gemini,16,17
Beijing Information Science & Technology University,Analysys Consulting Ltd,27,28
Beijing Information Science & Technology University,Google,18,18
Beijing Information Science & Technology University,School Information Management and Systems,46,53
Beijing Information Science & Technology University,Yunlin Institute of Technology,49,51
Beijing Information Science & Technology University,Irish Software Engineering Centre,36,37
Beijing Information Science & Technology University,Liaoning Normal University,57,59
Beijing Information Science & Technology University,Liaoning University of Petroleum and Chemical Technology,49,61
Beijing Information Science & Technology University,CTO Emerging Solution Group,33,34
Beijing Information Science & Technology University,Centro de Investigación y Docencia Económicas (CIDE,41,43
Beijing Information Science & Technology University,Sir Padampat Singhania University,52,49
Beijing Information Science & Technology University,Pan-Atlantic University,46,50
Beijing Information Science & Technology University,Ampion.org/Roland Berger Strategy Consultants,38,38
Beijing Information Science & Technology University,College of Business and Industry,39,42
Beijing Information Science & Technology University,Fraunhofer Institute for Applied and Integrated Security AISEC,39,41
Beijing Information Science & Technology University,Constraint Technologies International,45,56
Beijing Information Science & Technology University,Bosch Software Innovations GmbH,34,38
Beijing Information Science & Technology University,Applied Computing Devices,32,32
Beijing Information Science & Technology University,Raba-Kistner Infrastructure Inc.,36,40
Beijing Information Science & Technology University,St James's University Hospital,35,46
Beijing Information Science & Technology University,MeiHo Institute of Technology (MIT-Taiwan),49,49
Beijing Information Science & Technology University,School of Management,28,32
Beijing Information Science & Technology University,Instituto Politécnico do Porto,37,38
Beijing Information Science & Technology University,University of II linois,32,58
Beijing Information Science & Technology University,Loyola University,41,42
Beijing Information Science & Technology University,Cullen Group,19,20
Beijing Information Science & Technology University,BASF Corporation USA,34,35
Beijing Information Science & Technology University,University of Technology,45,63
Beijing Information Science & Technology University,Social and Health Affairs,32,30
Beijing Information Science & Technology University,Denver Health Med Center,32,33
Beijing Information Science & Technology University,"Korea University, College of Medicine",34,56
Beijing Information Science & Technology University,"College of Medicine, Pochon CHA University",54,53
Beijing Information Science & Technology University,"Chonnam National University, College of Medicine",40,52
Beijing Information Science & Technology University,Inje University Paik Hospital,35,46
Beijing Information Science & Technology University,GTDNGT IT Consulting,31,35
Beijing Information Science & Technology University,Max Delbruck Center for Molecular Medicine,34,40
Beijing Information Science & Technology University,Max Planck Institut für Bildungsforschung,28,38
Beijing Information Science & Technology University,EURAC Research,25,25
Beijing Information Science & Technology University,ASML Taiwan Ltd,21,19
Beijing Information Science & Technology University,Soonchunhyang University,51,52
Beijing Information Science & Technology University,GameCreator GmbH,24,25
Beijing Information Science & Technology University,Robert Bosch GmbH,26,30
Beijing Information Science & Technology University,Information Systems/Technology Mgmt.,60,60
Beijing Information Science & Technology University,Ohio Dominican University,53,54
Beijing Information Science & Technology University,Karolinska Institutet,31,29
Beijing Information Science & Technology University,Isis Papyrus Europe AG,25,31
Beijing Information Science & Technology University,University of Applied Sciences,37,56
Beijing Information Science & Technology University,ESG Management School,36,37
Beijing Information Science & Technology University,Bureau of Traffic Services,34,35
Beijing Information Science & Technology University,NorthTec Polytechnic,37,38
Beijing Information Science & Technology University,Southwest University for Nationalities,38,55
Beijing Information Science & Technology University,Institut polytechnique de Grenoble,35,39
Beijing Information Science & Technology University,Goodman School of Business,44,37
Beijing Information Science & Technology University,University of Noeth Carolina at Wilmington,34,46
Beijing Information Science & Technology University,Earth Council,28,29
Beijing Information Science & Technology University,Ruppin Academic Center,33,34
Beijing Information Science & Technology University,National Academies,35,30
Beijing Information Science & Technology University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,36,55
Beijing Information Science & Technology University,Asia University Taiwan,38,48
Beijing Information Science & Technology University,Center for Change,35,33
Beijing Information Science & Technology University,"Crystal Decision Systems, Inc.",27,34
Beijing Information Science & Technology University,Alibaba Group,16,16
Beijing Information Science & Technology University,Groote Schuur Hospital,33,31
Beijing Information Science & Technology University,Bell Atlantic Science and Technology,60,56
Beijing Information Science & Technology University,Chengdu Public Security Bureau,35,41
Beijing Information Science & Technology University,Washington State Unviersity,51,34
Beijing Information Science & Technology University,Duke Energy,23,23
Beijing Information Science & Technology University,Kinneret College on the Sea of Galilee,38,37
Beijing Information Science & Technology University,HS-Kempten,16,17
Beijing Information Science & Technology University,OTH Regensburg,25,25
Beijing Information Science & Technology University,Alfred University,41,42
Beijing Information Science & Technology University,Singapore Institute of Management,38,32
Beijing Information Science & Technology University,University of the Fraser Valley,32,48
Beijing Information Science & Technology University,School of Interactive Arts and Technology,46,51
Beijing Information Science & Technology University,Douglas College,27,22
Beijing Information Science & Technology University,"Connotate Technologies, Inc.",51,59
Beijing Information Science & Technology University,Ministry of Finance,29,35
Beijing Information Science & Technology University,University of Technology Kingston,50,71
Beijing Information Science & Technology University,Fraunhofer lESE,27,28
Beijing Information Science & Technology University,Baan Development,30,31
