Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University College Cork,Institut d'Administration des Entreprises de Paris,27,27
University College Cork,307 Hospital of PLA,29,24
University College Cork,Beijing University of Technology,55,58
University College Cork,TDS AG,21,21
University College Cork,Zhejiang University of Finance and Economics,48,48
University College Cork,Indian Institutes of Managements,33,22
University College Cork,Fachhochschule Ludwigshafen,24,32
University College Cork,INRIA Sophia Antipolis,31,31
University College Cork,Texas State,24,24
University College Cork,Novell Pty Ltd,38,38
University College Cork,Yonsei University College of Medicine,67,70
University College Cork,Università Carlo Cattaneo,62,64
University College Cork,IÉSEG School of Management,33,29
University College Cork,Shamoon College of Engineering,45,49
University College Cork,Institute of Geology and Geophysics Chinese Academy of Sciences,28,28
University College Cork,Deloitte Research,35,30
University College Cork,Ruhr-Universitat Bochum,52,57
University College Cork,Yahoo Inc.,24,19
University College Cork,Western Business School,35,35
University College Cork,Western Business School,35,35
University College Cork,"University of South Florida, Morsani College of Medicine",51,56
University College Cork,Resultmaker A/S Copenhagen,41,45
University College Cork,Murray State University Murray,45,49
University College Cork,Capgemini Consulting,33,42
University College Cork,Quinnipiac University,45,55
University College Cork,University of Applied Sciences Upper Austria and University of Linz,38,38
University College Cork,Yuhan University,51,51
University College Cork,HV-PCIA,13,20
University College Cork,Association of Chinese Enterprise Architects,27,30
University College Cork,"IBM, Kenya",18,25
University College Cork,SAP (Switzerland) Inc.,27,29
University College Cork,Dickson Computer Systems,30,38
University College Cork,University of Kansas Medical Center,55,59
University College Cork,Otto-Beisheim Graduate School of Management (WHU),31,23
University College Cork,Linz General Hospital,32,36
University College Cork,"General Dynamics Mission Systems, Inc.",30,34
University College Cork,"PepsiCo, Inc.",39,29
University College Cork,Samil PricewaterhouseCoopers,35,35
University College Cork,Troy University,53,63
University College Cork,Hsuan Chuang University,43,61
University College Cork,Jadavpur University,48,57
University College Cork,Union Hospital,38,32
University College Cork,Pittsburg State University,41,53
University College Cork,Higher Colleges of Technology,54,50
University College Cork,Kingston University,48,62
University College Cork,Vital Health Software,36,36
University College Cork,Management Strategies Inc.,37,33
University College Cork,Naval Research Laboratory,33,33
University College Cork,IBM,8,8
University College Cork,Università degli Studi di Trento,51,52
University College Cork,2020 University,53,58
University College Cork,Universidad Técnica Federico Santa María,48,46
University College Cork,Mason School of Business,30,21
University College Cork,Zeppelin Universität,42,43
University College Cork,Hochschule Ludwigshafen am Rhein,29,33
University College Cork,IBM Deutschland GmbH,28,23
University College Cork,Indiana University Southeast,51,51
University College Cork,Yuhan College,56,56
University College Cork,Cheongju University,48,67
University College Cork,Ernst and Young Project Finance Advisory,38,32
University College Cork,Shri Shankaracharya College of Engineering and Technology,35,40
University College Cork,Zeb Mönster,29,24
University College Cork,Zeb Frankfurt,22,28
University College Cork,Frontline Coach Pty Ltd.,30,39
University College Cork,John Holland Group Pty. Ltd.,27,33
University College Cork,United Nations University International Institute for Software Technology,38,35
University College Cork,Solution Forest Pty. Ltd,34,26
University College Cork,Panyapiwat Institute of Management,32,32
University College Cork,Ministry of Education,45,41
University College Cork,University of the Western Cape,60,57
University College Cork,INSEAD,21,14
University College Cork,Waterford Institute of Technology,36,25
University College Cork,University of Southern Mississppi,54,54
University College Cork,UMBC,15,7
University College Cork,Bank Indonesia,27,32
University College Cork,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,29
University College Cork,University of Chester,68,73
University College Cork,HQ Air Force Special Operations Command,32,32
University College Cork,254 Hospital of the Chinese People's Liberation Army,29,29
University College Cork,IBM's on Demand Lrng. Organization,32,29
University College Cork,HP's Certified Professional Program,34,28
University College Cork,Pacific Lutheran University,40,60
University College Cork,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,28
University College Cork,University Southern Indiana,56,56
University College Cork,Elon University,53,68
University College Cork,Beijing Foreign Studies University,35,56
University College Cork,Viadesk BV,24,24
University College Cork,Chongqing University,47,65
University College Cork,Southern Utah University,43,60
University College Cork,Jersey Institute of Technology,38,26
University College Cork,EMCORE Corporation - Somerset,31,44
University College Cork,Landeshauptstadt Erfurt,30,30
University College Cork,"Lingnan University, Hong Kong",58,59
University College Cork,Price Waterhouse,31,31
University College Cork,Xi'an International Studies University,33,46
University College Cork,University of Zagreb,65,56
University College Cork,Kevin and Debra Rollins Faculty,33,26
University College Cork,"AccuWeather, Inc.",30,32
University College Cork,Smals Vzw,19,19
University College Cork,Procter and Gamble,24,29
University College Cork,Athens State University,43,57
University College Cork,IBM Client Innovation Center,35,35
University College Cork,University of Alaska Fairbanks,60,57
University College Cork,Univ of So. Cal,42,49
University College Cork,International Semiconductor Technology,36,30
University College Cork,Xi'an Jiaotong-Liverpool University,34,52
University College Cork,Fu Jen Catholic University,41,61
University College Cork,XLerateur Inc.,32,33
University College Cork,Human Centered Design and Engineering,37,33
University College Cork,Jackson Memorial Hospital,29,38
University College Cork,John Cook School of Business,27,31
University College Cork,Aberystwyth University,44,58
University College Cork,Universidade da Madeira,48,48
University College Cork,Hammer and Company,29,29
University College Cork,Sookmyung Women's University,39,55
University College Cork,Nokia Corporation,35,35
University College Cork,The College Entrance and Examination Board,40,40
University College Cork,Ocean University of China,58,67
University College Cork,School of Business Administration,25,21
University College Cork,Telenor Research and Future Studies,24,31
University College Cork,Cape Town University,47,70
University College Cork,Shell Canada Limited,23,23
University College Cork,China Jiliang University,43,60
University College Cork,Shanghai Library,26,26
University College Cork,Jones International University,38,57
University College Cork,Japan Advanced Institute of Science and Technology,36,30
University College Cork,University of Mary Hardin-Baylor,55,51
University College Cork,University of Technology,64,64
University College Cork,American Institutes for Research,36,36
University College Cork,Lille Economie Management,33,38
University College Cork,Universidad de Salamanca,51,51
University College Cork,Universidad de Cantabria,55,47
University College Cork,Royal Dutch Shell,30,25
University College Cork,University of Otago,67,67
University College Cork,Ted Rogers School of Business (CSCA),34,32
University College Cork,University of Mary Washington,54,50
University College Cork,Shanghai Academy of Social Science,32,32
University College Cork,Foundation for Research and Technology-Hellas,32,35
University College Cork,Universidad del Bio Bio,52,52
University College Cork,York College of Pennsylvania,43,55
University College Cork,Dankook University,49,68
University College Cork,Shri Shankaracharya College of Engineering and Technology,35,40
University College Cork,Logistics Institute-Asia Pacific,29,22
University College Cork,Universidade Federal do Rio Grande do Norte,45,48
University College Cork,Université de Sherbrooke,60,61
University College Cork,Swedish Institute for Quality (SIQ),28,32
University College Cork,Center for Research on Information Systems and Management,25,32
University College Cork,Eötvös Loránd University,43,68
University College Cork,Complex Systems Society,30,43
University College Cork,Science + Technology in Learning,33,34
University College Cork,Incept Labs,29,24
University College Cork,Politecnico di Torino,36,36
University College Cork,Center for Space Science and Applied Research Chinese Academy of Sciences,25,27
University College Cork,Abdus Salam International Centre for Theoretical Physics,30,33
University College Cork,Universidad de Jaen,52,52
University College Cork,Graduate School of Management,31,27
University College Cork,School of Management,28,28
University College Cork,Athabasca University,47,56
University College Cork,Lakehead University,48,67
University College Cork,Saudi Broadcasting Corporation,38,34
University College Cork,Conception de l'action en situation,31,38
University College Cork,The Citadel - The Military College of South Carolina,43,36
University College Cork,Universidad Autónoma de Madrid,49,50
University College Cork,Universidad Politécnica de Zacatecas,47,45
University College Cork,Institut TELECOM,46,21
University College Cork,Information Management Associates,29,32
University College Cork,Livingston Regional Hospital,35,31
University College Cork,Universitätsbibliothek Johann Christian Senckenberg,41,41
University College Cork,McIntire School,37,26
University College Cork,Reinsurance Group of America Inc,33,33
University College Cork,Chinese Academy of Fishery Sciences,31,34
University College Cork,Lanpo Communications Ltd.,25,30
University College Cork,Kwansei Gakuin University,42,58
University College Cork,Universiiy of Minnesota,57,57
University College Cork,European Parliamentary Research Service,35,29
University College Cork,Local Health Authority N. 16,27,24
University College Cork,European Commission,33,29
University College Cork,HEALTH INFORMATION MANAGEMENT SA,25,29
University College Cork,Arsenàl.IT,24,25
University College Cork,MEP,8,8
University College Cork,Local Health Authority N. 20,27,24
University College Cork,Audencia Business School,38,30
University College Cork,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,31
University College Cork,University of Namur,67,62
University College Cork,CIGER Parc Industriel de Rhisnes,33,36
University College Cork,Accounting and Information Systems,25,32
University College Cork,Hanseo University,50,65
University College Cork,Università di Pisa,54,55
University College Cork,Universidad Jaume I,52,48
University College Cork,JW Computers,29,34
University College Cork,Abergeldie Complex Infrastructure,39,39
University College Cork,Inje University,53,63
University College Cork,IE Universidad,43,54
University College Cork,HYVE AG,27,27
University College Cork,Bentley College,58,37
University College Cork,Fachhochschule Münster - Abteilung Steinfurt,27,38
University College Cork,Newhouse School of Public Communications,35,32
University College Cork,Institute for Statistics and Information Management,30,30
University College Cork,Università degli Studi di Bari,53,50
University College Cork,Al Akhawayan University,43,52
University College Cork,Dali University,53,63
University College Cork,California Sate Polytechnical University,32,51
University College Cork,Benedictine University,44,62
University College Cork,EzGov,21,29
University College Cork,MARYLAND PUBLIC TELEVISION,29,29
University College Cork,South Carolina State University,37,59
University College Cork,University of Winchester,64,51
University College Cork,Universiti Malaysia Sabah,50,50
University College Cork,National Engineering Research Center for Information Technology in Agriculture Beijing,28,28
University College Cork,Norwegian School of IT,40,31
University College Cork,Singapore Civil Service College,52,48
University College Cork,Qingdao University,49,63
University College Cork,Chinese Center for Disease Control and Prevention,33,33
University College Cork,Carlow University,50,70
University College Cork,Wissenschaftliche Hochschule für Unternehmensführung,27,30
University College Cork,Korea Institute of Industrial Technology Evaluation and Planning,28,25
University College Cork,AgroParisTech,28,33
University College Cork,Augustana University,47,56
University College Cork,Havforskningsinstituttet,26,34
University College Cork,Greenland Institute of Natural Resources,35,25
University College Cork,Fisheries and Oceans Canada,36,28
University College Cork,Northwest Atlantic Fisheries Centre,38,34
University College Cork,"Faculdade de Ciências, Universidade de Lisboa",35,45
University College Cork,MMU,8,8
University College Cork,École Polytechnique,29,44
University College Cork,Telecom Business School,35,30
University College Cork,Guangdong University of Foreign Studies,48,52
University College Cork,Guangdong University of Technology,53,56
University College Cork,Hyve AG,27,27
University College Cork,SCAD,15,7
University College Cork,Utah Valley University,44,44
University College Cork,Institut National des Télécommunications,35,30
University College Cork,Audencia Nantes School of Management,37,24
University College Cork,Development Research Center,36,36
University College Cork,Institute of Psychology Chinese Academy of Sciences,35,27
University College Cork,University of Jinan,62,62
University College Cork,Studies in Technology,45,32
University College Cork,National Defense University,40,60
University College Cork,Dickson Computer System,30,39
University College Cork,Hochschule Furtwangen,27,27
University College Cork,PRES-LUNAM,18,30
University College Cork,Fraunhofer Institute for Solar Energy Systems ISE,39,39
University College Cork,School of Business Administration,25,21
University College Cork,Information and Library Services,25,29
University College Cork,Dongbei University of Finance and EcoNomics,48,52
University College Cork,Excise Customs Stamps and Money,26,37
University College Cork,National Office,32,32
University College Cork,Itä-Suomen yliopisto,28,33
University College Cork,Active Community Solutions,41,41
University College Cork,Keele University,51,67
University College Cork,Siemens AG,30,30
University College Cork,Ford Motor Company,29,34
University College Cork,Tianjin University of Technology,55,58
University College Cork,Instituto Tecnológico y de Estudios Superiores,38,32
University College Cork,American College of Greece,57,41
University College Cork,Centers for Disease Control and Prevention,37,37
University College Cork,Teledyne Brown Engineering,33,37
University College Cork,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,34,38
University College Cork,College of Staten Island,38,51
University College Cork,"Booz Allen Hamilton, Inc.",25,35
University College Cork,Prince of Wales Hospital,34,34
University College Cork,Warwick Medical School,36,36
University College Cork,Morriston Hospital,29,39
University College Cork,Welsh Ambulance Services NHS Trust,32,32
University College Cork,CJ Olive Networks,40,45
University College Cork,National Institute of Environmental Health Sciences,30,27
University College Cork,SRA International,30,25
University College Cork,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,27,30
University College Cork,Università degli Studi di Cagliari,53,54
University College Cork,Liverpool Hope University,42,62
University College Cork,University of Sindh,62,62
University College Cork,Moore Stephens Belgium,27,36
University College Cork,Capital University of EcoNomics and Business,45,48
University College Cork,Sharif University of Technology,56,56
University College Cork,OrgLab,14,14
University College Cork,Sonoma State University,43,57
University College Cork,Indian Institute of Technology Roorkee,46,26
University College Cork,University of Wales Lampeter,67,63
University College Cork,Hitotsubashi University,43,52
University College Cork,Trilogy,27,20
University College Cork,University of Science and Technology,58,58
University College Cork,Kangwon National University,40,56
University College Cork,Mikkelin Amattikorkeakoulu,29,29
University College Cork,University of Puerto Rico-Mayaguez,56,56
University College Cork,RAND Corporation,31,31
University College Cork,Germon Notional Research Centre for Information Technology,27,35
University College Cork,University of Tennessee,61,61
University College Cork,United States Secret Service,43,35
University College Cork,Prifysgol Cymru,42,32
University College Cork,McNeese State University,43,64
University College Cork,Hôpital Saint-Francois d'Assise,26,34
University College Cork,Faculty of Nursing,34,34
University College Cork,Bgator Ltd,18,30
University College Cork,University of Michigan Health System,51,51
University College Cork,CJ CheilJedang Corporation,37,41
University College Cork,Abilene Christian University,39,67
University College Cork,Rupin Academic College,53,49
University College Cork,Livingpage MediaAgentur,35,30
University College Cork,Advanced Warning Systems Inc,31,31
University College Cork,Tufts University,51,56
University College Cork,New York State Psychiatric Institute,31,31
University College Cork,MIT Media Laboratory,33,33
University College Cork,Edge Hill University,47,70
University College Cork,United Technologies,48,48
University College Cork,Wrocław University of Science and Technology,51,51
University College Cork,University of Moratuwa,67,62
University College Cork,Loughborugh University,44,67
University College Cork,Finnish Tax Administration,24,24
University College Cork,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,35
University College Cork,Int Univ,26,32
University College Cork,Zhongnan University of EcoNomics and Law,48,51
University College Cork,Ming Hsin University of Science and Technology Taiwan,45,45
University College Cork,TEPHINET,19,26
University College Cork,Silicon Automation Systems,24,29
University College Cork,Haute Ecole Spécialisée de Suisse Occidentale,32,36
University College Cork,University of Southern Colorado,63,63
University College Cork,Hogeschool-Universiteit Brussel,44,56
University College Cork,Fraunhofer Institute for Industrial Mathematics ITWM,32,29
University College Cork,IBM's Almaden Services Research,30,30
University College Cork,URS Corporation,42,42
University College Cork,Trident University,49,59
University College Cork,University Northern Colorado,67,67
University College Cork,Carnegie Mellon in Qatar,34,34
University College Cork,AGT International GmbH,31,31
University College Cork,"IBM, India",12,19
University College Cork,Schlemmer Optik,42,26
University College Cork,Swedish Institute for Systems Development,31,38
University College Cork,Howard University,50,65
University College Cork,Tarbiat Modares University,41,61
University College Cork,Copenhagen Business School,33,33
University College Cork,"Coordination Chemistry Institute, Nanjing University",29,46
University College Cork,Centre de Recherche en Mathematiques de la Decision,24,30
University College Cork,Microelectronics Computer Technology Corporation,39,39
University College Cork,UT Southwestern Medical Center,38,38
University College Cork,University of Central Arkansas,60,57
University College Cork,University of New Brunswick,64,60
University College Cork,"Academia Sinica, Institute of Information Science",28,31
University College Cork,Medaille College,51,51
University College Cork,FXinnovation,23,17
University College Cork,Arkansas State University,42,54
University College Cork,CSIRO Tasmanian ICT Centre,37,41
University College Cork,Hospital Militar Central Gomez Ulla,31,34
University College Cork,Mater Dei Hospital,29,29
University College Cork,Deloitte Consulting BV,40,36
University College Cork,University of South Florida Sarasota-Manatee,45,51
University College Cork,Waag Society,23,34
University College Cork,Telematica Instituut,19,19
University College Cork,"Rutgers Business School, New Jersey",41,28
University College Cork,International Society of Service Innovation Professionals,35,30
University College Cork,IBM University Programs (IBM UP,52,53
University College Cork,Ivoclar Vivadent AG,33,43
University College Cork,ThyssenKrupp Presta AG,27,31
University College Cork,Fachhochschule Bonn-Rhein-Sieg,26,34
University College Cork,Kunming College of Metallurgy,54,58
University College Cork,Univ.TX,33,33
University College Cork,School of Information Technology,29,25
University College Cork,School of Business,29,24
University College Cork,Bedford Institute of Oceanography,39,32
University College Cork,Dongyang Technical College,45,49
University College Cork,"CEO of Gandiva, Inc",29,39
University College Cork,École des Ponts ParisTech,33,43
University College Cork,Universidade Catolica Portuguesa,55,55
University College Cork,Consiglio Nazionale delle Ricerche,39,39
University College Cork,Università degli Studi di Messina,46,51
University College Cork,University of the West of England,57,54
University College Cork,Human Systems International,32,28
University College Cork,Université Ddu Québec à Montréal,51,56
University College Cork,Utrecht University of Applied Sciences,52,49
University College Cork,Institute for Engaged Business Research,35,39
University College Cork,Green Templeton College,48,52
University College Cork,Takeda Pharmaceutical Company Limited,27,30
University College Cork,Chai Nan University of Pharmacy and Science,42,45
University College Cork,Xinjiang Medical University,40,52
University College Cork,"Penn State Erie, The Behrend College",44,45
University College Cork,Universidade Federal do Rio Grande do Sul,44,47
University College Cork,ID Research B. V.,25,26
University College Cork,"Interactive Development Environments, Inc.",31,32
University College Cork,"HP Inc., United kingdom",30,36
University College Cork,"A.T. Kearney, Inc.",29,32
University College Cork,European Research Center for Information Systems (ERCIS),28,36
University College Cork,Universidade Luterana do Brasil,52,48
University College Cork,Nanyang Technological University School of Computer Engineering,42,44
University College Cork,Federation University Australia,44,56
University College Cork,Duke University School of Medicine,56,56
University College Cork,Dr.Sivanthi Aditanar College of Engineering,45,52
University College Cork,InfoClin Inc,29,23
University College Cork,Sociotechnic Solutions Ltd,29,33
University College Cork,Merrimack College,55,55
University College Cork,Davidson College,51,51
University College Cork,Naveen Jindal School of Management,35,28
University College Cork,Bauman Moscow State Technical University,32,51
University College Cork,Namik Kemal Üniversitesi,38,52
University College Cork,IRIS,22,22
University College Cork,OCLNB,14,21
University College Cork,Ministry of Information Industry,36,33
University College Cork,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,32,28
University College Cork,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,35
University College Cork,Universite de Liege,67,67
University College Cork,AWD Holding AG,27,22
University College Cork,Gravity Jack,40,34
University College Cork,Saint Francis Xavier University,37,48
University College Cork,Purchasing Cooperation Department,36,36
University College Cork,McKinsey Consulting,38,48
University College Cork,WPI,8,8
University College Cork,Hubei University Of Economics,58,62
University College Cork,Dalian Nationalities University,37,52
University College Cork,Lipscomb Clinic,32,32
University College Cork,Harokopio University,47,60
University College Cork,Turku Centre for Computer Science,36,43
University College Cork,Institute of Work Psychology,39,31
University College Cork,Shenyang Ligong University,41,57
University College Cork,"Hogeschool van Amsterdam, University of Applied Sciences",41,44
University College Cork,"Universidad del Pacifico, Lima",49,54
University College Cork,Universidad ESAN,51,51
University College Cork,Seattle University,49,63
University College Cork,Seowon University,50,65
University College Cork,Kwangwoon University,47,60
University College Cork,Center for Economic Education at Purdue,32,32
University College Cork,University of Malaysia,58,62
University College Cork,Deloitte-Touche,26,32
University College Cork,University of Bahrain,64,59
University College Cork,MCS,8,15
University College Cork,Université du Québec á Trois-RiviéresUSA,44,48
University College Cork,Lebanon Valley College,53,58
University College Cork,University of Texas at Tyler,59,59
University College Cork,Simsion and Associates,27,27
University College Cork,Chongqing Medical University,39,63
University College Cork,Xavier University of Louisiana,53,53
University College Cork,NUTRITION,31,25
University College Cork,Botanical Society of South Africa,39,36
University College Cork,Universiteit Stellenbosch,58,58
University College Cork,People's Light and Theater Company,35,32
University College Cork,Rutgers University-Camden campus,51,58
University College Cork,Shri Shankaracharya Institute of Technology and Management,27,30
University College Cork,Tarleton State University,42,58
University College Cork,Shandong University,48,62
University College Cork,London South Bank University,39,55
University College Cork,Soroka University Medical Center,58,69
University College Cork,Alliant International University,36,55
University College Cork,University of the West Indies,58,54
University College Cork,Middle East Technical University (METU),39,50
University College Cork,Washington State University Tri-Cities,43,52
University College Cork,Ventana Corporation,38,38
University College Cork,California State University Channel Islands,42,48
University College Cork,Woodbury University,48,48
University College Cork,Ikangai Solutions,30,30
University College Cork,University of the South Pacific,56,56
University College Cork,Tinwisle Corporation,42,37
University College Cork,Lebanese International University,36,57
University College Cork,School of Graduate Professional Studies,26,32
University College Cork,Dayalbagh Educational Institute India,27,37
University College Cork,China Pharmaceutical University,37,52
University College Cork,"Capital Group Companies, Inc.",31,40
University College Cork,Cedarville University,45,68
University College Cork,University of Arizona College of Nursing,67,63
University College Cork,Humboldt State University,42,58
University College Cork,Senacor Technologies AG,39,43
University College Cork,"Iconix, Inc.",29,30
University College Cork,Johns Hopkins Bloomberg School of Public Health,29,31
University College Cork,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",39,38
University College Cork,Universidade Europeia,50,50
University College Cork,Università degli Studi di Camerino,53,54
University College Cork,Institute of Biomedical Technologies-CNR,38,35
University College Cork,Universität zu Lübeck,64,67
University College Cork,Minnesota State University,41,53
University College Cork,York University,53,53
University College Cork,Naval Academy,28,28
University College Cork,National Fisheries Research and Development Institute (NFRDI),29,24
University College Cork,Harvard Medical School,36,22
University College Cork,"Proofpoint, Inc.",26,27
University College Cork,Lieber Institute for Brain Development,36,33
University College Cork,MIS,15,15
University College Cork,University Guglielmo Marconi,63,63
University College Cork,EBS Business School,38,24
University College Cork,Xamax Consultancy Pty Ltd,25,29
University College Cork,Bath Spa University,48,57
University College Cork,Audencia-PRES LUNAM,33,33
University College Cork,Ericsson Sweden,37,26
University College Cork,Centre universitaire de santé McGill,44,52
University College Cork,Heilbronn Business School,33,21
University College Cork,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,27
University College Cork,University of Tsukuba,64,64
University College Cork,US Army Accessions Command,37,33
University College Cork,Ipsos,21,14
University College Cork,Innovations Unleashed LLC,38,38
University College Cork,"Infotech Solutions, LLC",35,36
University College Cork,Liaoning University,48,62
University College Cork,Independent Consultant,31,36
University College Cork,Hitfox Group,29,29
University College Cork,Alibaba Research Institute,29,29
University College Cork,Teleplan AS,24,18
University College Cork,KEDGE Business School,36,27
University College Cork,Guangdong General Hospital,33,37
University College Cork,Hainan Normal University,43,60
University College Cork,Erasmus University Medical Center,57,57
University College Cork,"Xavier Labour Relations Institutes, Jamshedpur",26,29
University College Cork,Nanjing University of Finance and EcoNomics,48,52
University College Cork,Advanced Manufacturing and Design Centre,32,32
University College Cork,University of Innsbruck/Austria and visiting scholar,45,45
University College Cork,Virginia Union University,42,50
University College Cork,Mississippi Center for Supercomputing Research,32,35
University College Cork,SINTEF Digital,27,27
University College Cork,Eller College of Management,48,52
University College Cork,The Pirbright Institute,26,26
University College Cork,Kelley School of Business,33,29
University College Cork,Sch. of Lib. and Information Science,27,25
University College Cork,School of Informatics,32,23
University College Cork,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,27,23
University College Cork,Audencia School of Management,35,27
University College Cork,Carney Hospital,32,37
University College Cork,Brandenburgische Technische Universität Cottbus,34,46
University College Cork,Liander N.V.,23,35
University College Cork,Avaya Inc.,24,12
University College Cork,Universitätsklinikum Heidelberg,48,49
University College Cork,Research International,27,27
University College Cork,Università degli Studi di Bergamo,50,51
University College Cork,University of Michigan Medical School,57,57
University College Cork,Guangxi Medical University,41,57
University College Cork,College of Business Administration of Toledo,33,33
University College Cork,LivingSocial,29,29
University College Cork,Zhejiang Shuren University,41,49
University College Cork,Costco Wholesale,36,36
University College Cork,San Francisco State University,38,53
University College Cork,Hamilton Public Library,26,26
University College Cork,Donghua University,49,63
University College Cork,Shanghai Maya Audio-Video Franchise Corporation,31,31
University College Cork,Friedrich Schiller Universität Jena,38,53
University College Cork,The German University in Cairo (GUC,52,60
University College Cork,Martin-Universität Halle-Wittenberg,52,53
University College Cork,University of Stirling,62,62
University College Cork,Yokohama University,48,48
University College Cork,Tatung University,50,60
University College Cork,CoreLogic Inc.,32,39
University College Cork,Prudential Financial,28,33
University College Cork,San Jose State University,42,58
University College Cork,Nanjing University of Aeronautics and Astronautics,41,44
University College Cork,"Hitachi-LG Data Storage, Inc.",35,28
University College Cork,Hospital Universitario Araba,47,47
University College Cork,Hospital Universitari Vall d'Hebron,48,45
University College Cork,Hospital Torrevieja Salud Torrevieja,34,34
University College Cork,Hospital Universitario Central de Asturias,46,46
University College Cork,Trinity University,49,59
University College Cork,Federal University of Pernambuco - UFPE,48,53
University College Cork,Greylock Partners,25,45
University College Cork,Coll. Admin. Bus.,25,22
University College Cork,U.S. Army Engineer Research and Development Center,33,31
University College Cork,CISI Group,36,24
University College Cork,"Mercy University Hospital Cork, Ireland",58,56
University College Cork,BASF SE,20,13
University College Cork,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,28
University College Cork,Center for REsearch And Telecommunication Experimentation for NETworked communities,26,26
University College Cork,Architecture and Shared Technology,32,28
University College Cork,Perdue School of Business,33,29
University College Cork,University of Arizona Cancer Center,55,55
University College Cork,Yale University School of Medicine,56,56
University College Cork,Steria Mummert Consulting AG,39,39
University College Cork,Rock Mobile,29,35
University College Cork,University of Chinese Academy of Sciences,53,50
University College Cork,University of Guam,63,68
University College Cork,Tucson Police Department,34,30
University College Cork,Anthens Univ. of Econ. and Business,31,36
University College Cork,Ching Kuo Institute of Management & Health,31,29
University College Cork,"Erasmus School of Economics, Econometric Institute",33,36
University College Cork,Salford City Council,37,37
University College Cork,7P Solutions and Consulting AG,34,34
University College Cork,Laurentides Regional Health and Social Agency,38,32
University College Cork,West Chester University,43,65
University College Cork,Rennes School of Business,38,29
University College Cork,CNCERT/CC,38,44
University College Cork,Forschungszentrum Informatik,35,31
University College Cork,Departamento de Gestion de Empresas,31,31
University College Cork,Universidad Pública de Navarra,49,46
University College Cork,XamaX Consultancy Pty. Ltd.,24,29
University College Cork,Hochschule Reutlingen,32,36
University College Cork,Massachusetts Institute of Technology PhD Alum ('07),29,25
University College Cork,California State University Sacramento,46,52
University College Cork,Suwon University,51,62
University College Cork,First People's Hospital of Changsha,34,28
