Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PCB,Eötvös Loránd University,0,0
PCB,Complex Systems Society,15,15
PCB,Science + Technology in Learning,6,6
PCB,Incept Labs,29,29
PCB,Politecnico di Torino,17,17
PCB,Center for Space Science and Applied Research Chinese Academy of Sciences,5,5
PCB,Abdus Salam International Centre for Theoretical Physics,7,7
PCB,Universidad de Jaen,0,0
PCB,Graduate School of Management,6,6
PCB,School of Management,9,9
PCB,Athabasca University,9,9
PCB,Lakehead University,0,0
PCB,Saudi Broadcasting Corporation,6,6
PCB,Conception de l'action en situation,11,5
PCB,The Citadel - The Military College of South Carolina,4,4
PCB,Universidad Autónoma de Madrid,0,0
PCB,Universidad Politécnica de Zacatecas,10,11
PCB,Institut TELECOM,11,11
PCB,Information Management Associates,6,6
PCB,Livingston Regional Hospital,6,6
PCB,Universitätsbibliothek Johann Christian Senckenberg,7,8
PCB,McIntire School,11,11
PCB,Reinsurance Group of America Inc,11,11
PCB,Chinese Academy of Fishery Sciences,5,5
PCB,Lanpo Communications Ltd.,14,7
PCB,Kwansei Gakuin University,0,0
PCB,Universiiy of Minnesota,0,0
PCB,European Parliamentary Research Service,10,10
PCB,Local Health Authority N. 16,6,7
PCB,European Commission,18,9
PCB,HEALTH INFORMATION MANAGEMENT SA,0,0
PCB,Arsenàl.IT,0,0
PCB,MEP,33,33
PCB,Local Health Authority N. 20,6,7
PCB,Audencia Business School,15,15
PCB,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",4,5
PCB,University of Namur,0,0
PCB,CIGER Parc Industriel de Rhisnes,11,11
PCB,Accounting and Information Systems,5,5
PCB,Hanseo University,0,0
PCB,Università di Pisa,10,10
PCB,Universidad Jaume I,0,0
PCB,JW Computers,13,13
PCB,Abergeldie Complex Infrastructure,11,11
PCB,Inje University,0,0
PCB,IE Universidad,0,0
PCB,HYVE AG,0,0
PCB,Bentley College,11,11
PCB,Fachhochschule Münster - Abteilung Steinfurt,9,5
PCB,Newhouse School of Public Communications,9,9
PCB,Institute for Statistics and Information Management,4,4
PCB,Università degli Studi di Bari,6,6
PCB,Al Akhawayan University,0,0
PCB,Dali University,0,0
PCB,California Sate Polytechnical University,9,9
PCB,Benedictine University,8,8
PCB,EzGov,0,0
PCB,MARYLAND PUBLIC TELEVISION,14,14
PCB,South Carolina State University,6,6
PCB,University of Winchester,7,7
