Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Fribourg,Shanghai First Maternity and Infant Health Hospital,30,33
University of Fribourg,Snitker and Co,39,39
University of Fribourg,Cornell University School of Hotel Administration,48,51
University of Fribourg,Trilogy Corp.,34,35
University of Fribourg,TEXAS EDUCATION AGENCY,27,27
University of Fribourg,Stevens Institute of Technology,42,42
University of Fribourg,University of Maine Business School,60,56
University of Fribourg,NEC Australia Pty Ltd,33,37
University of Fribourg,Orient. Logistics Group of Companies,31,39
University of Fribourg,Clinic of Radiotherapy and Oncology,39,35
University of Fribourg,University of Vienna Institute of Anatomy,51,51
University of Fribourg,NL-7300 AS,12,19
University of Fribourg,Kangnam University,50,60
University of Fribourg,University of Waika,73,63
University of Fribourg,Shri Shakaracharya Institute of Technology and Management,28,30
University of Fribourg,University of Zaragoza,73,59
University of Fribourg,ALBA Graduate Business School,27,27
University of Fribourg,Zhejiang Academy of Surveying and Mapping,32,32
University of Fribourg,VitalHealth Software,33,29
University of Fribourg,Groupe Hospitalier Sainte-Périne,33,42
University of Fribourg,AP-HP Assistance Publique - Hopitaux de Paris,27,25
University of Fribourg,Hopital Sebastopol,30,25
University of Fribourg,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,21
University of Fribourg,Sunchon National University,41,61
University of Fribourg,Korea Institute for International Economic Policy,28,28
University of Fribourg,DEKRA Automobil GmbH,29,24
University of Fribourg,Stratica Limited,21,26
University of Fribourg,Siemens Industry Software GmbH,42,31
University of Fribourg,AVASO GmbH,31,12
University of Fribourg,Advanis Inc.,29,24
University of Fribourg,National Research Center for Audiology and Hearing Rehabilitation,28,25
University of Fribourg,Heritage Institute of Technology,41,33
University of Fribourg,The Bayswater Institute,27,31
University of Fribourg,Essent,21,21
University of Fribourg,Groupvision,30,36
University of Fribourg,Institute of Xinjiang Oilfield Company,37,30
University of Fribourg,National School of Public Health,30,33
University of Fribourg,Hanzhong University,49,63
University of Fribourg,Norwegian National University of Science and Technology,44,47
University of Fribourg,Anderson,33,27
University of Fribourg,City University Londona,58,62
University of Fribourg,SAP Canada Inc.,22,17
University of Fribourg,Normal University,51,67
University of Fribourg,Taishan Medical University,42,54
University of Fribourg,Taian Central Hospital,27,27
University of Fribourg,Rollins College,27,32
University of Fribourg,Smith College,34,34
University of Fribourg,ETAS GmbH,26,13
University of Fribourg,Université de Strasboug,71,68
University of Fribourg,University of Cyprus,76,76
University of Fribourg,Centre de Gestion Scientifique,35,27
University of Fribourg,Aichi Gakuin University,44,58
University of Fribourg,Yuhan College,29,29
University of Fribourg,"Skycloud Co., Ltd.",25,27
University of Fribourg,University of Calcutta,68,68
University of Fribourg,Adger University College,57,61
University of Fribourg,One More Restaurant,39,44
University of Fribourg,TU Mönchen,19,19
University of Fribourg,SIGNUM-66 Co.,23,29
University of Fribourg,Dialogos LLC,18,29
University of Fribourg,Viadata,21,21
University of Fribourg,Scape Consulting GmbH,23,28
University of Fribourg,"Ministry of Defence, Government of Singapore",42,31
University of Fribourg,BIP Institute of Psychology Ltd.,37,30
University of Fribourg,SWPS Uniwersytet Humanistycznospołeczny,36,36
University of Fribourg,"Institute for Psychology, Budapest",36,36
University of Fribourg,Psychological Sciences University,36,51
University of Fribourg,Human Sciences Research Council of South Africa,41,41
University of Fribourg,Investigadora Colegio de la Fontera Norte,38,35
University of Fribourg,Odessa I.I.Mechnikov National University,32,48
University of Fribourg,Gakushuin University,48,57
University of Fribourg,Semiconductor Manufacturing International Corporation Shanghai,29,29
University of Fribourg,Telecom Ecole de Management,20,24
University of Fribourg,Faculty of Economics and Administrative Sciences,26,31
University of Fribourg,Yezreel Valley College,27,27
University of Fribourg,China Huanqiu Contracting and Engineering Corporation,29,32
University of Fribourg,Shanghai Academy of System Science,32,32
University of Fribourg,Chinese Pharmaceutical Association,29,25
University of Fribourg,Palm Beach Atlantic University,38,54
University of Fribourg,First Affiliated Hospital of Harbin Medical University,34,47
University of Fribourg,Asiatek Inc.,29,18
University of Fribourg,CA Inc.,14,14
University of Fribourg,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
University of Fribourg,Universidade Nove de Julho,50,50
University of Fribourg,BearingPoint GmbH,31,31
University of Fribourg,Southampton University Hospitals NHS Trust,47,47
University of Fribourg,Universidade de Santa Cruz do Sol (UNISC),44,43
University of Fribourg,Maastricht University,47,60
University of Fribourg,Universities of Gøteborg,74,76
University of Fribourg,Dowling College,22,27
University of Fribourg,Information,30,30
University of Fribourg,Zagazig University,50,50
University of Fribourg,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,30
University of Fribourg,American Bureau of Shipping,37,45
University of Fribourg,DNV Korea Ltd,29,23
University of Fribourg,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
University of Fribourg,China Academy of Railway Sciences,33,29
University of Fribourg,College of Business Administration,32,29
University of Fribourg,Operations,31,31
University of Fribourg,Institut d'Administration des Entreprises de La Réunion (IAE),27,28
University of Fribourg,Government of Western Australia,42,42
University of Fribourg,IBM and MIT,24,30
University of Fribourg,University of Kang Ning,71,71
University of Fribourg,FTM - Frankfurt Technology Management GmbH,25,35
University of Fribourg,Zik Energy Points Inc.,36,33
University of Fribourg,IT Value Group,39,39
University of Fribourg,Knobbe Martens Intellectual Property Law,32,32
University of Fribourg,University of Economics - The University of Danang,50,46
University of Fribourg,Universiteit Van,53,47
University of Fribourg,United States Department of Health and Human Services,32,29
University of Fribourg,Maricopa Integrated Health System,22,25
University of Fribourg,Software Engineering Institute,31,35
University of Fribourg,Instituto Superiore Mario Boella (ISMB,37,34
University of Fribourg,Fontys University of Applied Sciences,51,54
University of Fribourg,Commerzbank,18,18
University of Fribourg,Pennsylvania College of Technology,32,39
University of Fribourg,Institute for Defense Information Systems,38,38
University of Fribourg,Biosense Technologies,33,33
University of Fribourg,Advanced Information Technology Institute,29,32
University of Fribourg,Moore Corporation,31,31
University of Fribourg,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,27
University of Fribourg,Centro de Tecnología Biomédica (CTB),24,26
University of Fribourg,Hospital de Sabadell,29,24
University of Fribourg,Northern University of,59,73
University of Fribourg,Bahai Institute for Higher Education (BIHE,31,38
University of Fribourg,Joanneum Research Forschungsgesellschaft mbH,27,30
University of Fribourg,Alsbridge,26,26
University of Fribourg,Sewell Automotive Companies,29,29
University of Fribourg,"Merced Systems, Inc.",29,30
University of Fribourg,Oulu Advanced Research on Software and Information Systems,32,32
University of Fribourg,"The New School, New York",30,27
University of Fribourg,Institut Jean Nicod,39,29
University of Fribourg,Gabe Gershenfeld,21,26
University of Fribourg,Charles Stark Draper Lab Inc,24,24
University of Fribourg,"WayMark Systems, Inc.",23,24
University of Fribourg,Managing and Training Division,27,27
University of Fribourg,Ecosynergy Group Ltd (EGL),38,30
University of Fribourg,Teradata University Network,53,57
University of Fribourg,Rivendel Consulting and Design Inc.,32,32
University of Fribourg,Petroleum Engineering South-West Company,32,32
University of Fribourg,Addis Ababa University,45,59
University of Fribourg,LLP,0,0
University of Fribourg,Northwest Nazarene University,39,55
University of Fribourg,Kemi-Tornio University of Applied Sciences,47,50
University of Fribourg,Ohio University,54,70
University of Fribourg,Adler Consultants,26,31
University of Fribourg,G.R. Herberger Coll. Bus.,30,32
University of Fribourg,Sichuan Prov. Inst. of Dermatology,43,37
University of Fribourg,Waters Australia Pty. Ltd.,29,30
University of Fribourg,WHU Vollendar,23,23
University of Fribourg,Daegu Health College,29,29
University of Fribourg,National Institute for Mathematical Sciences,27,30
University of Fribourg,Marlo Group,36,30
University of Fribourg,Jiangxi Science and Technology Normal University,31,46
University of Fribourg,SUNY New Paltz,28,28
University of Fribourg,Tianjin Normal University,43,60
University of Fribourg,Singapore Telecom,26,26
University of Fribourg,Consorzio di Bioingegneria e Informatica Medica,29,29
University of Fribourg,KSI Technologies (UK) Ltd.,25,31
University of Fribourg,Management Information Systems,31,35
University of Fribourg,Japanese financial institution,31,31
University of Fribourg,Bertelsmann,18,24
University of Fribourg,Univ. Georgia's Terry Coll. Business,48,36
University of Fribourg,Alinement Network,31,26
University of Fribourg,Shenzhen Stock Exchange,31,27
University of Fribourg,University of New Mexico Health Sciences Center,49,49
University of Fribourg,Harvey Strategic Information Management,33,33
University of Fribourg,BIS Mackintosh Ltd,30,25
University of Fribourg,Temasek Polytechnic,24,24
University of Fribourg,Jiujiang University,49,68
University of Fribourg,Interactive Intelligence,35,30
University of Fribourg,Shenzhen Aerospace Tech-Innovation Institute,30,30
University of Fribourg,Lufthansa Group,38,38
University of Fribourg,Center for Telecom Management,31,27
University of Fribourg,Ministry of Health Vitenam,42,38
University of Fribourg,True Generation Hospital,35,35
University of Fribourg,National Central University,41,57
University of Fribourg,Dytecna Ltd.,12,12
University of Fribourg,MIT Sloan School's Center for Information Systems Research (CISR,26,28
University of Fribourg,Laboratoire des Sciences du Climat et de l'Environnement,23,26
University of Fribourg,Faculty of Earth and Life Sciences,32,32
University of Fribourg,Univ. N. T.,36,40
University of Fribourg,Korea District Heating Corp.,32,29
University of Fribourg,Advanced Technology Center,25,25
University of Fribourg,Theseus Institute,31,26
Mindpass as Vardevej 1,Universiti Teknologi Malaysia,24,31
Mindpass as Vardevej 1,Norwegian School of IT,27,18
Mindpass as Vardevej 1,Villanova Universitv,33,29
Mindpass as Vardevej 1,Nanhua University Taiwan,30,30
Mindpass as Vardevej 1,University of Pittsburgh School of Medicine,25,28
Mindpass as Vardevej 1,Chengdu Aircraft Industrial (Group) Co. Ltd.,24,26
Mindpass as Vardevej 1,IBM Toronto Software Lab,35,30
Mindpass as Vardevej 1,E-Mergent Management Research,31,35
Mindpass as Vardevej 1,American Geophysical Union,29,29
Mindpass as Vardevej 1,INCAE Business School Costa Rica,37,30
Mindpass as Vardevej 1,Université libre de Bruxelles (ULB),28,30
Mindpass as Vardevej 1,INRIA Institut National de Recherche en Informatique et en Automatique,24,26
Mindpass as Vardevej 1,Universidade Federal de Minas Gerais,31,48
Mindpass as Vardevej 1,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,30,20
Mindpass as Vardevej 1,Sultan Qaboos University,30,30
Mindpass as Vardevej 1,Hewlett-Packard Ltd.,29,34
Mindpass as Vardevej 1,Universita degli Studi di Urbino Carlo Bo,25,32
Mindpass as Vardevej 1,Southeast Missouri State University,35,32
Mindpass as Vardevej 1,Harbin University of Science and Technology,28,28
Mindpass as Vardevej 1,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,29
Mindpass as Vardevej 1,Capital Normal University,30,30
Mindpass as Vardevej 1,Harbin Normal University,30,30
Mindpass as Vardevej 1,Willam Carey University,36,27
Mindpass as Vardevej 1,National Central University,33,33
Mindpass as Vardevej 1,Lanzhou University,20,25
Mindpass as Vardevej 1,AFRA,15,15
Mindpass as Vardevej 1,Massey University,36,36
Mindpass as Vardevej 1,California State University Chico,36,33
Mindpass as Vardevej 1,"Strathclyde Business School, United Kingdom",28,34
Mindpass as Vardevej 1,Chaoyang University of Technology,22,22
Mindpass as Vardevej 1,Compass Lexecon,43,43
Mindpass as Vardevej 1,Knowledge Computing Corporation,19,30
Mindpass as Vardevej 1,Tuscon Police Department,26,26
Mindpass as Vardevej 1,Lawrence Berkeley National Laboratory,24,27
Mindpass as Vardevej 1,"Coastal Realty Investment Co., Ltd.",32,37
Mindpass as Vardevej 1,Shanghai Business School,26,30
Mindpass as Vardevej 1,Information & Communication Systems Department,32,27
Mindpass as Vardevej 1,De La Salle University-Manila,31,43
Mindpass as Vardevej 1,Clark University,21,26
Mindpass as Vardevej 1,Hanzhong University,20,24
Mindpass as Vardevej 1,University of Wisconsin La Crosse,29,25
Mindpass as Vardevej 1,"Dongguk University, Gyeongju",24,20
Mindpass as Vardevej 1,Kalpataru Institute of Technology,22,25
Mindpass as Vardevej 1,"JSS Academy of Technical Education, Bengaluru",27,27
Mindpass as Vardevej 1,International University of Grand-Bassam,26,29
Mindpass as Vardevej 1,VA Medical Center,31,36
Mindpass as Vardevej 1,Sungshin Women's University,29,33
Mindpass as Vardevej 1,Information and Communications University,32,32
Mindpass as Vardevej 1,Southern University of Science and Technology,24,27
Mindpass as Vardevej 1,North South University,27,27
Mindpass as Vardevej 1,University of St Andrews,35,35
Mindpass as Vardevej 1,New York Times,22,28
Mindpass as Vardevej 1,The Amsterdam School of Communications Research - ASCoR,31,32
Mindpass as Vardevej 1,Dexia S.A.,31,32
Mindpass as Vardevej 1,OptimiseIT AS,34,40
Mindpass as Vardevej 1,Deloitte Consulting,20,34
Mindpass as Vardevej 1,The Norwegian School of Information Technology,21,24
Mindpass as Vardevej 1,System Associates Ltd.,36,37
Mindpass as Vardevej 1,Emmanuel College,26,21
Mindpass as Vardevej 1,Universite d'Angers,24,39
Mindpass as Vardevej 1,Universite d'Orleans,24,38
Mindpass as Vardevej 1,Heinrich Heine Universität,25,26
Mindpass as Vardevej 1,Chongqing Jiaotong University,27,24
Mindpass as Vardevej 1,Guangdong Medical University,28,32
Mindpass as Vardevej 1,University of Lucknow,19,23
Mindpass as Vardevej 1,Ling and Co,36,24
Mindpass as Vardevej 1,California Institute of Technology,25,25
Mindpass as Vardevej 1,IDS Scheer AG,46,46
Mindpass as Vardevej 1,Continental AG,28,28
Mindpass as Vardevej 1,Eastern Illinois University,29,37
Mindpass as Vardevej 1,Weber State University,27,32
Mindpass as Vardevej 1,MERIDIAN and Scental World,42,42
Mindpass as Vardevej 1,Universiteit Hasselt,29,33
Mindpass as Vardevej 1,Göteborg University,15,20
Mindpass as Vardevej 1,"Catchpoint Systems, Inc",27,32
Mindpass as Vardevej 1,Universite de Poitiers,27,32
Mindpass as Vardevej 1,Universität Regensburg,27,23
Mindpass as Vardevej 1,University of Ljubljana,22,27
Mindpass as Vardevej 1,China University of Petroleum (East China),31,35
Mindpass as Vardevej 1,Shanghai University of Finance and Economics,27,30
Mindpass as Vardevej 1,Mokpo National University,30,34
Mindpass as Vardevej 1,Yuhan College,23,17
Mindpass as Vardevej 1,Dongseo University,25,25
Mindpass as Vardevej 1,Korea Institute of Industry and Technology Information,26,29
Mindpass as Vardevej 1,Jiangxi University of Traditional Chinese Medicine,28,31
Mindpass as Vardevej 1,Soochow University,20,25
Mindpass as Vardevej 1,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,21,21
Mindpass as Vardevej 1,University af Michigan,27,36
Mindpass as Vardevej 1,Unversity of Nebraska,28,28
Mindpass as Vardevej 1,Western Pennsylvania Hospital,24,31
Mindpass as Vardevej 1,Panoramic Perspectives,36,36
Mindpass as Vardevej 1,Lawrence Livermore National Laboratory,27,27
Mindpass as Vardevej 1,University of New England Australia,25,35
Mindpass as Vardevej 1,Government Personnel Mutual Life Insurance Company,28,28
Mindpass as Vardevej 1,Context Knowledge Group,22,22
Mindpass as Vardevej 1,CIES-IUL Portuguese Center for Research and studies in Sociology,23,28
Mindpass as Vardevej 1,Huawei Technologies Europe,25,25
Mindpass as Vardevej 1,Partners for Health NGO,31,36
Mindpass as Vardevej 1,AT&T Laboratories Florham Park,27,31
Mindpass as Vardevej 1,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,31,25
Mindpass as Vardevej 1,Defence Science and Technology Laboratory,25,25
Mindpass as Vardevej 1,Northwestern University Feinberg School of Medicine,22,25
Mindpass as Vardevej 1,Catholic University of America,27,31
Mindpass as Vardevej 1,Beijing City University,27,22
Mindpass as Vardevej 1,Academy of Mathematics and System Sciences Chinese Academy of Sciences,28,24
Mindpass as Vardevej 1,"Technologikó Ekpaideutikó Idryma, Thessaly",22,26
Mindpass as Vardevej 1,Bons Academic Services,41,41
Mindpass as Vardevej 1,Institut fu&#x0308;r Wirtschaftsinformatik,22,22
Mindpass as Vardevej 1,Xerox Research Centre Europe,28,24
Mindpass as Vardevej 1,Toyohashi University of Technology,21,25
Mindpass as Vardevej 1,Tetra Pak Global Information Management,26,30
Mindpass as Vardevej 1,Bradley University,25,25
Mindpass as Vardevej 1,Nan Kai University of Technology,30,30
Mindpass as Vardevej 1,University of Science and Technology of Suzhou,26,26
Mindpass as Vardevej 1,Högskolan i Borås,21,22
Mindpass as Vardevej 1,Universidade Federal do Rio de Janeiro,33,30
Mindpass as Vardevej 1,University of Puget Sound,26,30
Mindpass as Vardevej 1,Changchun Institute of Technology,22,25
Mindpass as Vardevej 1,Changchun Vocational Institute of Technology,21,24
Mindpass as Vardevej 1,Dalian Maritime University,38,38
Mindpass as Vardevej 1,Purchasing Strategy Office,33,33
Mindpass as Vardevej 1,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,27,26
Mindpass as Vardevej 1,WIK-Consult GmbH,21,21
Mindpass as Vardevej 1,MetaCase,33,27
Mindpass as Vardevej 1,UPE Inc,21,28
Mindpass as Vardevej 1,University of Evansville,35,30
Mindpass as Vardevej 1,Calhoun Community College,21,21
Mindpass as Vardevej 1,GE Access,19,32
Mindpass as Vardevej 1,Pink Elephant,29,23
Mindpass as Vardevej 1,University of Texas McCombs,24,29
Mindpass as Vardevej 1,Conet AG,20,27
Mindpass as Vardevej 1,Deutsche Telekom,26,26
Mindpass as Vardevej 1,Hales Engineering,26,26
Mindpass as Vardevej 1,Chung-Ang University,24,29
Mindpass as Vardevej 1,Rajshahi University,29,29
Mindpass as Vardevej 1,Yuhan College,23,17
Mindpass as Vardevej 1,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,23
Mindpass as Vardevej 1,Bundesministerium des Innern,32,36
Mindpass as Vardevej 1,Università degli Studi di Parma,26,31
Mindpass as Vardevej 1,"DailyMe, Inc.",23,24
Mindpass as Vardevej 1,Yahoo Research Labs,29,29
Mindpass as Vardevej 1,"Mid Sweden University, Östersund",37,38
Mindpass as Vardevej 1,La Fundacion Universitaria San Pablo (CEU),28,35
Mindpass as Vardevej 1,Bain and Company,32,32
Mindpass as Vardevej 1,"Ministry of the Interior and Kingdom Relations, Netherlands",25,28
Mindpass as Vardevej 1,Windesheim University of Applied Sciences,35,35
Mindpass as Vardevej 1,Shenzhen University,20,24
Mindpass as Vardevej 1,"University of International Business and Economics, Beijing",30,25
Mindpass as Vardevej 1,Universidade do Minho,28,42
Mindpass as Vardevej 1,INBEKON Management Institute,32,32
Mindpass as Vardevej 1,"University of Applied Sciences Upper Austria, School of Management",25,30
Mindpass as Vardevej 1,High Point University,23,28
Mindpass as Vardevej 1,Koç Üniversitesi,21,28
Mindpass as Vardevej 1,South China Normal University,31,31
Mindpass as Vardevej 1,ORT Braude - College of Engineering,21,22
Mindpass as Vardevej 1,"MarketWiz, Inc.",27,34
Mindpass as Vardevej 1,"University of Southern California, Information Sciences Institute",23,26
Mindpass as Vardevej 1,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,25,23
Mindpass as Vardevej 1,NOVA Information Management School,32,29
Mindpass as Vardevej 1,Tijuana Institute of Technology,26,23
Mindpass as Vardevej 1,1Dartmouth College,25,30
Mindpass as Vardevej 1,Neumann University,25,25
Mindpass as Vardevej 1,University of Texas at Brownsville and Texas Southmost College,26,26
Mindpass as Vardevej 1,Tech-X Corporation,10,25
Mindpass as Vardevej 1,Boise State University,36,32
Mindpass as Vardevej 1,Shu-Te University,21,26
Mindpass as Vardevej 1,CNRS Centre National de la Recherche Scientifique,28,28
Mindpass as Vardevej 1,Schibsted Classified Media,29,38
Mindpass as Vardevej 1,Donghae University,25,25
Mindpass as Vardevej 1,Inha Technical College,36,27
Mindpass as Vardevej 1,Betfair (Pty.) Ltd.,20,22
Mindpass as Vardevej 1,Green Cross Company,24,44
Mindpass as Vardevej 1,European Business School (EBS,31,32
Mindpass as Vardevej 1,Juin University,27,27
Mindpass as Vardevej 1,Yamagata University,29,24
Mindpass as Vardevej 1,Autonomie Computing Architecture IBM Software Group,27,30
Mindpass as Vardevej 1,North China Pharmaceutical Corporation,27,27
Mindpass as Vardevej 1,"Konyang University, College of Medicine",26,30
Mindpass as Vardevej 1,City University Business School,26,30
Mindpass as Vardevej 1,Vodafone,20,20
Mindpass as Vardevej 1,Università degli Studi di Napoli Parthenope,31,31
