Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Toronto,Singapore Mgmt. U. / Dartmouth College,31,29
University of Toronto,Camerloher-Gymnasium Freising,32,32
University of Toronto,Wuhan Institute of Virology Chinese Academy of Sciences,37,26
University of Toronto,InfoMedia GmbH,23,29
University of Toronto,Hong Kong Council of Social Service,32,39
University of Toronto,Oracle Nederland BV,20,25
University of Toronto,"Siemens Ltd, China",31,32
University of Toronto,University of North,85,75
University of Toronto,Hong Kong Technical College,29,33
University of Toronto,International Management Consultants,35,39
University of Toronto,Institute of Management Technology,40,25
University of Toronto,Instituto Politécnico Nacional,39,32
University of Toronto,Daeduk College,17,17
University of Toronto,Institute of Design Optimization Co.,42,32
University of Toronto,Technische Universitï¿½t Mï¿½nchen,40,53
University of Toronto,Louisianna Tech University,43,60
University of Toronto,"Facebook, Inc.",23,30
University of Toronto,Asia-Pacific Institute of Creativity,35,28
University of Toronto,Bangladesh University of Engineering and Technology,50,47
University of Toronto,NCR/AT and T Corporation,49,49
University of Toronto,Daqing Petroleum Institute,30,26
University of Toronto,Daqing Petroleum Administrative Bureau,27,31
University of Toronto,Open Polytechnic of New Zealand,31,35
University of Toronto,Ingersoll-Rand Company,37,33
University of Toronto,University of Malaysia,65,60
University of Toronto,Epidemiological Unit,34,34
University of Toronto,Shamoon College of Engineering,31,27
University of Toronto,American Health Information Management Association (AHIMA),30,29
University of Toronto,David R. Cheriton School of Computer Science,37,31
University of Toronto,Chen Chi University,50,60
University of Toronto,Jiangxi Province Patent Office,35,35
University of Toronto,BBN Technologies,27,38
University of Toronto,Harvey Mudd College,30,30
University of Toronto,PricewaterhouseCoopers Center for Advanced Research,28,28
University of Toronto,Southern New Hampshire University,37,56
University of Toronto,"Applied Reactivity, Inc.",36,37
University of Toronto,Academy of Arts and Sciences,33,33
University of Toronto,"Cajana, Inc",19,19
University of Toronto,Southern Medical University,42,62
University of Toronto,Zhujiang Hospital,26,26
University of Toronto,Barclay Research & Knowledge Centre,25,30
University of Toronto,State University of New York Upstate Medical University,47,45
University of Toronto,"Beijing Beida Software Engineering Development Co., Ltd",32,32
University of Toronto,California State U,31,36
University of Toronto,Princess Sumaya University,43,55
University of Toronto,Qunnipiac University,49,59
University of Toronto,Ernst and Young,44,39
University of Toronto,Cabrini College,22,22
University of Toronto,LEMNA,15,8
University of Toronto,Texas Southern University,43,70
University of Toronto,Expw: Consulting,27,28
University of Toronto,Yantai University,53,53
University of Toronto,Appalachien State University,41,57
University of Toronto,PliXos GmbH,19,19
University of Toronto,The London School of Econmocis and Political Science,27,30
University of Toronto,Ordina Finance,29,34
University of Toronto,Jiangsu Province Hospital,30,26
University of Toronto,EAStreet CAROLINA UNIVERSITY,41,65
University of Toronto,Hangzhou Automotive Engine Plant,30,34
University of Toronto,College of Telecommunications and Information Technology,31,34
University of Toronto,Fourth Shift,36,48
University of Toronto,"Aclima, Inc.",18,13
University of Toronto,U.S. General Services Administration,39,36
University of Toronto,Network Centric Operations,43,38
University of Toronto,Finnish Air Force HQ,39,24
University of Toronto,Samsung Research America,27,22
University of Toronto,Yichun University,53,53
University of Toronto,Tobacco Monopoly Administration of Changsha County,31,25
University of Toronto,San Jose University,50,70
University of Toronto,ITHUM Srl,27,20
University of Toronto,OC/ACE,7,15
University of Toronto,Network Foundation and D-Age Management Limited,26,26
University of Toronto,RISE Viktoria,35,29
University of Toronto,Veterans Administration,41,41
University of Toronto,Universite Paris-Saclay,50,50
University of Toronto,"Advanced Semiconductor Engineering, Inc.",30,31
University of Toronto,Dj and Dj Pty Ltd,26,26
University of Toronto,Mechanical Engineering,28,23
University of Toronto,Center for Advanced Technologies,38,34
University of Toronto,Tianjin Third Central Hospital,31,31
University of Toronto,Tianjin Haihe Hospital,28,28
University of Toronto,Community Wireless Infrastructure Research Project/Deep Tech,30,25
University of Toronto,University of Science and Technology of Chi,56,56
University of Toronto,N.S.W. State Fisheries,28,29
University of Toronto,MIT Haystack Observatory,36,36
University of Toronto,Charles Darwin University,43,61
University of Toronto,Information Systems at the University of Colorado in Colorado Springs,42,42
University of Toronto,Best Practice Consulting AG (BPC),30,31
University of Toronto,Mount Olive College,35,45
University of Toronto,Child and Adolescent Team,26,30
University of Toronto,Ernst and Young Centre for Business Innovation,39,33
University of Toronto,St Francis Xavier U,30,45
University of Toronto,University of Colorado Denve,73,69
University of Toronto,Independent Researcher,23,23
University of Toronto,Lusófona University,50,72
University of Toronto,"ALDI, Inc.",19,14
University of Toronto,Economic Commission for West Africa,32,39
University of Toronto,University of Virginia�s McIntire School of Commerce,49,47
University of Toronto,Reco Bell Inc.,23,24
University of Toronto,Media Defender: Inc,30,31
University of Toronto,Universidad PolitCrossed D Signcnica de Madrid,42,42
University of Toronto,IT Outsourcing,46,40
University of Toronto,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,28
University of Toronto,Seinäjoen Ammattikorkeakoulu,33,29
University of Toronto,Université Jean Monnet Saint Etienne,49,50
University of Toronto,Distimo,29,21
University of Toronto,Waikato Institute of Technology,42,35
University of Toronto,Baker College,24,18
University of Toronto,National Medical Research Council (NMRC),30,31
University of Toronto,Holy Cross Health System,27,31
University of Toronto,The W. A. Franke College of Business,25,25
University of Toronto,"Protean, Inc.",24,31
University of Toronto,Vector Consulting Services,34,34
University of Toronto,Nijenrode,33,27
University of Toronto,Pohang Iron & Steel Co,33,44
University of Toronto,Korea Conformity Laboratories,40,44
University of Toronto,Cyanamid (Singapore) Pvt. Ltd,32,26
University of Toronto,Hochschule für Philosophie,30,30
University of Toronto,Saint Mary's College of California,40,36
University of Toronto,Institut Teknologi Bandung,38,30
University of Toronto,Farmingdale State College,26,30
University of Toronto,Texas A and M International University,34,58
University of Toronto,Faculté Département LEA,27,29
University of Toronto,Oliver Wyman,36,36
University of Toronto,Chinese Naval Academy Kaohsiung,27,23
University of Toronto,The Mount Sinai Medical Center,31,35
University of Toronto,Research Institute of Intelligent Manufacture and Control,38,31
University of Toronto,Boltzmannstr. 3,22,34
University of Toronto,Danmarks Pæagogiske Universitetsskole,38,42
University of Toronto,CEO,17,8
University of Toronto,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
University of Toronto,Plastic Plant of Daqing Petrochemical Company,33,33
University of Toronto,The Transpo Group,37,32
University of Toronto,Wavetronix LLC,34,34
University of Toronto,Argonne National Laboratory,38,38
University of Toronto,Research Councils UK,24,29
University of Toronto,"Khalsa College, Amritsar",27,23
University of Toronto,Nagoya Institute of Technology,47,27
University of Toronto,Specialist People Foundation,41,41
University of Toronto,Arthur D. Little International Inc.,36,33
University of Toronto,Universita del Salento,65,65
University of Toronto,London Metropolitan University,39,67
University of Toronto,SBC Technology Resources,27,31
University of Toronto,University Pk,65,65
University of Toronto,Eric Sprott School of Business,35,31
University of Toronto,Salk Institute for Biological Studies,34,38
University of Toronto,Southwestern University of Economics and Finance,49,49
University of Toronto,AMS.HINRICHS+MÜLLER,20,26
University of Toronto,PSIPENTA Software Systems GmbH,35,27
University of Toronto,Lawson Deutschland,26,21
University of Toronto,US Fish & Wildlife Service,30,31
University of Toronto,University of the West Indies,64,60
University of Toronto,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,21
University of Toronto,Sharat Industries,26,32
University of Toronto,Illinois State Library,28,33
University of Toronto,Velammal Engineering College,29,29
University of Toronto,S.P. Jain Institute of Management and Research,33,27
University of Toronto,School of Information Management,38,34
University of Toronto,GameStop Inc.,35,24
University of Toronto,"Coastline Community College, Fountain Valley",34,41
University of Toronto,National Institute on Alcohol Abuse and Alcoholism,34,28
University of Toronto,HP Italiana SRL,22,28
University of Toronto,Fluxicon Process Laboratories,36,40
University of Toronto,the College of Business Administration at the University of Arkansas,36,38
University of Toronto,Collab. Hypermedia Research Lab,19,24
University of Toronto,Sch. Arch. Bldg.,16,18
University of Toronto,IRG,17,17
University of Toronto,IAE Cerege,26,26
University of Toronto,Anhui Institute of Architecture and Industry,40,31
University of Toronto,University of South Florida Health,65,62
University of Toronto,Scripps Institution of Oceanography,39,29
University of Toronto,First Atlantic Bank plc,36,41
University of Toronto,Northeast Dianli University,42,62
University of Toronto,Netlab Inc,32,32
University of Toronto,Det Norske Veritas Korea LTD,41,45
University of Toronto,Universitat Rovira i Virgili,53,53
University of Toronto,Ceské vysoké ucení technické v Praze,25,30
University of Toronto,Next Generation Vehicle Technology,33,33
University of Toronto,Trinity Health,34,40
University of Toronto,Clinical Quality and Patient Safety,36,36
University of Toronto,Saint Joseph Regional Medical Center South Bend,32,29
University of Toronto,Miami Children's Hospital,26,26
University of Toronto,Brigham Young University Hawaii,42,46
University of Toronto,USTC-CityU Joint Advanced Research Center,35,35
University of Toronto,Doowon Technical University,42,67
University of Toronto,Gangneung-Wonju University,43,51
University of Toronto,Shaanxi Company of Real Estate Service,31,34
University of Toronto,University of Richmond,79,79
University of Toronto,Viswa Shanti,30,30
University of Toronto,Guangzhou University of Traditional Chinese Medicine,49,49
University of Toronto,Perot Systems Corporation,43,43
University of Toronto,International University of Japan,56,59
University of Toronto,Mercer Management Consulting,29,29
University of Toronto,Henley Management College Greenlands,28,28
University of Toronto,Det Norske Veritas Pte Ltd,38,47
University of Toronto,Innsbruck University School of Management,52,52
University of Toronto,Institut für Informationsmanagement Bremen GmbH,35,36
University of Toronto,Universite Catholique de Lyon,56,56
University of Toronto,Silla University,54,59
University of Toronto,EMS Research,24,24
University of Toronto,Boston Consulting Group,36,36
University of Toronto,Newscron Ltd.,41,30
University of Toronto,University of Liverpool's,74,61
University of Toronto,Institute,33,27
University of Toronto,McKinsey and Co.,32,33
University of Toronto,Cranfeld University,50,65
University of Toronto,JNTG,16,16
University of Toronto,Product Strategy and User Research,25,36
University of Toronto,Towson University,53,79
University of Toronto,PrimeKey Solutions AB,38,33
University of Toronto,RedBridge AB,24,30
University of Toronto,Pro4u Open Source AB,29,34
University of Toronto,Faculty of Business and Public Management,29,26
University of Toronto,"Zapex Technologies, Inc",27,33
University of Toronto,Guangdong College of Pharmacy,32,32
University of Toronto,PICTURE GmbH,18,24
University of Toronto,Center for Digital Technology and Management,34,31
University of Toronto,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,33
University of Toronto,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,29
University of Toronto,System Concepts,33,33
University of Toronto,Al Al-Bayt University,48,62
University of Toronto,East Normal University,47,65
University of Toronto,"HP Inc., Singapore",26,27
University of Toronto,Ministry of Culture,55,40
University of Toronto,Deakin University,53,63
University of Toronto,Northwest Normal University,42,67
University of Toronto,Ruppin Academic Center,33,28
University of Toronto,"National Institute of Education, Singapore",41,29
University of Toronto,Huaqiao University,51,62
University of Toronto,University of Northampton,78,70
University of Toronto,School of Business,31,26
University of Toronto,Hwangseongsoo Clinic,29,24
University of Toronto,University of Muünster,74,67
University of Toronto,The Bahá'í Institute for Higher Education (BIHE),29,38
University of Toronto,Verifone/Hewlett-Packard,36,31
University of Toronto,U.S. Army Research Office,26,31
University of Toronto,"Research Institute of Industrial Science & Technology, Pohang",34,33
University of Toronto,CSC Consulting and Systems Integration,31,34
University of Toronto,First Horizon National Corporation,47,40
University of Toronto,"National Heart, Lung, and Blood Institute",35,30
University of Toronto,Food and Drug Administration,33,29
University of Toronto,"National Institutes of Health, Bethesda",37,27
University of Toronto,Vertechs Software Solutions,50,50
University of Toronto,Codon Devices,24,41
University of Toronto,True Technology Partners Pty Ltd,34,34
University of Toronto,Fudan-Pacific Institute of Finance,40,33
University of Toronto,Research Inst,29,29
University of Toronto,Telemedicine Project,29,29
University of Toronto,Personalgenomes.org,30,40
University of Toronto,Gartner Group,35,29
University of Toronto,Southern Yangtze University,42,62
University of Toronto,RosettaNet,39,39
University of Toronto,Hull Business School,34,20
University of Toronto,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
University of Toronto,West Chester University,45,59
University of Toronto,School Economics and Business Administration,28,31
University of Toronto,Otago School of Medical Sciences,23,42
University of Toronto,Mulligan Partners LLC,29,33
University of Toronto,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,28
University of Toronto,NetU Consultants Ltd,39,39
University of Toronto,British Telecommunications plc,35,31
University of Toronto,NIT Surat,40,40
University of Toronto,Second Artillery Petty Officer School,41,28
University of Toronto,Jarvis Christian College,27,27
University of Toronto,Yaasuo Consulting Company,30,30
University of Toronto,Drobny Polymer Associates,30,35
University of Toronto,Japan Aerospace Exploration Agency,33,29
University of Toronto,ITMethods Inc.,34,29
University of Toronto,Administration Division,36,41
University of Toronto,UTPA,16,16
University of Toronto,Savannah River Ecology Laboratory,44,44
University of Toronto,Tisco GmbH,26,26
University of Toronto,Aachen Institute of Technology,47,27
University of Toronto,T.C. Beykent Üniversitesi,35,50
University of Toronto,Pfizer Global Research and Development,34,34
University of Toronto,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,43
University of Toronto,Carnegie Institution of Washington,47,33
University of Toronto,Centro Nacional de Investigaciones Oncológicas,33,30
University of Toronto,Jackson Laboratory,36,41
University of Toronto,Merck KGaA,19,19
University of Toronto,Aetna Inc.,26,27
University of Toronto,Universidad de Valladolid,48,39
University of Toronto,Universitat de Girona,67,67
University of Toronto,"SCA Technologies, LLC",24,34
University of Toronto,Monash Business School,33,23
University of Toronto,Communications and Society Program,36,40
University of Toronto,City University,56,67
University of Toronto,Energie-Forschungszentrum Niedersachsen,30,37
University of Toronto,University of Cincinatti,71,62
University of Toronto,University of Napoli Federico I,65,62
University of Toronto,Zhejiang University City College,49,49
University of Toronto,Institute for Business Informatics,40,36
University of Toronto,NYU and Mediaó,23,29
University of Toronto,Temple University School of Medicine,53,60
University of Toronto,Mingchi Institute of Technology,46,27
University of Toronto,Manaaki Whenua - Landcare Research,22,23
University of Toronto,Insius UG,27,20
University of Toronto,United Bible Societies,37,37
University of Toronto,Universidad de Logroño,65,67
University of Toronto,University of Nebraska Medical Center,59,52
University of Toronto,HP Decision Support and Analytics Services,29,29
University of Toronto,Industrial Technology Research Institute of Taiwan,37,31
University of Toronto,China Telecommunications,31,36
University of Toronto,Accenture Consulting,29,29
University of Toronto,Institut TELECOM,38,22
University of Toronto,Senacor Technologies AG,27,36
University of Toronto,ING Investment Management,39,35
University of Toronto,Coopers and Lybrand,35,35
University of Toronto,Computer Sciences Corporation,44,44
University of Toronto,Vienna Internet Technologies Advanced Research Lab.,28,31
University of Toronto,Passeport Sante.net,35,35
University of Toronto,Barts and The London School of Medicine and Dentistry,27,30
University of Toronto,BRAC University,56,67
University of Toronto,Agenzi di Sanita Pubblica,26,30
University of Toronto,Scientists for Global Responsibility,42,42
University of Toronto,RELX Group,26,26
University of Toronto,The George W. Woodruff School of Mechanical Engineering,24,21
University of Toronto,SAP Labs,14,14
University of Toronto,First Round Capital,45,30
University of Toronto,St Joseph Mercy Oakland Hospital,34,34
University of Toronto,Zurich Financial Services,30,35
University of Toronto,Yezreel Valley Academic College,23,23
University of Toronto,International Institute of Information Technology Hyderabad,40,32
University of Toronto,Changsha University,50,60
University of Toronto,Thalkirchner Strasse 68,27,32
University of Toronto,Wilhelmstrasse 49,26,26
University of Toronto,Zhejiang University School of Medicine,51,54
University of Toronto,Kingdee International Software Group Co. Ltd,37,38
University of Toronto,MP Objects,19,26
University of Toronto,University Business School,60,60
University of Toronto,Nantes University Hospital,55,64
University of Toronto,United States Department of Energy,40,36
University of Toronto,Corus International Trading Limited,39,43
University of Toronto,Deloitte Consulting GmbH - CIO Advisory Services,26,33
University of Toronto,Schönberger & Partner,33,31
University of Toronto,Best Buy,28,28
University of Toronto,Washington State University Spokane,46,54
University of Toronto,Chang Gung University of Science and Technology,50,50
University of Toronto,Université PSL,57,59
University of Toronto,Sunnaas Rehabilitation Hospital,35,35
University of Toronto,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,29
University of Toronto,Communication Partners International,42,42
University of Toronto,Southwest Airlines,36,36
University of Toronto,Carroll School of Management,33,29
University of Toronto,Voyageur Insurance,31,31
University of Toronto,ChungChou Institute of Technology,48,30
University of Toronto,Northwestern State University,40,64
University of Toronto,Colorado Technical University,40,64
University of Toronto,Hill AFB,21,21
University of Toronto,State College,24,29
University of Toronto,e-Government Corporate Communication Directory,36,36
University of Toronto,Abbott Laboratories,30,45
University of Toronto,MET Research Group,31,31
University of Toronto,Cascades Tissue Group,29,29
University of Toronto,Strategyn Inc,29,35
University of Toronto,Fudan University Shanghai Medical College,42,48
University of Toronto,Indian Navy,25,31
University of Toronto,General Headquarters,29,29
University of Toronto,MNIS-TextWise Labs,26,26
University of Toronto,Harvard Stem Cell Institute,33,33
University of Toronto,Children's Hospital Boston,43,43
University of Toronto,University of Malawi,68,63
University of Toronto,Ancitel Lombardia,32,26
University of Toronto,MIS Quarterly,29,35
University of Toronto,Kwantlen Polytechnic University,38,54
University of Toronto,Pallas Athena,24,24
University of Toronto,University of Miinster,74,65
University of Toronto,Beijing Electric Power Corporation,44,36
University of Toronto,School of Telecommunications Engineering,33,36
University of Toronto,Hebei Polyteehie University,42,58
University of Toronto,DMI,8,8
University of Toronto,PricewaterhouseCoopers,33,33
University of Toronto,GLOBAL INNOVATION GATHERING EV,31,35
University of Toronto,Intellion AG,30,30
University of Toronto,Bryant College,29,29
University of Toronto,North Durham Health Care NHS Trust,33,33
University of Toronto,Telkom SA Limited,21,21
University of Toronto,Antaris Solutions BV,39,34
University of Toronto,Geoponiko Panepistimion Athinon,38,42
University of Toronto,Korean Minjok Leadership Academy,26,34
University of Toronto,Duequesne University,49,59
University of Toronto,U.S. Senate,31,32
University of Toronto,Dipartimento di CommStrategy,37,37
University of Toronto,Move Management,28,28
University of Toronto,Economics at ETH Zurich,32,36
University of Toronto,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
University of Toronto,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,25
University of Toronto,Robichaud Conseil and CIRANO,37,37
University of Toronto,"Motorola Inc., UK",32,39
University of Toronto,"ING Group, Netherlands",33,38
University of Toronto,Formal Systems (Europe) Ltd.,29,35
University of Toronto,DHBW,0,0
University of Toronto,Singapore University of Social Sciences,53,57
University of Toronto,ESSCA Business School,33,19
University of Toronto,"Southern Company, Atlanta",39,36
University of Toronto,Joint Research Center of the European Commission,38,32
University of Toronto,The Glasgow School of Art,35,30
University of Toronto,Historic England,32,27
University of Toronto,Ariel University,54,65
University of Toronto,Hochschule Heilbronn,29,29
University of Toronto,Origin Nederland B.V.,24,29
University of Toronto,USTC-City U Joint Research Center,41,37
University of Toronto,Hong Kong Baptist Hospital,30,30
University of Toronto,Concordia University,49,68
University of Toronto,William Paterson University,42,62
University of Toronto,Local Government Management Agency,25,36
University of Toronto,Lambeth Walk Group Practice,29,29
University of Toronto,Wells Park Practice,30,30
University of Toronto,Zhanjiang Normal College,27,31
University of Toronto,College of Business,30,20
University of Toronto,"Barclays, United States",32,37
University of Toronto,Merrill Lynch,29,29
University of Toronto,Banco Sabadell,17,23
University of Toronto,IBM,8,8
University of Toronto,Computer Technology Institute,36,36
University of Toronto,Visiting Professor of MIS,43,48
University of Toronto,Deutsche Bundeswehr,25,25
University of Toronto,University of Western Macedonia,69,54
University of Toronto,National Observatory of Athens,47,35
University of Toronto,Radio Observatorio de Jicamarca Lima,28,28
University of Toronto,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,32
University of Toronto,Henan University,54,65
University of Toronto,"Smith Barney, Inc",32,38
University of Toronto,SimCorp A/S,25,25
University of Toronto,Gyeonggi Tourism Organization,40,44
University of Toronto,Mauá Institute of Technology,49,29
University of Toronto,Data Communications Corp. of Korea,36,26
University of Toronto,GE Ultrasound,35,35
University of Toronto,Ministry of Defence,50,40
University of Toronto,"Maanpuolustuskorkeakoulu, Finland",26,26
University of Toronto,Bureau of Sport Fisheries and Wildlife,31,31
University of Toronto,Skolkovo Institute of Science and Technology,34,31
University of Toronto,France Télécom Division Recherche et Développement,31,29
University of Toronto,Land Warfare Centre,30,25
University of Toronto,WHO Country Office,36,31
University of Toronto,Ministry of Health,51,36
University of Toronto,Association County Commissioners of Georgia,38,34
University of Toronto,Université de Mons,67,68
University of Toronto,Yancheng Institute of Technology,45,34
University of Toronto,University of Texas Health Science Center at San Antonio,49,47
University of Toronto,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,27
University of Toronto,Tufts University School of Dental Medicine,51,54
University of Toronto,Lloyds Register,22,33
University of Toronto,Benchmark Education,30,20
University of Toronto,Lero - Irish Software Engineering Centre,33,31
University of Toronto,Acer Inc,28,21
University of Toronto,National Institute of Technology Calicut,43,26
University of Toronto,CSwitch Corporation,45,45
University of Toronto,Leibniz-Institut für Globale und Regionale Studien,37,31
University of Toronto,USM,17,17
University of Toronto,College of Business Administration,33,33
University of Toronto,Delhi Public School at Dhamtari,27,27
University of Toronto,Jagadamba Paddy Processing Private Limited,19,29
University of Toronto,Wuhan Yangtze Business University,37,44
University of Toronto,xG Technology Inc.,26,26
University of Toronto,Festo AG & Co. KG,32,34
University of Toronto,Health Integrity LLC,34,39
University of Toronto,CEO Hyve AG,19,31
University of Toronto,University of Electro-Communications,70,60
University of Toronto,Xi'An Research Institute of China Coal Technology,37,31
University of Toronto,"University of Pennsylvania, School of Medicine",51,52
University of Toronto,UAB Institut de Ciència i Tecnologia Ambientals,35,27
University of Toronto,Pacific Institute for Research and Evaluation,33,33
University of Toronto,Center for Abuse Recovery,35,39
University of Toronto,Macon State College,25,35
University of Toronto,Associates,19,26
University of Toronto,AUS,17,17
University of Toronto,Fraunhofer Institute for Secure Information Technology SIT,41,41
University of Toronto,ISI - Information Systems Institute,36,44
University of Toronto,Tata Steel Europe Limited,26,30
University of Toronto,Association of Finnish Pharmacies,30,33
University of Toronto,Virtual Reality Medical Center,35,31
University of Toronto,Virtual Reality Medical Institute,33,30
University of Toronto,Aristotle University of Thessaloniki School of Medicine,47,47
University of Toronto,Unit Instruments,49,49
University of Toronto,DSC Communications,31,31
University of Toronto,Zhenjiang Jiangda Kemao Information System Limited Company,30,30
University of Toronto,Emerson College,33,28
University of Toronto,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,27
University of Toronto,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,35
University of Toronto,Stt. Univ. of New York at Geneseo,44,42
University of Toronto,University of the West Indie,65,61
University of Toronto,Chinese Culture University Taiwan,48,56
University of Toronto,Krekel van der Woerd Wouterse B.V.,29,33
University of Toronto,Chien Hsin University of Science and Technology,50,50
University of Toronto,Haiching Vocational High School of Technology and Commerce,30,25
University of Toronto,Financial Institutions Consulting Practices,31,31
University of Toronto,Ascension Health Information Services,34,38
University of Toronto,UWO,17,8
University of Toronto,Deloitte Australia,31,31
University of Toronto,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,30
University of Toronto,International Management,36,40
University of Toronto,GmbH,0,0
University of Toronto,INSEAD Abu Dhabi,22,22
University of Toronto,FOM University of Applied Sciences,55,55
University of Toronto,"The Nielsen Company (US), LLC",28,34
University of Toronto,USDA ARS National Center for Genetic Resources Preservation,32,32
University of Toronto,Concordia University,49,68
University of Toronto,Guanghua School of Management,36,24
University of Toronto,Kumoh National Institute of Technology,44,31
University of Toronto,Plains Cotton Cooperative Association,34,34
University of Toronto,School of Management,34,24
University of Toronto,Consulting,26,26
University of Toronto,Lehrstuhl für Wirtschaftsinformatik,39,36
University of Toronto,Daqing Oilfield General Hospital,30,30
University of Toronto,Fushun Mining Bureau General Hospital,31,31
University of Toronto,AT&T Communications,30,40
