Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre College Kentucky,Southampton Business School,24,32
Centre College Kentucky,College of Management,50,50
Centre College Kentucky,University of Delhi,29,33
Centre College Kentucky,University of the North Carolina,33,36
Centre College Kentucky,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,29
Centre College Kentucky,Li and Fung.,23,24
Centre College Kentucky,Dyax Corp.,18,25
Centre College Kentucky,DK Multimedia,17,17
Centre College Kentucky,"University of Hong Kong, School of Professional and Continuing Education",25,28
Centre College Kentucky,mcm Institute,28,28
Centre College Kentucky,Dexia Group,24,24
Centre College Kentucky,Social and Health Affairs department in the City of Lahti,30,25
Centre College Kentucky,Gartner Group Pacific,27,27
Centre College Kentucky,Telecom,33,33
Centre College Kentucky,Under the Guidance,34,29
Centre College Kentucky,Zeppelin Baumaschinen GmbH,24,33
Centre College Kentucky,Huawei Technologies Duesseldorf GmbH,34,31
Centre College Kentucky,Baragwanath Hospital,23,23
Centre College Kentucky,Shanghai First Maternity and Infant Health Hospital,19,30
Centre College Kentucky,Snitker and Co,32,43
Centre College Kentucky,Cornell University School of Hotel Administration,33,36
Centre College Kentucky,Trilogy Corp.,33,34
Centre College Kentucky,TEXAS EDUCATION AGENCY,44,31
Centre College Kentucky,Stevens Institute of Technology,37,41
Centre College Kentucky,University of Maine Business School,28,38
Centre College Kentucky,NEC Australia Pty Ltd,32,36
Centre College Kentucky,Orient. Logistics Group of Companies,31,38
Centre College Kentucky,Clinic of Radiotherapy and Oncology,34,34
Centre College Kentucky,University of Vienna Institute of Anatomy,31,28
Centre College Kentucky,NL-7300 AS,18,18
Centre College Kentucky,Kangnam University,29,29
Centre College Kentucky,University of Waika,29,24
Centre College Kentucky,Shri Shakaracharya Institute of Technology and Management,32,28
Centre College Kentucky,University of Zaragoza,22,22
Centre College Kentucky,ALBA Graduate Business School,27,27
Centre College Kentucky,Zhejiang Academy of Surveying and Mapping,28,31
Centre College Kentucky,VitalHealth Software,23,33
Centre College Kentucky,Groupe Hospitalier Sainte-Périne,33,37
Centre College Kentucky,AP-HP Assistance Publique - Hopitaux de Paris,24,21
Centre College Kentucky,Hopital Sebastopol,24,24
Centre College Kentucky,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,24
Centre College Kentucky,Sunchon National University,36,36
Centre College Kentucky,Korea Institute for International Economic Policy,33,33
Centre College Kentucky,DEKRA Automobil GmbH,28,28
Centre College Kentucky,Stratica Limited,26,26
Centre College Kentucky,Siemens Industry Software GmbH,30,30
Centre College Kentucky,AVASO GmbH,12,12
Centre College Kentucky,Advanis Inc.,23,24
Centre College Kentucky,National Research Center for Audiology and Hearing Rehabilitation,30,30
Centre College Kentucky,Heritage Institute of Technology,36,36
Centre College Kentucky,The Bayswater Institute,35,26
Centre College Kentucky,Essent,28,28
Centre College Kentucky,Groupvision,18,18
Centre College Kentucky,Institute of Xinjiang Oilfield Company,33,33
Centre College Kentucky,National School of Public Health,36,29
Centre College Kentucky,Hanzhong University,33,33
Centre College Kentucky,Norwegian National University of Science and Technology,33,33
Centre College Kentucky,Anderson,26,26
Centre College Kentucky,City University Londona,26,35
Centre College Kentucky,SAP Canada Inc.,26,27
Centre College Kentucky,Normal University,35,35
Centre College Kentucky,Taishan Medical University,33,29
Centre College Kentucky,Taian Central Hospital,36,44
Centre College Kentucky,Rollins College,47,47
Centre College Kentucky,Smith College,50,50
Centre College Kentucky,ETAS GmbH,25,25
Centre College Kentucky,Université de Strasboug,30,36
Centre College Kentucky,University of Cyprus,33,37
Centre College Kentucky,Centre de Gestion Scientifique,57,57
Centre College Kentucky,Aichi Gakuin University,30,30
Centre College Kentucky,Yuhan College,50,50
Centre College Kentucky,"Skycloud Co., Ltd.",29,32
Centre College Kentucky,University of Calcutta,27,36
Centre College Kentucky,Adger University College,47,60
Centre College Kentucky,One More Restaurant,43,43
Centre College Kentucky,TU Mönchen,30,38
Centre College Kentucky,SIGNUM-66 Co.,22,34
Centre College Kentucky,Dialogos LLC,23,23
Centre College Kentucky,Viadata,7,7
Centre College Kentucky,Scape Consulting GmbH,36,32
Centre College Kentucky,"Ministry of Defence, Government of Singapore",33,33
Centre College Kentucky,BIP Institute of Psychology Ltd.,36,33
Centre College Kentucky,SWPS Uniwersytet Humanistycznospołeczny,29,26
Centre College Kentucky,"Institute for Psychology, Budapest",39,36
Centre College Kentucky,Psychological Sciences University,36,36
Centre College Kentucky,Human Sciences Research Council of South Africa,34,31
Centre College Kentucky,Investigadora Colegio de la Fontera Norte,44,34
Centre College Kentucky,Odessa I.I.Mechnikov National University,29,32
Centre College Kentucky,Gakushuin University,23,23
Centre College Kentucky,Semiconductor Manufacturing International Corporation Shanghai,28,28
Centre College Kentucky,Telecom Ecole de Management,48,48
Centre College Kentucky,Faculty of Economics and Administrative Sciences,31,34
Centre College Kentucky,Yezreel Valley College,49,44
Centre College Kentucky,China Huanqiu Contracting and Engineering Corporation,29,34
Centre College Kentucky,Shanghai Academy of System Science,32,32
Centre College Kentucky,Chinese Pharmaceutical Association,28,35
Centre College Kentucky,Palm Beach Atlantic University,30,34
Centre College Kentucky,First Affiliated Hospital of Harbin Medical University,26,29
Centre College Kentucky,Asiatek Inc.,29,29
Centre College Kentucky,CA Inc.,27,28
Centre College Kentucky,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,24
Centre College Kentucky,Universidade Nove de Julho,37,24
Centre College Kentucky,BearingPoint GmbH,25,25
Centre College Kentucky,Southampton University Hospitals NHS Trust,28,22
Centre College Kentucky,Universidade de Santa Cruz do Sol (UNISC),31,32
Centre College Kentucky,Maastricht University,32,32
Centre College Kentucky,Universities of Gøteborg,30,30
Centre College Kentucky,Dowling College,47,47
Centre College Kentucky,Information,24,24
Centre College Kentucky,Zagazig University,24,20
Centre College Kentucky,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,29
Centre College Kentucky,American Bureau of Shipping,32,32
Centre College Kentucky,DNV Korea Ltd,33,33
Centre College Kentucky,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
Centre College Kentucky,China Academy of Railway Sciences,36,36
Centre College Kentucky,College of Business Administration,39,46
Centre College Kentucky,Operations,24,24
Centre College Kentucky,Institut d'Administration des Entreprises de La Réunion (IAE),24,30
Centre College Kentucky,Government of Western Australia,33,33
Centre College Kentucky,IBM and MIT,18,24
Centre College Kentucky,University of Kang Ning,30,30
Centre College Kentucky,FTM - Frankfurt Technology Management GmbH,34,32
Centre College Kentucky,Zik Energy Points Inc.,36,41
Centre College Kentucky,IT Value Group,32,27
Centre College Kentucky,Knobbe Martens Intellectual Property Law,35,38
Centre College Kentucky,University of Economics - The University of Danang,27,28
Centre College Kentucky,Universiteit Van,26,26
Centre College Kentucky,United States Department of Health and Human Services,29,32
Centre College Kentucky,Maricopa Integrated Health System,36,36
Centre College Kentucky,Software Engineering Institute,42,34
Centre College Kentucky,Instituto Superiore Mario Boella (ISMB,30,23
Centre College Kentucky,Fontys University of Applied Sciences,37,37
Centre College Kentucky,Commerzbank,29,29
Centre College Kentucky,Pennsylvania College of Technology,49,46
Centre College Kentucky,Institute for Defense Information Systems,34,31
Centre College Kentucky,Biosense Technologies,41,41
Centre College Kentucky,Advanced Information Technology Institute,41,34
Centre College Kentucky,Moore Corporation,30,25
Centre College Kentucky,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,29
Centre College Kentucky,Centro de Tecnología Biomédica (CTB),44,40
Centre College Kentucky,Hospital de Sabadell,23,28
Centre College Kentucky,Northern University of,31,40
Centre College Kentucky,Bahai Institute for Higher Education (BIHE,34,31
Centre College Kentucky,Joanneum Research Forschungsgesellschaft mbH,27,27
Centre College Kentucky,Alsbridge,19,19
Centre College Kentucky,Sewell Automotive Companies,28,32
Centre College Kentucky,"Merced Systems, Inc.",37,34
Centre College Kentucky,Oulu Advanced Research on Software and Information Systems,27,30
Centre College Kentucky,"The New School, New York",43,43
Centre College Kentucky,Institut Jean Nicod,33,33
Centre College Kentucky,Gabe Gershenfeld,31,31
Centre College Kentucky,Charles Stark Draper Lab Inc,39,39
Centre College Kentucky,"WayMark Systems, Inc.",27,24
Centre College Kentucky,Managing and Training Division,23,23
Centre College Kentucky,Ecosynergy Group Ltd (EGL),33,34
Centre College Kentucky,Teradata University Network,32,36
Centre College Kentucky,Rivendel Consulting and Design Inc.,41,35
Centre College Kentucky,Petroleum Engineering South-West Company,41,35
Centre College Kentucky,Addis Ababa University,22,22
Centre College Kentucky,LLP,15,15
Centre College Kentucky,Northwest Nazarene University,38,38
Centre College Kentucky,Kemi-Tornio University of Applied Sciences,37,31
Centre College Kentucky,Ohio University,26,26
Centre College Kentucky,Adler Consultants,40,40
Centre College Kentucky,G.R. Herberger Coll. Bus.,42,40
Centre College Kentucky,Sichuan Prov. Inst. of Dermatology,32,33
Centre College Kentucky,Waters Australia Pty. Ltd.,29,30
Centre College Kentucky,WHU Vollendar,33,33
Centre College Kentucky,Daegu Health College,47,47
Centre College Kentucky,National Institute for Mathematical Sciences,30,33
Centre College Kentucky,Marlo Group,24,18
Centre College Kentucky,Jiangxi Science and Technology Normal University,37,37
Centre College Kentucky,SUNY New Paltz,27,38
Centre College Kentucky,Tianjin Normal University,33,29
Centre College Kentucky,Singapore Telecom,35,35
Centre College Kentucky,Consorzio di Bioingegneria e Informatica Medica,37,31
Centre College Kentucky,KSI Technologies (UK) Ltd.,41,43
Centre College Kentucky,Management Information Systems,26,34
Centre College Kentucky,Japanese financial institution,34,26
Centre College Kentucky,Bertelsmann,29,29
Centre College Kentucky,Univ. Georgia's Terry Coll. Business,34,42
Centre College Kentucky,Alinement Network,35,35
Centre College Kentucky,Shenzhen Stock Exchange,35,43
Centre College Kentucky,University of New Mexico Health Sciences Center,37,43
Centre College Kentucky,Harvey Strategic Information Management,35,32
Centre College Kentucky,BIS Mackintosh Ltd,29,29
Centre College Kentucky,Temasek Polytechnic,38,29
Centre College Kentucky,Jiujiang University,29,29
Centre College Kentucky,Interactive Intelligence,47,47
Centre College Kentucky,Shenzhen Aerospace Tech-Innovation Institute,33,33
Centre College Kentucky,Lufthansa Group,21,21
Centre College Kentucky,Center for Telecom Management,54,50
Centre College Kentucky,Ministry of Health Vitenam,37,37
Centre College Kentucky,True Generation Hospital,38,38
Centre College Kentucky,National Central University,40,48
Centre College Kentucky,Dytecna Ltd.,29,29
Centre College Kentucky,MIT Sloan School's Center for Information Systems Research (CISR,25,30
Centre College Kentucky,Laboratoire des Sciences du Climat et de l'Environnement,33,33
Centre College Kentucky,Faculty of Earth and Life Sciences,35,39
Centre College Kentucky,Univ. N. T.,24,26
Centre College Kentucky,Korea District Heating Corp.,31,36
Centre College Kentucky,Advanced Technology Center,49,45
Centre College Kentucky,Theseus Institute,35,35
GE Corporate Research and,Rockhurst University,31,36
GE Corporate Research and,MIT Center for Digital Business,32,32
GE Corporate Research and,Dynatrace Austria GmbH,30,34
GE Corporate Research and,Grenoble Ecole de Management,42,42
GE Corporate Research and,"University of Tokyo, Research Center for Advanced Science and Technology",37,38
GE Corporate Research and,Institute of Information Management,37,33
GE Corporate Research and,University of Toronto Faculty of Medicine,33,33
GE Corporate Research and,SAP (Schweiz) AG,34,36
GE Corporate Research and,Singapore University,36,40
GE Corporate Research and,University of International Business and Economics in China,31,33
GE Corporate Research and,Huainan Normal University,28,40
GE Corporate Research and,NZMP Ltd.,18,18
GE Corporate Research and,Brandeis University,27,36
GE Corporate Research and,Business Science Institute,27,31
GE Corporate Research and,University Hospital of North Norway,33,37
GE Corporate Research and,Raytheon,30,24
GE Corporate Research and,Mayo Clinic Hospital,27,31
GE Corporate Research and,Texas AandM International University,30,43
GE Corporate Research and,Technical University of Kosice,25,29
GE Corporate Research and,Loyola Marymount University,31,35
GE Corporate Research and,NMCI,7,14
GE Corporate Research and,Nolan Norton Institute,30,26
GE Corporate Research and,SL Power Electronics Corp.,39,40
GE Corporate Research and,PSB Paris School of Business,34,38
GE Corporate Research and,NYU Robert F. Wagner Graduate School of Public Service,33,36
GE Corporate Research and,Institute for the Future,37,33
GE Corporate Research and,"Simulex, Inc.",21,28
GE Corporate Research and,College of Information Science and Technology,46,46
GE Corporate Research and,University of Applied Sciences,33,36
GE Corporate Research and,TU Eindhofen,27,27
GE Corporate Research and,Institute for Trends Research,56,48
GE Corporate Research and,Instituto Superior de Economia e Gestão,31,41
GE Corporate Research and,Kaplan University,24,33
GE Corporate Research and,Nanjing University of Information Science and Technology,40,37
GE Corporate Research and,Imfinity Pte. Ltd,29,29
GE Corporate Research and,Novay,13,20
GE Corporate Research and,National Institute for Mathematical Sciences,32,29
GE Corporate Research and,Kwame Nkrumah University of Science and Technology,35,32
GE Corporate Research and,Loughboroughx University,29,29
GE Corporate Research and,National College of Ireland,38,35
GE Corporate Research and,IBM Australia Ltd,33,24
GE Corporate Research and,LOG,7,14
GE Corporate Research and,Universite Paris 12 Val de Marne,39,39
GE Corporate Research and,Buffalo State College,30,43
GE Corporate Research and,EC Harris LLP,32,21
GE Corporate Research and,AMI Health Care Ltd,36,41
GE Corporate Research and,National Information and Communications Technology,29,40
GE Corporate Research and,College of Business Administration,37,34
GE Corporate Research and,"Cagle and Co., LLC",33,49
GE Corporate Research and,GESIS - Leibniz Institute for the Social Sciences,32,31
GE Corporate Research and,Information Consultant and Chair,39,42
GE Corporate Research and,Logistics Provider,28,28
GE Corporate Research and,System Testing Excellence Program,34,38
GE Corporate Research and,University of Texas MD Anderson Cancer Center,34,40
GE Corporate Research and,National Library of Medicine,30,23
GE Corporate Research and,That department's chair,38,38
GE Corporate Research and,Tungnan University,23,28
GE Corporate Research and,Total Lubricants India Priv. Limited,30,30
GE Corporate Research and,University of Business and Law,36,33
GE Corporate Research and,Yuanta Financial Holdings,28,32
GE Corporate Research and,"SAP Labs, LLC",21,32
GE Corporate Research and,Smart GmbH,23,29
GE Corporate Research and,North York General Hospital,38,35
GE Corporate Research and,Results for Development Institute,31,38
GE Corporate Research and,Horváth and Partners Management Consultants,35,48
GE Corporate Research and,Production Engineering Department,34,38
GE Corporate Research and,Växjö universitet,24,25
GE Corporate Research and,Korea Institute of Procurement,36,36
GE Corporate Research and,International Burch University,36,29
GE Corporate Research and,NHS Wales,24,29
GE Corporate Research and,Rolls Royce Corporation,46,54
GE Corporate Research and,AKF Partners,38,43
GE Corporate Research and,University of Olso,23,33
GE Corporate Research and,Economics and Administration School at University of S~ao Paulo,32,30
GE Corporate Research and,Marketing in the Economics and Administration School at University of S~ao Paulo,30,29
GE Corporate Research and,Guangxi Normal University,32,40
GE Corporate Research and,Oklahoma State University Medical Center,37,37
GE Corporate Research and,"Population Health Research Institute, Ontario",46,52
GE Corporate Research and,Institute for Clinical Evaluative Sciences,33,33
GE Corporate Research and,"Varian Semiconductor Equipment Associates, Inc.",33,34
GE Corporate Research and,Escher Group,27,27
GE Corporate Research and,"Global Foundries, Inc.",38,36
GE Corporate Research and,Asian Institute of Technology Thailand,35,32
GE Corporate Research and,Cummins Inc.,22,17
GE Corporate Research and,Senacor Technologies AG,42,42
GE Corporate Research and,College of Charleston,39,39
GE Corporate Research and,University of Nevarra,35,35
GE Corporate Research and,Kunming Key Laboratory of Special Metallurgy,38,35
GE Corporate Research and,Yunnan Normal University,29,37
GE Corporate Research and,School of Management Information Systems,31,37
GE Corporate Research and,Arvato Services Healthcare Germany GmbH,41,44
GE Corporate Research and,Valdosta State College,30,38
GE Corporate Research and,ISACA,27,20
GE Corporate Research and,Data Consulting Services,37,37
GE Corporate Research and,Deloitte Consulting GmbH,29,33
GE Corporate Research and,Iwate Prefectural University,38,34
GE Corporate Research and,Xerox Research Center,61,52
GE Corporate Research and,School Management,33,43
GE Corporate Research and,XQS-Service GmbH,24,29
GE Corporate Research and,Duodecim Medical Publications Ltd,31,28
GE Corporate Research and,Apple Computer,41,41
GE Corporate Research and,Bain and Company Germany,41,53
GE Corporate Research and,United States Securities and Exchange Commission,38,41
GE Corporate Research and,University of South Dakota,31,35
GE Corporate Research and,Altran Technologies,32,41
GE Corporate Research and,Universidad de Extremadura,39,39
GE Corporate Research and,Laboratoire d'Analyse et d'Architecture des Systemes,36,36
GE Corporate Research and,Institut de Recherche en Informatique et Systèmes Aléatoires,35,39
GE Corporate Research and,Atilim University,24,29
GE Corporate Research and,Human Resources Development Canada,41,47
GE Corporate Research and,University of Economics in Katowice,27,33
GE Corporate Research and,Center for Advanced Biotechnology and Medicine,39,37
GE Corporate Research and,Universidad de Huelva,30,35
GE Corporate Research and,Institute for High Performance Business,38,34
GE Corporate Research and,Deloitte Touche Tohmatsu India Pvt Ltd.,34,32
GE Corporate Research and,Deloitte Consulting LLP,29,29
GE Corporate Research and,Deloitte and Touche LLP,38,46
GE Corporate Research and,The Nature Company,42,37
GE Corporate Research and,"Carrier Corporation, USA",53,54
GE Corporate Research and,Universidade da Beira Interior,33,40
GE Corporate Research and,Royal Canadian Mounted Police,30,44
GE Corporate Research and,Agilent Technologies,36,40
GE Corporate Research and,Cigna,13,20
GE Corporate Research and,Università degli Studi di Udine,29,29
GE Corporate Research and,Xian University of Arts and Science,33,40
GE Corporate Research and,Weinan Teachers University,35,35
GE Corporate Research and,Hampton University,23,33
GE Corporate Research and,Institute of Oceanology Chinese Academy of Sciences,34,32
GE Corporate Research and,Virtual Surveys Ltd.,36,32
GE Corporate Research and,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,28
GE Corporate Research and,"Fuso Pharmaceutical Industries, Ltd.",36,31
GE Corporate Research and,DCA Design International Ltd,38,30
GE Corporate Research and,Center Latin American Studies,41,37
GE Corporate Research and,Antioch University,28,33
GE Corporate Research and,Gardner-Webb University,29,33
GE Corporate Research and,Universidad de Las Americas Puebla,37,34
GE Corporate Research and,Southeastern Oklahoma State University,32,35
GE Corporate Research and,Unilever,18,24
GE Corporate Research and,Calspan Corporation,45,50
GE Corporate Research and,Lebanese International University,28,34
GE Corporate Research and,"C2G Logistics, Inc",33,29
GE Corporate Research and,University of Lethbridge,29,29
GE Corporate Research and,Macquarie Group Limited,29,29
GE Corporate Research and,ST-Ericsson,28,22
GE Corporate Research and,Asian Culture Institute,29,38
GE Corporate Research and,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",40,41
GE Corporate Research and,University of Missouri-St,24,32
GE Corporate Research and,"The Learning Chameleon, Inc",38,35
GE Corporate Research and,NAVAIR,19,26
GE Corporate Research and,Hamdam Bin Mohammed Smart University,33,33
GE Corporate Research and,University in Bloomington,24,28
GE Corporate Research and,"Stanley M. Slowik, Inc.",25,27
GE Corporate Research and,Open Humans Foundation,34,30
GE Corporate Research and,"Faculdade de Ciências e Tecnologia, New University of Lisbon",28,29
GE Corporate Research and,Foxconn International Holdings,29,25
GE Corporate Research and,Fortune Institute of International Business,29,32
GE Corporate Research and,ABB Group,18,24
GE Corporate Research and,Univ. of C. Florida,27,29
GE Corporate Research and,University of Science and Technology Liaoning,34,34
GE Corporate Research and,KIT Digital AG,26,21
GE Corporate Research and,Pixelpark AG,32,32
GE Corporate Research and,Vancl Research Laboratory,48,56
GE Corporate Research and,Changchun University of Science and Technology,34,34
GE Corporate Research and,Gulf University for Science and Technology Kuwait,35,38
GE Corporate Research and,University of Sfax,28,28
GE Corporate Research and,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,34
GE Corporate Research and,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,31
GE Corporate Research and,Centric,25,25
GE Corporate Research and,KnowledgeBase Marketing,33,38
GE Corporate Research and,Yunnan Branch of China Development Bank,31,31
GE Corporate Research and,Metallurgy college of logistics Kunming normal college,25,28
GE Corporate Research and,Inst. für Wirtschaftsinformatik,32,26
GE Corporate Research and,School of Engineering University,32,32
GE Corporate Research and,"Rossmoore Associates, Inc",36,41
GE Corporate Research and,"Tyndall National Institute at National University of Ireland, Cork",26,27
GE Corporate Research and,Analog Devices Ireland,43,38
GE Corporate Research and,"Tektromx, Inc.",26,27
GE Corporate Research and,Renmin (People’s) University of China,35,40
GE Corporate Research and,Millsaps College,24,39
GE Corporate Research and,Flint Transfeld Services Ltd (FT-SERVICES,33,34
GE Corporate Research and,Oxford Institute of Retail Management,39,32
GE Corporate Research and,FOM University of Applied Sciences for Economics and Management in Munich,29,33
GE Corporate Research and,Computer Associates,41,36
GE Corporate Research and,Fairmont State University,32,40
GE Corporate Research and,Sichuan Normal University,28,32
GE Corporate Research and,School of Information,30,43
GE Corporate Research and,University Libraries,31,31
GE Corporate Research and,School of Education,36,41
GE Corporate Research and,School of Dentistry,32,32
GE Corporate Research and,University of Matanzas,30,34
GE Corporate Research and,ESC Rennes School of Business,37,41
GE Corporate Research and,Osaka Prefecture University,35,38
GE Corporate Research and,CaseWare IDEA Inc,43,38
GE Corporate Research and,Huaihai Institute of Technology,29,32
GE Corporate Research and,Turun Yliopistollinen Keskussairaala,36,23
GE Corporate Research and,Pfizer GmbH Germany,32,32
GE Corporate Research and,Centre for Computational Intelligence,35,39
GE Corporate Research and,Centre for Computing and Social Responsibility,34,39
GE Corporate Research and,St John's University,22,31
GE Corporate Research and,ESC Rennes School of Business,37,41
GE Corporate Research and,Australian Government,26,35
GE Corporate Research and,Hannam University,19,33
GE Corporate Research and,Const. Fuster,37,38
GE Corporate Research and,"Fuji Xerox Co., Ltd.",31,29
GE Corporate Research and,NC AandT State University,32,48
GE Corporate Research and,China National Institute for Standardization,35,32
GE Corporate Research and,eXcelon Corporation,50,50
GE Corporate Research and,"Indian Institute of Technology, Kanpur",32,32
GE Corporate Research and,Monitor United States,35,35
GE Corporate Research and,Icosystem Corproation,43,43
GE Corporate Research and,Blue Martini Software,35,30
GE Corporate Research and,Hybrid Vigor Institute,26,30
GE Corporate Research and,University Coll Agder,35,39
GE Corporate Research and,China University of Political Science and Law,40,40
GE Corporate Research and,International Hellenic University,34,31
GE Corporate Research and,Tulane University School of Public Health and Tropical Medicine,30,36
GE Corporate Research and,Zhengzhou Electric Power Company,39,39
GE Corporate Research and,Dundalk Institute of Technology,29,36
GE Corporate Research and,Polytechnion Kritis,32,32
GE Corporate Research and,Seer Technologies,33,33
GE Corporate Research and,Postgraduate School,45,45
GE Corporate Research and,Veridian Corp.,31,42
GE Corporate Research and,Universidad Rey Juan Carlos,35,38
GE Corporate Research and,Alberta Research Council,57,53
GE Corporate Research and,Sentient Corporation,49,49
GE Corporate Research and,KPS Partners LLC,39,39
GE Corporate Research and,BI Norwegian Business School,34,38
GE Corporate Research and,"Universidad del Norte, Colombia",32,44
GE Corporate Research and,Siddaganga Institute of Technology,31,31
GE Corporate Research and,Lebanon Valley College,30,34
GE Corporate Research and,Bose Corporation,54,44
GE Corporate Research and,e-Spirit AG,33,33
GE Corporate Research and,California State University San Bernardino,39,39
GE Corporate Research and,Computer and Automation Research Institute Hungarian Academy of Sciences,39,43
GE Corporate Research and,Courant Institute of Mathematical Sciences,36,36
GE Corporate Research and,Missouri University of Science and Technology,34,37
GE Corporate Research and,CeRSI,27,27
GE Corporate Research and,Lab. Plant Physiol. and Molec. Biol.,33,39
GE Corporate Research and,Zentrum für Europäische Wirtschaftsforschung GmbH,35,33
GE Corporate Research and,Air Force Engineering University China,35,38
GE Corporate Research and,"Know-Center, Graz",29,34
GE Corporate Research and,Zefat Academic College,34,47
GE Corporate Research and,Information Technology Department,38,38
GE Corporate Research and,Kamuzu College of Nursing,32,32
GE Corporate Research and,School of Computing,27,41
GE Corporate Research and,Holland and Davis LLC,26,35
GE Corporate Research and,Sumaria Systems Inc.,31,32
GE Corporate Research and,Universidade Federal do Estado do Rio de Janeiro,36,36
GE Corporate Research and,Ministry of Transport,30,35
GE Corporate Research and,Nuclear Installations Inspectorate,31,41
GE Corporate Research and,Centro Nacional de Supercomputación,43,37
GE Corporate Research and,CSTEP,20,20
GE Corporate Research and,GroupSystems.com,34,34
GE Corporate Research and,University of Brunel,27,31
GE Corporate Research and,Kasetsart University,31,31
GE Corporate Research and,McGladrey & Pullen,28,29
GE Corporate Research and,Shanghai Science and Technology University,30,36
GE Corporate Research and,IBM China Company Limited,32,36
GE Corporate Research and,Universidad Simón Bolívar,28,29
GE Corporate Research and,University of Central Oklahoma,33,33
GE Corporate Research and,Deloitte Consultancy,36,27
GE Corporate Research and,Graduate School of Politecnico,40,44
GE Corporate Research and,Great Lakes Institute of Management,37,30
GE Corporate Research and,HW Communications Ltd,35,26
GE Corporate Research and,Emory University School of Medicine,37,30
GE Corporate Research and,CRC for Enterprise Distributed Systems Technology (DSTC),37,35
GE Corporate Research and,Laboratoire Traitement et Communication de l'Information,32,37
GE Corporate Research and,Institute for Pervasive Computing,38,41
GE Corporate Research and,Newjersey Institute Of Technology,31,34
GE Corporate Research and,IU School of Informatics,33,41
GE Corporate Research and,Center for Collaboration Science,42,46
GE Corporate Research and,AT and T,36,42
GE Corporate Research and,Heilbronn Business School,32,32
GE Corporate Research and,Key Strategies and Solutions Inc.,41,49
GE Corporate Research and,National Energy Board,39,30
GE Corporate Research and,"SONY Computer Science Laboratory, Paris",41,38
GE Corporate Research and,Simpson College,25,35
GE Corporate Research and,United Nations Conference on Trade and Development,35,40
GE Corporate Research and,VODW,14,7
GE Corporate Research and,Integrated Business Solution Center of Sprint,34,34
GE Corporate Research and,University of Wisconsm-whitewater,28,31
GE Corporate Research and,Kayex-An SPX Brand,37,42
GE Corporate Research and,College of Business Administration,37,34
GE Corporate Research and,SAP Corp. Research Centre Brisbane,58,55
GE Corporate Research and,University of Austin at Texas,33,37
GE Corporate Research and,National University of Tainan Taiwan,30,33
GE Corporate Research and,Biology Department,33,33
GE Corporate Research and,Chiba University,24,29
