Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eskişehir Osmangazi Üniversitesi,Eastern Washington University,56,57
Eskişehir Osmangazi Üniversitesi,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,29
Eskişehir Osmangazi Üniversitesi,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,33
Eskişehir Osmangazi Üniversitesi,Conservation Strategy Fund,31,35
Eskişehir Osmangazi Üniversitesi,Southampton Business School,31,38
Eskişehir Osmangazi Üniversitesi,Universidad de Sonora,34,46
Eskişehir Osmangazi Üniversitesi,University of Occident,33,42
Eskişehir Osmangazi Üniversitesi,Korea Institute for Advanced Study,36,34
Eskişehir Osmangazi Üniversitesi,SRI International,37,42
Eskişehir Osmangazi Üniversitesi,Pontificia Universidad Catolica del Peru,36,34
Eskişehir Osmangazi Üniversitesi,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,29
Eskişehir Osmangazi Üniversitesi,Deloitte Services LP,38,35
Eskişehir Osmangazi Üniversitesi,U. of Central Florida,26,27
Eskişehir Osmangazi Üniversitesi,TEC Associates,35,31
Eskişehir Osmangazi Üniversitesi,Saint John's Health System,34,35
Eskişehir Osmangazi Üniversitesi,Telecom Ecole de Management,34,31
Eskişehir Osmangazi Üniversitesi,Coles College of Business,39,36
Eskişehir Osmangazi Üniversitesi,Fu-Yuan Construction Company,23,27
Eskişehir Osmangazi Üniversitesi,American University in Dubai,47,41
Eskişehir Osmangazi Üniversitesi,Loyola University,45,38
Eskişehir Osmangazi Üniversitesi,Hanken School of Economics,31,28
Eskişehir Osmangazi Üniversitesi,Zhongkai University of Agriculture and Engineering,41,47
Eskişehir Osmangazi Üniversitesi,Guangdong Academy of Construction and Architecture Science,29,31
Eskişehir Osmangazi Üniversitesi,Jiangsu University of Technology,44,38
Eskişehir Osmangazi Üniversitesi,General Motors,30,31
Eskişehir Osmangazi Üniversitesi,HRL Laboratories,38,30
Eskişehir Osmangazi Üniversitesi,CHU de Québec Research Center,30,31
Eskişehir Osmangazi Üniversitesi,The U.S. Army Defense Ammunition Center,34,32
Eskişehir Osmangazi Üniversitesi,O and i - Partners in BPM,35,26
Eskişehir Osmangazi Üniversitesi,UWV,6,6
Eskişehir Osmangazi Üniversitesi,Sogeti Nederland BV,31,32
Eskişehir Osmangazi Üniversitesi,"Aptima, Inc",23,24
Eskişehir Osmangazi Üniversitesi,Fakultät für Ingenieurwissenschaften,35,37
Eskişehir Osmangazi Üniversitesi,Cedars-Sinai Medical Center,37,45
Eskişehir Osmangazi Üniversitesi,Stevens Instiutute of Technology,28,35
Eskişehir Osmangazi Üniversitesi,The Mount Sinai Hospital,39,36
Eskişehir Osmangazi Üniversitesi,Fieba,16,17
Eskişehir Osmangazi Üniversitesi,College of Business,39,36
Eskişehir Osmangazi Üniversitesi,Roger Williams University,46,46
Eskişehir Osmangazi Üniversitesi,B.S.Abdur Rahman University,51,34
Eskişehir Osmangazi Üniversitesi,Bharathiar University,49,46
Eskişehir Osmangazi Üniversitesi,Berg and Partner,38,26
Eskişehir Osmangazi Üniversitesi,Shanghai Institute of Technology,41,44
Eskişehir Osmangazi Üniversitesi,North University of China,39,43
Eskişehir Osmangazi Üniversitesi,College of Physicians of Quebec,32,26
Eskişehir Osmangazi Üniversitesi,Hong Kong Hospital Authority,33,37
Eskişehir Osmangazi Üniversitesi,Andersen Consulting,35,40
Eskişehir Osmangazi Üniversitesi,Andersen Consulting,35,40
Eskişehir Osmangazi Üniversitesi,Waseda University,49,46
Eskişehir Osmangazi Üniversitesi,University of Hawaii at Hilo,37,41
Eskişehir Osmangazi Üniversitesi,Kyunggi University,52,45
Eskişehir Osmangazi Üniversitesi,Alliander,24,20
Eskişehir Osmangazi Üniversitesi,Meredith College,29,30
Eskişehir Osmangazi Üniversitesi,Central Washington University,49,50
Eskişehir Osmangazi Üniversitesi,Yonsei University Wonju Campus,42,46
Eskişehir Osmangazi Üniversitesi,Oracle Corporation,24,29
Eskişehir Osmangazi Üniversitesi,University of the Cumberlands,33,40
Eskişehir Osmangazi Üniversitesi,"Amity University, Uttar Pradesh",41,46
Eskişehir Osmangazi Üniversitesi,Food and Drug Administration of Korea,32,32
Eskişehir Osmangazi Üniversitesi,High School Yards,29,25
Eskişehir Osmangazi Üniversitesi,Yakin Doğu Üniversitesi,62,57
Eskişehir Osmangazi Üniversitesi,University of Sunderland,32,44
Eskişehir Osmangazi Üniversitesi,National Cancer Institute,42,43
Eskişehir Osmangazi Üniversitesi,Vpi at Dulles,27,23
Eskişehir Osmangazi Üniversitesi,Internal Revenue Service,39,36
Eskişehir Osmangazi Üniversitesi,Equifax,15,16
Eskişehir Osmangazi Üniversitesi,"Sonetics Ultrasound, Inc.",28,33
Eskişehir Osmangazi Üniversitesi,Al-Balqa Applied University,41,38
Eskişehir Osmangazi Üniversitesi,Shanghai Second Polytechnic University,46,41
Eskişehir Osmangazi Üniversitesi,Temasek Applied Science School,35,33
Eskişehir Osmangazi Üniversitesi,American Airlines,41,38
Eskişehir Osmangazi Üniversitesi,City College,23,23
Eskişehir Osmangazi Üniversitesi,Suncorp Australia,29,25
Eskişehir Osmangazi Üniversitesi,M6D Research,23,23
Eskişehir Osmangazi Üniversitesi,USC/ISI,21,26
Eskişehir Osmangazi Üniversitesi,Montpellier Business School,37,34
Eskişehir Osmangazi Üniversitesi,Liechtenstein University,50,47
Eskişehir Osmangazi Üniversitesi,Guizhou University of Finance and Economics,37,38
Eskişehir Osmangazi Üniversitesi,Fachhochschule Nordwestschweiz,32,33
Eskişehir Osmangazi Üniversitesi,Participatory Research in Asia (PRIA),35,33
Eskişehir Osmangazi Üniversitesi,University of Richmond,33,42
Eskişehir Osmangazi Üniversitesi,University of Hyderabad,33,41
Eskişehir Osmangazi Üniversitesi,East-West Center,33,38
Eskişehir Osmangazi Üniversitesi,IBM France Company,28,24
Eskişehir Osmangazi Üniversitesi,Together Internet Services GmbH,38,39
Eskişehir Osmangazi Üniversitesi,LSMRC,16,11
Eskişehir Osmangazi Üniversitesi,Yunnan University of Finance and Economics,35,44
Eskişehir Osmangazi Üniversitesi,Applied Materials Belgium,35,32
Eskişehir Osmangazi Üniversitesi,Applied Materials Incorporated,35,36
Eskişehir Osmangazi Üniversitesi,ALBA Graduate Business School,26,30
Eskişehir Osmangazi Üniversitesi,Daelim Industrial Co. Ltd.,28,29
Eskişehir Osmangazi Üniversitesi,Universite de Technologie de Troyes,39,45
Eskişehir Osmangazi Üniversitesi,Universitatea Politehnica din Timisoara,37,46
Eskişehir Osmangazi Üniversitesi,Motilal Nehru National Institute of Technology,36,34
Eskişehir Osmangazi Üniversitesi,"Advanced Learning Partnerships, Inc.",38,37
Eskişehir Osmangazi Üniversitesi,Business and Market Research,37,34
Eskişehir Osmangazi Üniversitesi,NHS Foundation Trust,38,24
Eskişehir Osmangazi Üniversitesi,Bridgewater State College,32,32
Eskişehir Osmangazi Üniversitesi,Information Systems,39,32
Eskişehir Osmangazi Üniversitesi,Wuhan Yangtze Business University,49,53
Eskişehir Osmangazi Üniversitesi,Facoltà di Scienze dell'Università dell'Insubria,42,34
Eskişehir Osmangazi Üniversitesi,National Defense University,44,45
Eskişehir Osmangazi Üniversitesi,Beijing Normal University,56,46
Eskişehir Osmangazi Üniversitesi,Centric,21,21
Eskişehir Osmangazi Üniversitesi,Mississipi State University,51,41
Eskişehir Osmangazi Üniversitesi,Western Digital,38,35
Eskişehir Osmangazi Üniversitesi,Center for Telecom Management (CTM,33,34
Eskişehir Osmangazi Üniversitesi,Bunnyfoot Ltd,13,14
Eskişehir Osmangazi Üniversitesi,Saint Xavier University,51,52
Eskişehir Osmangazi Üniversitesi,Del Mar College,30,30
Eskişehir Osmangazi Üniversitesi,Keio University,55,52
Eskişehir Osmangazi Üniversitesi,TiasNimbas Business School,31,39
Eskişehir Osmangazi Üniversitesi,Tufts Medical Center,31,31
Eskişehir Osmangazi Üniversitesi,BGW Management Advisory Group,30,30
Eskişehir Osmangazi Üniversitesi,Doll and Associates,35,32
Eskişehir Osmangazi Üniversitesi,Working Tomorrow,25,26
Eskişehir Osmangazi Üniversitesi,Siemens Management Consulting,43,33
Eskişehir Osmangazi Üniversitesi,Personal Computer Division,38,42
Eskişehir Osmangazi Üniversitesi,Stockton University,51,44
Eskişehir Osmangazi Üniversitesi,University of Houston-Victoria,35,43
Eskişehir Osmangazi Üniversitesi,Barrow Neurological Institute,36,37
Eskişehir Osmangazi Üniversitesi,Assistant Professor of Management Information Systems,40,31
Eskişehir Osmangazi Üniversitesi,Associate Professor of Finance,32,33
Eskişehir Osmangazi Üniversitesi,Our Lady of the Lake Regional Medical Center,32,32
Eskişehir Osmangazi Üniversitesi,Het Buitenhuis,26,31
Eskişehir Osmangazi Üniversitesi,CAOP,6,6
Eskişehir Osmangazi Üniversitesi,Around America Aviation Group,33,37
Eskişehir Osmangazi Üniversitesi,"RISE, Swedish Institute of Computer Science",35,38
Eskişehir Osmangazi Üniversitesi,HEDventures Pty Ltd,24,28
Eskişehir Osmangazi Üniversitesi,Anadarko Petroleum Corporation,29,26
Eskişehir Osmangazi Üniversitesi,KEGDE Business School.,33,31
Eskişehir Osmangazi Üniversitesi,"Kimley-Horn and Associates, Inc.",47,33
Eskişehir Osmangazi Üniversitesi,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,29
Eskişehir Osmangazi Üniversitesi,I-SW Corporation,25,30
Eskişehir Osmangazi Üniversitesi,Rikshospitalet-Radiumhospitalet HF,33,34
Eskişehir Osmangazi Üniversitesi,Kirurgisk avdeling,36,29
Eskişehir Osmangazi Üniversitesi,Faculty of Business Administration,33,31
Eskişehir Osmangazi Üniversitesi,Pontificia Universidad Católica de Chile,39,34
Eskişehir Osmangazi Üniversitesi,Ono Academic College,27,31
Eskişehir Osmangazi Üniversitesi,Olmsted Medical Center,33,34
Eskişehir Osmangazi Üniversitesi,College of Management Academic Studies Israel,42,34
Eskişehir Osmangazi Üniversitesi,Research Studio Inter-Organizational Systems,42,37
Eskişehir Osmangazi Üniversitesi,Toulouse Business School,32,33
Eskişehir Osmangazi Üniversitesi,Beijing Institute of Big Data Research,37,38
Eskişehir Osmangazi Üniversitesi,University of Aizu,36,41
Eskişehir Osmangazi Üniversitesi,Sheldon-Hart Mountain National Wildlife Refuge Complex,35,28
Eskişehir Osmangazi Üniversitesi,UNLV,11,11
Eskişehir Osmangazi Üniversitesi,Korean Advanced Institute of Science,38,36
Eskişehir Osmangazi Üniversitesi,Grant Medical College,26,31
Eskişehir Osmangazi Üniversitesi,"Oxford Books, Inc",24,21
Eskişehir Osmangazi Üniversitesi,William E. Simon Grad. Sch. Bus. A.,33,33
Eskişehir Osmangazi Üniversitesi,Université,38,40
Eskişehir Osmangazi Üniversitesi,St George's University of London,41,35
Eskişehir Osmangazi Üniversitesi,Rethink Mental Illness,44,38
Eskişehir Osmangazi Üniversitesi,University of Huddersfield,38,46
Eskişehir Osmangazi Üniversitesi,Together for Mental Wellbeing,39,33
Eskişehir Osmangazi Üniversitesi,RTI International,33,42
Eskişehir Osmangazi Üniversitesi,Noah's Ark Lab,17,22
Eskişehir Osmangazi Üniversitesi,SSPA Sweden AB,26,27
Eskişehir Osmangazi Üniversitesi,Research Center for Information Technology,35,36
Eskişehir Osmangazi Üniversitesi,CyberMedia,24,24
Eskişehir Osmangazi Üniversitesi,Hebei Normal University,58,48
Eskişehir Osmangazi Üniversitesi,University of Shanghai for Science and Technology,42,35
Eskişehir Osmangazi Üniversitesi,Xihua University,50,43
Eskişehir Osmangazi Üniversitesi,Jinwen University of Science Technology,39,40
Eskişehir Osmangazi Üniversitesi,Karl Eller Grad. Sch. Mgmt.,31,29
Eskişehir Osmangazi Üniversitesi,Dongyang Mirae University,49,39
Eskişehir Osmangazi Üniversitesi,Ministry of Finance,35,36
Eskişehir Osmangazi Üniversitesi,"Engineering and Physical Sciences Research Council, UK",35,31
Eskişehir Osmangazi Üniversitesi,Lake University,47,48
Eskişehir Osmangazi Üniversitesi,University of Northern British Columbia,37,37
Eskişehir Osmangazi Üniversitesi,Shandong University of Science and Technology,42,34
Eskişehir Osmangazi Üniversitesi,Haier Inc.,29,30
Eskişehir Osmangazi Üniversitesi,Telcordia Poland Sp. z o.o.,27,29
Eskişehir Osmangazi Üniversitesi,IBM Ireland Limited,39,32
Eskişehir Osmangazi Üniversitesi,Maoming University,52,41
Eskişehir Osmangazi Üniversitesi,NHS Southampton Clinical Commissioning Group,29,32
Eskişehir Osmangazi Üniversitesi,Butler University,45,46
Eskişehir Osmangazi Üniversitesi,Geospin GmbH,23,28
Eskişehir Osmangazi Üniversitesi,West China Hospital of Sichuan University,52,39
Eskişehir Osmangazi Üniversitesi,Guangxi University for Nationalities,44,33
Eskişehir Osmangazi Üniversitesi,Cattaneo University,43,40
Eskişehir Osmangazi Üniversitesi,Mcmaser University,48,49
Eskişehir Osmangazi Üniversitesi,University of Michigan's School of Business Administration,36,31
Eskişehir Osmangazi Üniversitesi,Dalton State College,23,27
Eskişehir Osmangazi Üniversitesi,Jacksonville University,47,44
Eskişehir Osmangazi Üniversitesi,The Netherlands Cancer Institute,44,35
Eskişehir Osmangazi Üniversitesi,Caramba Labs. Software AG,28,22
Eskişehir Osmangazi Üniversitesi,Los Alamos National Laboratory,32,33
Eskişehir Osmangazi Üniversitesi,Atomic Weapons Establishment,30,34
Eskişehir Osmangazi Üniversitesi,"Sandia National Laboratories, New Mexico",33,37
Eskişehir Osmangazi Üniversitesi,Commissariat à ĹÉnergie Atomique,34,37
Eskişehir Osmangazi Üniversitesi,University of Rochester Laboratory for Laser Energetics,34,33
Eskişehir Osmangazi Üniversitesi,Bechtel,21,21
Eskişehir Osmangazi Üniversitesi,Ministry of Health Malawai,31,35
Eskişehir Osmangazi Üniversitesi,IBM China Research Laboratory,30,30
Eskişehir Osmangazi Üniversitesi,Stevens University,48,45
Eskişehir Osmangazi Üniversitesi,"James Cook University, Australia",47,39
Eskişehir Osmangazi Üniversitesi,The Information Management Group (IMG AG,31,31
Eskişehir Osmangazi Üniversitesi,APM Terminals Management B.V,30,27
Eskişehir Osmangazi Üniversitesi,Waynesburg College,28,29
Eskişehir Osmangazi Üniversitesi,Hunan Electric Power Company,30,24
Eskişehir Osmangazi Üniversitesi,State Grid Human Electric Power Company,34,31
Eskişehir Osmangazi Üniversitesi,Belmont University,48,41
Eskişehir Osmangazi Üniversitesi,Texas A&M University-Commerce,46,37
Eskişehir Osmangazi Üniversitesi,Hogeschool van Arnhem en Nijmegen,37,34
Eskişehir Osmangazi Üniversitesi,Sunnaas Rehabilitation Hospital,32,39
Eskişehir Osmangazi Üniversitesi,Lombardi Comprehensive Cancer Center,35,42
Eskişehir Osmangazi Üniversitesi,Roswell Park Cancer Institute,39,37
Eskişehir Osmangazi Üniversitesi,Potomac Hospital,29,34
Eskişehir Osmangazi Üniversitesi,Nicholls State University,49,39
Eskişehir Osmangazi Üniversitesi,Society of Simulation and Gaming of,39,27
Eskişehir Osmangazi Üniversitesi,Copenhagen Busness School,32,32
Eskişehir Osmangazi Üniversitesi,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,40
Eskişehir Osmangazi Üniversitesi,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,33
Eskişehir Osmangazi Üniversitesi,University of Hawaii at Manoa,33,37
Eskişehir Osmangazi Üniversitesi,University of Science and Technology (UST),32,42
Eskişehir Osmangazi Üniversitesi,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,30
Eskişehir Osmangazi Üniversitesi,National Research Council,32,29
Eskişehir Osmangazi Üniversitesi,Manhattan College,29,29
Eskişehir Osmangazi Üniversitesi,Metallurgy School,20,21
Eskişehir Osmangazi Üniversitesi,Guizhou Academy of Sciences,34,28
Eskişehir Osmangazi Üniversitesi,Gangnam Severance Hospital,38,28
Eskişehir Osmangazi Üniversitesi,Augusta University,48,41
Eskişehir Osmangazi Üniversitesi,Syracuse University and Jönköping International Business School,34,33
Eskişehir Osmangazi Üniversitesi,Bowling Green University,43,40
Eskişehir Osmangazi Üniversitesi,Hood College,23,19
Eskişehir Osmangazi Üniversitesi,Indian Statistical Institute Bangalore,34,38
Eskişehir Osmangazi Üniversitesi,Kharkevich Institute for Information Transmission Problems RAS,36,32
Eskişehir Osmangazi Üniversitesi,SG Automatisering,37,29
Eskişehir Osmangazi Üniversitesi,Honeywell International Inc.,30,41
Eskişehir Osmangazi Üniversitesi,KPMG LLP,20,15
Eskişehir Osmangazi Üniversitesi,Tonji University,50,43
Eskişehir Osmangazi Üniversitesi,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,36
Eskişehir Osmangazi Üniversitesi,Done Inc,20,21
Eskişehir Osmangazi Üniversitesi,Metso Corporation,29,25
Eskişehir Osmangazi Üniversitesi,IBS-Hyderabad,22,27
Eskişehir Osmangazi Üniversitesi,Institute of Management Technology,36,34
Eskişehir Osmangazi Üniversitesi,Ancitel Lombardia,33,38
Eskişehir Osmangazi Üniversitesi,Universidad del Desarrollo,31,42
Eskişehir Osmangazi Üniversitesi,School of Electrical and Computer Engineering,34,32
Eskişehir Osmangazi Üniversitesi,Krannert School of Management,36,37
Eskişehir Osmangazi Üniversitesi,Synergy Semiconductor Corp,31,32
Eskişehir Osmangazi Üniversitesi,School of Aeronautics and Astronautics,37,29
Eskişehir Osmangazi Üniversitesi,School of Chemical Engineering,42,36
Eskişehir Osmangazi Üniversitesi,Nokia Networks,35,31
Eskişehir Osmangazi Üniversitesi,IBM Israel - Haifa Research Lab,32,30
Eskişehir Osmangazi Üniversitesi,USTC-CityU Joint Advanced Study Institute,33,31
Eskişehir Osmangazi Üniversitesi,McKendree College,29,25
Eskişehir Osmangazi Üniversitesi,Inventivio GmbH,26,35
Eskişehir Osmangazi Üniversitesi,Multimedia Skills B.V.,30,31
Eskişehir Osmangazi Üniversitesi,IBM,11,12
Eskişehir Osmangazi Üniversitesi,Hangzhou Automotive Engine Plant,34,35
Eskişehir Osmangazi Üniversitesi,Laval University,46,38
Eskişehir Osmangazi Üniversitesi,DNV GL Oil and Gas Technology Centre,32,33
Eskişehir Osmangazi Üniversitesi,DaLian Fisheries University,44,41
Eskişehir Osmangazi Üniversitesi,Indian Institute of Management Kozhikode,33,39
Eskişehir Osmangazi Üniversitesi,Universidad Diego Portales,41,42
Eskişehir Osmangazi Üniversitesi,University of Michigan School of Dentistry,35,38
Eskişehir Osmangazi Üniversitesi,Isra University,51,48
Eskişehir Osmangazi Üniversitesi,Korea Automotive Technology Institute,38,38
Eskişehir Osmangazi Üniversitesi,Chassis and Powertrain Engineering Team 2,41,36
Eskişehir Osmangazi Üniversitesi,DHL Express Global Head Office,29,36
Eskişehir Osmangazi Üniversitesi,Salem State University,52,45
Eskişehir Osmangazi Üniversitesi,"LNM Institute of Information Technology (Deemed University), Jaipur",38,34
Eskişehir Osmangazi Üniversitesi,Taobao,11,16
Eskişehir Osmangazi Üniversitesi,CB Richard Ellis,29,26
Eskişehir Osmangazi Üniversitesi,Wuhan University of Science and Technology,38,44
Eskişehir Osmangazi Üniversitesi,Pfizer Inc.,28,24
Eskişehir Osmangazi Üniversitesi,East China Institute of Technology,36,37
Eskişehir Osmangazi Üniversitesi,EBS Business School,35,36
Eskişehir Osmangazi Üniversitesi,Nanya Institute of Technology Taiwan,29,33
Eskişehir Osmangazi Üniversitesi,Chonbuk National University,47,38
Eskişehir Osmangazi Üniversitesi,National Credit Card Center of R.O.C.,26,33
Eskişehir Osmangazi Üniversitesi,Management Sciences and System,35,33
Eskişehir Osmangazi Üniversitesi,"Dong Fang Elect. Info Indust Co.,Ltd",26,28
Eskişehir Osmangazi Üniversitesi,Fraunhofer Institute for Experimental Software Engineering IESE,36,34
Eskişehir Osmangazi Üniversitesi,Information Science Research Centre,36,33
Eskişehir Osmangazi Üniversitesi,New City Media,26,27
Eskişehir Osmangazi Üniversitesi,Jaypee Institute of Information Technology University,45,31
Eskişehir Osmangazi Üniversitesi,University of East London,35,39
Eskişehir Osmangazi Üniversitesi,Digital of Game and Animation Design,41,33
Eskişehir Osmangazi Üniversitesi,"ValueQuest, Ltd.",21,22
Eskişehir Osmangazi Üniversitesi,College of Applied Sciences,37,31
Eskişehir Osmangazi Üniversitesi,RCC,6,6
Eskişehir Osmangazi Üniversitesi,Baan Company,23,28
Eskişehir Osmangazi Üniversitesi,ID Research,23,29
Eskişehir Osmangazi Üniversitesi,Northeast Normal University,51,38
Eskişehir Osmangazi Üniversitesi,Institute of Computer Science Crete,36,36
Eskişehir Osmangazi Üniversitesi,University of Georgia,38,42
Eskişehir Osmangazi Üniversitesi,Shenyang University of Technology,46,38
Eskişehir Osmangazi Üniversitesi,Université Paul Cézanne Aix-Marseille III,36,37
Eskişehir Osmangazi Üniversitesi,EDS Center for Advanced Research,41,35
Eskişehir Osmangazi Üniversitesi,Thebigword,19,20
Eskişehir Osmangazi Üniversitesi,MSU College of Natural Science,32,30
Eskişehir Osmangazi Üniversitesi,Hebei University of Technology,42,43
Eskişehir Osmangazi Üniversitesi,Rail Safety and Standards Board Ltd,30,30
Eskişehir Osmangazi Üniversitesi,"PA Consulting Group, United Kingdom",33,31
Eskişehir Osmangazi Üniversitesi,ANGLE Technology Limited,36,33
Eskişehir Osmangazi Üniversitesi,Payment and Control Agency for Guidance and Guarantee Community Aid,26,24
Eskişehir Osmangazi Üniversitesi,Beijing National Laboratory for Molecular Sciences,34,32
Eskişehir Osmangazi Üniversitesi,University of Masachusetts,38,39
Eskişehir Osmangazi Üniversitesi,Mortgage Bankers Association,37,41
Eskişehir Osmangazi Üniversitesi,HCI,11,12
Eskişehir Osmangazi Üniversitesi,London Life Insurance Company,30,30
Eskişehir Osmangazi Üniversitesi,St. Edward's University,47,42
Eskişehir Osmangazi Üniversitesi,Universidade Federal de Santa Maria,39,36
Eskişehir Osmangazi Üniversitesi,Carson Newman College,30,31
Eskişehir Osmangazi Üniversitesi,Laurea-ammattikorkeakoulu,21,21
Eskişehir Osmangazi Üniversitesi,"Mayo Clinic in Jacksonville, Florida",29,33
Eskişehir Osmangazi Üniversitesi,Università degli Studi di Genova,34,42
Eskişehir Osmangazi Üniversitesi,"A-Star, Singapore Institute of Manufacturing Technology",34,33
Eskişehir Osmangazi Üniversitesi,Daimler AG,29,20
Eskişehir Osmangazi Üniversitesi,National Formosa University Taiwan,45,37
Eskişehir Osmangazi Üniversitesi,Samford University,44,45
Eskişehir Osmangazi Üniversitesi,University of Dar Es Salaam,34,38
Eskişehir Osmangazi Üniversitesi,Air Force Research Laboratory,30,30
Eskişehir Osmangazi Üniversitesi,University of Peloponnese,35,43
Eskişehir Osmangazi Üniversitesi,AT&T Information Systems,36,29
Eskişehir Osmangazi Üniversitesi,Capgemini Nederland B.V.,29,33
Eskişehir Osmangazi Üniversitesi,Northwest A&F University,46,40
Eskişehir Osmangazi Üniversitesi,PricewaterhouseCoopers Advisory N.V.,29,33
Eskişehir Osmangazi Üniversitesi,Nottingham Business School,31,39
Eskişehir Osmangazi Üniversitesi,Ritsumeikan Asia Pacific University,51,39
Eskişehir Osmangazi Üniversitesi,SMA Solar Technology AG,25,26
Eskişehir Osmangazi Üniversitesi,Standard Chartered Bank,29,41
Eskişehir Osmangazi Üniversitesi,"University of the Punjab, Lahore",31,35
Eskişehir Osmangazi Üniversitesi,The Hague University of Applied Sciences,44,39
Eskişehir Osmangazi Üniversitesi,Vidya Technologies,32,33
Eskişehir Osmangazi Üniversitesi,Varsinais-Suomen sairaanhoitopiiri,36,43
Eskişehir Osmangazi Üniversitesi,Matematički Institut SANU,35,39
Eskişehir Osmangazi Üniversitesi,Carteret Community College,34,35
Eskişehir Osmangazi Üniversitesi,Kelley School of Business,39,32
Eskişehir Osmangazi Üniversitesi,Templeton College,29,29
Eskişehir Osmangazi Üniversitesi,Engaged Enterprise,40,33
Eskişehir Osmangazi Üniversitesi,ROOM Solutions Ltd,28,29
Eskişehir Osmangazi Üniversitesi,"Curriculum and Training Solutions, LLC",31,29
Eskişehir Osmangazi Üniversitesi,Takming University of Science and Technology,39,37
Eskişehir Osmangazi Üniversitesi,Mega Financial Holding Company,29,26
Eskişehir Osmangazi Üniversitesi,ISO Innovative Analytics,32,33
Eskişehir Osmangazi Üniversitesi,Bournemouth University,41,42
Eskişehir Osmangazi Üniversitesi,Intl. Center for Electronic Commerce,32,33
Eskişehir Osmangazi Üniversitesi,Indiana University Kokomo,49,39
Eskişehir Osmangazi Üniversitesi,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,35
Eskişehir Osmangazi Üniversitesi,Bristol Royal Infirmary,29,30
Eskişehir Osmangazi Üniversitesi,University of Applied Sciences Neu-Ulm,34,38
Eskişehir Osmangazi Üniversitesi,Oslo University Hospital,46,40
Eskişehir Osmangazi Üniversitesi,Great Plains Regional Medical Center,35,39
Eskişehir Osmangazi Üniversitesi,Hangzhou Normal University,48,39
Eskişehir Osmangazi Üniversitesi,Agilisys Ltd.,27,23
Eskişehir Osmangazi Üniversitesi,Serco Systems Ltd.,36,33
Eskişehir Osmangazi Üniversitesi,Universidade de Macau,30,38
