Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bank Indonesia,HS-Kempten,17,17
Bank Indonesia,OTH Regensburg,21,21
Bank Indonesia,Alfred University,39,39
Bank Indonesia,Singapore Institute of Management,30,30
Bank Indonesia,University of the Fraser Valley,27,36
Bank Indonesia,School of Interactive Arts and Technology,22,25
Bank Indonesia,Douglas College,28,28
Bank Indonesia,"Connotate Technologies, Inc.",33,35
Bank Indonesia,Ministry of Finance,36,36
Bank Indonesia,University of Technology Kingston,26,34
Bank Indonesia,Fraunhofer lESE,34,34
Bank Indonesia,Baan Development,47,47
Bank Indonesia,Health Canada,37,37
Bank Indonesia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,24
Bank Indonesia,Apunipima Cape York Health Council,29,29
Bank Indonesia,National Chengci University,39,39
Bank Indonesia,Jaffalaan 5,24,16
Bank Indonesia,Ulkoasiainministerio,35,35
Bank Indonesia,VitalHealth Software,24,29
Bank Indonesia,Oakwood Computing Assoc.,32,32
Bank Indonesia,Eckerd College,29,14
Bank Indonesia,Wuhan University of Technology,32,36
Bank Indonesia,Digital Usage of Technology within Community,28,24
Bank Indonesia,Scandpower Risk Management AS,33,37
Bank Indonesia,Research Department,30,36
Bank Indonesia,Conservatoire National des Arts et Metiers,29,29
Bank Indonesia,ERCIS - European Research Center for Information Systems,26,29
Bank Indonesia,Loughborough Business School,29,24
Bank Indonesia,IRCCS Foundation Salvatore Maugeri,29,29
Bank Indonesia,DIBA Group,33,33
Bank Indonesia,Interdisciplinary Scientific Research,27,27
Bank Indonesia,University of West Florida,35,35
Bank Indonesia,Joseph M. Katz Graduate School of Business,25,25
Bank Indonesia,University Seeburg Castle,31,31
Bank Indonesia,"USA, Inc.",35,38
Bank Indonesia,Vignans Foundation for Science Technology and Research University,25,28
Bank Indonesia,Akdeniz Üniversitesi,41,42
Bank Indonesia,Eastern Kentucky University,39,39
Bank Indonesia,Carnegie Mellon Univerity,36,36
Bank Indonesia,Infrastructure Systems,22,22
Bank Indonesia,Simsion Bowles and Associates,33,37
Bank Indonesia,Parkland Center for Clinical Innovation,30,30
Bank Indonesia,FREIE UND HANSESTADT HAMBURG,33,29
Bank Indonesia,Chevron Corporation,30,30
Bank Indonesia,Henan Polytechnic University,38,38
Bank Indonesia,"FSI International, Inc.",32,40
Bank Indonesia,Rege Imaging and Cinefilms (P) Ltd,33,39
Bank Indonesia,"Kiturami Co., Ltd.",19,21
Bank Indonesia,Humans and Technology,34,29
Bank Indonesia,Deutsches Forschungszentrum für Künstliche Intelligenz,21,21
Bank Indonesia,Praxisnetz GO IN e.V.,34,29
Bank Indonesia,Advanced Research and Development Activity,29,36
Bank Indonesia,Stottler Henke Associates,31,31
Bank Indonesia,Autodesk Inc.,37,38
Bank Indonesia,Federal University of Espirito Santo,32,32
Bank Indonesia,Piedmont College,33,33
Bank Indonesia,innosabi GmbH,37,52
Bank Indonesia,"iSOCO, S.A.",32,43
Bank Indonesia,Huanggang Central Hospital,40,30
Bank Indonesia,Suining Central Hospital,37,32
Bank Indonesia,Leibniz Institute for the Social Sciences,36,33
Bank Indonesia,PersonalGenomes.org,30,30
Bank Indonesia,Lockheed Martin Corporation,29,29
Bank Indonesia,International Centre for Information Technology,26,30
Bank Indonesia,St. Louis University School of Public Health,24,28
Bank Indonesia,Utah Valley Regional Medical Center,33,24
Bank Indonesia,South Warwickshire Clinical Commissioning Group,26,23
Bank Indonesia,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,22
Bank Indonesia,Universidad de Malaga,34,40
Bank Indonesia,Ghana Health Service,35,35
Bank Indonesia,Parsons Brinckerhoff Quade Douglas Inc.,34,38
Bank Indonesia,Providence College,25,31
Bank Indonesia,Polaris Library Systems,27,32
Bank Indonesia,Diversion Project Corporation,23,33
Bank Indonesia,Riverbed Technology,24,24
Bank Indonesia,"ZeroStack, Inc.",34,37
Bank Indonesia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,18,18
Bank Indonesia,"University of Pennsylvania, Annenberg School for Communications",23,26
Bank Indonesia,Northern Keittucky University,33,37
Bank Indonesia,Petra University,40,40
Bank Indonesia,Amman Arab University,40,40
Bank Indonesia,National University of Singapore (Suzhou) Research Institute,24,28
Bank Indonesia,"Shantou University, Medical College (SUMC)",29,30
Bank Indonesia,Quryon Korea,38,31
Bank Indonesia,Kompetenzzentrum Mgmt. Indust. D.,26,32
Bank Indonesia,Earlham College,28,21
Bank Indonesia,Vector Consulting Services GmbH,22,22
Bank Indonesia,Saint John’s University,43,43
Bank Indonesia,D.A.T.A. Corporation,29,30
Bank Indonesia,"SoftCamp Co., Ltd.",19,28
Bank Indonesia,Guru Gobind Singh Indraprastha University,36,36
Bank Indonesia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
Bank Indonesia,NIVEL - The Netherlands Institute for Health Services Research,26,24
Bank Indonesia,Federal Research Centre for Cultivated Plants (JKI),25,29
Bank Indonesia,Texas Woman’s University,37,37
Bank Indonesia,Boston Consulting Group,38,38
Bank Indonesia,IBM Canada Ltd.,34,36
Bank Indonesia,York University,41,34
Bank Indonesia,Simplex Infrastructures Ltd.,24,24
Bank Indonesia,Chengdu Jiuheyuan Industry Company,33,38
Bank Indonesia,Archmarine International Pte Ltd,35,35
Bank Indonesia,"Deloitte MCS Ltd., Consulting",28,34
Bank Indonesia,Korea Institute of Energy Research,38,33
Bank Indonesia,"IBM Korea, Inc.",34,52
Bank Indonesia,Defense Logistics Agency,32,42
Bank Indonesia,Shanghai Children's Medical Center,38,33
Bank Indonesia,Warburg Institute,39,32
Bank Indonesia,BIS Applied Systems Ltd,32,32
Bank Indonesia,Tabriz Islamic Art University,33,33
Bank Indonesia,National Defence and the Canadian Forces,30,41
Bank Indonesia,Korea Institute of Finance,35,40
Bank Indonesia,Hochschule Ravensburg-Weingarten,22,26
Bank Indonesia,Independent University,39,39
Bank Indonesia,College of Business and Management,29,33
Bank Indonesia,TURKSAT,29,29
Bank Indonesia,MOONROC Advisory Partners,36,36
Bank Indonesia,USC,12,12
Bank Indonesia,Tainan University of Technology,31,40
Bank Indonesia,IBM EMEA,36,27
Bank Indonesia,Chongqing University of Science and Technology,27,33
Bank Indonesia,Toyota InfoTechnology Center,33,33
Bank Indonesia,Samsung Economic Research Institute,33,29
Bank Indonesia,Laboratory for Innovative Technology and Engineering Education (LITEE),24,22
Bank Indonesia,Larsen & Toubro Limited,27,34
Bank Indonesia,BORO Solutions Ltd,38,38
Bank Indonesia,Locdon School of Economics and Political Science,26,29
Bank Indonesia,Board Coaching Ltd,38,38
Bank Indonesia,Ordnance Engineering College,33,29
Bank Indonesia,Shri Shankaracharya Group of Institutions,33,25
Bank Indonesia,FDC Executive Development,26,26
Bank Indonesia,Correlation Systems Ltd,32,32
Bank Indonesia,HC Analytics,31,31
Bank Indonesia,Administrative Headquarters of the Max Planck Society,24,24
Bank Indonesia,"NEC Laboratories America, Inc.",32,33
Bank Indonesia,ERCIS,21,21
Bank Indonesia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,24
Bank Indonesia,Minerra Pty Ltd,28,34
Bank Indonesia,University Hospital Birmingham NHS Foundation Trust,28,31
Bank Indonesia,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,21
Bank Indonesia,Universität Tübingen,29,44
Bank Indonesia,Charles University,38,38
Bank Indonesia,Univerzita Palack&eacute;ho v Olomouci,19,27
Bank Indonesia,Universitat fur Bodenkultur Wien,26,39
Bank Indonesia,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,26
Bank Indonesia,Cognizant,35,35
Bank Indonesia,Adnan Menderes Üniversitesi,44,45
Bank Indonesia,Al-Hussein Bin Talal University,40,40
Bank Indonesia,Sam M. Walton College of Business,30,30
Bank Indonesia,Sun Tzu Art of War Institute,29,33
Bank Indonesia,Rehau AG and Co.,33,48
Bank Indonesia,MCI Management Center Innsbruck,31,31
Bank Indonesia,Hefei University,33,33
Bank Indonesia,Sezione AICA di Milano,33,39
Bank Indonesia,National Taiwan Ocean University,43,39
Bank Indonesia,General Research Institute for Non-ferrous Metals China,29,29
Bank Indonesia,China Electronic Technology Group Corporation,20,24
Bank Indonesia,Administration College of Public Policy,26,26
Bank Indonesia,Laboratoire Universitaire Sante-Environnement-Vieillissement,24,24
Bank Indonesia,Air Test and Evaluation Squadron ONE,36,40
Bank Indonesia,US Coast Guard Commander (TMM),27,29
Bank Indonesia,ABM AMRO Bank CCA-2,36,36
Bank Indonesia,Nyvej 19,18,27
Bank Indonesia,A.C. and Associates,42,44
Bank Indonesia,Nelson Mandela Metropolitan University,35,38
Bank Indonesia,InnoValor B.V.,29,44
Bank Indonesia,InfoBeyond Technology LLC,26,26
Bank Indonesia,Fidelity Management Research India,33,33
Bank Indonesia,Burapha University,44,44
Bank Indonesia,Faculty Block,22,30
Bank Indonesia,Seabrook Research Ltd.,33,23
Bank Indonesia,PWC Consulting,36,29
Bank Indonesia,Personalized Medicine Coalition,27,36
Bank Indonesia,University of South Pacific,29,34
Bank Indonesia,A'Sharqiyah University,33,39
Bank Indonesia,Trisept Solutions,32,32
Bank Indonesia,Karlsruhe Institute for Technology,25,25
Bank Indonesia,Korea Institute of S&T Evaluation and Planning,27,30
Bank Indonesia,Brigbam Young University,42,37
Bank Indonesia,Montana State University - Billings,29,34
Bank Indonesia,MIT,12,12
Bank Indonesia,Law and Economic Consulting Group (LECG,30,35
Bank Indonesia,University of Frankfurtam Main,27,50
Bank Indonesia,Dep of Business Information Systems,37,37
Bank Indonesia,Technische Universität Mönchen,27,33
Bank Indonesia,Xi’an Jiao tong University,45,45
Bank Indonesia,Leicester General Hospital,30,30
Bank Indonesia,Northwest Center for Community Mental Health,24,24
Bank Indonesia,Sheppard Pratt Health System,19,19
Bank Indonesia,Private Practice,27,33
Bank Indonesia,Université Libanaise,35,48
Bank Indonesia,Yildirim Beyazit Üniversitesi,33,33
Bank Indonesia,Object Management Group (OMG,24,24
Bank Indonesia,Global University Alliance,40,40
Bank Indonesia,LEGO System AS,21,29
Bank Indonesia,AB Electrolux,22,22
Bank Indonesia,Boehringer Ingelheim Pharma GmbH & Co. KG,29,31
Bank Indonesia,Business Modeling and Integration (BMI) task force,31,32
Bank Indonesia,Global Business Process User Group,33,25
Bank Indonesia,Lean Enterprise Institute Inc,33,37
Bank Indonesia,FEAC Institute,43,43
Bank Indonesia,Wiesbaden Business School,41,36
Bank Indonesia,Office Depot,23,23
Bank Indonesia,Fujitsu North America,34,29
Bank Indonesia,German Federal Employment Agency,30,30
Bank Indonesia,NATO Allied Command Transformation,33,33
Bank Indonesia,"Business Process Management, Inc. (BPMI",26,32
Bank Indonesia,"Maersk Line, Denmark",47,42
Bank Indonesia,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,22,20
Bank Indonesia,IMC,12,12
Bank Indonesia,European Patent Office,33,33
Bank Indonesia,Bundesagentur für Arbeit,32,38
Bank Indonesia,Instituttet for Fremtidsforskning Copenhagen,28,31
Bank Indonesia,Government of,22,22
Bank Indonesia,NonLife Business Unit,40,46
Bank Indonesia,Northrop Grumman corporation,29,24
Bank Indonesia,NATO,22,22
Bank Indonesia,Center for Advanced Study in the Behavioral Sciences,27,27
Bank Indonesia,PELKOREA Co. LTD,27,34
Bank Indonesia,Buckman Laboratories International,38,42
Bank Indonesia,Administration,36,36
Bank Indonesia,Ryder System,23,23
Bank Indonesia,Sir Mortimer B. Davis Jewish General Hospital,31,31
Bank Indonesia,Gouvernement du Québec,22,23
Bank Indonesia,Canadian Patient Safety Institute,34,34
Bank Indonesia,Eli Broad Grad. Sch. Mgmt.,25,32
Bank Indonesia,Central Intelligence Agency,34,34
Bank Indonesia,Health Information Exchange of New York,30,30
Bank Indonesia,Hashemite University,35,35
Bank Indonesia,J. Mack Robinson College of Business,40,33
Bank Indonesia,College of Business Administration,29,29
Bank Indonesia,Justyna Rudnicka is Teaching Fellow,29,29
Bank Indonesia,Joanne H. Pratt Associates,35,31
Bank Indonesia,Advanced Brain Monitoring,41,41
Bank Indonesia,Hunan University of Technology,32,41
Bank Indonesia,Pvt. Ltd,18,10
Bank Indonesia,University of Porland,34,40
Bank Indonesia,Western Connecticut State University,28,24
Bank Indonesia,College of Liberal Arts and Sciences,32,32
Bank Indonesia,Eastwei Relations,39,39
Bank Indonesia,Kingsdale Shareholder Services,36,36
Bank Indonesia,Canadian Tire Corporation,31,36
Bank Indonesia,London School of Hygiene & Tropical Medicine,24,36
Bank Indonesia,PHPC Ltd,18,9
Bank Indonesia,Imperial College Faculty of Medicine,20,24
Bank Indonesia,Nettuno University,44,44
Bank Indonesia,Aon Plc,29,29
Bank Indonesia,Globe Forum Business Network,29,29
Bank Indonesia,Woodward Governor (India) Limited,34,31
Bank Indonesia,Lana Labs GmbH,29,36
Bank Indonesia,Christian Brothers University,37,37
Bank Indonesia,Kenya Polytechnic University College,28,28
Bank Indonesia,Tokyo University of Science,29,39
Bank Indonesia,Design Science Research institute,30,30
Bank Indonesia,Drexel University College of Medicine,20,31
Bank Indonesia,Republic of Singapore Navy,35,35
Bank Indonesia,Palo Alto Research Center Incorporated,27,38
Bank Indonesia,Thales Research and Technology,23,32
Bank Indonesia,Arup Group Limited,25,25
Bank Indonesia,"Silicon Graphics, Inc.",28,35
Bank Indonesia,Financial Markets,32,32
Bank Indonesia,Buchholz High School,24,24
Bank Indonesia,Nazarbayev University,40,40
Bank Indonesia,Mihaylo School of Business,30,35
Bank Indonesia,AUDI AG,38,38
Bank Indonesia,Korea Energy Economics Institute,35,30
Bank Indonesia,Alternative Channels,41,41
Bank Indonesia,Hyundai Motor Company,23,34
Bank Indonesia,Network Planning and Engineering Systems,33,33
Bank Indonesia,State Key Laboratory of Management and Control for Complex Systems,25,22
Bank Indonesia,Institut Supérieur de Gestion de Gabès,31,28
Bank Indonesia,ICAP Group,25,25
Bank Indonesia,Farragut High School,24,24
Bank Indonesia,University of Tennessee College of Veterinary Medicine,24,26
Bank Indonesia,Mathematics and Computer Science,35,30
Bank Indonesia,Pondicherry University,33,33
Bank Indonesia,Taylor's University Malaysia,33,33
Bank Indonesia,Cleveland Clinic Foundation,39,39
Bank Indonesia,Manukau Institute of Technology,36,27
Bank Indonesia,Internal Revenue Service,32,32
Bank Indonesia,First American Corporation,30,35
Bank Indonesia,Blackpool Victoria Hospital,44,39
Bank Indonesia,Samsung Life Insurance,39,39
Bank Indonesia,Deerfield Institute,30,30
Bank Indonesia,National Semiconductor Corporation,33,33
Bank Indonesia,Ciba-Geigy Corporation,33,44
Bank Indonesia,SUNY-Buffalo and Sogang University,42,38
Bank Indonesia,Andersen Consulting,42,42
Bank Indonesia,Smeal College of Business,31,36
Bank Indonesia,Korea Information Security Agency,38,43
Bank Indonesia,Xerox Corporation,26,32
Bank Indonesia,Society and Citizenship,38,38
Bank Indonesia,Strategic Business Division,34,39
Bank Indonesia,Front Row Society,32,32
Bank Indonesia,Royal FloraHolland,25,31
Bank Indonesia,Wuyi University,34,34
Bank Indonesia,Athens Laboratory of Business Administration,31,31
Bank Indonesia,Southwestern Bell Telephone Company,24,33
Bank Indonesia,SUNY at Binghamfon,38,44
Bank Indonesia,Yongin University,45,32
Bank Indonesia,Metro AG,18,27
Bank Indonesia,University of Windsor,34,34
Bank Indonesia,Kim Hag Dong Oriental Medical Clinic,32,32
Bank Indonesia,A. James Clark School Of Engineering,28,33
Bank Indonesia,Innovative Business Solutions Inc.,33,38
Bank Indonesia,Jones and Demille Engineering,37,42
Bank Indonesia,JRB Associates,36,29
Bank Indonesia,Sami Shamoon College of Engineering,29,29
Bank Indonesia,University of Ontario Institute of Technology,24,31
Bank Indonesia,Georgia Gwinnett College,32,32
Bank Indonesia,"Peachtree Health Informatics, LLC",26,30
Bank Indonesia,Hebei Science and Technique Information Institute,32,32
Bank Indonesia,Korea Research Institute for Human Settlements,27,30
Bank Indonesia,Pricewaterhouse Coopers,27,27
Bank Indonesia,ICT Publications,40,40
Bank Indonesia,CNAM Laboratoire Cédric,27,22
Bank Indonesia,Institute of Vocational Education,30,34
Bank Indonesia,Ministry of Health Mozambique,23,28
Bank Indonesia,Fortis,20,20
Bank Indonesia,Norfolk State University,37,37
Bank Indonesia,Taiwan Semiconductor Manufacturing Company,36,32
Bank Indonesia,Texas University-Pan American,33,37
Bank Indonesia,Coll. Bus. Admin.,26,29
Bank Indonesia,Universidad de Santiago de Chile,30,39
Bank Indonesia,University of Tasmania,33,39
Bank Indonesia,Geschaftsfuhrer I.,19,19
Bank Indonesia,NFP,12,12
Bank Indonesia,Durland Consulting,44,31
Bank Indonesia,Cairo University,47,47
Bank Indonesia,Mannheim Business School,37,37
Bank Indonesia,Bavarian Motor Works Group,30,30
Bank Indonesia,Institute Hospital San Raffaele,27,31
Bank Indonesia,"Richmond Group Fund Co., Ltd",24,25
Bank Indonesia,Rotterdam Business School,31,31
Bank Indonesia,Donau-Universitat Krems,38,43
Bank Indonesia,Information Resources and Services Branch,29,40
Bank Indonesia,Southern Arkansas University,33,38
Bank Indonesia,German University in Cairo,40,45
Bank Indonesia,Institut Straumann AG,29,40
Bank Indonesia,Sezione AICA,46,46
Bank Indonesia,Deloitte and Touche,30,36
Bank Indonesia,Capella University,38,38
Bank Indonesia,Bank of America Charlotte,46,36
Bank Indonesia,University of La Verne,33,39
Bank Indonesia,"Paragon Systems, Inc.",34,36
Bank Indonesia,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",22,25
Bank Indonesia,Okidata,38,38
Bank Indonesia,Two A Day Group,28,28
Bank Indonesia,"Energy Management Associates, Inc",30,30
Bank Indonesia,University of Malaysia Sarawak,27,32
Bank Indonesia,SAP University Alliance,38,38
Bank Indonesia,Kenan Systems Corporation,31,36
Bank Indonesia,"Dow Jones & Company, Inc.",31,51
Bank Indonesia,Hertfordshire Hospitals NHS Trust,21,21
Bank Indonesia,Telecom Ecole de Management,20,20
Bank Indonesia,"Care Services Improvement Partnership, UK",29,30
Bank Indonesia,Berry College,30,30
Bank Indonesia,Rockefeller College of Public Affairs and Policy,23,23
Bank Indonesia,Faculty of Management,29,23
Bank Indonesia,Williams Power Company,28,39
Bank Indonesia,Standard Bank of South Africa,42,37
Bank Indonesia,York University,41,34
Bank Indonesia,"Tractors and Farm Equipment, Ltd.",26,36
Bank Indonesia,Mahindra Satyam Computers Services Ltd.,30,23
Bank Indonesia,UNIVERSITAT LIECHTENSTEIN,31,41
Bank Indonesia,Georgia Mason University,37,37
Bank Indonesia,Calcutta Institute of Technology,26,26
Bank Indonesia,Centre College Kentucky,22,22
Bank Indonesia,GE Corporate Research and,26,36
Bank Indonesia,Rockhurst University,35,35
