Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Human Centered Design and Engineering,Center for Advanced Study in the Behavioral Sciences,43,43
Human Centered Design and Engineering,PELKOREA Co. LTD,23,27
Human Centered Design and Engineering,Buckman Laboratories International,45,34
Human Centered Design and Engineering,Administration,31,31
Human Centered Design and Engineering,Ryder System,20,29
Human Centered Design and Engineering,Sir Mortimer B. Davis Jewish General Hospital,34,37
Human Centered Design and Engineering,Gouvernement du Québec,34,34
Human Centered Design and Engineering,Canadian Patient Safety Institute,37,37
Human Centered Design and Engineering,Eli Broad Grad. Sch. Mgmt.,29,37
Human Centered Design and Engineering,Central Intelligence Agency,47,47
Human Centered Design and Engineering,Health Information Exchange of New York,39,34
Human Centered Design and Engineering,Hashemite University,39,35
Human Centered Design and Engineering,J. Mack Robinson College of Business,36,31
Human Centered Design and Engineering,College of Business Administration,42,39
Human Centered Design and Engineering,Justyna Rudnicka is Teaching Fellow,36,31
Human Centered Design and Engineering,Joanne H. Pratt Associates,32,35
Human Centered Design and Engineering,Advanced Brain Monitoring,48,48
Human Centered Design and Engineering,Hunan University of Technology,45,36
Human Centered Design and Engineering,Pvt. Ltd,13,14
Human Centered Design and Engineering,University of Porland,34,31
Human Centered Design and Engineering,Western Connecticut State University,41,36
Human Centered Design and Engineering,College of Liberal Arts and Sciences,38,38
Human Centered Design and Engineering,Eastwei Relations,30,30
Human Centered Design and Engineering,Kingsdale Shareholder Services,30,33
Human Centered Design and Engineering,Canadian Tire Corporation,39,35
Human Centered Design and Engineering,London School of Hygiene & Tropical Medicine,35,35
Human Centered Design and Engineering,PHPC Ltd,18,18
Human Centered Design and Engineering,Imperial College Faculty of Medicine,36,33
Human Centered Design and Engineering,Nettuno University,36,36
Human Centered Design and Engineering,Aon Plc,18,18
Human Centered Design and Engineering,Globe Forum Business Network,31,28
Human Centered Design and Engineering,Woodward Governor (India) Limited,34,32
Human Centered Design and Engineering,Lana Labs GmbH,24,20
Human Centered Design and Engineering,Christian Brothers University,42,39
Human Centered Design and Engineering,Kenya Polytechnic University College,33,38
Human Centered Design and Engineering,Tokyo University of Science,34,38
Human Centered Design and Engineering,Design Science Research institute,40,40
Human Centered Design and Engineering,Drexel University College of Medicine,35,41
Human Centered Design and Engineering,Republic of Singapore Navy,29,32
Human Centered Design and Engineering,Palo Alto Research Center Incorporated,37,43
Human Centered Design and Engineering,Thales Research and Technology,42,42
Human Centered Design and Engineering,Arup Group Limited,25,25
Human Centered Design and Engineering,"Silicon Graphics, Inc.",27,32
Human Centered Design and Engineering,Financial Markets,26,26
Human Centered Design and Engineering,Buchholz High School,21,21
Human Centered Design and Engineering,Nazarbayev University,31,31
Human Centered Design and Engineering,Mihaylo School of Business,29,22
Human Centered Design and Engineering,AUDI AG,27,18
Human Centered Design and Engineering,Korea Energy Economics Institute,38,38
Human Centered Design and Engineering,Alternative Channels,35,39
Human Centered Design and Engineering,Hyundai Motor Company,31,28
Human Centered Design and Engineering,Network Planning and Engineering Systems,60,49
Human Centered Design and Engineering,State Key Laboratory of Management and Control for Complex Systems,31,37
Human Centered Design and Engineering,Institut Supérieur de Gestion de Gabès,37,38
Human Centered Design and Engineering,ICAP Group,21,17
Human Centered Design and Engineering,Farragut High School,21,28
Human Centered Design and Engineering,University of Tennessee College of Veterinary Medicine,40,37
Human Centered Design and Engineering,Mathematics and Computer Science,43,43
Human Centered Design and Engineering,Pondicherry University,34,37
Human Centered Design and Engineering,Taylor's University Malaysia,31,31
Human Centered Design and Engineering,Cleveland Clinic Foundation,38,38
Human Centered Design and Engineering,Manukau Institute of Technology,35,26
Human Centered Design and Engineering,Internal Revenue Service,43,39
Human Centered Design and Engineering,First American Corporation,32,32
Human Centered Design and Engineering,Blackpool Victoria Hospital,28,31
Human Centered Design and Engineering,Samsung Life Insurance,34,34
Human Centered Design and Engineering,Deerfield Institute,36,39
Human Centered Design and Engineering,National Semiconductor Corporation,34,34
Human Centered Design and Engineering,Ciba-Geigy Corporation,27,37
Human Centered Design and Engineering,SUNY-Buffalo and Sogang University,45,39
Human Centered Design and Engineering,Andersen Consulting,39,43
Human Centered Design and Engineering,Smeal College of Business,35,32
Human Centered Design and Engineering,Korea Information Security Agency,34,34
Human Centered Design and Engineering,Xerox Corporation,22,26
Human Centered Design and Engineering,Society and Citizenship,37,40
Human Centered Design and Engineering,Strategic Business Division,38,34
Human Centered Design and Engineering,Front Row Society,26,26
Human Centered Design and Engineering,Royal FloraHolland,22,22
Human Centered Design and Engineering,Wuyi University,31,27
Human Centered Design and Engineering,Athens Laboratory of Business Administration,42,37
Human Centered Design and Engineering,Southwestern Bell Telephone Company,33,36
Human Centered Design and Engineering,SUNY at Binghamfon,33,36
Human Centered Design and Engineering,Yongin University,33,37
Human Centered Design and Engineering,Metro AG,31,22
Human Centered Design and Engineering,University of Windsor,38,34
Human Centered Design and Engineering,Kim Hag Dong Oriental Medical Clinic,41,36
Human Centered Design and Engineering,A. James Clark School Of Engineering,52,50
Human Centered Design and Engineering,Innovative Business Solutions Inc.,37,34
Human Centered Design and Engineering,Jones and Demille Engineering,61,64
Human Centered Design and Engineering,JRB Associates,24,27
Human Centered Design and Engineering,Sami Shamoon College of Engineering,56,53
Human Centered Design and Engineering,University of Ontario Institute of Technology,37,34
Human Centered Design and Engineering,Georgia Gwinnett College,36,36
Human Centered Design and Engineering,"Peachtree Health Informatics, LLC",37,26
Human Centered Design and Engineering,Hebei Science and Technique Information Institute,44,42
Human Centered Design and Engineering,Korea Research Institute for Human Settlements,39,39
Human Centered Design and Engineering,Pricewaterhouse Coopers,30,37
Human Centered Design and Engineering,ICT Publications,26,23
Human Centered Design and Engineering,CNAM Laboratoire Cédric,30,24
Human Centered Design and Engineering,Institute of Vocational Education,31,34
Human Centered Design and Engineering,Ministry of Health Mozambique,30,30
Human Centered Design and Engineering,Fortis,9,9
Human Centered Design and Engineering,Norfolk State University,36,33
Human Centered Design and Engineering,Taiwan Semiconductor Manufacturing Company,35,41
Human Centered Design and Engineering,Texas University-Pan American,42,39
Human Centered Design and Engineering,Coll. Bus. Admin.,30,24
Human Centered Design and Engineering,Universidad de Santiago de Chile,46,46
Human Centered Design and Engineering,University of Tasmania,34,34
Human Centered Design and Engineering,Geschaftsfuhrer I.,25,22
Human Centered Design and Engineering,NFP,5,5
Human Centered Design and Engineering,Durland Consulting,36,36
Human Centered Design and Engineering,Cairo University,30,30
Human Centered Design and Engineering,Mannheim Business School,33,33
Human Centered Design and Engineering,Bavarian Motor Works Group,32,29
Human Centered Design and Engineering,Institute Hospital San Raffaele,35,32
Human Centered Design and Engineering,"Richmond Group Fund Co., Ltd",31,38
Human Centered Design and Engineering,Rotterdam Business School,29,29
Human Centered Design and Engineering,Donau-Universitat Krems,30,40
Human Centered Design and Engineering,Information Resources and Services Branch,46,38
Human Centered Design and Engineering,Southern Arkansas University,43,40
Human Centered Design and Engineering,German University in Cairo,44,41
Human Centered Design and Engineering,Institut Straumann AG,28,38
Human Centered Design and Engineering,Sezione AICA,24,33
Human Centered Design and Engineering,Deloitte and Touche,32,36
Human Centered Design and Engineering,Capella University,33,29
Human Centered Design and Engineering,Bank of America Charlotte,29,29
Human Centered Design and Engineering,University of La Verne,41,37
Human Centered Design and Engineering,"Paragon Systems, Inc.",31,29
Human Centered Design and Engineering,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,40
Human Centered Design and Engineering,Okidata,14,14
Human Centered Design and Engineering,Two A Day Group,27,27
Human Centered Design and Engineering,"Energy Management Associates, Inc",40,46
Human Centered Design and Engineering,University of Malaysia Sarawak,30,30
Human Centered Design and Engineering,SAP University Alliance,40,40
Human Centered Design and Engineering,Kenan Systems Corporation,32,32
Human Centered Design and Engineering,"Dow Jones & Company, Inc.",32,34
Human Centered Design and Engineering,Hertfordshire Hospitals NHS Trust,34,31
Human Centered Design and Engineering,Telecom Ecole de Management,44,38
Human Centered Design and Engineering,"Care Services Improvement Partnership, UK",36,39
Human Centered Design and Engineering,Berry College,24,24
Human Centered Design and Engineering,Rockefeller College of Public Affairs and Policy,31,33
Human Centered Design and Engineering,Faculty of Management,38,34
Human Centered Design and Engineering,Williams Power Company,24,31
Human Centered Design and Engineering,Standard Bank of South Africa,30,27
Human Centered Design and Engineering,York University,27,27
Human Centered Design and Engineering,"Tractors and Farm Equipment, Ltd.",40,38
Human Centered Design and Engineering,Mahindra Satyam Computers Services Ltd.,34,32
Human Centered Design and Engineering,UNIVERSITAT LIECHTENSTEIN,42,45
Human Centered Design and Engineering,Georgia Mason University,39,36
Human Centered Design and Engineering,Calcutta Institute of Technology,32,32
Human Centered Design and Engineering,Centre College Kentucky,40,43
Human Centered Design and Engineering,GE Corporate Research and,35,45
Human Centered Design and Engineering,Rockhurst University,35,32
Human Centered Design and Engineering,MIT Center for Digital Business,50,47
Human Centered Design and Engineering,Dynatrace Austria GmbH,34,31
Human Centered Design and Engineering,Grenoble Ecole de Management,43,40
Human Centered Design and Engineering,"University of Tokyo, Research Center for Advanced Science and Technology",42,43
Human Centered Design and Engineering,Institute of Information Management,39,36
Human Centered Design and Engineering,University of Toronto Faculty of Medicine,36,36
Human Centered Design and Engineering,SAP (Schweiz) AG,30,24
Human Centered Design and Engineering,Singapore University,35,32
Human Centered Design and Engineering,University of International Business and Economics in China,46,44
Human Centered Design and Engineering,Huainan Normal University,45,35
Human Centered Design and Engineering,NZMP Ltd.,17,22
Human Centered Design and Engineering,Brandeis University,39,39
Human Centered Design and Engineering,Business Science Institute,38,35
Human Centered Design and Engineering,University Hospital of North Norway,33,33
Human Centered Design and Engineering,Raytheon,18,18
Human Centered Design and Engineering,Mayo Clinic Hospital,32,28
Human Centered Design and Engineering,Texas AandM International University,44,47
Human Centered Design and Engineering,Technical University of Kosice,36,33
Human Centered Design and Engineering,Loyola Marymount University,31,31
Human Centered Design and Engineering,NMCI,15,15
Human Centered Design and Engineering,Nolan Norton Institute,34,31
Human Centered Design and Engineering,SL Power Electronics Corp.,29,32
Human Centered Design and Engineering,PSB Paris School of Business,28,25
Human Centered Design and Engineering,NYU Robert F. Wagner Graduate School of Public Service,35,33
Human Centered Design and Engineering,Institute for the Future,26,36
Human Centered Design and Engineering,"Simulex, Inc.",20,25
Human Centered Design and Engineering,College of Information Science and Technology,39,41
Human Centered Design and Engineering,University of Applied Sciences,39,42
Human Centered Design and Engineering,TU Eindhofen,33,29
Human Centered Design and Engineering,Institute for Trends Research,36,33
Human Centered Design and Engineering,Instituto Superior de Economia e Gestão,34,35
Human Centered Design and Engineering,Kaplan University,33,30
Human Centered Design and Engineering,Nanjing University of Information Science and Technology,39,43
Human Centered Design and Engineering,Imfinity Pte. Ltd,26,23
Human Centered Design and Engineering,Novay,10,10
Human Centered Design and Engineering,National Institute for Mathematical Sciences,37,32
Human Centered Design and Engineering,Kwame Nkrumah University of Science and Technology,44,44
Human Centered Design and Engineering,Loughboroughx University,30,26
Human Centered Design and Engineering,National College of Ireland,34,34
Human Centered Design and Engineering,IBM Australia Ltd,26,26
Human Centered Design and Engineering,LOG,5,5
Human Centered Design and Engineering,Universite Paris 12 Val de Marne,38,41
Human Centered Design and Engineering,Buffalo State College,31,28
Human Centered Design and Engineering,EC Harris LLP,20,20
Human Centered Design and Engineering,AMI Health Care Ltd,29,29
Human Centered Design and Engineering,National Information and Communications Technology,41,41
Human Centered Design and Engineering,College of Business Administration,42,39
Human Centered Design and Engineering,"Cagle and Co., LLC",25,30
Human Centered Design and Engineering,GESIS - Leibniz Institute for the Social Sciences,35,38
Human Centered Design and Engineering,Information Consultant and Chair,43,46
Human Centered Design and Engineering,Logistics Provider,22,22
Human Centered Design and Engineering,System Testing Excellence Program,37,34
Human Centered Design and Engineering,University of Texas MD Anderson Cancer Center,46,49
Human Centered Design and Engineering,National Library of Medicine,34,34
Human Centered Design and Engineering,That department's chair,37,33
Human Centered Design and Engineering,Tungnan University,44,33
Human Centered Design and Engineering,Total Lubricants India Priv. Limited,33,39
Human Centered Design and Engineering,University of Business and Law,39,39
Human Centered Design and Engineering,Yuanta Financial Holdings,42,39
Human Centered Design and Engineering,"SAP Labs, LLC",16,24
Human Centered Design and Engineering,Smart GmbH,21,17
Human Centered Design and Engineering,North York General Hospital,31,34
Human Centered Design and Engineering,Results for Development Institute,31,34
Human Centered Design and Engineering,Horváth and Partners Management Consultants,38,43
Human Centered Design and Engineering,Production Engineering Department,49,57
Human Centered Design and Engineering,Växjö universitet,26,27
Human Centered Design and Engineering,Korea Institute of Procurement,30,33
Human Centered Design and Engineering,International Burch University,39,39
Human Centered Design and Engineering,NHS Wales,22,17
Human Centered Design and Engineering,Rolls Royce Corporation,23,23
Human Centered Design and Engineering,AKF Partners,24,24
Human Centered Design and Engineering,University of Olso,29,29
Human Centered Design and Engineering,Economics and Administration School at University of S~ao Paulo,34,30
Human Centered Design and Engineering,Marketing in the Economics and Administration School at University of S~ao Paulo,38,34
Human Centered Design and Engineering,Guangxi Normal University,42,35
Human Centered Design and Engineering,Oklahoma State University Medical Center,44,42
Human Centered Design and Engineering,"Population Health Research Institute, Ontario",39,35
Human Centered Design and Engineering,Institute for Clinical Evaluative Sciences,35,33
Human Centered Design and Engineering,"Varian Semiconductor Equipment Associates, Inc.",40,41
Human Centered Design and Engineering,Escher Group,24,29
Human Centered Design and Engineering,"Global Foundries, Inc.",31,32
Human Centered Design and Engineering,Asian Institute of Technology Thailand,35,40
Human Centered Design and Engineering,Cummins Inc.,29,25
Human Centered Design and Engineering,Senacor Technologies AG,33,37
Human Centered Design and Engineering,College of Charleston,28,34
Human Centered Design and Engineering,University of Nevarra,38,34
Human Centered Design and Engineering,Kunming Key Laboratory of Special Metallurgy,37,27
Human Centered Design and Engineering,Yunnan Normal University,43,39
Human Centered Design and Engineering,School of Management Information Systems,36,34
Human Centered Design and Engineering,Arvato Services Healthcare Germany GmbH,37,32
Human Centered Design and Engineering,Valdosta State College,31,27
Human Centered Design and Engineering,ISACA,14,14
Human Centered Design and Engineering,Data Consulting Services,36,30
Human Centered Design and Engineering,Deloitte Consulting GmbH,30,36
Human Centered Design and Engineering,Iwate Prefectural University,40,37
Human Centered Design and Engineering,Xerox Research Center,38,41
Human Centered Design and Engineering,School Management,33,30
Human Centered Design and Engineering,XQS-Service GmbH,19,23
Human Centered Design and Engineering,Duodecim Medical Publications Ltd,31,31
Human Centered Design and Engineering,Apple Computer,24,24
Human Centered Design and Engineering,Bain and Company Germany,43,46
Human Centered Design and Engineering,United States Securities and Exchange Commission,47,45
Human Centered Design and Engineering,University of South Dakota,25,32
Human Centered Design and Engineering,Altran Technologies,39,36
Human Centered Design and Engineering,Universidad de Extremadura,41,44
Human Centered Design and Engineering,Laboratoire d'Analyse et d'Architecture des Systemes,34,43
Human Centered Design and Engineering,Institut de Recherche en Informatique et Systèmes Aléatoires,31,38
Human Centered Design and Engineering,Atilim University,33,33
Human Centered Design and Engineering,Human Resources Development Canada,48,42
Human Centered Design and Engineering,University of Economics in Katowice,36,33
Human Centered Design and Engineering,Center for Advanced Biotechnology and Medicine,48,41
Human Centered Design and Engineering,Universidad de Huelva,38,38
Human Centered Design and Engineering,Institute for High Performance Business,37,39
Human Centered Design and Engineering,Deloitte Touche Tohmatsu India Pvt Ltd.,29,32
Human Centered Design and Engineering,Deloitte Consulting LLP,27,33
Human Centered Design and Engineering,Deloitte and Touche LLP,30,33
Human Centered Design and Engineering,The Nature Company,33,33
Human Centered Design and Engineering,"Carrier Corporation, USA",26,33
Human Centered Design and Engineering,Universidade da Beira Interior,48,45
Human Centered Design and Engineering,Royal Canadian Mounted Police,39,39
Human Centered Design and Engineering,Agilent Technologies,35,35
Human Centered Design and Engineering,Cigna,24,24
Human Centered Design and Engineering,Università degli Studi di Udine,44,42
Human Centered Design and Engineering,Xian University of Arts and Science,44,50
Human Centered Design and Engineering,Weinan Teachers University,41,44
Human Centered Design and Engineering,Hampton University,36,33
Human Centered Design and Engineering,Institute of Oceanology Chinese Academy of Sciences,36,39
Human Centered Design and Engineering,Virtual Surveys Ltd.,28,36
Human Centered Design and Engineering,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,35
Human Centered Design and Engineering,"Fuso Pharmaceutical Industries, Ltd.",36,31
Human Centered Design and Engineering,DCA Design International Ltd,46,52
Human Centered Design and Engineering,Center Latin American Studies,45,45
Human Centered Design and Engineering,Antioch University,36,36
Human Centered Design and Engineering,Gardner-Webb University,37,40
Human Centered Design and Engineering,Universidad de Las Americas Puebla,39,42
Human Centered Design and Engineering,Southeastern Oklahoma State University,40,37
Human Centered Design and Engineering,Unilever,27,22
Human Centered Design and Engineering,Calspan Corporation,29,29
Human Centered Design and Engineering,Lebanese International University,46,40
Human Centered Design and Engineering,"C2G Logistics, Inc",25,30
Human Centered Design and Engineering,University of Lethbridge,39,36
Human Centered Design and Engineering,Macquarie Group Limited,33,27
Human Centered Design and Engineering,ST-Ericsson,21,21
Human Centered Design and Engineering,Asian Culture Institute,40,40
Human Centered Design and Engineering,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,38
Human Centered Design and Engineering,University of Missouri-St,35,29
Human Centered Design and Engineering,"The Learning Chameleon, Inc",38,44
Human Centered Design and Engineering,NAVAIR,19,14
Human Centered Design and Engineering,Hamdam Bin Mohammed Smart University,44,36
Human Centered Design and Engineering,University in Bloomington,39,35
Human Centered Design and Engineering,"Stanley M. Slowik, Inc.",30,28
Human Centered Design and Engineering,Open Humans Foundation,37,37
Human Centered Design and Engineering,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,38
Human Centered Design and Engineering,Foxconn International Holdings,39,42
Human Centered Design and Engineering,Fortune Institute of International Business,38,38
Human Centered Design and Engineering,ABB Group,17,22
Human Centered Design and Engineering,Univ. of C. Florida,25,26
Human Centered Design and Engineering,University of Science and Technology Liaoning,51,41
Human Centered Design and Engineering,KIT Digital AG,31,27
Human Centered Design and Engineering,Pixelpark AG,20,24
Human Centered Design and Engineering,Vancl Research Laboratory,29,35
Human Centered Design and Engineering,Changchun University of Science and Technology,46,43
Human Centered Design and Engineering,Gulf University for Science and Technology Kuwait,42,40
Human Centered Design and Engineering,University of Sfax,29,29
Human Centered Design and Engineering,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,37
Human Centered Design and Engineering,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,40
Human Centered Design and Engineering,Centric,27,27
Human Centered Design and Engineering,KnowledgeBase Marketing,37,33
Human Centered Design and Engineering,Yunnan Branch of China Development Bank,37,42
Human Centered Design and Engineering,Metallurgy college of logistics Kunming normal college,35,35
Human Centered Design and Engineering,Inst. für Wirtschaftsinformatik,29,33
Human Centered Design and Engineering,School of Engineering University,41,43
Human Centered Design and Engineering,"Rossmoore Associates, Inc",32,33
Human Centered Design and Engineering,"Tyndall National Institute at National University of Ireland, Cork",33,39
Human Centered Design and Engineering,Analog Devices Ireland,34,37
Human Centered Design and Engineering,"Tektromx, Inc.",24,24
Human Centered Design and Engineering,Renmin (People’s) University of China,35,39
Human Centered Design and Engineering,Millsaps College,26,26
Human Centered Design and Engineering,Flint Transfeld Services Ltd (FT-SERVICES,38,39
Human Centered Design and Engineering,Oxford Institute of Retail Management,38,30
Human Centered Design and Engineering,FOM University of Applied Sciences for Economics and Management in Munich,40,38
Human Centered Design and Engineering,Computer Associates,32,29
Human Centered Design and Engineering,Fairmont State University,39,35
Human Centered Design and Engineering,Sichuan Normal University,45,39
Human Centered Design and Engineering,School of Information,28,24
Human Centered Design and Engineering,University Libraries,35,35
Human Centered Design and Engineering,School of Education,25,29
Human Centered Design and Engineering,School of Dentistry,29,29
Human Centered Design and Engineering,University of Matanzas,31,31
Human Centered Design and Engineering,ESC Rennes School of Business,33,36
Human Centered Design and Engineering,Osaka Prefecture University,38,38
Human Centered Design and Engineering,CaseWare IDEA Inc,41,37
Human Centered Design and Engineering,Huaihai Institute of Technology,35,29
Human Centered Design and Engineering,Turun Yliopistollinen Keskussairaala,30,27
Human Centered Design and Engineering,Pfizer GmbH Germany,32,29
Human Centered Design and Engineering,Centre for Computational Intelligence,43,43
Human Centered Design and Engineering,Centre for Computing and Social Responsibility,43,48
Human Centered Design and Engineering,St John's University,32,35
Human Centered Design and Engineering,ESC Rennes School of Business,33,36
Human Centered Design and Engineering,Australian Government,38,41
Human Centered Design and Engineering,Hannam University,41,33
Human Centered Design and Engineering,Const. Fuster,28,29
Human Centered Design and Engineering,"Fuji Xerox Co., Ltd.",25,22
Human Centered Design and Engineering,NC AandT State University,42,42
Human Centered Design and Engineering,China National Institute for Standardization,40,35
Human Centered Design and Engineering,eXcelon Corporation,25,29
Human Centered Design and Engineering,"Indian Institute of Technology, Kanpur",35,32
Human Centered Design and Engineering,Monitor United States,38,34
Human Centered Design and Engineering,Icosystem Corproation,24,28
Human Centered Design and Engineering,Blue Martini Software,31,24
Human Centered Design and Engineering,Hybrid Vigor Institute,34,31
Human Centered Design and Engineering,University Coll Agder,38,38
Human Centered Design and Engineering,China University of Political Science and Law,37,41
Human Centered Design and Engineering,International Hellenic University,43,40
Human Centered Design and Engineering,Tulane University School of Public Health and Tropical Medicine,38,36
Human Centered Design and Engineering,Zhengzhou Electric Power Company,32,41
Human Centered Design and Engineering,Dundalk Institute of Technology,32,32
Human Centered Design and Engineering,Polytechnion Kritis,25,25
Human Centered Design and Engineering,Seer Technologies,33,33
Human Centered Design and Engineering,Postgraduate School,21,25
Human Centered Design and Engineering,Veridian Corp.,31,32
Human Centered Design and Engineering,Universidad Rey Juan Carlos,38,38
Human Centered Design and Engineering,Alberta Research Council,33,33
Human Centered Design and Engineering,Sentient Corporation,32,35
Human Centered Design and Engineering,KPS Partners LLC,23,23
Human Centered Design and Engineering,BI Norwegian Business School,34,34
Human Centered Design and Engineering,"Universidad del Norte, Colombia",38,39
Human Centered Design and Engineering,Siddaganga Institute of Technology,34,34
Human Centered Design and Engineering,Lebanon Valley College,31,31
Human Centered Design and Engineering,Bose Corporation,23,23
Human Centered Design and Engineering,e-Spirit AG,25,33
Human Centered Design and Engineering,California State University San Bernardino,46,38
Human Centered Design and Engineering,Computer and Automation Research Institute Hungarian Academy of Sciences,37,35
Human Centered Design and Engineering,Courant Institute of Mathematical Sciences,38,33
Human Centered Design and Engineering,Missouri University of Science and Technology,41,41
Human Centered Design and Engineering,CeRSI,24,24
Human Centered Design and Engineering,Lab. Plant Physiol. and Molec. Biol.,38,32
Human Centered Design and Engineering,Zentrum für Europäische Wirtschaftsforschung GmbH,28,31
Human Centered Design and Engineering,Air Force Engineering University China,43,53
Human Centered Design and Engineering,"Know-Center, Graz",37,42
Human Centered Design and Engineering,Zefat Academic College,34,37
Human Centered Design and Engineering,Information Technology Department,34,40
Human Centered Design and Engineering,Kamuzu College of Nursing,39,35
Human Centered Design and Engineering,School of Computing,25,25
Human Centered Design and Engineering,Holland and Davis LLC,34,34
Human Centered Design and Engineering,Sumaria Systems Inc.,35,29
Human Centered Design and Engineering,Universidade Federal do Estado do Rio de Janeiro,40,38
Human Centered Design and Engineering,Ministry of Transport,31,28
Human Centered Design and Engineering,Nuclear Installations Inspectorate,39,37
Human Centered Design and Engineering,Centro Nacional de Supercomputación,42,48
Human Centered Design and Engineering,CSTEP,14,14
Human Centered Design and Engineering,GroupSystems.com,15,23
Human Centered Design and Engineering,University of Brunel,35,32
Human Centered Design and Engineering,Kasetsart University,39,35
Human Centered Design and Engineering,McGladrey & Pullen,29,26
Human Centered Design and Engineering,Shanghai Science and Technology University,51,48
Human Centered Design and Engineering,IBM China Company Limited,35,29
Human Centered Design and Engineering,Universidad Simón Bolívar,39,43
Human Centered Design and Engineering,University of Central Oklahoma,33,36
Human Centered Design and Engineering,Deloitte Consultancy,25,28
Human Centered Design and Engineering,Graduate School of Politecnico,33,33
Human Centered Design and Engineering,Great Lakes Institute of Management,39,42
Human Centered Design and Engineering,HW Communications Ltd,31,24
Human Centered Design and Engineering,Emory University School of Medicine,36,33
Human Centered Design and Engineering,CRC for Enterprise Distributed Systems Technology (DSTC),37,37
Human Centered Design and Engineering,Laboratoire Traitement et Communication de l'Information,37,34
Human Centered Design and Engineering,Institute for Pervasive Computing,34,31
Human Centered Design and Engineering,Newjersey Institute Of Technology,37,31
Human Centered Design and Engineering,IU School of Informatics,30,23
Human Centered Design and Engineering,Center for Collaboration Science,41,38
Human Centered Design and Engineering,AT and T,31,27
Human Centered Design and Engineering,Heilbronn Business School,29,32
Human Centered Design and Engineering,Key Strategies and Solutions Inc.,43,43
Human Centered Design and Engineering,National Energy Board,38,45
Human Centered Design and Engineering,"SONY Computer Science Laboratory, Paris",39,32
Human Centered Design and Engineering,Simpson College,27,31
