Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Allied Irish Banks,Chief Learning Scientist,38,43
Allied Irish Banks,Universite d' Evry Val d'Essonne,32,29
Allied Irish Banks,Universiteit Brussel,37,32
Allied Irish Banks,KZA BV,25,17
Allied Irish Banks,Division of Accounting and Finance,27,35
Allied Irish Banks,Denison University,33,39
Allied Irish Banks,University Fullerton,32,42
Allied Irish Banks,University at Long Beach,33,43
Allied Irish Banks,University of Hawaii's College of Business Administration,29,29
Allied Irish Banks,School of Business,33,33
Allied Irish Banks,Rafael - Advanced Defense Systems Ltd,29,34
Allied Irish Banks,ELTA Systems Ltd,24,35
Allied Irish Banks,Pvt. Ltd.,15,24
Allied Irish Banks,Korea National University of Arts,35,35
Allied Irish Banks,Sapient Corporation,38,27
Allied Irish Banks,Southern University at New Orleans,35,38
Allied Irish Banks,Hyundai Research Institute,41,41
Allied Irish Banks,George Washington University Medical Center,30,30
Allied Irish Banks,Shincron Co. Ltd.,17,36
Allied Irish Banks,"Juji, Inc.",29,31
Allied Irish Banks,InSites Consulting,33,39
Allied Irish Banks,HSE,19,10
Allied Irish Banks,i2 Technologies,30,30
Allied Irish Banks,INERIS Institut National de l'Environnement Industriel et des Risques,28,25
Allied Irish Banks,Friedr. Vieweg/Sohn V.M.,38,35
Allied Irish Banks,National Ilan University Taiwan,41,37
Allied Irish Banks,Hosei University,29,35
Allied Irish Banks,I-Shou University,34,40
Allied Irish Banks,United BioSource,35,29
Allied Irish Banks,Faculty of Business and Economics,35,35
Allied Irish Banks,Dynamic Digital Technology,32,27
Allied Irish Banks,Saint Luis University,41,46
Allied Irish Banks,Exsigno Consulting,28,28
Allied Irish Banks,Steria Mummert Consulting AG,26,35
Allied Irish Banks,Izmir Ekonomi Universitesi,32,32
Allied Irish Banks,Universite Toulouse 1 Sciences Sociales,28,32
Allied Irish Banks,Dun > Bradstreet Receivable Management Services,28,35
Allied Irish Banks,Infocomm Development Authority of Singapore,23,26
Allied Irish Banks,American Institutes for Research - Headquarters,31,35
Allied Irish Banks,Common Skills and Methods,33,37
Allied Irish Banks,Operations Center,34,34
Allied Irish Banks,Graduate School of International Management,30,30
Allied Irish Banks,Willamette University,36,26
Allied Irish Banks,Sher-e-Bangla Agricultural University,29,44
Allied Irish Banks,Prescience Inc.,30,31
Allied Irish Banks,Southwest Institute,27,32
Allied Irish Banks,Center for Digital Government,26,21
Allied Irish Banks,Otto-Friedrich-University,37,37
Allied Irish Banks,Park Nicollet Health Services,34,47
Allied Irish Banks,Denver Health,26,26
Allied Irish Banks,Virginia Union University,28,37
Allied Irish Banks,Virginia Commonwealth University,28,36
Allied Irish Banks,Daniel Garcia-Swartz,42,42
Allied Irish Banks,Prince of Songkla University,30,39
Allied Irish Banks,Information School,28,33
Allied Irish Banks,Pouliadis Corp,38,31
Allied Irish Banks,Millward Brown/Centrum,30,25
Allied Irish Banks,Letterkenny Institute of Technology,26,23
Allied Irish Banks,Baekseok University,32,43
Allied Irish Banks,Sch. B.,32,35
Allied Irish Banks,MarketRx,23,23
Allied Irish Banks,Taiyuan University of Science and Technology,32,32
Allied Irish Banks,DOE Joint Genome Institute,27,27
Allied Irish Banks,Open Lab,23,23
Allied Irish Banks,School of Business and Social Sciences,32,32
Allied Irish Banks,"United International College, China",34,35
Allied Irish Banks,University of Nordland,35,35
Allied Irish Banks,Centre d'Etudes et de Recherche en Droit de l'Immateriel,19,27
Allied Irish Banks,Univ of,16,24
Allied Irish Banks,University Medical Center,33,33
Allied Irish Banks,Strategic Management Academic Area,27,35
Allied Irish Banks,"Sumitomo Research Institute, Inc.",31,33
Allied Irish Banks,Reid Here and Associates Wellington,30,30
Allied Irish Banks,Valdosta State College,30,35
Allied Irish Banks,National Quality Research Center,40,36
Allied Irish Banks,ICS,19,19
Allied Irish Banks,Lally School of Management,41,41
Allied Irish Banks,Decision Sciences Institute,31,31
Allied Irish Banks,Universitas Katolik De La Salle,37,45
Allied Irish Banks,Federal Reserve Bank of Atlanta,41,41
Allied Irish Banks,Kforce Technology Staffing,27,27
Allied Irish Banks,FT Services,28,34
Allied Irish Banks,ABZ Branche Initiatieven b.v.,30,35
Allied Irish Banks,American University of the Middle East,36,32
Allied Irish Banks,Redaktion Studierendenforum,27,31
Allied Irish Banks,Bergheim Enterprises,32,32
Allied Irish Banks,the Faculty of Commerce and Business Administration at the University of British Columbia,26,22
Allied Irish Banks,Army Medical Department,34,29
Allied Irish Banks,"Hengtong Optic-Electronic Co., Ltd",23,24
Allied Irish Banks,Union Bank of Switzerland,33,37
Allied Irish Banks,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,19
Allied Irish Banks,Microsoft Deutschland GmbH,27,36
Allied Irish Banks,The Johns Hopkins University Applied Physics Laboratory,30,36
Allied Irish Banks,Saginaw Valley State University,37,33
Allied Irish Banks,Dongyang Mirae University,33,37
Allied Irish Banks,Darden Graduate School of Business Administration,33,30
Allied Irish Banks,ologne,17,17
Allied Irish Banks,USAA,18,18
Allied Irish Banks,Nova South Eastern University,34,38
Allied Irish Banks,Zuoying Armed Forces General Hospital,33,29
Allied Irish Banks,St. Mary's Hospital,27,39
Allied Irish Banks,ISM University of Management and Economics,30,30
Allied Irish Banks,Systematic Software Engineering A/S,38,30
Allied Irish Banks,University of Applied Sciences (FH),34,47
Allied Irish Banks,IT-University,26,39
Allied Irish Banks,University Business School,36,36
Allied Irish Banks,Univ. B.,23,25
Allied Irish Banks,American Customer Satisfaction Index,30,33
Allied Irish Banks,The Glickman Group,28,39
Allied Irish Banks,Computing at Brunel University,25,33
Allied Irish Banks,Hillingdon Hospital,38,38
Allied Irish Banks,Embedded Systems Institute - Eindhoven,25,30
Allied Irish Banks,Androscoggin Cardiology Associates,31,31
Allied Irish Banks,CENTRAL PUBLIC SCHOOLS,40,35
Allied Irish Banks,United Keetoowah Band of Cherokee,39,24
Allied Irish Banks,AARM Dental Group,23,29
Allied Irish Banks,SCIVAX Corporation,28,28
Allied Irish Banks,S and P Consulting,33,39
Allied Irish Banks,Fraunhofer Venture,28,28
Allied Irish Banks,University Medical Centre Mannheim,31,35
Allied Irish Banks,SRI,19,29
Allied Irish Banks,Netherlands eScience Center,27,27
Allied Irish Banks,SimCorp,16,24
Allied Irish Banks,Hunter College,19,38
Allied Irish Banks,Postgraduate Institute of Archaeology,25,25
Allied Irish Banks,Hotu Inc.,22,15
Allied Irish Banks,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Allied Irish Banks,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
Allied Irish Banks,ARIVA.DE AG,34,34
Allied Irish Banks,London,25,25
Allied Irish Banks,Jeonnam Nano Bio Research Center,32,36
Allied Irish Banks,Deakin Medical School,36,41
Allied Irish Banks,Universidad Autónoma de Nuevo León,27,36
Allied Irish Banks,Jojoba Israel Ltd,29,34
Allied Irish Banks,Anaesthesia and Pain Research Institute,39,39
Allied Irish Banks,EVO,10,10
Allied Irish Banks,Alfabet meta-modeling AG,33,33
Allied Irish Banks,Shared Web Services Pty Ltd.,35,36
Allied Irish Banks,Greenwich Hospital,28,22
Allied Irish Banks,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,19
Allied Irish Banks,Programa de Mestrado Profissionalizante em Administração,30,25
Allied Irish Banks,UCL Institute of Neurology,27,23
Allied Irish Banks,Guangdong Academy of Agricultural Sciences,27,30
Allied Irish Banks,Decision and Information Systems,32,36
Allied Irish Banks,Nove de Julho University,33,33
Allied Irish Banks,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,26
Allied Irish Banks,Sahlgrenska Universitetssjukhuset,39,43
Allied Irish Banks,Inotera Memories,35,41
Allied Irish Banks,Kenny's Bookshop and Art Galleries Ltd.,28,36
Allied Irish Banks,"Bayer Corporation, USA",35,36
Allied Irish Banks,Multimedia Agency,46,34
Allied Irish Banks,School Management,29,34
Allied Irish Banks,Inova Health System,27,32
Allied Irish Banks,Systems (ERCIS),30,26
Allied Irish Banks,UCL Institute of Education,32,32
Allied Irish Banks,Royal Veterinary College University of London,32,35
Allied Irish Banks,Université du Québec à Trois-Riviàres,29,32
Allied Irish Banks,AvePoint Inc.,32,33
Allied Irish Banks,"Chitika, Inc.",26,28
Allied Irish Banks,Petrochemical Research Institute of Petrochina,28,28
Allied Irish Banks,Esquire,24,32
Allied Irish Banks,Duke Kunshan University,34,39
Allied Irish Banks,George Institute for Global Health,27,27
Allied Irish Banks,Ningxia Medical College,24,39
Allied Irish Banks,Southern Nazarene University,26,35
Allied Irish Banks,Hochschule Ludwigsburg,30,25
Allied Irish Banks,ODS-Petrodata,19,26
Allied Irish Banks,Standards and Architecture,32,36
Allied Irish Banks,Institut,23,31
Allied Irish Banks,Stonybrook State University of New York,32,32
Allied Irish Banks,Panepistimion Ioanninon,34,39
Allied Irish Banks,INRIA Rhone-Alpes,34,51
Allied Irish Banks,Free Universities of Brussels,38,34
Allied Irish Banks,Flinders University,43,43
Allied Irish Banks,Audencia Nantes,42,36
Allied Irish Banks,CHA University,31,38
Allied Irish Banks,Sec. au Developpement des Regions,35,32
Allied Irish Banks,Inst. d'Econ. Appliquée,20,53
Allied Irish Banks,Mount Royal University,30,35
Allied Irish Banks,Nebraska Medicine,34,34
Allied Irish Banks,A. O. Smith Data Systems,33,30
Allied Irish Banks,A. O. Smith Harvestore Products Inc,30,35
Allied Irish Banks,Frostburg State University,27,32
Allied Irish Banks,Ernst and Young,36,36
Allied Irish Banks,Shanxi University of Finance and EcoNomics,33,33
Allied Irish Banks,University of Maryland School of Medicine,27,34
Allied Irish Banks,Dalton State College,26,42
Allied Irish Banks,Ansal University Research Fellow,36,36
Allied Irish Banks,University School of Management Studies,35,32
Allied Irish Banks,Univ Notre-Dame,24,36
Allied Irish Banks,Florida Stale University,38,43
Allied Irish Banks,University of St. Gallen,38,49
Allied Irish Banks,MTOnyx,8,8
Allied Irish Banks,Arvato Services Benelux B.V.,35,36
Allied Irish Banks,Information Systems,27,27
Allied Irish Banks,Capital Group Companies Inc,36,40
Allied Irish Banks,University of New Haven,34,39
Allied Irish Banks,Faculty of Computer and Mathematical Sciences,29,25
Allied Irish Banks,Roulac Global LLC,23,29
Allied Irish Banks,Arizona University,33,39
Allied Irish Banks,Douala I,31,38
Allied Irish Banks,Beijing Seeyon Software Co.,27,23
Allied Irish Banks,Paichai University,33,39
Allied Irish Banks,Computing Trends,29,29
Allied Irish Banks,Coventry Business School,29,33
Allied Irish Banks,US Army Corps of Engineers,32,32
Allied Irish Banks,USACE ERDC-CRREL,24,29
Allied Irish Banks,"Big Kahuna Technologies, LLC",26,31
Allied Irish Banks,Pragmedic Limited,34,40
Allied Irish Banks,Hewlett-Packard Galway Limited,25,42
Allied Irish Banks,"Providence Hospital, Southfield",24,33
Allied Irish Banks,Saint Marys Regional Medical Center,30,34
Allied Irish Banks,American Hospital Supply Corporation,30,30
Allied Irish Banks,British Columbia,41,29
Allied Irish Banks,SCI Ontario,28,34
Allied Irish Banks,Universität der Künste Berlin,34,44
Allied Irish Banks,University of Las Vegas,39,39
Allied Irish Banks,Emeraldwise,34,34
Allied Irish Banks,Isfahan University of Technology,28,28
Allied Irish Banks,University of Concepcion,29,29
Allied Irish Banks,University of Finance and Economics Mianyang,29,32
Allied Irish Banks,PearlRichards Foundation,38,33
Allied Irish Banks,University of,32,32
Allied Irish Banks,Atos Consulting NV,28,28
Allied Irish Banks,Pfeiffer University,32,38
Allied Irish Banks,Clayton State University,29,38
Allied Irish Banks,Georgia Gwinnett College,24,33
Allied Irish Banks,Serco Asia Pacific,28,39
Allied Irish Banks,University Middlesbrough,29,33
Allied Irish Banks,EBusiness Development,26,36
Allied Irish Banks,Local Government Denmark (LGDK,29,21
Allied Irish Banks,Federal Police Department,37,28
Allied Irish Banks,Korea Aerospace University,32,36
Allied Irish Banks,Shared Services International Inc.,38,35
Allied Irish Banks,Haicing Vocational High School of Technology and Commerce,27,24
Allied Irish Banks,IPAG Business School,32,37
Allied Irish Banks,Universite Francois-Rabelais Tours,35,38
Allied Irish Banks,IMT Institute for Advanced Studies Lucca,28,31
Allied Irish Banks,Hang Seng Management College,26,35
Allied Irish Banks,China Huanqiu Contracting and Engineering Corporation,28,28
Allied Irish Banks,School of Social,24,24
Allied Irish Banks,TD Ameritrade Inc,34,34
Allied Irish Banks,University of Louisana Monroe,30,34
Allied Irish Banks,Compliance and Risks,53,47
Allied Irish Banks,South Carelia Polytechnic,28,37
Allied Irish Banks,Multinational Development of Women in Technology (MDWIT),22,22
Allied Irish Banks,Science and Technology Policy Institute (STEPI),28,32
Allied Irish Banks,Guangdong Institute of Microbiology,26,34
Allied Irish Banks,Shell Canada Limited,32,42
Allied Irish Banks,IBM Taiwan Corporation,30,30
Allied Irish Banks,Informission,33,33
Allied Irish Banks,George Tech,21,21
Allied Irish Banks,Munich Re UK Life Branch,38,38
Allied Irish Banks,Dickson Computer Systems,24,29
Allied Irish Banks,Polaroid Corporation,37,32
Allied Irish Banks,Universidade Atlântica,35,41
Allied Irish Banks,Olm Systems,28,28
Allied Irish Banks,German University of Administrative Sciences Speyer,29,32
Allied Irish Banks,BiZZdesign,29,29
Allied Irish Banks,University of Applied Sciences of Zwickau,34,41
Allied Irish Banks,Arizona Department of Health Services,25,33
Allied Irish Banks,Weifang University,28,28
Allied Irish Banks,Universidad de La Habana,38,43
Allied Irish Banks,Shaanxi University of Technology,32,32
Allied Irish Banks,Open Text,15,22
Allied Irish Banks,School of Management,26,32
Allied Irish Banks,"Cook Systems International, Inc.",28,29
Allied Irish Banks,"Jaguar Land Rover, UK",36,32
Allied Irish Banks,IT Institute,33,33
Allied Irish Banks,NYC,10,10
Allied Irish Banks,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,33
Allied Irish Banks,Sydney Children's Hospital,32,32
Allied Irish Banks,Federal Ministry of Health Nigeria,35,38
Allied Irish Banks,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
Allied Irish Banks,WHO,10,10
Allied Irish Banks,UNICEF,17,17
Allied Irish Banks,CORE Group Partners Project,31,31
Allied Irish Banks,Center for Substance Abuse Treatment,30,30
Allied Irish Banks,Symbiosis Institute of Operations Management,29,32
Allied Irish Banks,Villa Maria Society,38,32
Allied Irish Banks,Kenyatta University,27,32
Allied Irish Banks,University of Venda for Science and Technology,28,28
Allied Irish Banks,University of Nairobi,31,36
Allied Irish Banks,Insight Centre for Data Analytics,31,43
Allied Irish Banks,HP European Innovation Center,26,30
Allied Irish Banks,Softeco Sismat SpA,33,28
Allied Irish Banks,Innovation Lab. Comverse,24,24
Allied Irish Banks,Shanghai Software Center,29,29
Allied Irish Banks,Palmetto Health Richland,43,38
Allied Irish Banks,"Arab Academy for Banking and Financial Sciences, Jordan",27,36
Allied Irish Banks,Adler Planetarium,40,46
Allied Irish Banks,Baxter Healthcare Corporation,30,30
Allied Irish Banks,Royal Tropical Institute - KIT,33,30
Allied Irish Banks,Faculty of Economics and Business Administration,33,30
Allied Irish Banks,Jimei University,35,41
Allied Irish Banks,University of Sydney Faculty of Health Sciences,28,34
Allied Irish Banks,ACT Health,29,29
Allied Irish Banks,Canberra Hospital,29,29
Allied Irish Banks,Faculty of Engineering,35,25
Allied Irish Banks,NERA Economic Consulting,29,29
Allied Irish Banks,Amsterdam Business School,37,47
Allied Irish Banks,Shanghai Institute of Planned Parenthood Research,27,30
Allied Irish Banks,University of International Business and Economy,30,33
Allied Irish Banks,ESAN,36,27
Allied Irish Banks,Cape Breton University,35,35
Allied Irish Banks,Shanghai BizEngine Consulting Co,32,32
Allied Irish Banks,Southwestern University of Finance,31,31
Allied Irish Banks,Ningbo City College,22,32
Allied Irish Banks,Ivey School,34,34
Allied Irish Banks,Center for Research on Information Technology and Organizations (CRITO),22,23
Allied Irish Banks,Mittuniversitetet,23,29
Allied Irish Banks,MYcroarray,21,14
Allied Irish Banks,Wilson Learning Corporation,36,36
Allied Irish Banks,Jaypee Business School,35,35
Allied Irish Banks,Nanjing Institute of Technology,29,29
Allied Irish Banks,Prince of Wales Hospital Hong Kong,31,31
Allied Irish Banks,JFR of CNUandICT,24,24
Allied Irish Banks,Harvard School of Public Health,33,33
Allied Irish Banks,Naval Academy,26,26
Allied Irish Banks,Hanyang Cyber University,29,38
Allied Irish Banks,IBM Deutschland,36,30
Allied Irish Banks,Universitat Trier,29,40
Allied Irish Banks,Meiho University,35,35
Allied Irish Banks,Redflex Traffic System,35,35
Allied Irish Banks,Cullen Group,33,40
Allied Irish Banks,Information Management at Erasmus University,29,29
Allied Irish Banks,Sunway University,29,34
Allied Irish Banks,University of Centra,32,32
Allied Irish Banks,Shri Shankaracarya Institute of Technology and Management,24,29
Allied Irish Banks,Seeing Stone Ltd,24,35
Allied Irish Banks,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),20,26
Allied Irish Banks,SAP Research,33,27
Allied Irish Banks,Lubar School of Business,38,38
Allied Irish Banks,Liechtenstein University Fürst-Franz-Josef-Strasse,32,33
Allied Irish Banks,Yerevan Physics Institute,33,28
Allied Irish Banks,University ‘Guglielmo Marconi’ of Rome,25,37
Allied Irish Banks,London School of Economiscs,36,27
Allied Irish Banks,BlueBridge Technologies,34,34
Allied Irish Banks,Ernst and Young,36,36
Allied Irish Banks,Business and Technology,29,39
Allied Irish Banks,Initi8,25,33
Allied Irish Banks,Guangzhou Red Cross Hospital,35,26
Allied Irish Banks,PSNA College of Engineering and Technology,37,37
Allied Irish Banks,CFI Group,22,22
Allied Irish Banks,"DENSO International America, Inc.",31,37
Allied Irish Banks,Centro de Investigación y Docencia Económicas (CIDE),26,30
Allied Irish Banks,Logistical Engineering University China,35,32
Allied Irish Banks,Beijing Canbao Institute of Architectural Design,24,33
Allied Irish Banks,Citibank N.A.,39,47
Allied Irish Banks,Amiens School of Management,40,40
Allied Irish Banks,Universite de Bretagne Occidentale,31,35
Allied Irish Banks,Fraud Risk Management Analytics,41,45
Allied Irish Banks,University Heights,33,33
Allied Irish Banks,4230 DJ Meerkerk,24,24
Allied Irish Banks,DaeWoo Electronics Corp.,33,29
Allied Irish Banks,China Construction Bank,44,39
Allied Irish Banks,Anhui Provincial Hospital,33,33
Allied Irish Banks,"Mayooth University, Co. Kildare",29,34
Allied Irish Banks,State Oceanic Administration China,31,31
Allied Irish Banks,The Congenital Heart Institute of Florida (CHIF),24,34
Allied Irish Banks,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,30
Allied Irish Banks,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,26
Allied Irish Banks,Children's HeartLink,42,42
Allied Irish Banks,University of Bambergxs,39,34
Allied Irish Banks,Southern Taiwan University of Science and Technology,29,29
Allied Irish Banks,Shenyang Aerospace University,30,38
Allied Irish Banks,Pra Ming Project,24,29
Allied Irish Banks,South Australian Research and Development Institute,32,32
Allied Irish Banks,Bureau of Traffic Services,27,32
Allied Irish Banks,Kunming Institute of Botany Chinese Academy of Sciences,25,30
Allied Irish Banks,University of Southern,35,30
Allied Irish Banks,Minnesota State University Mankato,38,35
Allied Irish Banks,Mercer University,29,34
Allied Irish Banks,MPR Teltech Ltd,24,30
Allied Irish Banks,Pro Dynamics Consultants Pte Ltd,28,28
Allied Irish Banks,Guangdong University of Science & Technology,29,30
Allied Irish Banks,Shiv Nadar University,31,41
Allied Irish Banks,NORWEGIAN AIR SHUTTLE ASA,42,47
Allied Irish Banks,Service and Operations,40,45
Allied Irish Banks,Sentrana Inc.,26,27
Allied Irish Banks,Software Engineering Institute,38,29
Allied Irish Banks,University of Derby,32,32
Allied Irish Banks,Rich Products Corporation,33,37
Allied Irish Banks,Penn State's Great Valley School of Graduate Professional Studies,27,24
Allied Irish Banks,Information and Decision Sciences,35,35
Allied Irish Banks,Center for Research in Electronic Commerce,23,27
Allied Irish Banks,Vermont Blueprint for Health,26,26
Allied Irish Banks,Onpoint Health Data,27,27
Allied Irish Banks,"Graz University of Technology, Institute of Software Technology",22,25
Allied Irish Banks,Lapin Yliopisto,36,42
Allied Irish Banks,INSEAD,25,25
Allied Irish Banks,Deutsche Leasing AG,32,32
Allied Irish Banks,Center for Creative Leadership,29,33
Allied Irish Banks,SEGi University,30,36
Allied Irish Banks,"ULVAC, Inc.",28,22
Allied Irish Banks,Debian Developer,24,35
Allied Irish Banks,Beiersdorf AG,39,39
Allied Irish Banks,Hubei University of Technology,29,29
Allied Irish Banks,Ulsan National Institute of Science and Technology,26,26
Allied Irish Banks,Accenture,22,30
Allied Irish Banks,OTE S.A.,31,32
Allied Irish Banks,Royal Holloway Management School,32,36
Allied Irish Banks,HAY Group Inc.,31,26
Allied Irish Banks,Faculty of Business,38,27
Allied Irish Banks,Polish-American Freedom Foundation,31,38
Allied Irish Banks,Universidade Eduardo Mondlane,34,38
Allied Irish Banks,Henley Business School,35,35
Allied Irish Banks,Cranfield School of Management Forum,37,37
Allied Irish Banks,Microsoft Deutschland GmbH,27,36
Allied Irish Banks,New York University Shanghai,39,35
Allied Irish Banks,Université de Picardie Jules Verne,38,31
Allied Irish Banks,"OPHIT Co., Ltd.",18,27
Allied Irish Banks,University of Washington School of Public Health and Community Medicine,22,29
Allied Irish Banks,"Health-e, LLC",26,27
Allied Irish Banks,Evans and Peck,38,44
Allied Irish Banks,Luoyang Tractor Institute Co. Ltd.,23,32
Allied Irish Banks,University of Texas at RGV,32,36
Allied Irish Banks,Sichuan College of Traditional Chinese Medicine,31,31
Allied Irish Banks,Horvàth and Partners Management Consultants,30,30
Allied Irish Banks,Kean University,30,42
Allied Irish Banks,Epworth HealthCare,28,22
Allied Irish Banks,Shinhan University,28,39
Allied Irish Banks,Centro de Investigación Y Docencias Económicas,28,29
Allied Irish Banks,Institute of Electronics Chinese Academy of Sciences,31,29
Allied Irish Banks,Evolution Consulting,26,26
Allied Irish Banks,Works For Federal Express,28,28
Allied Irish Banks,School of Information Technology,28,24
Allied Irish Banks,University of Pretoria,30,30
Allied Irish Banks,"TopWorx, Inc.",19,28
Allied Irish Banks,"Decision Support Technology, Inc.",27,24
Allied Irish Banks,Technische Universität Mülnchen,33,38
Allied Irish Banks,Eisenhower Army Medical Center,29,29
Allied Irish Banks,Nanjing Howso Technology,29,24
Allied Irish Banks,Food and the Marine,38,38
Allied Irish Banks,University of Jyviiskylii,33,33
Allied Irish Banks,Aalborg Unviersity,33,39
Allied Irish Banks,"BCI Engineers and Scientists, Inc.",35,40
Allied Irish Banks,Empirica GmbH,39,32
Allied Irish Banks,American Statistical Association,32,32
Allied Irish Banks,University of Liechtenstein,31,40
Allied Irish Banks,Lucas Engineering and Systems,38,34
Allied Irish Banks,Maidstone and Tunbridge Wells NHS Trust,39,35
Allied Irish Banks,Wenzao Ursuline University of Languages,42,32
Allied Irish Banks,Changsha Aeronautical Vocational and Technical College,19,28
Allied Irish Banks,China Meitan General Hospital,26,26
Allied Irish Banks,China Aerospace Science and Industry Corporation,30,30
Allied Irish Banks,UAB School of Public Health,31,31
Allied Irish Banks,Florida State University College of Medicine,29,35
Allied Irish Banks,Business Rules Management Technologies Team,30,30
Allied Irish Banks,IAE,19,19
