Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Results for Development Institute,Universitaet Muenchen (TUM),33,38
Results for Development Institute,Dentsu Inc. Kansai,35,36
Results for Development Institute,Daito Bunka University,33,36
Results for Development Institute,Women and Newborns Program,24,31
Results for Development Institute,UBS Paine Webber,29,29
Results for Development Institute,Sirmilik National Park,25,33
Results for Development Institute,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,32
Results for Development Institute,Tensilica Inc.,26,26
Results for Development Institute,Sensorica Group,29,29
Results for Development Institute,Cochlear Corporation USA,32,35
Results for Development Institute,Institut des Sourds de Charlcsbourg Inc,42,47
Results for Development Institute,"University of California, San Francisco",33,37
Results for Development Institute,Cochlear Ltd.,22,27
Results for Development Institute,Département Multimédia,36,38
Results for Development Institute,Econometric Institute,59,59
Results for Development Institute,Lakeland Community College,31,34
Results for Development Institute,E-Papyrus Inc.,26,35
Results for Development Institute,Research Department,46,46
Results for Development Institute,Yintian Science and Technol. Co. Ltd.,26,33
Results for Development Institute,Seoul University of Venture and Information,42,39
Results for Development Institute,Imager Software Inc.,30,38
Results for Development Institute,UNDP's Asia Pacific Development Information Programme,51,53
Results for Development Institute,"GUESS, INC",28,19
Results for Development Institute,VCU School of Medicine,36,33
Results for Development Institute,Hyundae General Hospital,32,35
Results for Development Institute,Institute of Engaged Business Research,37,48
Results for Development Institute,World Organisation of Systems and Cybernetics,33,44
Results for Development Institute,University of St. Gallen,32,46
Results for Development Institute,Weifang Vocational College,31,27
Results for Development Institute,"tai'An Coal Mine Machinery Co., Ltd",29,30
Results for Development Institute,TEDA International Cardiovascular Hospital,29,37
Results for Development Institute,Norwegian Post and Telecommunications Authority,45,40
Results for Development Institute,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,41
Results for Development Institute,Univ. T.,20,21
Results for Development Institute,Indiana University East,29,39
Results for Development Institute,City University Business School,28,34
Results for Development Institute,Servtag Corporation,35,38
Results for Development Institute,University of,26,39
Results for Development Institute,Indiana U,19,24
Results for Development Institute,James College of Engineering and Technology,37,32
Results for Development Institute,Delaware Valley University,41,37
Results for Development Institute,Teltech Limited,38,38
Results for Development Institute,Villanova School of Business,30,23
Results for Development Institute,LDS Hospital,31,31
Results for Development Institute,University of Wolverhampton,37,33
Results for Development Institute,Institute for the Future,46,56
Results for Development Institute,Natural Resources Institute Finland (Luke),45,49
Results for Development Institute,Universal Tax Systems,33,37
Results for Development Institute,Morgan Chambers,25,25
Results for Development Institute,Max Planck Institute of Immunobiology and Epigenetics,35,47
Results for Development Institute,Institut für Hygiene und Umwelt,41,48
Results for Development Institute,Linden Lab.,23,23
Results for Development Institute,France Business School - Tours1,31,35
Results for Development Institute,Prince Sultan University,42,39
Results for Development Institute,Hospital Notre-Dame,31,42
Results for Development Institute,Infosys Ltd.,22,32
Results for Development Institute,Faculty University of Bayreuth,35,38
Results for Development Institute,Yahoo's Advertising Solutions Group,35,38
Results for Development Institute,RuleML Initiative,48,40
Results for Development Institute,"A-Star, Institute of Molecular and Cell Biology",35,48
Results for Development Institute,Centre for IT and National Development in Africa,54,54
Results for Development Institute,EnBW Energie Baden-Württemberg A.G.,29,33
Results for Development Institute,University of Massachusetts,33,40
Results for Development Institute,Infoscitex Corporation,33,40
Results for Development Institute,"U.S. Army Research, Development and Engineering Command",45,47
Results for Development Institute,KfW,6,6
Results for Development Institute,INET International Inc.,32,36
Results for Development Institute,Utica College,30,26
Results for Development Institute,Alibaba Group,22,22
Results for Development Institute,"Southeast University, Dhaka",33,37
Results for Development Institute,Nesta,16,21
Results for Development Institute,University of Isfahan,30,37
Results for Development Institute,"Islamic Azad University, Najafabad Branch",24,33
Results for Development Institute,Merck Consumer Care,31,35
Results for Development Institute,DEUTZ AG,20,20
Results for Development Institute,Instituto Tecnologico de Ciudad Madero,37,42
Results for Development Institute,Rockwell International,33,36
Results for Development Institute,MIS,17,17
Results for Development Institute,Automobile Insurers Bureau of Massachusetts,32,42
Results for Development Institute,Sickle Cell Institute Chhattisgarh,45,51
Results for Development Institute,Cent d'Etudes de la Navigation,35,35
Results for Development Institute,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
Results for Development Institute,University of Southern Denmark,35,44
Results for Development Institute,Systems and Operations Management Area,39,48
Results for Development Institute,Institute for Industry Analyst Relations,41,60
Results for Development Institute,Mount Saint Mary's University,35,42
Results for Development Institute,MIT Center for Information Systems Research (CISR,37,47
Results for Development Institute,Conclusion ICT Projects,29,39
Results for Development Institute,Computer Sciences Corporation - USA,35,45
Results for Development Institute,Graduate School of Industrial Administration Carnegie Mellon University,37,33
Results for Development Institute,Apollo Telemedicine Networking Foundation,38,32
Results for Development Institute,Iman University,29,38
Results for Development Institute,UIA International University of Malaysia,27,36
Results for Development Institute,University of Gumushane,32,39
Results for Development Institute,Tang Global Consulting Group,33,30
Results for Development Institute,"Capital Medical University, Beijing Youan Hospital",29,32
Results for Development Institute,Everett Public Library,29,36
Results for Development Institute,FileNet Corp,27,36
Results for Development Institute,"Professional Service Industries, Inc.",46,41
Results for Development Institute,DFT Architecture,33,33
Results for Development Institute,Univ Ithaki,27,23
Results for Development Institute,Coleg Sir Gar,26,35
Results for Development Institute,Carnegie Group Incorp,33,30
Results for Development Institute,Appbition,19,19
Results for Development Institute,Serco Group plc,25,29
Results for Development Institute,"FunctionBay, Inc.",28,25
Results for Development Institute,Buena Vista University,33,36
Results for Development Institute,XiangTan University,27,31
Results for Development Institute,SAP Research SRC Shanghai,28,28
Results for Development Institute,Systems (ERCIS,30,35
Results for Development Institute,Microfin GmbH,17,22
Results for Development Institute,Haverford College,32,24
Results for Development Institute,Obafemi Awolowo University,34,37
Results for Development Institute,University of South Carolina - Aiken,38,39
Results for Development Institute,Kookmin University,35,39
Results for Development Institute,"St. Thomas University, Miami",36,37
Results for Development Institute,Anhui University of Finance and Economics,32,38
Results for Development Institute,Duksung Women's University,41,34
Results for Development Institute,Met Office,28,33
Results for Development Institute,Oileán Enterprises,35,36
Results for Development Institute,Huanghe Science & Technology University,33,34
Results for Development Institute,Télécom Ecole de Management (TEM),42,42
Results for Development Institute,Amore-Pacific Co. R and D Center 314-1,31,31
Results for Development Institute,Sony Mobile Communications Inc.,38,38
Results for Development Institute,Royal Society of Canada,29,32
Results for Development Institute,McClellan AFB,22,17
Results for Development Institute,Shri Shankaracharya College of Engineering and Technology,31,31
Results for Development Institute,JDA Software,22,27
Results for Development Institute,Wonju National College,25,29
Results for Development Institute,Universidad de Buenos Aires,33,33
Results for Development Institute,Board member Comprehensive Cancer Organisation,35,33
Results for Development Institute,Dartmouth's Tuck School of Business,35,32
Results for Development Institute,St. Petersburg College,33,41
Results for Development Institute,Remote Work Management,44,40
Results for Development Institute,Université de La Réunion,35,44
Results for Development Institute,Management Information Systems,41,35
Results for Development Institute,Shanghai Jiading Informationization Commission,30,33
Results for Development Institute,Zuniga Consulting Services,34,37
Results for Development Institute,Philosophy and computer science,38,34
Results for Development Institute,Rotterdam University,38,38
Results for Development Institute,Fresenius University of Applied Sciences,41,41
Results for Development Institute,Hochschule Zittau/Görlitz,34,32
Results for Development Institute,Semmle Limited,38,34
Results for Development Institute,School of Computing,38,31
Results for Development Institute,Institut Télécom,33,43
Results for Development Institute,College of St. Scholastica,31,38
Results for Development Institute,University of Arts Berlin,38,41
Results for Development Institute,Deloitte Consulting LLP,36,39
Results for Development Institute,Brand and Innovation Group of Deloitte Services LP,34,39
Results for Development Institute,Shell Centre,31,36
Results for Development Institute,IBM Global Service,27,31
Results for Development Institute,Arizona Blood Services,33,36
Results for Development Institute,"Takeda Development Center Americas, Inc.",47,45
Results for Development Institute,Faulkner University,35,38
Results for Development Institute,Germany GmbH,22,18
Results for Development Institute,CTO,11,11
Results for Development Institute,Almende BV,23,28
Results for Development Institute,UMASS/Memorial Healthcare,31,34
Results for Development Institute,Spanish Agency for Medicines and Health Care Products,35,35
Results for Development Institute,Hospital Universitario de la Princesa,34,43
Results for Development Institute,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,37
Results for Development Institute,"Universidad Complutense de Madrid, Facultad de Farmacia",30,34
Results for Development Institute,Gazi Üniversitesi,28,33
Results for Development Institute,University Oxbridge,31,35
Results for Development Institute,Sorabol College,29,25
Results for Development Institute,St. Mary's University San Antonio,36,40
Results for Development Institute,BASAR Computer Systems Ltd. Sti,38,38
Results for Development Institute,Fellowship of Postgraduate Medicine,41,44
Results for Development Institute,Shenkar College of Engineering and Design,35,32
Results for Development Institute,National University,31,38
Results for Development Institute,Florida Int'l University,39,42
Results for Development Institute,Stichting Toekomstbeeld der Techniek (STT),35,41
Results for Development Institute,Information Science Program,33,37
Results for Development Institute,"Intel Corporation, United Kingdom",36,37
Results for Development Institute,Robert McCaa,22,27
Results for Development Institute,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",39,38
Results for Development Institute,American Board of Internal Medicine,35,38
Results for Development Institute,SimET Center,36,40
Results for Development Institute,Deloitte Consulting,38,35
Results for Development Institute,In-Ha University,24,33
Results for Development Institute,The Boston Consulting GroupZurich,33,36
Results for Development Institute,The Saudi Consultation Council (Shura),34,35
Results for Development Institute,Stable College,30,26
Results for Development Institute,Knowledge Management Research and Practice,35,43
Results for Development Institute,Trakya Üniversitesi,35,35
Results for Development Institute,Inst. fur Anlagen/Systemtechnologien,38,44
Results for Development Institute,Joanne H. Pratt Associates,34,31
Results for Development Institute,Oulun seudun ammattikorkeakoulu,28,28
Results for Development Institute,Bayer AG,15,15
Results for Development Institute,University of Liechtenstein,43,43
Results for Development Institute,University of Sharjah,26,37
Results for Development Institute,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,35
Results for Development Institute,Chongqing Steel and Iron Group Co.,30,42
Results for Development Institute,Heinz School of Public Policy and Management,34,39
Results for Development Institute,Infosys Consulting,31,31
Results for Development Institute,The Ratio Institute,54,46
Results for Development Institute,Nettuno University,35,39
Results for Development Institute,Reading's Fun Ltd.,31,32
Results for Development Institute,EBS University of Business and Law,30,39
Results for Development Institute,Universität St. Gallen (HSG,33,42
Results for Development Institute,Pierre Berthon Is Tutor Res. M.,41,45
Results for Development Institute,Leyland Pitt Is Prof. Mktg. H.,32,33
Results for Development Institute,Mobile Dreams Factory,26,37
Results for Development Institute,Lucas Automotive Ltd.,30,38
Results for Development Institute,Pontifcia Universidade Do Rio Grande Do sul,32,39
Results for Development Institute,Vector Consulting Services,44,37
Results for Development Institute,Shan Yang Country people's Hospital,38,35
Results for Development Institute,Amegy Bank,19,19
Results for Development Institute,Bank of Montreal,29,33
Results for Development Institute,M S Ramaiah Medical Teaching Hospital,34,29
Results for Development Institute,Human-Computer Interaction Laboratory,29,34
Results for Development Institute,International Association for the Management of Technology (IAMOT,37,35
Results for Development Institute,North China University of Technology,32,35
Results for Development Institute,SCAU,11,11
Results for Development Institute,Ramon Liull University,33,36
Results for Development Institute,Thauris B.V.,18,23
Results for Development Institute,S.p.A,11,16
Results for Development Institute,Australian Maritime College,33,30
Results for Development Institute,Applied Decision Science,35,32
Results for Development Institute,Roth Cognitive Engineering,37,34
Results for Development Institute,Bhilai Steel Plant,31,39
Results for Development Institute,Central Hospital of Zaozhuang Mining Group,35,32
Results for Development Institute,Biovue Technology (China) Ltd.,29,30
Results for Development Institute,Loughborough Universiry,29,36
Results for Development Institute,Synchronite GmbH,29,29
Results for Development Institute,Centre de Santé et de Services Sociaux du Grand-Littoral,36,39
Results for Development Institute,Advanced Technology Lab.,21,29
Results for Development Institute,Epidemiol. Stat.,33,34
Results for Development Institute,Spelman College,29,25
Results for Development Institute,The United States Army Corps of Engineers,38,41
Results for Development Institute,Executive Insight AG,42,34
Results for Development Institute,Eli Lilly Critical Care Europe,32,35
Results for Development Institute,Eli Lilly Critical Care Europe,32,35
Results for Development Institute,City University Business School U.K,29,32
Results for Development Institute,Goldman,20,15
Results for Development Institute,Health Technology Analysts Pty Ltd.,38,27
Results for Development Institute,E-Commerce Department of President Chain Store Corporation,40,37
Results for Development Institute,Dell EMC,24,24
Results for Development Institute,Queen's School of Business,34,31
Results for Development Institute,Green University,37,41
Results for Development Institute,Western University and Kinek Technologies Inc.,38,38
Results for Development Institute,G2 Consulting,26,26
Results for Development Institute,Centre de Santé et de Services Sociaux de Laval,38,35
Results for Development Institute,MMU,11,11
Results for Development Institute,S and P Consulting,35,35
Results for Development Institute,Finnish Evangelical Lutheran Mission,35,43
Results for Development Institute,Walsh University,33,37
Results for Development Institute,Paris Ouest Nanterre University,38,44
Results for Development Institute,Woosuk University,32,36
Results for Development Institute,"comScore, Inc.",30,31
Results for Development Institute,Amsterdam Business School,31,34
Results for Development Institute,Norwegian Governmental Computing Center,42,36
Results for Development Institute,Decision Systems Laboratory (DSL),30,38
Results for Development Institute,University of South Carolina - Sumter,43,41
Results for Development Institute,BS Abdur Rahman University,37,34
Results for Development Institute,Software Economics Group Darmstadt,33,33
Results for Development Institute,"Nodality, Inc.",30,22
Results for Development Institute,Arizona Geological Survey,34,31
Results for Development Institute,Consortium of Universities for the Advancement of Hydrologic Sci,43,45
Results for Development Institute,Stroud Water Research Center,36,39
Results for Development Institute,National Center for Atmospheric Research,36,47
Results for Development Institute,Lamont-Doherty Earth Observatory,31,40
Results for Development Institute,Foundation for Earth Science,43,43
Results for Development Institute,Open Geospatial Consortium,41,37
Results for Development Institute,EDEKA AG,20,15
Results for Development Institute,Netherlands Forensic Institute - NFI,55,51
Results for Development Institute,Southwest Institute of Technical Physics,41,38
Results for Development Institute,American University of Middle East,39,39
Results for Development Institute,The Ottawa Hospital,31,35
Results for Development Institute,Vector Consulting,40,32
Results for Development Institute,Middllesex University Business School,29,34
Results for Development Institute,"Soonchunhyang University, College of Medicine",33,39
Results for Development Institute,Oulu City Council,28,32
Results for Development Institute,Laredo State University,36,43
Results for Development Institute,Henley Management College Greenlands,32,29
Results for Development Institute,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,37
Results for Development Institute,National University of Timor-Leste (UNTL),35,44
Results for Development Institute,Headstrong LLC,30,26
Results for Development Institute,Credite Suisse,34,34
Results for Development Institute,Hainan University,24,32
Results for Development Institute,Fraunhofer Institute for Production Systems and Design Technology IPK,39,43
Results for Development Institute,Singapore Telecommunications Limited,46,38
Results for Development Institute,Shanghai Academy of Social Sciences,29,38
Results for Development Institute,Sejong-Lockheed Martin Aerospace Research Center,32,40
Results for Development Institute,Urbino and IEFE,29,29
Results for Development Institute,Knowledge Media Research Center,28,34
Results for Development Institute,"PEL KOREA, Inc.",38,35
Results for Development Institute,Chongqing University of Posts and Telecommunications,40,35
Results for Development Institute,School of Business Administration at the University of Michigan,31,33
Results for Development Institute,PPG Industries,34,30
Results for Development Institute,Marketing Science Institute,53,47
Results for Development Institute,Marketing Intelligence company (MIcompany),32,36
Results for Development Institute,FL Gulf Coast University,39,39
Results for Development Institute,Operations Management,33,41
Results for Development Institute,Unicon Inc.,27,19
Results for Development Institute,Transnationale Universiteit Limburg,38,38
Results for Development Institute,International University of La Rioja,29,38
Results for Development Institute,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,40
Results for Development Institute,City University Business School,28,34
Results for Development Institute,Asian Institute of Management,39,45
Results for Development Institute,Alton Coal Development,58,40
Results for Development Institute,Isle of Man International Business School,38,32
Results for Development Institute,M S Ramaiah Medical Teaching Hospital Bangalore,32,32
Results for Development Institute,American Philosophical Society,32,32
Results for Development Institute,Smithsonian Center for Folklife and Cultural Heritage,37,42
Results for Development Institute,University of British Columbia's Sauder School of Business,33,31
Results for Development Institute,National Labour Market Authority,37,31
Results for Development Institute,Korea Color Steel Corp,40,44
Results for Development Institute,Hochschule Magdeburg-Stendal,30,30
Results for Development Institute,Lapland University of Applied Sciences,34,42
Results for Development Institute,Tampere University of Applied Sciences,37,39
Results for Development Institute,University of Minnesota Medical School,34,42
Results for Development Institute,"Universidad De Los Andes, Merida",34,44
Results for Development Institute,Biocomplexity Institute of Virginia Tech,41,44
Results for Development Institute,Ministry of Health and Family Welfare,34,34
Results for Development Institute,Health Partners,33,38
Results for Development Institute,Monterey Institute of International Studies,45,39
Results for Development Institute,DHL Express,27,36
Results for Development Institute,Deloitte and Touche Management,35,38
Results for Development Institute,University of Swaziland,29,36
Results for Development Institute,Theological University Amsterdam/Groningen,32,35
Results for Development Institute,Deggendorf Institute of Technology,42,57
Results for Development Institute,Paris Dauphine at Paris,36,36
Results for Development Institute,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,44
Results for Development Institute,Finnair Oyj,18,23
Results for Development Institute,Institute of Agriculture and Life Science,38,43
Results for Development Institute,"Omneuron, Inc.",34,27
Results for Development Institute,Institute for Information Systems and Management (IISM),39,51
Results for Development Institute,Process Flow Products Division,44,44
Results for Development Institute,"/Associates, Ltd.",24,30
Results for Development Institute,Duke Institute for Genome Sciences & Policy,47,51
Results for Development Institute,CHA Medical University,29,33
Results for Development Institute,AWS Inc,20,15
Results for Development Institute,National Applied Research Laboratories Taiwan,33,38
Results for Development Institute,Fundación Getúlio Vargas,25,29
Results for Development Institute,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,31
Results for Development Institute,Citigroup,19,24
Results for Development Institute,Waseda Business School,22,25
Results for Development Institute,National Universitym,30,38
Results for Development Institute,Infratest Burke AG,31,35
Results for Development Institute,HM REVENUE AND CUSTOMS,36,29
Results for Development Institute,Dutch Customs Administration,39,39
Results for Development Institute,Whole Systems International (WSI,37,34
Results for Development Institute,GID Ltd,15,20
Results for Development Institute,Pepperdine's School of Business and Management,33,41
Results for Development Institute,Fred Hutchinson Cancer Research Center,39,42
Results for Development Institute,NV ST Dept of Health and Human Services,36,42
Results for Development Institute,Chung Jung Christian University,31,31
Results for Development Institute,Bloom International Trading,37,37
Results for Development Institute,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,34
Results for Development Institute,Xinjiang Oilfield Company of CNPC,27,30
Results for Development Institute,Solution Architect,35,31
Results for Development Institute,Radboud U.,23,24
Results for Development Institute,U Diego Portales,33,41
Results for Development Institute,U Arizona,24,24
Results for Development Institute,Missouri U. of Science and Technology,34,32
Results for Development Institute,Price Waterhouse,29,33
