Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sahmyook University,Pfeiffer University,58,58
Sahmyook University,Clayton State University,65,65
Sahmyook University,Georgia Gwinnett College,23,28
Sahmyook University,Serco Asia Pacific,27,32
Sahmyook University,University Middlesbrough,47,60
Sahmyook University,EBusiness Development,25,30
Sahmyook University,Local Government Denmark (LGDK,24,29
Sahmyook University,Federal Police Department,27,27
Sahmyook University,Korea Aerospace University,58,62
Sahmyook University,Shared Services International Inc.,30,23
Sahmyook University,Haicing Vocational High School of Technology and Commerce,21,21
Sahmyook University,IPAG Business School,31,26
Sahmyook University,Universite Francois-Rabelais Tours,34,49
Sahmyook University,IMT Institute for Advanced Studies Lucca,27,27
Sahmyook University,Hang Seng Management College,21,21
Sahmyook University,China Huanqiu Contracting and Engineering Corporation,28,28
Sahmyook University,School of Social,40,40
Sahmyook University,TD Ameritrade Inc,33,33
Sahmyook University,University of Louisana Monroe,42,67
Sahmyook University,Compliance and Risks,26,31
Sahmyook University,South Carelia Polytechnic,27,27
Sahmyook University,Multinational Development of Women in Technology (MDWIT),24,19
Sahmyook University,Science and Technology Policy Institute (STEPI),33,28
Sahmyook University,Guangdong Institute of Microbiology,33,33
Sahmyook University,Shell Canada Limited,36,26
Sahmyook University,IBM Taiwan Corporation,24,24
Sahmyook University,Informission,26,26
Sahmyook University,George Tech,20,20
Sahmyook University,Munich Re UK Life Branch,28,33
Sahmyook University,Dickson Computer Systems,37,28
Sahmyook University,Polaroid Corporation,26,26
Sahmyook University,Universidade Atlântica,44,50
Sahmyook University,Olm Systems,27,27
Sahmyook University,German University of Administrative Sciences Speyer,34,43
Sahmyook University,BiZZdesign,28,28
Sahmyook University,University of Applied Sciences of Zwickau,33,47
Sahmyook University,Arizona Department of Health Services,25,25
Sahmyook University,Weifang University,65,54
Sahmyook University,Universidad de La Habana,37,47
Sahmyook University,Shaanxi University of Technology,51,63
Sahmyook University,Open Text,29,29
Sahmyook University,School of Management,41,26
Sahmyook University,"Cook Systems International, Inc.",31,41
Sahmyook University,"Jaguar Land Rover, UK",30,31
Sahmyook University,IT Institute,32,32
Sahmyook University,NYC,18,18
Sahmyook University,Uniwersytet im. Adama Mickiewicza w Poznaniu,22,35
Sahmyook University,Sydney Children's Hospital,36,31
Sahmyook University,Federal Ministry of Health Nigeria,38,38
Sahmyook University,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,27
Sahmyook University,WHO,18,18
Sahmyook University,UNICEF,32,32
Sahmyook University,CORE Group Partners Project,35,35
Sahmyook University,Center for Substance Abuse Treatment,25,29
Sahmyook University,Symbiosis Institute of Operations Management,32,29
Sahmyook University,Villa Maria Society,37,32
Sahmyook University,Kenyatta University,63,63
Sahmyook University,University of Venda for Science and Technology,34,46
Sahmyook University,University of Nairobi,50,70
Sahmyook University,Insight Centre for Data Analytics,31,35
Sahmyook University,HP European Innovation Center,33,25
Sahmyook University,Softeco Sismat SpA,38,32
Sahmyook University,Innovation Lab. Comverse,33,33
Sahmyook University,Shanghai Software Center,37,28
Sahmyook University,Palmetto Health Richland,33,33
Sahmyook University,"Arab Academy for Banking and Financial Sciences, Jordan",27,27
Sahmyook University,Adler Planetarium,33,33
Sahmyook University,Baxter Healthcare Corporation,25,25
Sahmyook University,Royal Tropical Institute - KIT,33,26
Sahmyook University,Faculty of Economics and Business Administration,33,33
Sahmyook University,Jimei University,69,69
Sahmyook University,University of Sydney Faculty of Health Sciences,30,45
Sahmyook University,ACT Health,28,28
Sahmyook University,Canberra Hospital,39,39
Sahmyook University,Faculty of Engineering,44,34
Sahmyook University,NERA Economic Consulting,33,33
Sahmyook University,Amsterdam Business School,36,36
Sahmyook University,Shanghai Institute of Planned Parenthood Research,26,32
Sahmyook University,University of International Business and Economy,30,48
Sahmyook University,ESAN,26,26
Sahmyook University,Cape Breton University,63,59
Sahmyook University,Shanghai BizEngine Consulting Co,35,24
Sahmyook University,Southwestern University of Finance,49,53
Sahmyook University,Ningbo City College,26,26
Sahmyook University,Ivey School,27,27
Sahmyook University,Center for Research on Information Technology and Organizations (CRITO),27,25
Sahmyook University,Mittuniversitetet,56,56
Sahmyook University,MYcroarray,34,34
Sahmyook University,Wilson Learning Corporation,30,26
Sahmyook University,Jaypee Business School,34,24
Sahmyook University,Nanjing Institute of Technology,28,24
Sahmyook University,Prince of Wales Hospital Hong Kong,23,30
Sahmyook University,JFR of CNUandICT,34,23
Sahmyook University,Harvard School of Public Health,36,28
Sahmyook University,Naval Academy,25,38
Sahmyook University,Hanyang Cyber University,60,60
Sahmyook University,IBM Deutschland,24,24
Sahmyook University,Universitat Trier,50,56
Sahmyook University,Meiho University,74,74
Sahmyook University,Redflex Traffic System,20,24
Sahmyook University,Cullen Group,19,19
Sahmyook University,Information Management at Erasmus University,41,48
Sahmyook University,Sunway University,78,78
Sahmyook University,University of Centra,51,67
Sahmyook University,Shri Shankaracarya Institute of Technology and Management,24,29
Sahmyook University,Seeing Stone Ltd,29,23
Sahmyook University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Sahmyook University,SAP Research,32,32
Sahmyook University,Lubar School of Business,42,23
Sahmyook University,Liechtenstein University Fürst-Franz-Josef-Strasse,35,38
Sahmyook University,Yerevan Physics Institute,36,27
Sahmyook University,University ‘Guglielmo Marconi’ of Rome,35,51
Sahmyook University,London School of Economiscs,35,22
Sahmyook University,BlueBridge Technologies,29,29
Sahmyook University,Ernst and Young,35,41
Sahmyook University,Business and Technology,29,38
Sahmyook University,Initi8,24,24
Sahmyook University,Guangzhou Red Cross Hospital,38,34
Sahmyook University,PSNA College of Engineering and Technology,39,33
Sahmyook University,CFI Group,14,14
Sahmyook University,"DENSO International America, Inc.",31,36
Sahmyook University,Centro de Investigación y Docencia Económicas (CIDE),25,30
Sahmyook University,Logistical Engineering University China,45,45
Sahmyook University,Beijing Canbao Institute of Architectural Design,27,27
Sahmyook University,Citibank N.A.,25,26
Sahmyook University,Amiens School of Management,35,26
Sahmyook University,Universite de Bretagne Occidentale,34,45
Sahmyook University,Fraud Risk Management Analytics,28,32
Sahmyook University,University Heights,54,65
Sahmyook University,4230 DJ Meerkerk,23,23
Sahmyook University,DaeWoo Electronics Corp.,33,33
Sahmyook University,China Construction Bank,24,29
Sahmyook University,Anhui Provincial Hospital,36,32
Sahmyook University,"Mayooth University, Co. Kildare",60,67
Sahmyook University,State Oceanic Administration China,30,30
Sahmyook University,The Congenital Heart Institute of Florida (CHIF),27,28
Sahmyook University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,32
Sahmyook University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,35
Sahmyook University,Children's HeartLink,26,26
Sahmyook University,University of Bambergxs,48,67
Sahmyook University,Southern Taiwan University of Science and Technology,37,45
Sahmyook University,Shenyang Aerospace University,62,62
Sahmyook University,Pra Ming Project,29,23
Sahmyook University,South Australian Research and Development Institute,29,29
Sahmyook University,Bureau of Traffic Services,31,31
Sahmyook University,Kunming Institute of Botany Chinese Academy of Sciences,27,27
Sahmyook University,University of Southern,49,63
Sahmyook University,Minnesota State University Mankato,49,53
Sahmyook University,Mercer University,67,67
Sahmyook University,MPR Teltech Ltd,24,24
Sahmyook University,Pro Dynamics Consultants Pte Ltd,27,27
Sahmyook University,Guangdong University of Science & Technology,41,49
Sahmyook University,Shiv Nadar University,65,65
Sahmyook University,NORWEGIAN AIR SHUTTLE ASA,27,32
Sahmyook University,Service and Operations,29,34
Sahmyook University,Sentrana Inc.,25,19
Sahmyook University,Software Engineering Institute,41,29
Sahmyook University,University of Derby,53,68
Sahmyook University,Rich Products Corporation,23,27
Sahmyook University,Penn State's Great Valley School of Graduate Professional Studies,29,26
Sahmyook University,Information and Decision Sciences,27,27
Sahmyook University,Center for Research in Electronic Commerce,26,23
Sahmyook University,Vermont Blueprint for Health,34,30
Sahmyook University,Onpoint Health Data,26,32
Sahmyook University,"Graz University of Technology, Institute of Software Technology",29,42
Sahmyook University,Lapin Yliopisto,35,35
Sahmyook University,INSEAD,16,16
Sahmyook University,Deutsche Leasing AG,32,32
Sahmyook University,Center for Creative Leadership,33,29
Sahmyook University,SEGi University,71,71
Sahmyook University,"ULVAC, Inc.",20,21
Sahmyook University,Debian Developer,29,29
Sahmyook University,Beiersdorf AG,25,38
Sahmyook University,Hubei University of Technology,49,57
Sahmyook University,Ulsan National Institute of Science and Technology,32,26
Sahmyook University,Accenture,21,21
Sahmyook University,OTE S.A.,22,31
Sahmyook University,Royal Holloway Management School,31,31
Sahmyook University,HAY Group Inc.,30,25
Sahmyook University,Faculty of Business,42,32
Sahmyook University,Polish-American Freedom Foundation,30,30
Sahmyook University,Universidade Eduardo Mondlane,33,50
Sahmyook University,Henley Business School,34,24
Sahmyook University,Cranfield School of Management Forum,29,22
Sahmyook University,Microsoft Deutschland GmbH,27,36
Sahmyook University,New York University Shanghai,60,60
Sahmyook University,Université de Picardie Jules Verne,34,46
Sahmyook University,"OPHIT Co., Ltd.",24,26
Sahmyook University,University of Washington School of Public Health and Community Medicine,27,36
Sahmyook University,"Health-e, LLC",19,19
Sahmyook University,Evans and Peck,24,24
Sahmyook University,Luoyang Tractor Institute Co. Ltd.,26,27
Sahmyook University,University of Texas at RGV,44,58
Sahmyook University,Sichuan College of Traditional Chinese Medicine,30,27
Sahmyook University,Horvàth and Partners Management Consultants,26,30
Sahmyook University,Kean University,71,71
Sahmyook University,Epworth HealthCare,22,22
Sahmyook University,Shinhan University,70,70
Sahmyook University,Centro de Investigación Y Docencias Económicas,25,32
Sahmyook University,Institute of Electronics Chinese Academy of Sciences,25,28
Sahmyook University,Evolution Consulting,31,26
Sahmyook University,Works For Federal Express,27,27
Sahmyook University,School of Information Technology,39,27
Sahmyook University,University of Pretoria,49,63
Sahmyook University,"TopWorx, Inc.",25,20
Sahmyook University,"Decision Support Technology, Inc.",27,28
Sahmyook University,Technische Universität Mülnchen,48,50
Sahmyook University,Eisenhower Army Medical Center,33,37
Sahmyook University,Nanjing Howso Technology,33,37
Sahmyook University,Food and the Marine,37,37
Sahmyook University,University of Jyviiskylii,45,64
Sahmyook University,Aalborg Unviersity,65,65
Sahmyook University,"BCI Engineers and Scientists, Inc.",30,35
Sahmyook University,Empirica GmbH,25,25
Sahmyook University,American Statistical Association,27,31
Sahmyook University,University of Liechtenstein,43,57
Sahmyook University,Lucas Engineering and Systems,33,33
Sahmyook University,Maidstone and Tunbridge Wells NHS Trust,34,31
Sahmyook University,Wenzao Ursuline University of Languages,45,45
Sahmyook University,Changsha Aeronautical Vocational and Technical College,22,22
Sahmyook University,China Meitan General Hospital,38,33
Sahmyook University,China Aerospace Science and Industry Corporation,24,30
Sahmyook University,UAB School of Public Health,39,30
Sahmyook University,Florida State University College of Medicine,41,44
Sahmyook University,Business Rules Management Technologies Team,29,29
Sahmyook University,IAE,18,18
Sahmyook University,Rawhide Inc.,32,27
Sahmyook University,Sharif University of Technology,52,64
Sahmyook University,Bremer Institut for Produktion und Logistik,32,26
Sahmyook University,University of Medicine and Pharmacy of Tîrgu Mureș,29,44
Sahmyook University,Instituto Superior de Engenharia do Porto,30,27
Sahmyook University,Augsburg College,17,17
Sahmyook University,Süleyman Demirel Üniversitesi,50,48
Sahmyook University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,25
Sahmyook University,Universite du Maine Le Mans - Laval,33,46
Sahmyook University,Katholieke Hogeschool Limburg,33,33
Sahmyook University,Vilniaus universitetas,54,44
Sahmyook University,Satakunnan ammattikorkeakoulu,29,29
Sahmyook University,University of the Aegan,48,62
Sahmyook University,Wegian University of Science and Technology,39,48
Sahmyook University,Hong Kong Intitute of Vocational Education,30,26
Sahmyook University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,25
Sahmyook University,Uniwersytet Szczecinski,33,48
Sahmyook University,Institut National des Sciences Appliquées de Lyon,26,24
Sahmyook University,Technological University Dublin,56,56
Sahmyook University,Institute of Technology Carlow,24,33
Sahmyook University,Hellenic American Educational Foundation,24,31
Sahmyook University,Nord-Trndelag University College,47,51
Sahmyook University,Carol I National Defense University,52,52
Sahmyook University,Instituto Politcnico de Viseu,29,29
Sahmyook University,Makebelieve Design and Consulting,31,27
Sahmyook University,School of Fine Arts in Athens,46,29
Sahmyook University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,34
Sahmyook University,Volgograd State Technical University,51,51
Sahmyook University,Panepistimio Thesalias,34,34
Sahmyook University,Bauhaus-Universit t Weimar,49,53
Sahmyook University,R.C. Technical Institute,28,29
Sahmyook University,Future University - Hakodate,47,58
Sahmyook University,University of North Dakota,44,62
Sahmyook University,Interactive and Learning Technologies,25,32
