Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi Province Patent Office,Eli Lilly and Company,31,35
Jiangxi Province Patent Office,Durable Hunke and Jochheim Gmbh and Co. KG,31,34
Jiangxi Province Patent Office,Saxion University,38,34
Jiangxi Province Patent Office,Memorial Sloan-Kettering Cancer Center,38,38
Jiangxi Province Patent Office,Queens University of Charlotte,33,33
Jiangxi Province Patent Office,Hospital of Central,33,29
Jiangxi Province Patent Office,Williams College,26,22
Jiangxi Province Patent Office,UNLM,6,6
Jiangxi Province Patent Office,NYSE Technologies,38,38
Jiangxi Province Patent Office,INRIA Rocquencourt,42,38
Jiangxi Province Patent Office,State University of Milan,36,47
Jiangxi Province Patent Office,A.B. Freeman School of Business,36,33
Jiangxi Province Patent Office,College of Industrial Management,32,32
Jiangxi Province Patent Office,Ecambria Systems GmbH,27,24
Jiangxi Province Patent Office,Telecommunications Research Group,29,32
Jiangxi Province Patent Office,Netdecisions Ltd.,26,26
Jiangxi Province Patent Office,Medical College of Wisconsin,38,34
Jiangxi Province Patent Office,Tsinghua National Laboratory for Information Science and Technology,35,33
Jiangxi Province Patent Office,International University,37,33
Jiangxi Province Patent Office,Ewing Marion Kauffman Foundation,42,42
Jiangxi Province Patent Office,Engineering Management and Systems Engineering,37,37
Jiangxi Province Patent Office,Business and Information Tech. Dept.,36,41
Jiangxi Province Patent Office,Epslilon Inc.,28,33
Jiangxi Province Patent Office,I5-SKS German National Research Center for Computer Science,36,34
Jiangxi Province Patent Office,Unternehmensberatung GmbH,29,25
Jiangxi Province Patent Office,J. Mack Robinson College of Business,45,37
Jiangxi Province Patent Office,Scott AFB,26,26
Jiangxi Province Patent Office,Qufu Normal University,23,27
Jiangxi Province Patent Office,Pennsylvania Stt. Univ. Harrisburg,25,29
Jiangxi Province Patent Office,Debis Systemhaus MEB,24,24
Jiangxi Province Patent Office,Yahoo Research Barcelona,30,26
Jiangxi Province Patent Office,Chongqing Youth Vocational and Technical College,41,38
Jiangxi Province Patent Office,Arkansas Tech Universit,34,30
Jiangxi Province Patent Office,Al-Zaytoonah University of Jordan,29,41
Jiangxi Province Patent Office,Yunnan Branch of China Development Bank,38,35
Jiangxi Province Patent Office,Dushu Lake,15,15
Jiangxi Province Patent Office,IBM,6,6
Jiangxi Province Patent Office,Rollins School of Public Health,36,39
Jiangxi Province Patent Office,National Computer Systems,36,33
Jiangxi Province Patent Office,Chu Hai College,27,27
Jiangxi Province Patent Office,Institute for Information Systems,38,32
Jiangxi Province Patent Office,Historic New Orleans Collection,36,36
Jiangxi Province Patent Office,University of Guglielmo Marconi,33,36
Jiangxi Province Patent Office,Ecologia Applicata Italia s.r.l.,32,30
Jiangxi Province Patent Office,Electronic Data Systems,34,38
Jiangxi Province Patent Office,Alstom,17,17
Jiangxi Province Patent Office,Bellevue University,24,20
Jiangxi Province Patent Office,Solution Architect Bei Sorman I.,39,33
Jiangxi Province Patent Office,University of Missouriand-St. Louis,34,34
Jiangxi Province Patent Office,Xingyi People's Hospital,44,33
Jiangxi Province Patent Office,Medien Management Institut an der Hochschule Fresenius,33,36
Jiangxi Province Patent Office,Saint Vincent College,51,47
Jiangxi Province Patent Office,Sam Houston State University,38,31
Jiangxi Province Patent Office,Grounded Theory Institute,44,29
Jiangxi Province Patent Office,Madras School of Economics,32,32
Jiangxi Province Patent Office,Green Accounting for Indian States and Union Territories Project (GAISP,32,34
Jiangxi Province Patent Office,Snitker and Co.,36,36
Jiangxi Province Patent Office,PWH Data Centre,36,31
Jiangxi Province Patent Office,Endoscopy Centre,35,30
Jiangxi Province Patent Office,Office of Educational Services,40,53
Jiangxi Province Patent Office,Computer Services Unit,35,38
Jiangxi Province Patent Office,Medical Media Services,35,46
Jiangxi Province Patent Office,Hospital Authority - Information Systems,31,32
Jiangxi Province Patent Office,National Ecological Observatory Network,35,32
Jiangxi Province Patent Office,Hilti AG,21,32
Jiangxi Province Patent Office,University of Caigary,35,35
Jiangxi Province Patent Office,INC,18,18
Jiangxi Province Patent Office,National Center for the Improvement of Educational Assessment,37,37
Jiangxi Province Patent Office,Research Institute for Design,31,34
Jiangxi Province Patent Office,Saint Petersburg State University,38,32
Jiangxi Province Patent Office,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,42,36
Jiangxi Province Patent Office,Wuxi Hand Surgery Hospital,32,32
Jiangxi Province Patent Office,CSSS Haut-Richelieu Rouville,34,41
Jiangxi Province Patent Office,Parker Associates,34,43
Jiangxi Province Patent Office,Steinbeis-Hochschule-Berlin,28,42
Jiangxi Province Patent Office,Dr. S.L. Pan,24,30
Jiangxi Province Patent Office,Small Business Corporation,36,32
Jiangxi Province Patent Office,EMIT University,27,27
Jiangxi Province Patent Office,SQS AG,11,17
Jiangxi Province Patent Office,Centre for Arab Genomic Studies,36,39
Jiangxi Province Patent Office,Cairo University Faculty of Pharmacy,39,33
Jiangxi Province Patent Office,University of Kelaniya,35,38
Jiangxi Province Patent Office,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,33
Jiangxi Province Patent Office,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,33
Jiangxi Province Patent Office,Nord-Trøndelag Health Trust,28,29
Jiangxi Province Patent Office,University of the Incarnate Work,39,42
Jiangxi Province Patent Office,Totalforsvarets forskningsinstitut,28,34
Jiangxi Province Patent Office,Guger Technologies OEG,35,42
Jiangxi Province Patent Office,"Scan, Inc.",30,32
Jiangxi Province Patent Office,Ministry of Public Administration,38,35
Jiangxi Province Patent Office,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,35
Jiangxi Province Patent Office,Kharkiv National University of Radioelectronics,34,39
Jiangxi Province Patent Office,American University in Bulgaria,33,36
Jiangxi Province Patent Office,Belarussian State Agrotechnical University,36,36
Jiangxi Province Patent Office,"Kimley-Horn and Associates, Inc.",39,47
Jiangxi Province Patent Office,Union County College,40,32
Jiangxi Province Patent Office,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,34
Jiangxi Province Patent Office,MIT Computer Science and Artificial Intelligence Laboratory,36,43
Jiangxi Province Patent Office,Alfred State College,40,32
Jiangxi Province Patent Office,Northern Virginia Community College,34,37
Jiangxi Province Patent Office,Highline Community College,39,32
Jiangxi Province Patent Office,Fachhochschule Gelsenkirchen,34,34
Jiangxi Province Patent Office,Devera / ICT Turku Oy,31,29
Jiangxi Province Patent Office,Zetanol Ltd,24,24
Jiangxi Province Patent Office,Viktoria Swedish ICT,32,28
Jiangxi Province Patent Office,NTNU Samfunnsforskning AS,25,29
Jiangxi Province Patent Office,Pfleiderer Wind Energy GmbH Beijing Office,42,47
Jiangxi Province Patent Office,Bass Economics Inc.,33,38
Jiangxi Province Patent Office,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,29
Jiangxi Province Patent Office,NASA Marshall Space Flight Center,38,35
Jiangxi Province Patent Office,Storage Dimensions,29,33
Jiangxi Province Patent Office,School of Business Administration,32,32
Jiangxi Province Patent Office,Proboscis,26,21
Jiangxi Province Patent Office,Mitsubishi Research Institute,34,31
Jiangxi Province Patent Office,Faculty of Management and Human Resource Development,32,39
Jiangxi Province Patent Office,Adidas AG,21,21
Jiangxi Province Patent Office,Changjiang Water Resources Commission,39,45
Jiangxi Province Patent Office,PricewaterhouseCoopers NV,40,44
Jiangxi Province Patent Office,Fraunhofer-Gesellschaft,23,30
Jiangxi Province Patent Office,Energy Information Administration,35,35
Jiangxi Province Patent Office,Center for Research in Healthcare Systems and Policies,38,38
Jiangxi Province Patent Office,Institute of Chartered Accountants,38,34
Jiangxi Province Patent Office,ICAR-Consiglio Nazionale Ricerche,44,44
Jiangxi Province Patent Office,Model Solutions Pty Ltd,30,38
Jiangxi Province Patent Office,New Zealand Press Council,33,33
Jiangxi Province Patent Office,UC Davis School of Veterinary Medicine,38,35
Jiangxi Province Patent Office,Indian Administrative Service,44,47
Jiangxi Province Patent Office,Czech University of Life Sciences Prague,34,37
Jiangxi Province Patent Office,JOBWORX,16,16
Jiangxi Province Patent Office,Institute of Disease Control and Prevention of PLA,38,42
Jiangxi Province Patent Office,Qinghai Center for Disease Control and Prevention,38,38
Jiangxi Province Patent Office,SIX Group Services AG,43,43
Jiangxi Province Patent Office,LinkedIn,21,26
Jiangxi Province Patent Office,Saxion Universities of Applied Sciences,41,38
Jiangxi Province Patent Office,Cuyahoga County Public Library,30,30
Jiangxi Province Patent Office,"Federal University, Otuoke",32,29
Jiangxi Province Patent Office,IKI University,27,32
Jiangxi Province Patent Office,InSites Consulting,33,33
Jiangxi Province Patent Office,Quality Research,30,30
Jiangxi Province Patent Office,Claremont Graduate University,37,31
Jiangxi Province Patent Office,Mesa State University,31,31
Jiangxi Province Patent Office,East Tennessee State University,36,33
Jiangxi Province Patent Office,Tisco GmbH,15,25
Jiangxi Province Patent Office,Detecon International,35,35
Jiangxi Province Patent Office,Instituto Technologo Autonomo de,35,29
Jiangxi Province Patent Office,University of Suffolk,35,27
Jiangxi Province Patent Office,Regents Business School,30,34
Jiangxi Province Patent Office,The Clorox Company,29,33
Jiangxi Province Patent Office,Elmer's Products Company,33,37
Jiangxi Province Patent Office,State Administration of Radio Film and Television,33,41
Jiangxi Province Patent Office,Nordea Investment Management,38,38
Jiangxi Province Patent Office,DERA Cent for Human Sciences,38,38
Jiangxi Province Patent Office,University Hospitals Case Medical Center,37,31
Jiangxi Province Patent Office,Web Architechs,27,27
Jiangxi Province Patent Office,Renault Samsung Motors Company Ltd.,31,31
Jiangxi Province Patent Office,Ivey School of Business,34,30
Jiangxi Province Patent Office,Dialogic Innovation and Interaction,46,43
Jiangxi Province Patent Office,University of Sarajevo 71000 Sarajevo,27,33
Jiangxi Province Patent Office,Hibernum Canada,27,31
Jiangxi Province Patent Office,National Information Agency,39,35
Jiangxi Province Patent Office,NHS,6,6
Jiangxi Province Patent Office,NHS England,24,29
Jiangxi Province Patent Office,Instituto Tecnologico de Aeronautica,45,36
Jiangxi Province Patent Office,GKM Solutions,23,28
Jiangxi Province Patent Office,Truestone,26,31
Jiangxi Province Patent Office,Wildman,16,16
Jiangxi Province Patent Office,Thompson,16,21
Jiangxi Province Patent Office,Fujian College of Technology,41,41
Jiangxi Province Patent Office,Government Engineering College,37,37
Jiangxi Province Patent Office,KAERI Jeonbuk Branch Institute,37,37
Jiangxi Province Patent Office,"Woori Life Science Co., Ltd.",31,36
Jiangxi Province Patent Office,Shanxi Academy of Agricultural Sciences,41,38
Jiangxi Province Patent Office,University of Central,39,31
Jiangxi Province Patent Office,University of Houston-Clear Lake,32,32
Jiangxi Province Patent Office,School of Economics,33,29
Jiangxi Province Patent Office,Health and Demographics at the South Carolina,37,35
Jiangxi Province Patent Office,IE University,28,28
Jiangxi Province Patent Office,Gap,12,18
Jiangxi Province Patent Office,Rimouski,21,16
Jiangxi Province Patent Office,Centro Technológico Tekniker,38,39
Jiangxi Province Patent Office,Profactor GmbH,27,32
Jiangxi Province Patent Office,Profactor Produktionsforschungs GmbH,30,33
Jiangxi Province Patent Office,Public Administration and Technology,39,36
Jiangxi Province Patent Office,Institute of Finance Management,46,43
Jiangxi Province Patent Office,Karlsruhe Service Research Institute (KSRI),36,37
Jiangxi Province Patent Office,Barclaycard US-Customer Support,26,26
Jiangxi Province Patent Office,Federal Reserve Bank of San Francisco,42,36
Jiangxi Province Patent Office,"G-Cell Technology Co., Ltd.",32,26
Jiangxi Province Patent Office,Yokohama National University,31,28
Jiangxi Province Patent Office,Indiana University School of Nursing Indianapolis,33,33
Jiangxi Province Patent Office,Clinical Research Division,32,36
Jiangxi Province Patent Office,O/o PCCF,21,26
Jiangxi Province Patent Office,Code 633/Hughes STX,20,24
Jiangxi Province Patent Office,University of Ilorin,36,36
Jiangxi Province Patent Office,Complejo Astronomico El Leoncito,39,39
Jiangxi Province Patent Office,US Army Construction Engineering Research Lab,29,29
Jiangxi Province Patent Office,Public Research Centre Henri Tudor,31,31
Jiangxi Province Patent Office,Piedmont Virginia Community College,37,40
Jiangxi Province Patent Office,"Virginia Tech, Northern Virginia Center",38,35
Jiangxi Province Patent Office,Rolls-Royce plc,31,31
Jiangxi Province Patent Office,Hong Kong Red Cross Blood Transfusion Services,34,32
Jiangxi Province Patent Office,Deloitte Research,26,30
Jiangxi Province Patent Office,25 de Mayo I40 Piao 6,27,27
Jiangxi Province Patent Office,Lidilem-University of Grenoble,33,30
Jiangxi Province Patent Office,Goldsmith Pharmacovigilance and Systems,46,43
Jiangxi Province Patent Office,Center for Prevention,35,39
Jiangxi Province Patent Office,ProSanos Corporation,36,40
Jiangxi Province Patent Office,Taratec Development Corporation,36,36
Jiangxi Province Patent Office,"RCN Associates, Inc.",40,42
Jiangxi Province Patent Office,NYU School of Medicine,35,31
Jiangxi Province Patent Office,Dell,6,6
Jiangxi Province Patent Office,EMC,12,12
Jiangxi Province Patent Office,Omnicare Corporation,36,40
Jiangxi Province Patent Office,Georgia Southern University,35,35
Jiangxi Province Patent Office,Information International Assoc.,42,36
Jiangxi Province Patent Office,Education Technology Consultant,33,30
Jiangxi Province Patent Office,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,33
Jiangxi Province Patent Office,"CE Outcomes, LLC",30,31
Jiangxi Province Patent Office,Corporate Data Services,38,45
Jiangxi Province Patent Office,University of Mumbai,36,36
Jiangxi Province Patent Office,SØberg,6,11
Jiangxi Province Patent Office,Customer Service Operations,39,46
Jiangxi Province Patent Office,UNISINOS (University of Vale do Rio dos Sinos,29,30
Jiangxi Province Patent Office,IBM and MIT,29,29
Jiangxi Province Patent Office,Institute for Healthcare Evaluation: TAMUS HS,35,32
Jiangxi Province Patent Office,Norwegian Sch. Mgmt.,28,33
Jiangxi Province Patent Office,National University of Singapore (Suzhou) Research Institute,33,32
Jiangxi Province Patent Office,Origin Systems,32,27
Jiangxi Province Patent Office,Centraal Beheer Achmea,27,31
Jiangxi Province Patent Office,Insitut Telecom,31,31
Jiangxi Province Patent Office,Fluxicon,21,26
Jiangxi Province Patent Office,Università degli studi della Calabri,30,31
Jiangxi Province Patent Office,Grosvenor Consultancy Services Ltd.,37,41
Jiangxi Province Patent Office,GX Software,29,39
Jiangxi Province Patent Office,NYU School of Law,26,30
Jiangxi Province Patent Office,Joint Information Systems Committee,43,37
Jiangxi Province Patent Office,The Institute of Statistical Mathematics,40,40
Jiangxi Province Patent Office,"Jawaharlal Nehru Technological University, Hyderabad",32,30
Jiangxi Province Patent Office,United Keetoowah Band of Cherokee Indians,34,37
Jiangxi Province Patent Office,"Hyperion Solutions, Inc",38,35
Jiangxi Province Patent Office,Università G. D'Annunuzio,29,30
Jiangxi Province Patent Office,University of South Alabama,28,32
Jiangxi Province Patent Office,University of Applied Sciences Northwestern Switzerland (FHNW,33,33
Jiangxi Province Patent Office,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,32
Jiangxi Province Patent Office,Aahrus Business School Management,32,35
Jiangxi Province Patent Office,Simon School of Business,33,33
Jiangxi Province Patent Office,Melbourne Institute of Technology,32,35
Jiangxi Province Patent Office,Arab Academy for Science & Technology and Maritime Transport,31,32
Jiangxi Province Patent Office,P and Q Consulting,29,33
Jiangxi Province Patent Office,Flintloque Management Systems,37,37
Jiangxi Province Patent Office,Pamukkale Üniversitesi,31,31
Jiangxi Province Patent Office,"Essential Products, Inc",42,38
Jiangxi Province Patent Office,Montgomery & Scott Inc.,38,32
Jiangxi Province Patent Office,Redline Communications,35,42
Jiangxi Province Patent Office,Hull Royal Infirmary,28,32
Jiangxi Province Patent Office,S. Marino University,32,29
Jiangxi Province Patent Office,University of Wisconsin Superior,35,35
Jiangxi Province Patent Office,Cookson Minerals Ltd.,27,28
Jiangxi Province Patent Office,University of Athens Medical School,37,34
Jiangxi Province Patent Office,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,30
Jiangxi Province Patent Office,Karlsruhe Institute of Technology,32,35
Jiangxi Province Patent Office,Universidad en Albany (SUNY),31,32
Jiangxi Province Patent Office,University of Siegen and Fraunhofer,40,40
Jiangxi Province Patent Office,Sunnybrook Health Sciences Centre,38,32
Jiangxi Province Patent Office,Northeastern Illinois University,35,42
Jiangxi Province Patent Office,R. H. Smith School of Business and Institute for Systems Research,27,28
Jiangxi Province Patent Office,York University,22,27
Jiangxi Province Patent Office,Università degli Studi di Perugia,32,35
Jiangxi Province Patent Office,Thomas More College,29,29
Jiangxi Province Patent Office,Institute of Mechanics Chinese Academy of Sciences,42,35
Jiangxi Province Patent Office,Neodin Veterinary Science Institute Co. Ltd,36,39
Jiangxi Province Patent Office,Hyundai Animal Clinic,35,35
Jiangxi Province Patent Office,Sae-Busan Animal Clinic,30,42
Jiangxi Province Patent Office,"Ace InfoTech, Inc.",38,39
Jiangxi Province Patent Office,Yunnan University,30,26
Jiangxi Province Patent Office,Chunkbuk Natrional Unviersity,31,31
Jiangxi Province Patent Office,Cimar (UK) Ltd.,22,24
Jiangxi Province Patent Office,Capgemini Deutschland GmbH,29,29
Jiangxi Province Patent Office,Ypsomed Group,23,33
Jiangxi Province Patent Office,"Environmental Consulting and Technology, Inc.",37,38
Jiangxi Province Patent Office,Universidad Pontificia Comillas,36,36
Jiangxi Province Patent Office,PDM and FC,35,35
Jiangxi Province Patent Office,Rothschild Australia,28,28
Jiangxi Province Patent Office,Affiliated Hospital,37,41
Jiangxi Province Patent Office,Keppel Offshore and Marine,32,39
Jiangxi Province Patent Office,Technological University,30,30
Jiangxi Province Patent Office,Daewoo Shipbldg. Heavy Mach. Ltd.,22,23
Jiangxi Province Patent Office,Smart-Fit-In e.V.,30,35
Jiangxi Province Patent Office,Hakisa SAS,20,20
Jiangxi Province Patent Office,Wicci for the World,37,29
Jiangxi Province Patent Office,E & H Lab Estétique et Handicap,33,31
Jiangxi Province Patent Office,Rennecker Research & Consulting,30,34
Jiangxi Province Patent Office,Bootstrap Institute,29,29
Jiangxi Province Patent Office,Intellectual Capital Services Ltd,35,41
Jiangxi Province Patent Office,Lyon College,24,29
Jiangxi Province Patent Office,Interdisciplinary Unit of Management and Organizational Behaviour,32,32
Jiangxi Province Patent Office,Central University Marta Abreu of Las Villas (UCLV),35,30
Jiangxi Province Patent Office,ePrescribing Programme,35,35
Jiangxi Province Patent Office,Conservation International-Asia Pacific Marine Programs,35,35
Jiangxi Province Patent Office,Universidade Federal de Sao Carlos,34,31
Jiangxi Province Patent Office,Cordys Research and Development,30,39
Jiangxi Province Patent Office,Augustana College,30,30
Jiangxi Province Patent Office,Technical Univ,27,27
Jiangxi Province Patent Office,Cent for Spatial Information Systems,33,33
Jiangxi Province Patent Office,Sri Krishna Institute of Management,37,40
Jiangxi Province Patent Office,Communications Research Centre,37,37
Jiangxi Province Patent Office,Defence Scientific and Technical Organisation,35,40
Jiangxi Province Patent Office,Groupe ESCEM,38,29
Jiangxi Province Patent Office,Xenex Software,32,32
Jiangxi Province Patent Office,BeoringPoint GmbH,38,34
Jiangxi Province Patent Office,Nero Development and Services GmbH,41,47
Jiangxi Province Patent Office,Laboratory of Economic Management and Auctions (LEMA,32,37
Jiangxi Province Patent Office,Shanghai University of Engineering Science,44,42
Jiangxi Province Patent Office,Coopers' Company's School,29,30
Jiangxi Province Patent Office,Alipay.com,25,30
Jiangxi Province Patent Office,ABB Switzerland Ltd. Corporate Research,32,35
Jiangxi Province Patent Office,Accounting and Finance,46,42
Jiangxi Province Patent Office,Pontydysgu Ltd.,22,23
Jiangxi Province Patent Office,Antitrust Division,29,38
Jiangxi Province Patent Office,University of Macau,37,33
Jiangxi Province Patent Office,Sikkim Manipal Institute of Technology,38,38
Jiangxi Province Patent Office,Shu-Te Institute of Technology,33,40
Jiangxi Province Patent Office,Centre de Pneumologie,35,35
Jiangxi Province Patent Office,Advanced Technical Center,44,40
Jiangxi Province Patent Office,Vehicle Development Research Laboratory,32,35
Jiangxi Province Patent Office,U. of Colorado at Colorado Springs,28,32
Jiangxi Province Patent Office,ISVWorld,16,16
Jiangxi Province Patent Office,Surveys.com,20,24
Jiangxi Province Patent Office,Kyung Hee Cyber University,32,29
Jiangxi Province Patent Office,"Donohue, Inc.",28,34
Jiangxi Province Patent Office,"Isky, Inc.",25,26
Jiangxi Province Patent Office,Waseda Business School,27,27
Jiangxi Province Patent Office,Université de la Méditerranée Aix-Marseille II,34,36
Jiangxi Province Patent Office,"ThreadTec, Inc",36,37
Jiangxi Province Patent Office,3M Health Care Consulting,29,33
Jiangxi Province Patent Office,University of San Fransciso,35,42
Jiangxi Province Patent Office,University of Alaska Southeast,30,37
Jiangxi Province Patent Office,Center for Forest Disturbance Science,39,39
Jiangxi Province Patent Office,SALAR,11,17
Jiangxi Province Patent Office,University of Limerick,38,35
Jiangxi Province Patent Office,Technology Transfer Initiative (TTI,37,41
Jiangxi Province Patent Office,Capital One,34,34
Jiangxi Province Patent Office,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,33
Jiangxi Province Patent Office,SHL Inc,22,22
