Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas Health Science Center at Houston,Madras Institute of Technology,34,34
University of Texas Health Science Center at Houston,Indian Institute of Technology Madras,38,36
University of Texas Health Science Center at Houston,University of Witwatersrand,53,33
University of Texas Health Science Center at Houston,"California State Polytechnic University, Pomona",42,51
University of Texas Health Science Center at Houston,College of Business Administration,40,37
University of Texas Health Science Center at Houston,LGT Financial Services,32,32
University of Texas Health Science Center at Houston,University of Denver,50,50
University of Texas Health Science Center at Houston,CanSTEP Centre,30,30
University of Texas Health Science Center at Houston,VE Centre,26,30
University of Texas Health Science Center at Houston,University of Birmingham,45,45
University of Texas Health Science Center at Houston,Selçuk Üniversitesi,34,29
University of Texas Health Science Center at Houston,Universidade de Lisboa,41,41
University of Texas Health Science Center at Houston,"Saint Joseph's University, United States",41,51
University of Texas Health Science Center at Houston,Coram Healthcare,32,35
University of Texas Health Science Center at Houston,"Children's Hospital of Eastern Ontario, Ottawa",45,45
University of Texas Health Science Center at Houston,University of Malaya,47,44
University of Texas Health Science Center at Houston,UNIVERSITI BRUNEI DARUSSALAM,42,45
University of Texas Health Science Center at Houston,CombiMed Company Ltd,22,22
University of Texas Health Science Center at Houston,Amorepacific RandD Center,34,34
University of Texas Health Science Center at Houston,"Conwy County Borough Council, United Kingdom",35,36
University of Texas Health Science Center at Houston,IT,7,7
University of Texas Health Science Center at Houston,Thiagarajar College of Engineering,33,30
University of Texas Health Science Center at Houston,Wrocław University of Economics,46,43
University of Texas Health Science Center at Houston,University of Buckingham,47,47
University of Texas Health Science Center at Houston,"Massey University, Auckland",38,49
University of Texas Health Science Center at Houston,St. John's University,33,47
University of Texas Health Science Center at Houston,Changsha University of Science and Technology,58,64
University of Texas Health Science Center at Houston,Universite Paris 1 Pantheon-Sorbonne,50,50
University of Texas Health Science Center at Houston,Universitas Surabaya,42,36
University of Texas Health Science Center at Houston,TALC,14,14
University of Texas Health Science Center at Houston,Universidad del Pais Vasco,46,36
University of Texas Health Science Center at Houston,Pontificia Universidade Catolica do Rio de Janeiro,39,45
University of Texas Health Science Center at Houston,"Wiser Usability, Inc.",33,28
University of Texas Health Science Center at Houston,Edinburgh Napier University,30,48
University of Texas Health Science Center at Houston,Open University of the Netherlands,58,60
University of Texas Health Science Center at Houston,Handisam,13,17
University of Texas Health Science Center at Houston,Middlesex University,31,42
University of Texas Health Science Center at Houston,Google LLC,16,13
University of Texas Health Science Center at Houston,Grinnell College,24,24
University of Texas Health Science Center at Houston,CNR-ISTI,20,23
University of Texas Health Science Center at Houston,Center for Civic Design,35,40
University of Texas Health Science Center at Houston,Shippensburg University,29,43
University of Texas Health Science Center at Houston,CA Technologies,24,30
University of Texas Health Science Center at Houston,Fairfield University,31,44
University of Texas Health Science Center at Houston,Hongik University,29,43
University of Texas Health Science Center at Houston,"Heriot-Watt University, Edinburgh",38,45
University of Texas Health Science Center at Houston,Zwickau University,29,29
University of Texas Health Science Center at Houston,Pariveda Solutions,31,31
University of Texas Health Science Center at Houston,Bates White Economic Consulting,39,39
University of Texas Health Science Center at Houston,Oregon State University,35,51
University of Texas Health Science Center at Houston,USDA ARS Rocky Mountain Research Station,41,37
University of Texas Health Science Center at Houston,"USDA Agricultural Research Service, Washington DC",42,38
University of Texas Health Science Center at Houston,Bureau of Land Management,36,29
University of Texas Health Science Center at Houston,Holding (HK) Ltd,21,24
University of Texas Health Science Center at Houston,Appleby Research,26,24
University of Texas Health Science Center at Houston,Design and Tecnologie dei Materiali,37,37
University of Texas Health Science Center at Houston,Instituto Andaluz de Tecnologia,39,34
University of Texas Health Science Center at Houston,Bryant University,29,43
University of Texas Health Science Center at Houston,Partners National Health Plans,41,41
University of Texas Health Science Center at Houston,Index Group Inc,24,30
University of Texas Health Science Center at Houston,Yale Child Study Center,37,40
University of Texas Health Science Center at Houston,Mutual of Omaha,27,24
University of Texas Health Science Center at Houston,National Taiwan University Hospital,41,48
University of Texas Health Science Center at Houston,Shelter Insurance Companies,38,33
University of Texas Health Science Center at Houston,"ABB Group, USA",18,25
University of Texas Health Science Center at Houston,SBM Associates,30,30
University of Texas Health Science Center at Houston,Columbia College SC,25,28
University of Texas Health Science Center at Houston,Indian Institute of Management Raipur,40,34
University of Texas Health Science Center at Houston,Defence Science and Technology Agency,45,47
University of Texas Health Science Center at Houston,Beijing Institute of Architectural Design,43,39
University of Texas Health Science Center at Houston,Qingdao University of Science and Technology,58,58
University of Texas Health Science Center at Houston,SAP Asia Pte Ltd,32,26
University of Texas Health Science Center at Houston,Templeton College,26,26
University of Texas Health Science Center at Houston,Makerere University,28,45
University of Texas Health Science Center at Houston,Southern University and AandM College,43,52
University of Texas Health Science Center at Houston,Universidade Estadual de Campinas,47,42
University of Texas Health Science Center at Houston,Universität Hildesheim,41,38
University of Texas Health Science Center at Houston,University of Grenoble,46,46
University of Texas Health Science Center at Houston,Universidad de Deusto,47,44
University of Texas Health Science Center at Houston,Bristol Business School,40,32
University of Texas Health Science Center at Houston,National Academy of Sciences of Belarus,44,51
University of Texas Health Science Center at Houston,Heilongjiang University,29,48
University of Texas Health Science Center at Houston,University of British,47,47
University of Texas Health Science Center at Houston,Quebec Rehabilitation Institute,39,34
University of Texas Health Science Center at Houston,University of South Africa,54,51
University of Texas Health Science Center at Houston,Protestant University of Applied Sciences Ludwigsburg,51,55
University of Texas Health Science Center at Houston,Almende B.V.,19,25
University of Texas Health Science Center at Houston,DEAL Services BV,26,29
University of Texas Health Science Center at Houston,"Wonkwang University (WKU), School of Medicine",41,43
University of Texas Health Science Center at Houston,Ulsan University,29,41
University of Texas Health Science Center at Houston,The Doctorate-Granting Institution of the City University of New York,38,53
University of Texas Health Science Center at Houston,Fujian Normal University,32,45
University of Texas Health Science Center at Houston,Templeton College,26,26
University of Texas Health Science Center at Houston,Tokyo Keizai University,35,45
University of Texas Health Science Center at Houston,National Chengchi University,40,50
University of Texas Health Science Center at Houston,Midwedstern State University,38,50
University of Texas Health Science Center at Houston,King Abdulaziz University,29,42
University of Texas Health Science Center at Houston,IBM United Kingdom Limited,28,31
University of Texas Health Science Center at Houston,Booking.com,16,16
University of Texas Health Science Center at Houston,Quinnipac University,31,42
University of Texas Health Science Center at Houston,University of Malta,51,48
University of Texas Health Science Center at Houston,"Telcordia Technologies, Inc.",30,33
University of Texas Health Science Center at Houston,"Wikimedia Foundation, Inc.",28,34
University of Texas Health Science Center at Houston,Chulalongkorn University,26,50
University of Texas Health Science Center at Houston,Hunan University of Science and Technology,60,66
University of Texas Health Science Center at Houston,China University of Mining Technology,49,49
University of Texas Health Science Center at Houston,Progressive AS,30,27
University of Texas Health Science Center at Houston,Panepistimion Patron,33,28
University of Texas Health Science Center at Houston,Roger Harris Associates,35,32
University of Texas Health Science Center at Houston,University of Glasgow,49,47
University of Texas Health Science Center at Houston,Eventyr Ltd,22,22
University of Texas Health Science Center at Houston,Sichuan University of Science & Engineering,57,62
University of Texas Health Science Center at Houston,Working for e-Business Research Centre (We-B,40,40
University of Texas Health Science Center at Houston,Queen's School of Business,33,33
University of Texas Health Science Center at Houston,"Agency for Science, Technology and Research, Singapore",40,42
University of Texas Health Science Center at Houston,Sun Kyun Kwan University (SKKU),31,49
University of Texas Health Science Center at Houston,Republic Polytechnic,28,28
University of Texas Health Science Center at Houston,"European Commission, Joint Research Centre",40,45
University of Texas Health Science Center at Houston,National Cheng Kung University Hospital,42,55
University of Texas Health Science Center at Houston,Ariel University,29,44
University of Texas Health Science Center at Houston,The Oaks,20,17
University of Texas Health Science Center at Houston,Högskolan Dalarna,23,26
University of Texas Health Science Center at Houston,Texas A and M University - Corpus Christi,41,62
University of Texas Health Science Center at Houston,Third Military Medical University,35,45
University of Texas Health Science Center at Houston,Università degli Studi della Tuscia Viterbo,51,47
University of Texas Health Science Center at Houston,E-Finance Lab,25,28
University of Texas Health Science Center at Houston,Henley Business School,35,27
University of Texas Health Science Center at Houston,GESIS,14,14
University of Texas Health Science Center at Houston,"Linnaeus University, Kalmar",35,49
University of Texas Health Science Center at Houston,Gottfried Wilhelm Leibniz Universität,36,39
University of Texas Health Science Center at Houston,Georg Eckert Institute,35,32
University of Texas Health Science Center at Houston,Monmouth University,28,42
University of Texas Health Science Center at Houston,Indian Institute of Management Indore,38,34
University of Texas Health Science Center at Houston,Duke-NUS Medical School Singapore,35,38
University of Texas Health Science Center at Houston,Ababa University,29,41
University of Texas Health Science Center at Houston,University of Wisconsin Green Bay,54,45
University of Texas Health Science Center at Houston,China National Offshore Oil Corp,31,38
University of Texas Health Science Center at Houston,Central Queensland University,32,57
University of Texas Health Science Center at Houston,Queensland Health,32,35
University of Texas Health Science Center at Houston,Sterling Commerce,29,29
University of Texas Health Science Center at Houston,Kansas State University,37,51
University of Texas Health Science Center at Houston,Sam M. Walton College of Business at the University of Arkansas,40,49
University of Texas Health Science Center at Houston,US Department of Homeland Security,40,51
University of Texas Health Science Center at Houston,General Hospital Celje,32,38
University of Texas Health Science Center at Houston,Cornell Universit,26,41
University of Texas Health Science Center at Houston,Samsung SDS,19,19
University of Texas Health Science Center at Houston,Seoul National University Bundang Hospital,38,51
University of Texas Health Science Center at Houston,Yonsei Plus Eye Center,41,46
University of Texas Health Science Center at Houston,Seoul National University College of Medicine,39,54
University of Texas Health Science Center at Houston,Tallinn University of Technology,48,48
University of Texas Health Science Center at Houston,Tomskij Politehniceskij Universitet,37,46
University of Texas Health Science Center at Houston,"Inha University, Incheon",45,53
University of Texas Health Science Center at Houston,Profit Management Group,37,29
University of Texas Health Science Center at Houston,VU University Medical Center,52,55
University of Texas Health Science Center at Houston,Leiden University Medical Center - LUMC,53,58
University of Texas Health Science Center at Houston,University Medical Center Utrecht,59,52
University of Texas Health Science Center at Houston,Hankyong National University,35,48
University of Texas Health Science Center at Houston,Collage.com,16,13
University of Texas Health Science Center at Houston,Datamedia SA Information Systems,33,36
University of Texas Health Science Center at Houston,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,41,46
University of Texas Health Science Center at Houston,Liechtenstein University,37,47
University of Texas Health Science Center at Houston,Blue Martini Software,27,30
University of Texas Health Science Center at Houston,State University of Mexico,49,51
University of Texas Health Science Center at Houston,Hebei University,29,41
University of Texas Health Science Center at Houston,North China Institute of Aerospace Engineering,41,37
University of Texas Health Science Center at Houston,European Business School,39,26
University of Texas Health Science Center at Houston,Università degli Studi di Brescia,42,43
University of Texas Health Science Center at Houston,ENGINEERING - INGEGNERIA INFORMATICA SPA,39,33
University of Texas Health Science Center at Houston,University of Milano - Bicocca,51,45
University of Texas Health Science Center at Houston,Datamed Systems Integration and Consulting Services,37,41
University of Texas Health Science Center at Houston,Eco-Technology Center,36,38
University of Texas Health Science Center at Houston,Dell Inc.,20,20
University of Texas Health Science Center at Houston,UFJ Bank Limited,26,26
University of Texas Health Science Center at Houston,Chevron IT Technology Management,36,33
University of Texas Health Science Center at Houston,Korea Automotive Technology Lnstitute,34,38
University of Texas Health Science Center at Houston,University of Fribourg,46,46
University of Texas Health Science Center at Houston,Mindpass as Vardevej 1,27,30
University of Texas Health Science Center at Houston,Universiti Teknologi Malaysia,44,42
University of Texas Health Science Center at Houston,Norwegian School of IT,27,35
University of Texas Health Science Center at Houston,Villanova Universitv,28,28
University of Texas Health Science Center at Houston,Nanhua University Taiwan,42,50
University of Texas Health Science Center at Houston,University of Pittsburgh School of Medicine,51,48
University of Texas Health Science Center at Houston,Chengdu Aircraft Industrial (Group) Co. Ltd.,31,39
University of Texas Health Science Center at Houston,IBM Toronto Software Lab,29,29
University of Texas Health Science Center at Houston,E-Mergent Management Research,32,32
University of Texas Health Science Center at Houston,American Geophysical Union,38,38
University of Texas Health Science Center at Houston,INCAE Business School Costa Rica,33,36
University of Texas Health Science Center at Houston,Université libre de Bruxelles (ULB),44,45
University of Texas Health Science Center at Houston,INRIA Institut National de Recherche en Informatique et en Automatique,43,36
University of Texas Health Science Center at Houston,Universidade Federal de Minas Gerais,50,50
University of Texas Health Science Center at Houston,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,36,34
University of Texas Health Science Center at Houston,Sultan Qaboos University,32,47
University of Texas Health Science Center at Houston,Hewlett-Packard Ltd.,22,28
University of Texas Health Science Center at Houston,Universita degli Studi di Urbino Carlo Bo,47,43
University of Texas Health Science Center at Houston,Southeast Missouri State University,41,51
University of Texas Health Science Center at Houston,Harbin University of Science and Technology,59,65
University of Texas Health Science Center at Houston,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",41,48
University of Texas Health Science Center at Houston,Capital Normal University,31,49
University of Texas Health Science Center at Houston,Harbin Normal University,32,45
University of Texas Health Science Center at Houston,Willam Carey University,29,37
University of Texas Health Science Center at Houston,National Central University,41,58
University of Texas Health Science Center at Houston,Lanzhou University,29,46
University of Texas Health Science Center at Houston,AFRA,11,11
University of Texas Health Science Center at Houston,Massey University,29,43
University of Texas Health Science Center at Houston,California State University Chico,38,54
University of Texas Health Science Center at Houston,"Strathclyde Business School, United Kingdom",36,34
University of Texas Health Science Center at Houston,Chaoyang University of Technology,47,52
University of Texas Health Science Center at Houston,Compass Lexecon,30,24
University of Texas Health Science Center at Houston,Knowledge Computing Corporation,36,29
University of Texas Health Science Center at Houston,Tuscon Police Department,34,37
University of Texas Health Science Center at Houston,Lawrence Berkeley National Laboratory,34,36
University of Texas Health Science Center at Houston,"Coastal Realty Investment Co., Ltd.",41,38
University of Texas Health Science Center at Houston,Shanghai Business School,37,29
University of Texas Health Science Center at Houston,Information & Communication Systems Department,35,35
University of Texas Health Science Center at Houston,De La Salle University-Manila,35,47
University of Texas Health Science Center at Houston,Clark University,29,41
University of Texas Health Science Center at Houston,Hanzhong University,28,45
University of Texas Health Science Center at Houston,University of Wisconsin La Crosse,54,45
University of Texas Health Science Center at Houston,"Dongguk University, Gyeongju",35,41
University of Texas Health Science Center at Houston,Kalpataru Institute of Technology,35,38
University of Texas Health Science Center at Houston,"JSS Academy of Technical Education, Bengaluru",41,42
University of Texas Health Science Center at Houston,International University of Grand-Bassam,39,52
University of Texas Health Science Center at Houston,VA Medical Center,38,38
University of Texas Health Science Center at Houston,Sungshin Women's University,35,43
University of Texas Health Science Center at Houston,Information and Communications University,37,49
University of Texas Health Science Center at Houston,Southern University of Science and Technology,58,56
University of Texas Health Science Center at Houston,North South University,35,51
University of Texas Health Science Center at Houston,University of St Andrews,53,58
University of Texas Health Science Center at Houston,New York Times,27,27
University of Texas Health Science Center at Houston,The Amsterdam School of Communications Research - ASCoR,37,44
University of Texas Health Science Center at Houston,Dexia S.A.,19,23
University of Texas Health Science Center at Houston,OptimiseIT AS,28,28
University of Texas Health Science Center at Houston,Deloitte Consulting,31,28
University of Texas Health Science Center at Houston,The Norwegian School of Information Technology,37,39
University of Texas Health Science Center at Houston,System Associates Ltd.,35,33
University of Texas Health Science Center at Houston,Emmanuel College,24,26
University of Texas Health Science Center at Houston,Universite d'Angers,45,45
University of Texas Health Science Center at Houston,Universite d'Orleans,42,44
University of Texas Health Science Center at Houston,Heinrich Heine Universität,38,49
University of Texas Health Science Center at Houston,Chongqing Jiaotong University,30,47
University of Texas Health Science Center at Houston,Guangdong Medical University,32,48
University of Texas Health Science Center at Houston,University of Lucknow,49,47
University of Texas Health Science Center at Houston,Ling and Co,22,22
University of Texas Health Science Center at Houston,California Institute of Technology,35,35
University of Texas Health Science Center at Houston,IDS Scheer AG,31,28
University of Texas Health Science Center at Houston,Continental AG,27,30
University of Texas Health Science Center at Houston,Eastern Illinois University,35,53
University of Texas Health Science Center at Houston,Weber State University,35,41
University of Texas Health Science Center at Houston,MERIDIAN and Scental World,38,38
University of Texas Health Science Center at Houston,Universiteit Hasselt,44,44
University of Texas Health Science Center at Houston,Göteborg University,28,40
University of Texas Health Science Center at Houston,"Catchpoint Systems, Inc",27,38
University of Texas Health Science Center at Houston,Universite de Poitiers,49,46
University of Texas Health Science Center at Houston,Universität Regensburg,41,41
University of Texas Health Science Center at Houston,University of Ljubljana,45,45
University of Texas Health Science Center at Houston,China University of Petroleum (East China),53,59
University of Texas Health Science Center at Houston,Shanghai University of Finance and Economics,48,52
University of Texas Health Science Center at Houston,Mokpo National University,31,47
University of Texas Health Science Center at Houston,Yuhan College,25,22
University of Texas Health Science Center at Houston,Dongseo University,29,43
University of Texas Health Science Center at Houston,Korea Institute of Industry and Technology Information,40,38
University of Texas Health Science Center at Houston,Jiangxi University of Traditional Chinese Medicine,53,49
University of Texas Health Science Center at Houston,Soochow University,29,43
University of Texas Health Science Center at Houston,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,38,41
University of Texas Health Science Center at Houston,University af Michigan,46,46
University of Texas Health Science Center at Houston,Unversity of Nebraska,49,49
University of Texas Health Science Center at Houston,Western Pennsylvania Hospital,35,32
University of Texas Health Science Center at Houston,Panoramic Perspectives,30,35
University of Texas Health Science Center at Houston,Lawrence Livermore National Laboratory,38,36
University of Texas Health Science Center at Houston,University of New England Australia,55,51
University of Texas Health Science Center at Houston,Government Personnel Mutual Life Insurance Company,39,37
University of Texas Health Science Center at Houston,Context Knowledge Group,32,32
University of Texas Health Science Center at Houston,CIES-IUL Portuguese Center for Research and studies in Sociology,43,45
University of Texas Health Science Center at Houston,Huawei Technologies Europe,36,36
University of Texas Health Science Center at Houston,Partners for Health NGO,43,45
University of Texas Health Science Center at Houston,AT&T Laboratories Florham Park,27,39
University of Texas Health Science Center at Houston,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,42,41
University of Texas Health Science Center at Houston,Defence Science and Technology Laboratory,45,49
University of Texas Health Science Center at Houston,Northwestern University Feinberg School of Medicine,43,54
University of Texas Health Science Center at Houston,Catholic University of America,46,54
University of Texas Health Science Center at Houston,Beijing City University,29,45
University of Texas Health Science Center at Houston,Academy of Mathematics and System Sciences Chinese Academy of Sciences,51,49
University of Texas Health Science Center at Houston,"Technologikó Ekpaideutikó Idryma, Thessaly",30,35
University of Texas Health Science Center at Houston,Bons Academic Services,30,32
University of Texas Health Science Center at Houston,Institut fu&#x0308;r Wirtschaftsinformatik,38,32
University of Texas Health Science Center at Houston,Xerox Research Centre Europe,45,42
University of Texas Health Science Center at Houston,Toyohashi University of Technology,47,51
University of Texas Health Science Center at Houston,Tetra Pak Global Information Management,33,35
University of Texas Health Science Center at Houston,Bradley University,29,43
University of Texas Health Science Center at Houston,Nan Kai University of Technology,48,52
University of Texas Health Science Center at Houston,University of Science and Technology of Suzhou,61,59
University of Texas Health Science Center at Houston,Högskolan i Borås,23,24
University of Texas Health Science Center at Houston,Universidade Federal do Rio de Janeiro,49,44
University of Texas Health Science Center at Houston,University of Puget Sound,55,47
University of Texas Health Science Center at Houston,Changchun Institute of Technology,38,35
University of Texas Health Science Center at Houston,Changchun Vocational Institute of Technology,35,33
University of Texas Health Science Center at Houston,Dalian Maritime University,33,46
University of Texas Health Science Center at Houston,Purchasing Strategy Office,36,33
University of Texas Health Science Center at Houston,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,44,55
University of Texas Health Science Center at Houston,WIK-Consult GmbH,21,24
University of Texas Health Science Center at Houston,MetaCase,20,23
University of Texas Health Science Center at Houston,UPE Inc,20,20
University of Texas Health Science Center at Houston,University of Evansville,50,47
University of Texas Health Science Center at Houston,Calhoun Community College,26,44
University of Texas Health Science Center at Houston,GE Access,23,23
University of Texas Health Science Center at Houston,Pink Elephant,22,25
University of Texas Health Science Center at Houston,University of Texas McCombs,61,58
University of Texas Health Science Center at Houston,Conet AG,20,23
University of Texas Health Science Center at Houston,Deutsche Telekom,26,29
University of Texas Health Science Center at Houston,Hales Engineering,29,29
University of Texas Health Science Center at Houston,Chung-Ang University,28,47
University of Texas Health Science Center at Houston,Rajshahi University,37,45
University of Texas Health Science Center at Houston,Yuhan College,25,22
University of Texas Health Science Center at Houston,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",38,44
University of Texas Health Science Center at Houston,Bundesministerium des Innern,40,35
University of Texas Health Science Center at Houston,Università degli Studi di Parma,43,41
University of Texas Health Science Center at Houston,"DailyMe, Inc.",22,19
University of Texas Health Science Center at Houston,Yahoo Research Labs,31,28
University of Texas Health Science Center at Houston,"Mid Sweden University, Östersund",40,51
University of Texas Health Science Center at Houston,La Fundacion Universitaria San Pablo (CEU),38,46
University of Texas Health Science Center at Houston,Bain and Company,24,29
University of Texas Health Science Center at Houston,"Ministry of the Interior and Kingdom Relations, Netherlands",45,38
University of Texas Health Science Center at Houston,Windesheim University of Applied Sciences,54,54
University of Texas Health Science Center at Houston,Shenzhen University,34,45
University of Texas Health Science Center at Houston,"University of International Business and Economics, Beijing",54,49
University of Texas Health Science Center at Houston,Universidade do Minho,41,36
University of Texas Health Science Center at Houston,INBEKON Management Institute,35,32
University of Texas Health Science Center at Houston,"University of Applied Sciences Upper Austria, School of Management",59,55
University of Texas Health Science Center at Houston,High Point University,30,49
University of Texas Health Science Center at Houston,Koç Üniversitesi,32,30
University of Texas Health Science Center at Houston,South China Normal University,40,52
University of Texas Health Science Center at Houston,ORT Braude - College of Engineering,34,35
University of Texas Health Science Center at Houston,"MarketWiz, Inc.",21,22
University of Texas Health Science Center at Houston,"University of Southern California, Information Sciences Institute",58,59
University of Texas Health Science Center at Houston,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,43,46
University of Texas Health Science Center at Houston,NOVA Information Management School,37,33
University of Texas Health Science Center at Houston,Tijuana Institute of Technology,39,36
University of Texas Health Science Center at Houston,1Dartmouth College,26,29
University of Texas Health Science Center at Houston,Neumann University,29,46
University of Texas Health Science Center at Houston,University of Texas at Brownsville and Texas Southmost College,65,56
University of Texas Health Science Center at Houston,Tech-X Corporation,29,31
University of Texas Health Science Center at Houston,Boise State University,35,46
University of Texas Health Science Center at Houston,Shu-Te University,29,46
University of Texas Health Science Center at Houston,CNRS Centre National de la Recherche Scientifique,42,46
University of Texas Health Science Center at Houston,Schibsted Classified Media,31,33
University of Texas Health Science Center at Houston,Donghae University,29,43
University of Texas Health Science Center at Houston,Inha Technical College,30,32
University of Texas Health Science Center at Houston,Betfair (Pty.) Ltd.,28,27
University of Texas Health Science Center at Houston,Green Cross Company,31,28
University of Texas Health Science Center at Houston,European Business School (EBS,37,30
University of Texas Health Science Center at Houston,Juin University,30,42
University of Texas Health Science Center at Houston,Yamagata University,28,28
University of Texas Health Science Center at Houston,Autonomie Computing Architecture IBM Software Group,39,41
University of Texas Health Science Center at Houston,North China Pharmaceutical Corporation,40,33
University of Texas Health Science Center at Houston,"Konyang University, College of Medicine",42,51
University of Texas Health Science Center at Houston,City University Business School,48,46
University of Texas Health Science Center at Houston,Vodafone,17,13
University of Texas Health Science Center at Houston,Università degli Studi di Napoli Parthenope,46,45
University of Texas Health Science Center at Houston,Augusta State University,37,50
University of Texas Health Science Center at Houston,BUPA,7,7
University of Texas Health Science Center at Houston,"Research and Planning, Inc.",30,34
University of Texas Health Science Center at Houston,"Informational Technology Services, Inc.",35,38
University of Texas Health Science Center at Houston,"HandySoft Corporation, Korea",32,30
University of Texas Health Science Center at Houston,"National Information Society Agency, Korea",36,41
University of Texas Health Science Center at Houston,IBM Haifa Labs,24,24
University of Texas Health Science Center at Houston,Beijing Red Cross Chaoyang Hospital,34,37
University of Texas Health Science Center at Houston,China University of Petroleum - Beijing,44,52
University of Texas Health Science Center at Houston,Hefei University of Technology,49,46
University of Texas Health Science Center at Houston,Nanjing College of Chemical Technology,38,36
University of Texas Health Science Center at Houston,V.Associates,28,31
University of Texas Health Science Center at Houston,Wisconsin School of Business,32,35
University of Texas Health Science Center at Houston,University College Brussels,48,48
University of Texas Health Science Center at Houston,Institute of Informatic and Management Accounting,46,36
University of Texas Health Science Center at Houston,Socintec (Grupo Azertia),29,38
University of Texas Health Science Center at Houston,Universiti Tenaga Nasional,51,49
University of Texas Health Science Center at Houston,University of Nebraska at Kearney,56,56
University of Texas Health Science Center at Houston,European Tourism Research Institute,39,37
University of Texas Health Science Center at Houston,Far East Data Limited,33,38
University of Texas Health Science Center at Houston,Medical Center of Central Georgia,42,40
University of Texas Health Science Center at Houston,Seton Hall University,36,52
University of Texas Health Science Center at Houston,University of Northern Iowa,51,53
University of Texas Health Science Center at Houston,University of St. Gallen,53,53
University of Texas Health Science Center at Houston,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",40,40
University of Texas Health Science Center at Houston,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,46,46
University of Texas Health Science Center at Houston,Inner Mongolia University China,36,53
University of Texas Health Science Center at Houston,Institute of Biophysics Chinese Academy of Sciences,43,43
University of Texas Health Science Center at Houston,Second Military Medical University,35,47
University of Texas Health Science Center at Houston,University Hospitals of Leicester NHS Trust,59,57
University of Texas Health Science Center at Houston,H. John Heinz III Sch. Pub. Plcy. M.,25,31
University of Texas Health Science Center at Houston,Indian Railways,24,21
University of Texas Health Science Center at Houston,GBST Holdings Pty Ltd,30,30
University of Texas Health Science Center at Houston,Anti Spam Working Group,32,32
University of Texas Health Science Center at Houston,School of Technology and Management of Viseu,38,42
University of Texas Health Science Center at Houston,Leuphana Universität Lüneburg,37,43
