Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anhui University of Technology,Coopers & Lybrand,30,31
Anhui University of Technology,Kean University,58,58
Anhui University of Technology,BI-LO,17,23
Anhui University of Technology,Iri National College of Agriculture and Technology,50,42
Anhui University of Technology,Samil Coopers and Lybrand Consulting,36,36
Anhui University of Technology,Document Engineering Services,34,34
Anhui University of Technology,"Fujitsu Ltd, London",33,33
Anhui University of Technology,Hong Kong Baptist University,45,62
Anhui University of Technology,Technische Universität Braunschweig,49,62
Anhui University of Technology,Diamond Management and Technology Consultants,48,43
Anhui University of Technology,Hochschule Bremerhaven,27,31
Anhui University of Technology,Texas Department of State Health Services,37,34
Anhui University of Technology,National Pingtung University,48,62
Anhui University of Technology,Stockholm University,48,64
Anhui University of Technology,JPMorgan Chase and Co,31,35
Anhui University of Technology,Hochschule für Angewandte Wibenschaften Coburg,34,37
Anhui University of Technology,Open Polytechnic,35,39
Anhui University of Technology,Massey Unviersity,47,55
Anhui University of Technology,Deloitte and Touche Bakkenist,31,34
Anhui University of Technology,Cincinnati Children's Hospital Medical Center,32,32
Anhui University of Technology,Cornell College,31,31
Anhui University of Technology,Graduate School of Business Administration,31,33
Anhui University of Technology,Yangtze River Scientific Research Institute,44,41
Anhui University of Technology,MODUL University Vienna,57,49
Anhui University of Technology,"Persistent Systems, Inc.",33,35
Anhui University of Technology,Digital Equipment Coorporation,33,37
Anhui University of Technology,Opinion Research Corporation,34,31
Anhui University of Technology,Ukrainian Institute on Public Health Policy,44,38
Anhui University of Technology,Ukrainian Academy of Public Service,37,34
Anhui University of Technology,Systems Research Group,27,31
Anhui University of Technology,Yuan-Pei University of Science and Technology,75,72
Anhui University of Technology,North China Grid Company Limited,35,35
Anhui University of Technology,CESAG Research Center,31,31
Anhui University of Technology,Bull HN Worldwide Information Systems,33,30
Anhui University of Technology,Boston Eye Group,26,26
Anhui University of Technology,Norl/icasfe/Ti University,47,62
Anhui University of Technology,"Authur D. Little, Inc.",35,37
Anhui University of Technology,F. Mason and Associates,30,31
Anhui University of Technology,Royal Free Hampstead NHS Trust,27,37
Anhui University of Technology,Guangdong Cardiovascular Institute,34,38
Anhui University of Technology,"Chung-Ang University, College of Medicine",56,63
Anhui University of Technology,"Samsung Medical Center, Sungkyunkwan University",36,47
Anhui University of Technology,Ewha Womans University School of Medicine,56,59
Anhui University of Technology,"Kyung Hee University (KHU), College of Medicine",52,51
Anhui University of Technology,"Inje University, College of Medicine",58,52
Anhui University of Technology,"Dongguk University, College of Medicine",58,53
Anhui University of Technology,"Inha University, College of Medicine",61,55
Anhui University of Technology,Korea Centers for Disease Control & Prevention,39,32
Anhui University of Technology,Sejong General Hospital,34,26
Anhui University of Technology,Kyungpook National University Hospital,50,56
Anhui University of Technology,"Ajou University, School of Medicine",62,69
Anhui University of Technology,"Dankook University, College of Medicine",58,56
Anhui University of Technology,"Hallym University, College of Medicine",56,51
Anhui University of Technology,Humanworkers,29,33
Anhui University of Technology,Salesforce,25,20
Anhui University of Technology,"American Express, New York",32,33
Anhui University of Technology,Universidad Autónoma de Aguascalientes,41,48
Anhui University of Technology,Fifth Third Bank,26,39
Anhui University of Technology,Groupe de Recherche Angevin en Économie et Management,27,32
Anhui University of Technology,Centeral Lab. for Agriculture Expert Systems,24,33
Anhui University of Technology,Business & Decision,41,34
Anhui University of Technology,National Wetlands Research Center,32,32
Anhui University of Technology,Chuncheon Bioindustry Foundation,35,35
Anhui University of Technology,IPI GmbH,21,21
Anhui University of Technology,D-BOX Technologies Inc.,42,54
Anhui University of Technology,SAP Research,33,24
Anhui University of Technology,Institut für Informationsverarbeitung,36,36
Anhui University of Technology,E.J. Ourso Coll. Bus. Admin.,31,41
Anhui University of Technology,Active Life and Sports Physical Therapy Center,34,34
Anhui University of Technology,Rothman Institute,38,30
Anhui University of Technology,Jinwen University of Science and Technology,71,77
Anhui University of Technology,Telstra,16,27
Anhui University of Technology,Pope County Library System,32,29
Anhui University of Technology,Lone Star College CyFair,37,37
Anhui University of Technology,"The Staten Group, Inc.",31,32
Anhui University of Technology,Seitoku University,50,58
Anhui University of Technology,University of Exeter Medical School,62,62
Anhui University of Technology,USC,18,12
Anhui University of Technology,Aletheia University,57,57
Anhui University of Technology,Royal Roads University,46,58
Anhui University of Technology,"Danish Ministry of Science, Technology and Innovation",55,44
Anhui University of Technology,School of Business,25,42
Anhui University of Technology,Ernst and Young Transaction Advisory Services,35,35
Anhui University of Technology,Cetrea A/S,15,30
Anhui University of Technology,The Management College,38,31
Anhui University of Technology,Parkland Center for Clinical Innovation,38,32
Anhui University of Technology,Holy Cross Health System Corporation,33,39
Anhui University of Technology,Centre of Expertise in Electronic Commerce,31,36
Anhui University of Technology,Lake Constance University,47,55
Anhui University of Technology,Hochschule Konstanz,29,37
Anhui University of Technology,"Services répartis, architecture modélisation validation administration de réseaux",23,34
Anhui University of Technology,Vista University,52,43
Anhui University of Technology,Wu-Feng Institute of Technology,66,59
Anhui University of Technology,Swarthmore College,38,29
Anhui University of Technology,Xelocity Limited,30,35
Anhui University of Technology,Ahmadu Bello University,53,68
Anhui University of Technology,Servoy,22,17
Anhui University of Technology,"University of Delhi, School of Economics",57,61
Anhui University of Technology,ENAP,12,12
Anhui University of Technology,"Quantitech, Inc.",35,32
Anhui University of Technology,Planon B.V.,20,30
Anhui University of Technology,St. Catharina Eindhoven,34,42
Anhui University of Technology,Nanjing College of Chemical Technology,56,50
Anhui University of Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Anhui University of Technology,JPMorgan Chase,23,23
Anhui University of Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,32
Anhui University of Technology,Guangdong Power Grid Company Ltd.,32,32
Anhui University of Technology,Gangneung-Wonju National University,46,55
Anhui University of Technology,Claremont Graduate University,47,54
Anhui University of Technology,Shenyang Agricultural University,45,55
Anhui University of Technology,University Co-operative Bookshop Ltd,52,55
Anhui University of Technology,Mercer University,47,55
Anhui University of Technology,Southern California Edison Company,34,38
Anhui University of Technology,Powerlogos Design,26,34
Anhui University of Technology,Inc. in Tampa,23,24
Anhui University of Technology,Professor of Marketing at the Henley Management College in the,28,30
Anhui University of Technology,"Day and Zimmermann, Inc",30,35
Anhui University of Technology,Russian Academy of Sciences,39,35
Anhui University of Technology,Express Scripts Holding Company,36,39
Anhui University of Technology,"OLEV Co., Ltd.",23,29
Anhui University of Technology,South Infirmary-Victoria University Hospital,46,49
Anhui University of Technology,Engineering Systems MIT,34,34
Anhui University of Technology,University of Western,67,51
Anhui University of Technology,University of Loughborough,64,57
Anhui University of Technology,British Telecom Research Lab,34,28
Anhui University of Technology,Bentley University,50,62
Anhui University of Technology,Advisory Services,30,34
Anhui University of Technology,Dunwoody Medical Center,26,38
Anhui University of Technology,"Prevention Research Center, Berkeley",33,28
Anhui University of Technology,CANNY Consultants Pte. Ltd.,35,33
Anhui University of Technology,UPCT,12,18
Anhui University of Technology,Deloitte,26,26
Anhui University of Technology,"University of the West of Scotland, School of Business and Enterprise",42,49
Anhui University of Technology,"The Boston Consulting Group, Inc.",32,33
Anhui University of Technology,Hochschule Pforzheim,24,32
Anhui University of Technology,EMPRISE Consulting Group,30,33
Anhui University of Technology,Our Lady of the Lake University,43,59
Anhui University of Technology,University of Wales,61,53
Anhui University of Technology,Xuanwu Hospital Capital Medical University,42,53
Anhui University of Technology,University of Paris Ouest Nanterre,50,56
Anhui University of Technology,F4energy Ltd,29,33
Anhui University of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",35,34
Anhui University of Technology,"The Right Incentive, LLC and Mount Saint Mary College",39,39
Anhui University of Technology,EF International Academy,33,33
Anhui University of Technology,Riga Business School,44,32
Anhui University of Technology,Cenisius College,39,35
Anhui University of Technology,SAP,6,6
Anhui University of Technology,China National Aeronautical Radio Electronics Research Institute,34,34
Anhui University of Technology,USTC-CityU Joint Advanced Research Center,34,37
Anhui University of Technology,Jianghan University,57,61
Anhui University of Technology,Acxiom Corporation,29,38
Anhui University of Technology,University of Macedonia,60,64
Anhui University of Technology,Reputation Inc.,22,23
Anhui University of Technology,Taiwan Daedalus Door Control,41,28
Anhui University of Technology,Melbourne Orthopaedic Group,32,35
Anhui University of Technology,San Diego University,56,60
Anhui University of Technology,Auraria Higher Education Center,39,39
Anhui University of Technology,Alexandria University,55,55
Anhui University of Technology,University of Art,64,64
Anhui University of Technology,Ministry of Commerce,48,36
Anhui University of Technology,"Broadcom Limited, San Jose",29,29
Anhui University of Technology,Motorola Ireland,26,30
Anhui University of Technology,Pirkanmaan sairaanhoitopiiri,28,31
Anhui University of Technology,Macalester College,38,33
Anhui University of Technology,Uniwersytet Warszawski,35,31
Anhui University of Technology,Politechnika Bialostocka,30,33
Anhui University of Technology,Begum Rokeya University,45,60
Anhui University of Technology,University of Applied Sciences in Pforzheim,49,55
Anhui University of Technology,Forest Research Institute Bulgarian Academy of Sciences,35,33
Anhui University of Technology,Kaifeng Municipal Children's Hospital,39,39
Anhui University of Technology,Energy Design and Management Consulting,35,41
Anhui University of Technology,MVV Energie AG,32,32
Anhui University of Technology,Webster University,46,42
Anhui University of Technology,Cranfield Defence and Security,37,43
Anhui University of Technology,SKIM Group,20,20
Anhui University of Technology,King Abdullah Petroleum Studies and Research Center,35,35
Anhui University of Technology,Daishowa-Marubeni International,39,43
Anhui University of Technology,North-West University,51,59
Anhui University of Technology,Nottingham Business School,43,32
Anhui University of Technology,Idaho National Laboratory,36,36
Anhui University of Technology,Shandong University of Finance and Economics,57,59
Anhui University of Technology,White County Community Hospital,43,36
Anhui University of Technology,Hong Kong Baptist Universit,42,60
Anhui University of Technology,Kingston Community Health Centres,35,35
Anhui University of Technology,University's Department of Management,48,51
Anhui University of Technology,BBBS of Kansas,27,23
Anhui University of Technology,"Taiwha Industrial Co., Ltd.",35,26
Anhui University of Technology,"Google LLC, Europe",21,30
Anhui University of Technology,PT Telkomunikasi Indonesia,32,46
Anhui University of Technology,Black School of Business,30,41
Anhui University of Technology,Levine Solutions,30,30
Anhui University of Technology,"City, University of London",64,62
Anhui University of Technology,Xi'an Ziaotong Univ,33,37
Anhui University of Technology,Viadee Consulting GmbH,27,31
Anhui University of Technology,International Institute for Management Development,35,32
Anhui University of Technology,Chongqing Technology and Business Institute,38,47
Anhui University of Technology,Nortel Networks Inc.,32,33
Anhui University of Technology,YNNO,18,18
Anhui University of Technology,Georgetown University,47,55
Anhui University of Technology,Group Support.com,30,30
Anhui University of Technology,Institute for Development and Research in Banking Technology India,42,35
Anhui University of Technology,Concordia University,52,56
Anhui University of Technology,Software Technol./Mgmt. Consulting,41,45
Anhui University of Technology,American Institutes for Research,42,35
Anhui University of Technology,Eco-Technology Center,47,55
Anhui University of Technology,Polytechnic University of Puerto Rico,60,63
Anhui University of Technology,Flinders Medical Centre,34,34
Anhui University of Technology,Shaanxi Precision Metal Group,41,31
Anhui University of Technology,S and D Center of Changsha Cu-Al Materials Plant,36,38
Anhui University of Technology,Universitas Muhammadiyah Malang,43,49
Anhui University of Technology,Università degli Studi di Siena,46,50
Anhui University of Technology,SU/KTH,17,22
Anhui University of Technology,Università degli Studi Roma Tre,46,53
Anhui University of Technology,Van Den Bergh Foods Ltd.,37,30
Anhui University of Technology,Children's Healthcare of Atlanta,35,32
Anhui University of Technology,N.C. A and T State University,44,59
Anhui University of Technology,West Virginia Wesleyan College,37,33
Anhui University of Technology,Handong Global University,47,62
Anhui University of Technology,Research Consultant,29,29
Anhui University of Technology,Magill University,55,60
Anhui University of Technology,IIED,18,18
Anhui University of Technology,MIT Sloan Center for Information Systems,37,31
Anhui University of Technology,British Columbia Children’s Hospital,33,36
Anhui University of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
Anhui University of Technology,National Taipei University of Technology,80,77
Anhui University of Technology,Warrington Coll. Bus. Admin.,31,40
Anhui University of Technology,Kaohsiung Medical University,52,62
Anhui University of Technology,Center for Complexity in Logistics and Operations Management,31,33
Anhui University of Technology,U.C.L.A.,16,32
Anhui University of Technology,University of Michigan-Flint,62,59
Anhui University of Technology,Iowa State University's College of Business,47,52
Anhui University of Technology,The Eargroup,24,29
Anhui University of Technology,University of Lille,61,61
Anhui University of Technology,Institut Arthur Vernes,35,38
Anhui University of Technology,Epic Consulting Services Ltd,31,38
Anhui University of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",33,33
Anhui University of Technology,Berlin Research Centre on Internet Economics,35,32
Anhui University of Technology,Shaan'Xi Blood Center,31,31
Anhui University of Technology,Norrbotten County Council,36,36
Anhui University of Technology,Morgan State University,49,60
Anhui University of Technology,"International University,Vietnam National University Ho Chi Minh City",44,46
Anhui University of Technology,Chartered Institute of Public Finance and Accountancy,34,29
Anhui University of Technology,Harvard Business School India Research Center,35,32
Anhui University of Technology,TU,6,12
Anhui University of Technology,Institute of Biomedical Technology,59,53
Anhui University of Technology,"ESCP Europe Business School, London",37,31
Anhui University of Technology,SAMSUNG SDS Europe Ltd. Great West House,31,38
Anhui University of Technology,Brtrnel University Oxbridge,53,56
Anhui University of Technology,UNITY AG,37,42
Anhui University of Technology,Organisational Change Management,35,35
Anhui University of Technology,Pôle Universitaire Léonard De Vinci,46,44
Anhui University of Technology,Kunming University,54,62
Anhui University of Technology,"University of Agriculture and Forestry, Hue University",45,51
Anhui University of Technology,Kwong Wah Hospital,29,29
Anhui University of Technology,d.o.o.,11,23
Anhui University of Technology,Flextronics Global Services,28,32
Anhui University of Technology,University Key Laboratory of Green Chemistry,49,51
Anhui University of Technology,IM and T Programme Management,31,34
Anhui University of Technology,Ciena Corporation,26,30
Anhui University of Technology,Finnish Red Cross Blood Service,36,33
Anhui University of Technology,Ivey Business School at Western University,36,56
Anhui University of Technology,Reliant Medical Group,31,35
Anhui University of Technology,Universities of Exeter,58,50
Anhui University of Technology,Chair of Management and eBusiness,32,35
Anhui University of Technology,Global Institute for IT Management LLC,38,29
Anhui University of Technology,Saltlux Inc.,24,24
Anhui University of Technology,IMSL Shenzhen Key Laboratory,34,31
Anhui University of Technology,Shenyang Normal University,46,61
Anhui University of Technology,Medaille College,35,30
Anhui University of Technology,Targetplace Co.,27,27
Anhui University of Technology,"Royal Children's Hospital, Melbourne",33,40
Anhui University of Technology,Southampton Business School,42,35
Anhui University of Technology,"Adler Consultants, Inc",27,31
Anhui University of Technology,Turiba Business College,45,42
Anhui University of Technology,Norwegian School of IT (NITH,34,39
Anhui University of Technology,Westaway Gillis,27,31
Anhui University of Technology,China Southern Power Grid,36,33
Anhui University of Technology,A.T. Kearney & Co,38,41
Anhui University of Technology,Central Architecture,28,36
Anhui University of Technology,State Key Laboratory of Applied Organic Chemistry,35,33
Anhui University of Technology,James Martin Associates,30,30
Anhui University of Technology,Ryerson University,50,54
Anhui University of Technology,Findwise AB,24,29
Anhui University of Technology,Florida College,31,31
Anhui University of Technology,Ernst and Young Pacific Center,33,37
Anhui University of Technology,Hayes Microcomputer Products Inc,29,32
Anhui University of Technology,Illinois Univ.,32,37
Anhui University of Technology,Oral Roberts University,45,57
Anhui University of Technology,Independent Consultant,31,31
Anhui University of Technology,Otaru University of Commerce,66,55
Anhui University of Technology,Baan Development,35,35
Anhui University of Technology,USTC-CityU Joint Advanced Study Institute,34,37
Anhui University of Technology,Hill School,39,34
Anhui University of Technology,"HighPoint Global, LLC",31,28
Anhui University of Technology,Jerusalem College of Technology,56,49
Anhui University of Technology,LeMoyne Owen College,36,28
Anhui University of Technology,Taiyuan University of Technology,87,77
Anhui University of Technology,Florida Polytechnic University,47,63
Anhui University of Technology,"H2 and WF3 Research, LLC",37,34
Anhui University of Technology,Health Partners Medical Group,41,37
Anhui University of Technology,Corporate Headquarters,23,31
Anhui University of Technology,Software Design & Management AG,33,31
Anhui University of Technology,Mines Saint-Etienne,37,37
Anhui University of Technology,Hochschule für Öffentliche Verwaltung Kehl,36,37
Anhui University of Technology,ENERGIZE CLINTON COUNTY,38,42
Anhui University of Technology,Oakwood High School,37,37
Anhui University of Technology,Massachusetts Maritime Academy,33,30
Anhui University of Technology,AJM Associates,27,32
Anhui University of Technology,Shandong Jianzhu University,53,70
Anhui University of Technology,San Diego University,56,60
Anhui University of Technology,University of Dundee,60,60
Anhui University of Technology,Queen's Medical Research Institute,31,38
Anhui University of Technology,Hull York Medical School,41,37
Anhui University of Technology,NHS Lothian,39,34
Anhui University of Technology,Pennsylvania Stt. Univ. Gt. Valley,38,39
Anhui University of Technology,Enterprise Research Centre and Warwick Business School,31,36
Anhui University of Technology,Department of Veterans Affairs,33,40
Anhui University of Technology,UMASS,11,11
Anhui University of Technology,Catalina Marketing,29,25
Anhui University of Technology,Sørlandet Hospital HF,31,40
Anhui University of Technology,CORDS Limited,23,28
Anhui University of Technology,Welsearch Limited,30,26
Anhui University of Technology,National Kaohsiung First University of Science and Technology,66,66
Anhui University of Technology,Francisco Requena Alcaraz,33,29
Anhui University of Technology,Hopital Maisonneuve-Rosemont,34,38
Anhui University of Technology,T-Systems International GmbH,31,38
Anhui University of Technology,United Microelectronics Corporation Taiwan,33,36
Anhui University of Technology,KERN Global Language Services,27,34
Anhui University of Technology,"Pendére, Inc.",19,25
Anhui University of Technology,Konigsburg Offshore A.S.,33,38
Anhui University of Technology,Lally School of Management and Technology,51,45
Anhui University of Technology,Landis + Gyr AG,36,37
Anhui University of Technology,Institut des Sourds,33,29
Anhui University of Technology,Novay,17,23
Anhui University of Technology,Statoil ASA,24,24
Anhui University of Technology,Epidemiology Research Unit,32,43
Anhui University of Technology,University of Puerto Rico,62,62
Anhui University of Technology,BOISE STATE UNIVESITY,43,55
Anhui University of Technology,SingularLogic S.A.,25,34
Anhui University of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,32
Anhui University of Technology,"Pass and Seymour, Inc.",31,36
Anhui University of Technology,Milken Institute,35,30
Anhui University of Technology,University of Leth-Bridge,62,58
Anhui University of Technology,Environment,29,29
Anhui University of Technology,Califia Bio Inc.,30,31
Anhui University of Technology,Radiant Research,35,26
Anhui University of Technology,University of,60,60
Anhui University of Technology,State University of New York at Oswego,59,56
Anhui University of Technology,"EGG Idaho, Inc.",22,23
Anhui University of Technology,Russia Offroad Ltd.,33,33
Anhui University of Technology,Niagara Family Medicine Associates,31,38
Anhui University of Technology,Dendress Corporation,28,32
Anhui University of Technology,British Computer Society and the Australian Computer,37,41
Anhui University of Technology,Guang An Electric Power Bureau,37,37
Anhui University of Technology,Luzhou Electric Power Bureau,34,34
Anhui University of Technology,Leibniz Center for Law,38,31
Anhui University of Technology,"Institute for Tourism Studies, Macao",36,37
Anhui University of Technology,1st Advisory Ltd,26,26
Anhui University of Technology,"Institute of Management Technology, Ghaziabad",51,46
Anhui University of Technology,Senex Rex,21,21
Anhui University of Technology,"Scrum, Inc.",20,21
Anhui University of Technology,Seongbuk-gu Public Health Center,32,29
Anhui University of Technology,J.D. Edwards and Co.,32,38
Anhui University of Technology,Research Center at the University of Arkansas,51,53
Anhui University of Technology,Osterreichische Akademie Der Wissenschaften,30,36
Anhui University of Technology,Kyonggi University,54,58
Anhui University of Technology,University of Trás-os-Montes and Alto Douro,52,56
Anhui University of Technology,Unisys Corporation,38,42
Anhui University of Technology,"Scientific Solutions, Inc.",29,33
Anhui University of Technology,HILTI Befestigungstechnik AG,41,38
Anhui University of Technology,TMA,6,6
Anhui University of Technology,St. Joseph Medical Center,29,37
Anhui University of Technology,South Westphalia University of Applied Science,53,53
Anhui University of Technology,Nanokor Co.,29,30
Anhui University of Technology,Bryant College,36,36
Anhui University of Technology,Arkanses State University,47,58
Anhui University of Technology,TOTAL S.A.,20,31
Anhui University of Technology,University of Turku School of Cultural Production and Landscape Studies,40,46
Anhui University of Technology,Innovative Management Partner,31,34
Anhui University of Technology,Neijiang Normal University,46,61
Anhui University of Technology,TU,6,12
Anhui University of Technology,Institut für Informationssysteme,39,36
Anhui University of Technology,Central Hospital of XuanCheng,44,37
Anhui University of Technology,National Chung-Chen University,50,60
Anhui University of Technology,Bützow Attorneys Ltd,24,29
Anhui University of Technology,Finnish Competition Authority,41,37
Anhui University of Technology,Counseling for the Korea Youth Counseling Institute,32,35
Anhui University of Technology,Conway County Borough Council,41,41
Anhui University of Technology,"Blessington, Co.",35,23
Anhui University of Technology,IEEE,18,18
Anhui University of Technology,IP2Biz LLC,20,15
Anhui University of Technology,SHK and Associates,29,33
Anhui University of Technology,China Petroleum & Chemical Corporation,32,33
Anhui University of Technology,Universite du Quebec a Trois Riveres,42,48
Anhui University of Technology,Advisory Board Company,38,35
Anhui University of Technology,Abington Hospital,38,38
Anhui University of Technology,Ernst and Young LLP,33,37
Anhui University of Technology,National University,53,65
Anhui University of Technology,"Ministry of Oil, Republic of Iraq",41,39
Anhui University of Technology,Samsung Electro-Mechanics,36,33
Anhui University of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,33
Anhui University of Technology,Asia Corporate Finance Group,31,34
Anhui University of Technology,NXP Semiconductors,29,33
Anhui University of Technology,NXP Research,33,24
Anhui University of Technology,UFRGS/EA/PPGA,23,33
Anhui University of Technology,University UNIPAMPA,49,53
Anhui University of Technology,Tualne University,55,60
Anhui University of Technology,Kemi-Tornio University of Applied Science,56,59
Anhui University of Technology,Information Management Group,31,31
Anhui University of Technology,ICITD,17,23
Anhui University of Technology,SST,12,12
Anhui University of Technology,Wichita State University,48,52
Anhui University of Technology,CLEAResult,20,30
Anhui University of Technology,VTC School of Business and Information Systems,32,42
Anhui University of Technology,N.L.M.,11,17
Anhui University of Technology,NACSIS,17,22
Anhui University of Technology,Office of Research and Development,38,38
Anhui University of Technology,Open Text Corp,32,32
Anhui University of Technology,CLARITECH Corporation,35,39
Anhui University of Technology,Bentley University,50,62
Anhui University of Technology,Curtain University,54,58
Anhui University of Technology,The Global Training division,34,31
Anhui University of Technology,ESE,18,12
Anhui University of Technology,School of Business at Queen's University,40,66
Anhui University of Technology,Taibah University,55,60
Anhui University of Technology,Southern Denmark University,42,60
Anhui University of Technology,Taipei Municipal Bai-Ling Senior High School,38,38
Anhui University of Technology,Beijing Institute of Biotechnology,62,56
Anhui University of Technology,Bahrain Training Institute,39,36
Anhui University of Technology,National University Health System,54,57
Anhui University of Technology,Lotus Development GmbH,31,27
Anhui University of Technology,International University of Grand-Bassam,51,57
Anhui University of Technology,Georgia Gwinett College,38,34
Anhui University of Technology,BluSpecs,21,21
Anhui University of Technology,Draper Fisher Jurvetson,34,34
Anhui University of Technology,O'Reilly Media,23,32
Anhui University of Technology,Accel Partners,27,36
Anhui University of Technology,Khosla Ventures,27,36
