Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Nevada, Reno",Tianjin University,45,60
"University of Nevada, Reno","Virginia Tech, Pamplin College of Business",29,33
"University of Nevada, Reno",Cornell University,45,65
"University of Nevada, Reno",Universiteit Gent,60,57
"University of Nevada, Reno",Harbin Institute of Technology,43,36
"University of Nevada, Reno","China University of Geosciences, Beijing",61,56
"University of Nevada, Reno",University of Texas at Dallas,65,70
"University of Nevada, Reno",University of Waterloo,71,55
"University of Nevada, Reno",Hong Kong Baptist University,37,60
"University of Nevada, Reno",College of Business Administration,37,34
"University of Nevada, Reno",National Sun Yat-Sen University Taiwan,44,54
"University of Nevada, Reno",City University London,62,64
"University of Nevada, Reno",University of Louisiana at Lafayette,61,56
"University of Nevada, Reno",Louisiana State University,38,59
"University of Nevada, Reno",Universidad Politecnica de Cartagena,55,52
"University of Nevada, Reno",Griffith University,44,55
"University of Nevada, Reno",Universiti Teknologi MARA,55,64
"University of Nevada, Reno",International Islamic University Malaysia,39,52
"University of Nevada, Reno",American University,44,64
"University of Nevada, Reno",GPI Consultancy,29,25
"University of Nevada, Reno",University of Massachusetts Lowell,60,58
"University of Nevada, Reno",University of Massachusetts Medical School,56,57
"University of Nevada, Reno",Coastal Carolina University,38,58
"University of Nevada, Reno",Indiana University,45,70
"University of Nevada, Reno",Universität Kassel,55,57
"University of Nevada, Reno",American University of Sharjah,57,65
"University of Nevada, Reno",Sogang University,47,62
"University of Nevada, Reno","University of South Florida, Tampa",60,62
"University of Nevada, Reno",Universität Bonn,62,60
"University of Nevada, Reno",Massachusetts Institute of Technology,38,39
"University of Nevada, Reno",University of Cape Town,69,71
"University of Nevada, Reno",Aalborg Universitet,44,64
"University of Nevada, Reno",University of Central Missouri,64,62
"University of Nevada, Reno",Cass Business School,30,27
"University of Nevada, Reno",Michigan State University,39,56
"University of Nevada, Reno","University of California, Riverside",66,64
"University of Nevada, Reno",University College Dublin,59,56
"University of Nevada, Reno",University of Cologne,68,70
"University of Nevada, Reno",ID Research,32,33
"University of Nevada, Reno",Radboud University Nijmegen,57,62
"University of Nevada, Reno",The University of North Carolina at Charlotte,56,54
"University of Nevada, Reno",Montclair State University,38,59
"University of Nevada, Reno",Drexel University,47,67
"University of Nevada, Reno",Shanghai Jiao Tong University,36,59
"University of Nevada, Reno",Hanyang University,45,65
"University of Nevada, Reno",Shanghai University,44,59
"University of Nevada, Reno",Tongji University,47,62
"University of Nevada, Reno",Terry College of Business,35,40
"University of Nevada, Reno",California State University Monterey Bay,48,52
"University of Nevada, Reno",Arizona State University,40,61
"University of Nevada, Reno",Technische Universität Chemnitz,42,51
"University of Nevada, Reno",Auburn University,47,67
"University of Nevada, Reno",University of West Georgia,69,63
"University of Nevada, Reno",Liverpool John Moores University,38,60
"University of Nevada, Reno",University of Salford,68,65
"University of Nevada, Reno",Tuck School of Business at Dartmouth,42,36
"University of Nevada, Reno",California State University San Marcos,47,54
"University of Nevada, Reno",Tokyo Institute of Technology,40,44
"University of Nevada, Reno",University of Tokyo,67,68
"University of Nevada, Reno",Shanghai Jiao Tong University School of Medicine,46,52
"University of Nevada, Reno",Humboldt-Universität zu Berlin,50,52
"University of Nevada, Reno",Technical University of Berlin,61,65
"University of Nevada, Reno",Western University,45,47
"University of Nevada, Reno",University of Twente,70,71
"University of Nevada, Reno",S P Jain School of Global Management,32,30
"University of Nevada, Reno",École des hautes études commerciales de Paris,31,32
"University of Nevada, Reno",Institut Mines Télécom,38,27
"University of Nevada, Reno",Curtin University,47,62
"University of Nevada, Reno",Aston University,48,68
"University of Nevada, Reno",University of Arizona,72,70
"University of Nevada, Reno",West Virginia University,40,41
"University of Nevada, Reno",Grand Valley State University,36,56
"University of Nevada, Reno",California State University Bakersfield,43,53
"University of Nevada, Reno",University of Central Lancashire,66,60
"University of Nevada, Reno",Elizade University,45,70
"University of Nevada, Reno",University of Kent,73,70
"University of Nevada, Reno",Universidad de La Rioja,57,58
"University of Nevada, Reno",Yeungnam University,44,45
"University of Nevada, Reno",Korea Electrotechnology Research Institute,26,33
"University of Nevada, Reno",Shidler College of Business,34,38
"University of Nevada, Reno",University of the Aegean,72,73
"University of Nevada, Reno",National Technical University of Athens,52,62
"University of Nevada, Reno",Oxford Brookes University,39,64
"University of Nevada, Reno",Zayed University,48,49
"University of Nevada, Reno",Athens University of Economics and Business,55,56
"University of Nevada, Reno",Ben-Gurion University of the Negev,57,64
"University of Nevada, Reno",Harbin Engineering University,36,59
"University of Nevada, Reno",Technische Universiteit Eindhoven,47,55
"University of Nevada, Reno",University of Hull,64,65
"University of Nevada, Reno",University of South Alabama,60,69
"University of Nevada, Reno",Mississippi State University,37,49
"University of Nevada, Reno",Instituto Tecnológico Autonómo de México,33,32
"University of Nevada, Reno",Maastricht University,43,61
"University of Nevada, Reno",Roskilde University,44,59
"University of Nevada, Reno",University of Texas at Arlington,72,63
"University of Nevada, Reno","University of Michigan, Ann Arbor",64,60
"University of Nevada, Reno",University of Wisconsin Madison,63,57
"University of Nevada, Reno",University of Nebraska - Lincoln,72,65
"University of Nevada, Reno",Technische Universitat Graz,45,54
"University of Nevada, Reno",Boston College,30,26
"University of Nevada, Reno",Wilbur Ellis Company,30,27
"University of Nevada, Reno",University of Idaho,76,73
"University of Nevada, Reno",Florida International University,34,60
"University of Nevada, Reno",Universidad Autónoma del Estado de México,51,50
"University of Nevada, Reno",Gettysburg College,32,28
"University of Nevada, Reno",Alabama State Personnel Department,37,37
"University of Nevada, Reno",University of Oxford,65,67
"University of Nevada, Reno",University of Missouri-St. Louis,55,54
"University of Nevada, Reno",Southwest Jiaotong University,36,56
"University of Nevada, Reno",Tsinghua University,44,59
"University of Nevada, Reno",Belgian Nuclear Research Center,35,36
"University of Nevada, Reno",Micro Systems Lab.,27,33
"University of Nevada, Reno",University of Liechtenstein Hilti,58,55
"University of Nevada, Reno",Southeast University,43,58
"University of Nevada, Reno",University of Auckland,71,68
"University of Nevada, Reno","University of Maryland, Baltimore",68,60
"University of Nevada, Reno",Indiana University-Purdue University Indianapolis,45,54
"University of Nevada, Reno",Missouri State University,39,56
"University of Nevada, Reno","Indian Institute of Public Administration, New Delhi",38,32
"University of Nevada, Reno",University of Texas-Pan American,69,63
"University of Nevada, Reno",Montana State University,40,65
"University of Nevada, Reno",University of Rochester,65,67
"University of Nevada, Reno",University of Southern California,61,66
"University of Nevada, Reno",The University of North Carolina at Greensboro,61,54
"University of Nevada, Reno",University of Minnesota System,68,69
"University of Nevada, Reno",University of Cincinnati,64,65
"University of Nevada, Reno",Nanyang Technological University,34,63
"University of Nevada, Reno",Chia-Nan University of Pharmacy and Science Taiwan,50,56
"University of Nevada, Reno",Renmin University of China,62,78
"University of Nevada, Reno","George Mason University, Fairfax Campus",46,57
"University of Nevada, Reno",Verizon Laboratories,43,44
"University of Nevada, Reno",University of Edinburgh,69,67
"University of Nevada, Reno",UNSW Business School,35,40
"University of Nevada, Reno",Zhengzhou University,43,44
"University of Nevada, Reno",Sangmyung University,43,58
"University of Nevada, Reno",Kookmin University,45,60
"University of Nevada, Reno",Vanderbilt University,43,43
"University of Nevada, Reno",Monash University,47,62
"University of Nevada, Reno",Thayer School of Engineering at Dartmouth,42,39
"University of Nevada, Reno",University of Manchester,68,65
"University of Nevada, Reno",AstraZeneca,27,28
"University of Nevada, Reno",Ryerson University,45,65
"University of Nevada, Reno",Persistent Systems Private Ltd.,35,40
"University of Nevada, Reno",Southwest China Normal University,34,59
"University of Nevada, Reno",Chongqing Youth Vocational and Technical College,32,33
"University of Nevada, Reno","Queen's University, Kingston",52,62
"University of Nevada, Reno",Cranfield University,43,62
"University of Nevada, Reno",University of Leeds,71,73
"University of Nevada, Reno",Australian Catholic University,36,55
"University of Nevada, Reno",Florida Gulf Coast University,36,59
"University of Nevada, Reno",JFC Systems,16,22
"University of Nevada, Reno",Suffolk University,45,60
"University of Nevada, Reno",Murdoch University,45,60
"University of Nevada, Reno",Auckland University of Technology,58,69
"University of Nevada, Reno",Australian National University,36,58
"University of Nevada, Reno",University of Minnesota Twin Cities,62,63
"University of Nevada, Reno",Guangdong University of Finance,60,64
"University of Nevada, Reno",National Chengchi University,37,57
"University of Nevada, Reno",Morgan State University,41,58
"University of Nevada, Reno",The University of Adelaide,69,75
"University of Nevada, Reno",University of Houston,64,65
"University of Nevada, Reno",UNESP-Universidade Estadual Paulista,45,52
"University of Nevada, Reno",University of Pattimura,65,62
"University of Nevada, Reno",Ozyegin University,45,65
"University of Nevada, Reno",University of the Sunshine Coast,62,60
"University of Nevada, Reno",Università degli Studi di Padova,48,54
"University of Nevada, Reno",Indian Institute of Management Ahmedabad,42,31
"University of Nevada, Reno",DHL Worldwide Express,26,30
"University of Nevada, Reno",Virginia Commonwealth University,34,49
"University of Nevada, Reno",University of Miami School of Business Administration,51,49
"University of Nevada, Reno",Luxembourg Institute of Science and Technology,50,34
"University of Nevada, Reno",TELECOM ParisTech,28,24
"University of Nevada, Reno",Pukyong National University,38,65
"University of Nevada, Reno",JC System Inc,26,26
"University of Nevada, Reno",Turun yliopisto,29,30
"University of Nevada, Reno",Chinese Academy of Sciences,38,38
"University of Nevada, Reno",University of Wisconsin Eau Claire,67,54
"University of Nevada, Reno",Universidade Federal do Parana,57,55
"University of Nevada, Reno",University of Bath,68,70
"University of Nevada, Reno",National Tsing Hua University,36,59
"University of Nevada, Reno",UC Merced,29,29
"University of Nevada, Reno",University of Illinois,67,64
"University of Nevada, Reno",RMIT University,49,60
"University of Nevada, Reno",Temple University,47,62
"University of Nevada, Reno",Towson University,47,62
"University of Nevada, Reno",Southern Methodist University,36,63
"University of Nevada, Reno",German Graduate School of Management and Law,34,35
"University of Nevada, Reno",University of Alabama,68,70
"University of Nevada, Reno",University of Oklahoma,67,64
"University of Nevada, Reno",Gebze Teknik Üniversitesi,35,45
"University of Nevada, Reno",Pace University,49,65
"University of Nevada, Reno",Saxion University of Applied Sciences,60,61
"University of Nevada, Reno",Korea University,48,68
"University of Nevada, Reno",The University of Hong Kong,64,65
"University of Nevada, Reno",Rheinisch-Westfälische Technische Hochschule Aachen,34,37
"University of Nevada, Reno",University of Toronto,72,74
"University of Nevada, Reno",Universität Bayreuth,57,59
"University of Nevada, Reno",Intel Corporation,28,29
"University of Nevada, Reno",Veryard Projects Ltd,39,40
"University of Nevada, Reno",Lux Research Inc.,33,34
"University of Nevada, Reno",Abo Akademi University,42,64
"University of Nevada, Reno",Wirtschaftsuniversitat Wien,49,46
"University of Nevada, Reno",University of London,74,71
"University of Nevada, Reno",Vanung University Taiwan,56,57
"University of Nevada, Reno",Erasmus University Rotterdam,56,60
"University of Nevada, Reno",Aix Marseille School of Economics,37,31
"University of Nevada, Reno",Mehran University of Engineering & Technology,56,62
"University of Nevada, Reno",Birmingham City University,38,55
"University of Nevada, Reno",University of Wolverhampton,64,50
"University of Nevada, Reno",Universitat Politécnica de Catalunya,52,53
"University of Nevada, Reno","Ritsumeikan University, Biwako-Kusatsu",41,55
"University of Nevada, Reno",Fukuoka Institute of Technology,42,36
"University of Nevada, Reno",Fordham University,45,60
"University of Nevada, Reno",National University of Ireland Galway,57,58
"University of Nevada, Reno",Royal Holloway University of London,56,63
"University of Nevada, Reno",California State University Fullerton,48,55
"University of Nevada, Reno",Laboratoire Génie Industriel,33,35
"University of Nevada, Reno",Baylor University,47,67
"University of Nevada, Reno",Faculty of Medicine,44,23
"University of Nevada, Reno",The University of Tampa,65,62
"University of Nevada, Reno",University of Bern,77,70
"University of Nevada, Reno",University of Missouri-Kansas City,57,58
"University of Nevada, Reno",Memorial University of Newfoundland,62,60
"University of Nevada, Reno",United States Air Force Institute of Technology,41,39
"University of Nevada, Reno",Lackland Air Force Base,33,33
"University of Nevada, Reno",Wright-Patterson AFB,30,40
"University of Nevada, Reno","Mayo Clinic Scottsdale-Phoenix, Arizona",31,32
"University of Nevada, Reno","Rutgers, The State University of New Jersey",55,57
"University of Nevada, Reno",Ohio State University,43,61
"University of Nevada, Reno",Tilburg University,45,56
"University of Nevada, Reno",Council for Medical Manpower Planning,38,29
"University of Nevada, Reno",EDHEC Business School,30,26
"University of Nevada, Reno",Ministry of Public Security of the People's Republic of China,37,37
"University of Nevada, Reno",Oakland University,45,65
"University of Nevada, Reno",Zhejiang Business Technology Institute,28,32
"University of Nevada, Reno",Surrey Business School,33,38
"University of Nevada, Reno",Ludwig-Maximilians-Universität München,41,49
"University of Nevada, Reno","LG Electronics, Korea",34,27
"University of Nevada, Reno",Thammasat University,43,58
"University of Nevada, Reno",Hansung University,45,60
"University of Nevada, Reno",University of Johannesburg,65,63
"University of Nevada, Reno",NYU Tandon School of Engineering,38,32
"University of Nevada, Reno",Purdue University Calumet,51,60
"University of Nevada, Reno",Baruch College,25,26
"University of Nevada, Reno",IBM Thomas J. Watson Research Center,32,33
"University of Nevada, Reno",University of Ontario Institute of Technology,56,60
"University of Nevada, Reno",Ohio University,49,65
"University of Nevada, Reno",Universität Mannheim,52,55
"University of Nevada, Reno",University of Exeter,70,67
"University of Nevada, Reno",ESADE,32,27
"University of Nevada, Reno",University of Amsterdam,69,71
"University of Nevada, Reno",B and C Biopharm,24,29
"University of Nevada, Reno",Jeollanamdo Development Institute for Traditional Korean Medicine,35,33
"University of Nevada, Reno",The College of William and Mary,32,39
"University of Nevada, Reno",Lehigh University,47,57
"University of Nevada, Reno",VTT Technical Research Centre of Finland,36,46
"University of Nevada, Reno",National Chiao Tung University Taiwan,44,55
"University of Nevada, Reno",Northern Illinois University,37,64
"University of Nevada, Reno",Kennesaw State University,39,64
"University of Nevada, Reno",Universität Freiburg im Breisgau,52,57
"University of Nevada, Reno",California State University Fresno,53,64
"University of Nevada, Reno",University of Washington-Bothell,59,53
"University of Nevada, Reno",University of Calgary,72,70
"University of Nevada, Reno",Umeå Universitet,48,55
"University of Nevada, Reno",University of Nottingham,64,65
"University of Nevada, Reno","Perficient, Inc.",33,31
"University of Nevada, Reno",Missouri University of Science and Technology,62,57
"University of Nevada, Reno",The California State University,35,57
"University of Nevada, Reno",Polytechnique Montréal,29,35
"University of Nevada, Reno",Florida State University,40,61
"University of Nevada, Reno",University of North Florida,64,65
"University of Nevada, Reno",Accenture,23,29
"University of Nevada, Reno",Indian Institute of Management Bangalore,45,34
"University of Nevada, Reno","University of Cambridge, Judge Business School",58,57
"University of Nevada, Reno",Lakehead University,44,64
"University of Nevada, Reno",De Montfort University,42,68
"University of Nevada, Reno",Institute for Human and Machine Cognition,42,39
"University of Nevada, Reno",Emporia State University,40,61
"University of Nevada, Reno",American University of Beirut,58,59
"University of Nevada, Reno",National Cheng Kung University,36,58
"University of Nevada, Reno",Vaasan Yliopisto,24,39
"University of Nevada, Reno",Hewlett-Packard Inc.,26,23
"University of Nevada, Reno",Huazhong University of Science and Technology,62,60
"University of Nevada, Reno",University of South Wales,63,60
"University of Nevada, Reno",Singapore Management University,35,61
"University of Nevada, Reno",MIT Sloan School of Management,36,33
"University of Nevada, Reno","James Cook University, Singapore",52,57
"University of Nevada, Reno",University of Canterbury,68,65
"University of Nevada, Reno",Feng Chia University,43,71
"University of Nevada, Reno",The University of Tampa,65,62
"University of Nevada, Reno",St. Louis University,43,59
"University of Nevada, Reno",University of Liechtenstein,64,62
"University of Nevada, Reno",Kavala Institute of Technology,39,47
"University of Nevada, Reno",Democritus University of Thrace,56,64
"University of Nevada, Reno",Glasgow Caledonian University,36,59
"University of Nevada, Reno",University of Vermont,72,57
"University of Nevada, Reno",Indiana State University,40,65
"University of Nevada, Reno",Edinboro University of Pennsylvania,59,63
"University of Nevada, Reno","University of California, Davis",63,65
"University of Nevada, Reno",University of Massachusetts,64,62
"University of Nevada, Reno",University of Michigan-Dearborn,67,61
"University of Nevada, Reno",Vrije Universiteit Brussel,50,47
"University of Nevada, Reno",BORO Solutions Ltd.,27,33
"University of Nevada, Reno",Florida Atlantic University,38,62
"University of Nevada, Reno",King Saud University,43,62
"University of Nevada, Reno",Høgskolen i Agder,28,39
"University of Nevada, Reno",Naval Postgraduate School,35,36
"University of Nevada, Reno",University of Miami Leonard M. Miller School of Medicine,51,50
"University of Nevada, Reno",University of Texas at El Paso,71,62
"University of Nevada, Reno",New Mexico State University Las Cruces,47,54
"University of Nevada, Reno",Gatton College of Business and Economics,42,34
"University of Nevada, Reno",Peking University,47,62
"University of Nevada, Reno",Beijing Institute of Technology,42,36
"University of Nevada, Reno",Universitat Wien,62,44
"University of Nevada, Reno",Southern Illinois University at Edwardsville,49,55
"University of Nevada, Reno",Alton Memorial Hospital,29,33
"University of Nevada, Reno",University of Haifa,71,73
"University of Nevada, Reno",Indian School of Business,35,36
"University of Nevada, Reno",Texas A and M University,40,65
"University of Nevada, Reno","University of Pennsylvania, Wharton School",68,55
"University of Nevada, Reno",Nanjing University of Science and Technology,63,61
"University of Nevada, Reno",Universität Duisburg-Essen,54,56
"University of Nevada, Reno",Xavier University,47,48
"University of Nevada, Reno",University of Arkansas System,65,67
"University of Nevada, Reno",Karl-Franzens-Universitat Graz,43,55
"University of Nevada, Reno",Zeppelin University,44,45
"University of Nevada, Reno",Johannes Kepler Universitat Linz,41,53
"University of Nevada, Reno",Center for Studies in Applied Information Systems,32,35
"University of Nevada, Reno",MITRE Corporation,28,29
"University of Nevada, Reno","Brulant, Inc.",31,22
"University of Nevada, Reno",Adobe Inc.,22,35
"University of Nevada, Reno","deepLocal, Inc.",29,26
"University of Nevada, Reno",University of Southern Mississippi,57,58
"University of Nevada, Reno",University of Seoul,71,73
"University of Nevada, Reno",University of Auckland Business School,59,57
"University of Nevada, Reno",Nanyang Business School,29,29
"University of Nevada, Reno",Politecnico di Milano,38,35
"University of Nevada, Reno","SBC Services, Inc.",32,34
"University of Nevada, Reno",Middle Tennessee State University,34,55
"University of Nevada, Reno",Western Michigan University,38,50
"University of Nevada, Reno",University of Western Australia,60,57
"University of Nevada, Reno",Australian Graduate School of Management,36,31
"University of Nevada, Reno","INSEAD, Europe",45,32
"University of Nevada, Reno",Zhejiang University,44,45
"University of Nevada, Reno",Fengtian Hospital,28,33
"University of Nevada, Reno",Nagoya City University,42,60
"University of Nevada, Reno",Hokkaido Information University,35,61
"University of Nevada, Reno",University of Southern Colorado,63,68
"University of Nevada, Reno",University of Tulsa,67,64
"University of Nevada, Reno",Duke University,49,65
"University of Nevada, Reno",Chungbuk National University,37,57
"University of Nevada, Reno",University of International Business and Economics,58,51
"University of Nevada, Reno",Universite de Nantes,61,58
"University of Nevada, Reno",National Tai-Chung Institute of Technology,38,36
"University of Nevada, Reno",Southern Taiwan University of Technology,52,55
"University of Nevada, Reno",IBM Research,32,27
"University of Nevada, Reno",National Taiwan University,38,63
"University of Nevada, Reno",Dep of Information Systems and,36,36
"University of Nevada, Reno",University of Cambridge,69,67
"University of Nevada, Reno",Khalifa University of Science and Technology,63,61
"University of Nevada, Reno",National Changhua University of Education,54,58
"University of Nevada, Reno",Kainan University Taiwan,56,61
"University of Nevada, Reno",University of Durham,70,71
"University of Nevada, Reno",University of Manitoba,71,68
"University of Nevada, Reno",York University,49,50
"University of Nevada, Reno",Central University of Finance and Economics,64,56
"University of Nevada, Reno",North Carolina State University,35,61
"University of Nevada, Reno","California Polytechnic State University, San Luis Obispo",34,45
"University of Nevada, Reno",George Washington University,37,57
"University of Nevada, Reno",Uppsala Universitet,44,41
"University of Nevada, Reno",Tennessee Technological University,33,54
"University of Nevada, Reno",DuPont,19,26
"University of Nevada, Reno",Microsoft Windows Azure Team,41,34
"University of Nevada, Reno",Southern Illinois University,37,60
"University of Nevada, Reno",Hankuk University of Foreign Studies,55,59
"University of Nevada, Reno",Nijmegen School of Management,44,33
"University of Nevada, Reno",Hamburg University of Technology,59,67
"University of Nevada, Reno",University of Arkansas Medical Center,67,58
"University of Nevada, Reno",Symbiosis International University,33,58
"University of Nevada, Reno",University of Massachusetts System,60,61
"University of Nevada, Reno",NEOMA Business School,34,30
"University of Nevada, Reno",Tega Industries Limited,33,33
"University of Nevada, Reno",San Diego State University,38,59
"University of Nevada, Reno",CETIC.,12,13
"University of Nevada, Reno",Fundacao Getulio Vargas,37,46
"University of Nevada, Reno",Utrecht University,45,47
"University of Nevada, Reno",Lunds Universitet,47,57
"University of Nevada, Reno",Georgia Gwinnet College,33,33
"University of Nevada, Reno",Anhui University,48,63
"University of Nevada, Reno",Dalhousie University,43,67
"University of Nevada, Reno",Rensselaer Polytechnic Institute,28,35
"University of Nevada, Reno","International Institute for Management Development, Lausanne",35,31
"University of Nevada, Reno",Kent State University,43,61
"University of Nevada, Reno",BORO Program,26,27
"University of Nevada, Reno",Elizabeth Pattison is director of Liz Pattison Pty Ltd,28,33
"University of Nevada, Reno",Rehtorinpellonkatu 3-5,29,34
"University of Nevada, Reno",Jacksonville State University,36,56
"University of Nevada, Reno",Fraunhofer ISST,29,40
"University of Nevada, Reno",TÉLUQ University,48,55
"University of Nevada, Reno",Sun Yat-Sen University,42,60
"University of Nevada, Reno",Universität Paderborn,60,67
"University of Nevada, Reno",Ministry of Petroleum and Natural Gas,44,32
"University of Nevada, Reno",Viktoria Institute,32,28
"University of Nevada, Reno",University of Michigan School of Information,51,55
"University of Nevada, Reno",Korea Institute of Machinery & Materials,36,35
"University of Nevada, Reno",The University of Scranton,65,67
"University of Nevada, Reno",University of Technology Sydney,60,61
"University of Nevada, Reno",University of Pennsylvania,69,63
"University of Nevada, Reno",Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,32,28
"University of Nevada, Reno",Handelshögskolan i Stockholm,26,31
"University of Nevada, Reno",Rider University,48,63
"University of Nevada, Reno",National Information and Computing Technology,34,34
"University of Nevada, Reno","University of Nevada, Las Vegas",81,73
"University of Nevada, Reno",KEMRI Coastal Unit,41,42
"University of Nevada, Reno",Loyola University of Chicago,59,60
"University of Nevada, Reno",Georgia Southern University,38,65
"University of Nevada, Reno",Universiteit van Pretoria,63,52
"University of Nevada, Reno",Universität Leipzig,49,51
"University of Nevada, Reno",CoreMedia AG,26,38
"University of Nevada, Reno",University of Brighton,67,64
"University of Nevada, Reno",Appalachian State University,37,57
"University of Nevada, Reno",University of Adger,76,73
"University of Nevada, Reno",Zhejiang Gongshang University,36,52
"University of Nevada, Reno","Iljin Electric Co., Ltd.",32,30
"University of Nevada, Reno",La Trobe University,44,68
"University of Nevada, Reno","University of Tennessee, Knoxville",67,66
"University of Nevada, Reno",Rotman School of Management,38,38
"University of Nevada, Reno",Western Carolina University,38,54
"University of Nevada, Reno","Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",33,31
"University of Nevada, Reno",NOVA,27,21
"University of Nevada, Reno",Universidade Federal de Lavras,54,51
"University of Nevada, Reno",University of South Carolina,63,68
"University of Nevada, Reno",Universite Concordia,61,58
"University of Nevada, Reno",Myongji College,29,25
"University of Nevada, Reno",Donghae University,45,65
"University of Nevada, Reno",CSIRO Data61,32,22
"University of Nevada, Reno","Newcastle University, United Kingdom",55,57
"University of Nevada, Reno",Technische Universität Kaiserslautern,44,49
"University of Nevada, Reno",Southern University and A&M College,52,60
"University of Nevada, Reno",John Molson School of Business,29,33
"University of Nevada, Reno",Institut de réadaptation en déficience physique de Québec,29,33
"University of Nevada, Reno",Technische Universität Darmstadt,45,54
"University of Nevada, Reno",Stony Brook University,42,60
"University of Nevada, Reno",Purdue University,47,62
"University of Nevada, Reno",Ulsan National Institute of Science and Technology,47,37
"University of Nevada, Reno",University of Virginia,71,55
"University of Nevada, Reno",University of Georgia,68,70
"University of Nevada, Reno",Norwegian School of Information Technology,38,36
"University of Nevada, Reno","FHS St.Gallen, Hochschule für Angewandte Wissenschaften",32,41
"University of Nevada, Reno",ESSEC Business School,30,26
"University of Nevada, Reno",Deloitte Research,33,33
"University of Nevada, Reno",Samsung Group,26,26
"University of Nevada, Reno",MNC Information Services,36,37
"University of Nevada, Reno",Johns Hopkins Hospital,29,30
"University of Nevada, Reno",Kyung Hee University,43,62
"University of Nevada, Reno",South China Agricultural University,33,53
"University of Nevada, Reno","Karlsruhe Institute of Technology, Campus South",36,31
"University of Nevada, Reno",San Diego Supercomputer Center,32,40
"University of Nevada, Reno",University of Bremen,74,67
"University of Nevada, Reno",Pepperdine University,43,61
"University of Nevada, Reno",Euro-Arab Management School,34,35
"University of Nevada, Reno",Clarkson University,44,64
"University of Nevada, Reno",General Electric Company,32,29
"University of Nevada, Reno",Ming Chuan University,43,61
"University of Nevada, Reno",University of Iowa,68,70
"University of Nevada, Reno",Ulster University,47,62
"University of Nevada, Reno",Texas A and M University-Kingsville,43,53
"University of Nevada, Reno",Högskolan Skövde,29,26
"University of Nevada, Reno",Combitech AB,21,27
"University of Nevada, Reno",Findwise AB,27,33
"University of Nevada, Reno",Husqvarna AB,32,27
"University of Nevada, Reno",JAK,7,7
"University of Nevada, Reno",PrimeKey Solutions AB,30,35
"University of Nevada, Reno",RedBridge AB,26,32
"University of Nevada, Reno",Saab AB,24,19
"University of Nevada, Reno",Scania CV AB,26,27
"University of Nevada, Reno","National Security Research Institute, Korea",43,45
"University of Nevada, Reno",Mok-po National University,38,63
"University of Nevada, Reno",Chonnam National University,38,62
"University of Nevada, Reno",Lilongwe University of Agriculture and Natural Resources,54,54
"University of Nevada, Reno",City University of New York,68,62
"University of Nevada, Reno",Birkbeck University of London,62,59
"University of Nevada, Reno",University of Baltimore,69,67
"University of Nevada, Reno",Fraunhofer Institute for Open Communication Systems FOKUS,36,37
"University of Nevada, Reno",AmbieSense Ltd,30,26
"University of Nevada, Reno",Deutsche Post,26,32
"University of Nevada, Reno",Universidad de Castilla-La Mancha,47,48
"University of Nevada, Reno","University of Washington, Tacoma",62,54
