Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Division of International Business and Technology Studies,Office of Educational Services,44,41
Division of International Business and Technology Studies,Computer Services Unit,30,28
Division of International Business and Technology Studies,Medical Media Services,30,33
Division of International Business and Technology Studies,Hospital Authority - Information Systems,41,42
Division of International Business and Technology Studies,National Ecological Observatory Network,40,40
Division of International Business and Technology Studies,Hilti AG,18,18
Division of International Business and Technology Studies,University of Caigary,31,33
Division of International Business and Technology Studies,INC,10,10
Division of International Business and Technology Studies,National Center for the Improvement of Educational Assessment,42,47
Division of International Business and Technology Studies,Research Institute for Design,33,42
Division of International Business and Technology Studies,Saint Petersburg State University,40,38
Division of International Business and Technology Studies,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,41
Division of International Business and Technology Studies,Wuxi Hand Surgery Hospital,29,34
Division of International Business and Technology Studies,CSSS Haut-Richelieu Rouville,31,31
Division of International Business and Technology Studies,Parker Associates,24,30
Division of International Business and Technology Studies,Steinbeis-Hochschule-Berlin,31,33
Division of International Business and Technology Studies,Dr. S.L. Pan,20,21
Division of International Business and Technology Studies,Small Business Corporation,43,46
Division of International Business and Technology Studies,EMIT University,25,31
Division of International Business and Technology Studies,SQS AG,16,13
Division of International Business and Technology Studies,Centre for Arab Genomic Studies,43,41
Division of International Business and Technology Studies,Cairo University Faculty of Pharmacy,30,34
Division of International Business and Technology Studies,University of Kelaniya,33,35
Division of International Business and Technology Studies,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,41
Division of International Business and Technology Studies,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,43
Division of International Business and Technology Studies,Nord-Trøndelag Health Trust,36,34
Division of International Business and Technology Studies,University of the Incarnate Work,40,38
Division of International Business and Technology Studies,Totalforsvarets forskningsinstitut,33,35
Division of International Business and Technology Studies,Guger Technologies OEG,38,41
Division of International Business and Technology Studies,"Scan, Inc.",21,18
Division of International Business and Technology Studies,Ministry of Public Administration,36,47
Division of International Business and Technology Studies,Shanghai Institute of Technical Physics Chinese Academy of Sciences,48,47
Division of International Business and Technology Studies,Kharkiv National University of Radioelectronics,46,44
Division of International Business and Technology Studies,American University in Bulgaria,34,39
Division of International Business and Technology Studies,Belarussian State Agrotechnical University,42,40
Division of International Business and Technology Studies,"Kimley-Horn and Associates, Inc.",31,41
Division of International Business and Technology Studies,Union County College,34,23
Division of International Business and Technology Studies,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,37
Division of International Business and Technology Studies,MIT Computer Science and Artificial Intelligence Laboratory,40,40
Division of International Business and Technology Studies,Alfred State College,31,29
Division of International Business and Technology Studies,Northern Virginia Community College,39,28
Division of International Business and Technology Studies,Highline Community College,31,24
Division of International Business and Technology Studies,Fachhochschule Gelsenkirchen,26,26
Division of International Business and Technology Studies,Devera / ICT Turku Oy,28,32
Division of International Business and Technology Studies,Zetanol Ltd,26,24
Division of International Business and Technology Studies,Viktoria Swedish ICT,34,31
Division of International Business and Technology Studies,NTNU Samfunnsforskning AS,32,32
Division of International Business and Technology Studies,Pfleiderer Wind Energy GmbH Beijing Office,34,34
Division of International Business and Technology Studies,Bass Economics Inc.,26,32
Division of International Business and Technology Studies,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),40,39
Division of International Business and Technology Studies,NASA Marshall Space Flight Center,31,27
Division of International Business and Technology Studies,Storage Dimensions,32,32
Division of International Business and Technology Studies,School of Business Administration,47,51
Division of International Business and Technology Studies,Proboscis,21,18
Division of International Business and Technology Studies,Mitsubishi Research Institute,37,37
Division of International Business and Technology Studies,Faculty of Management and Human Resource Development,37,39
Division of International Business and Technology Studies,Adidas AG,21,24
Division of International Business and Technology Studies,Changjiang Water Resources Commission,32,40
Division of International Business and Technology Studies,PricewaterhouseCoopers NV,32,34
Division of International Business and Technology Studies,Fraunhofer-Gesellschaft,28,30
Division of International Business and Technology Studies,Energy Information Administration,38,42
Division of International Business and Technology Studies,Center for Research in Healthcare Systems and Policies,43,43
Division of International Business and Technology Studies,Institute of Chartered Accountants,40,35
Division of International Business and Technology Studies,ICAR-Consiglio Nazionale Ricerche,40,44
Division of International Business and Technology Studies,Model Solutions Pty Ltd,35,28
Division of International Business and Technology Studies,New Zealand Press Council,34,29
Division of International Business and Technology Studies,UC Davis School of Veterinary Medicine,44,42
Division of International Business and Technology Studies,Indian Administrative Service,37,40
Division of International Business and Technology Studies,Czech University of Life Sciences Prague,43,35
Division of International Business and Technology Studies,JOBWORX,9,9
Division of International Business and Technology Studies,Institute of Disease Control and Prevention of PLA,43,43
Division of International Business and Technology Studies,Qinghai Center for Disease Control and Prevention,40,43
Division of International Business and Technology Studies,SIX Group Services AG,33,28
Division of International Business and Technology Studies,LinkedIn,18,18
Division of International Business and Technology Studies,Saxion Universities of Applied Sciences,44,40
Division of International Business and Technology Studies,Cuyahoga County Public Library,25,28
Division of International Business and Technology Studies,"Federal University, Otuoke",39,37
Division of International Business and Technology Studies,IKI University,28,31
Division of International Business and Technology Studies,InSites Consulting,32,29
Division of International Business and Technology Studies,Quality Research,22,25
Division of International Business and Technology Studies,Claremont Graduate University,33,35
Division of International Business and Technology Studies,Mesa State University,31,36
Division of International Business and Technology Studies,East Tennessee State University,41,36
Division of International Business and Technology Studies,Tisco GmbH,18,21
Division of International Business and Technology Studies,Detecon International,44,46
Division of International Business and Technology Studies,Instituto Technologo Autonomo de,45,49
Division of International Business and Technology Studies,University of Suffolk,28,28
Division of International Business and Technology Studies,Regents Business School,42,45
Division of International Business and Technology Studies,The Clorox Company,21,21
Division of International Business and Technology Studies,Elmer's Products Company,25,27
Division of International Business and Technology Studies,State Administration of Radio Film and Television,51,51
Division of International Business and Technology Studies,Nordea Investment Management,35,33
Division of International Business and Technology Studies,DERA Cent for Human Sciences,35,31
Division of International Business and Technology Studies,University Hospitals Case Medical Center,41,39
Division of International Business and Technology Studies,Web Architechs,25,23
Division of International Business and Technology Studies,Renault Samsung Motors Company Ltd.,35,33
Division of International Business and Technology Studies,Ivey School of Business,40,52
Division of International Business and Technology Studies,Dialogic Innovation and Interaction,48,48
Division of International Business and Technology Studies,University of Sarajevo 71000 Sarajevo,34,34
Division of International Business and Technology Studies,Hibernum Canada,25,25
Division of International Business and Technology Studies,National Information Agency,40,40
Division of International Business and Technology Studies,NHS,10,7
Division of International Business and Technology Studies,NHS England,24,21
Division of International Business and Technology Studies,Instituto Tecnologico de Aeronautica,39,47
Division of International Business and Technology Studies,GKM Solutions,20,23
Division of International Business and Technology Studies,Truestone,24,21
Division of International Business and Technology Studies,Wildman,12,12
Division of International Business and Technology Studies,Thompson,12,12
Division of International Business and Technology Studies,Fujian College of Technology,42,45
Division of International Business and Technology Studies,Government Engineering College,37,32
Division of International Business and Technology Studies,KAERI Jeonbuk Branch Institute,39,32
Division of International Business and Technology Studies,"Woori Life Science Co., Ltd.",38,32
Division of International Business and Technology Studies,Shanxi Academy of Agricultural Sciences,40,42
Division of International Business and Technology Studies,University of Central,33,41
Division of International Business and Technology Studies,University of Houston-Clear Lake,38,40
Division of International Business and Technology Studies,School of Economics,32,34
Division of International Business and Technology Studies,Health and Demographics at the South Carolina,31,39
Division of International Business and Technology Studies,IE University,26,31
Division of International Business and Technology Studies,Gap,3,3
Division of International Business and Technology Studies,Rimouski,18,15
Division of International Business and Technology Studies,Centro Technológico Tekniker,40,33
Division of International Business and Technology Studies,Profactor GmbH,23,20
Division of International Business and Technology Studies,Profactor Produktionsforschungs GmbH,34,30
Division of International Business and Technology Studies,Public Administration and Technology,56,60
Division of International Business and Technology Studies,Institute of Finance Management,41,36
Division of International Business and Technology Studies,Karlsruhe Service Research Institute (KSRI),34,33
Division of International Business and Technology Studies,Barclaycard US-Customer Support,27,32
Division of International Business and Technology Studies,Federal Reserve Bank of San Francisco,36,38
Division of International Business and Technology Studies,"G-Cell Technology Co., Ltd.",38,44
Division of International Business and Technology Studies,Yokohama National University,42,38
Division of International Business and Technology Studies,Indiana University School of Nursing Indianapolis,43,47
Division of International Business and Technology Studies,Clinical Research Division,36,43
Division of International Business and Technology Studies,O/o PCCF,12,15
Division of International Business and Technology Studies,Code 633/Hughes STX,24,24
Division of International Business and Technology Studies,University of Ilorin,31,39
Division of International Business and Technology Studies,Complejo Astronomico El Leoncito,31,34
Division of International Business and Technology Studies,US Army Construction Engineering Research Lab,39,41
Division of International Business and Technology Studies,Public Research Centre Henri Tudor,33,33
Division of International Business and Technology Studies,Piedmont Virginia Community College,39,28
Division of International Business and Technology Studies,"Virginia Tech, Northern Virginia Center",42,34
Division of International Business and Technology Studies,Rolls-Royce plc,19,22
Division of International Business and Technology Studies,Hong Kong Red Cross Blood Transfusion Services,41,39
Division of International Business and Technology Studies,Deloitte Research,30,32
Division of International Business and Technology Studies,25 de Mayo I40 Piao 6,26,26
Division of International Business and Technology Studies,Lidilem-University of Grenoble,34,39
Division of International Business and Technology Studies,Goldsmith Pharmacovigilance and Systems,42,35
Division of International Business and Technology Studies,Center for Prevention,28,31
Division of International Business and Technology Studies,ProSanos Corporation,29,31
Division of International Business and Technology Studies,Taratec Development Corporation,30,34
Division of International Business and Technology Studies,"RCN Associates, Inc.",29,32
Division of International Business and Technology Studies,NYU School of Medicine,30,41
Division of International Business and Technology Studies,Dell,13,13
Division of International Business and Technology Studies,EMC,7,7
Division of International Business and Technology Studies,Omnicare Corporation,29,29
Division of International Business and Technology Studies,Georgia Southern University,33,36
Division of International Business and Technology Studies,Information International Assoc.,49,50
Division of International Business and Technology Studies,Education Technology Consultant,45,48
Division of International Business and Technology Studies,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,39
Division of International Business and Technology Studies,"CE Outcomes, LLC",22,25
Division of International Business and Technology Studies,Corporate Data Services,35,30
Division of International Business and Technology Studies,University of Mumbai,29,34
Division of International Business and Technology Studies,SØberg,13,13
Division of International Business and Technology Studies,Customer Service Operations,31,38
Division of International Business and Technology Studies,UNISINOS (University of Vale do Rio dos Sinos,45,40
Division of International Business and Technology Studies,IBM and MIT,24,24
Division of International Business and Technology Studies,Institute for Healthcare Evaluation: TAMUS HS,37,38
Division of International Business and Technology Studies,Norwegian Sch. Mgmt.,29,27
Division of International Business and Technology Studies,National University of Singapore (Suzhou) Research Institute,41,47
Division of International Business and Technology Studies,Origin Systems,31,25
Division of International Business and Technology Studies,Centraal Beheer Achmea,35,28
Division of International Business and Technology Studies,Insitut Telecom,28,33
Division of International Business and Technology Studies,Fluxicon,18,15
Division of International Business and Technology Studies,Università degli studi della Calabri,37,39
Division of International Business and Technology Studies,Grosvenor Consultancy Services Ltd.,37,31
Division of International Business and Technology Studies,GX Software,18,18
Division of International Business and Technology Studies,NYU School of Law,24,32
Division of International Business and Technology Studies,Joint Information Systems Committee,43,39
Division of International Business and Technology Studies,The Institute of Statistical Mathematics,41,43
Division of International Business and Technology Studies,"Jawaharlal Nehru Technological University, Hyderabad",39,37
Division of International Business and Technology Studies,United Keetoowah Band of Cherokee Indians,41,45
Division of International Business and Technology Studies,"Hyperion Solutions, Inc",32,30
Division of International Business and Technology Studies,Università G. D'Annunuzio,29,35
Division of International Business and Technology Studies,University of South Alabama,31,38
Division of International Business and Technology Studies,University of Applied Sciences Northwestern Switzerland (FHNW,42,41
Division of International Business and Technology Studies,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),46,50
Division of International Business and Technology Studies,Aahrus Business School Management,40,47
Division of International Business and Technology Studies,Simon School of Business,42,44
Division of International Business and Technology Studies,Melbourne Institute of Technology,47,49
Division of International Business and Technology Studies,Arab Academy for Science & Technology and Maritime Transport,44,45
Division of International Business and Technology Studies,P and Q Consulting,27,29
Division of International Business and Technology Studies,Flintloque Management Systems,40,30
Division of International Business and Technology Studies,Pamukkale Üniversitesi,28,31
Division of International Business and Technology Studies,"Essential Products, Inc",32,33
Division of International Business and Technology Studies,Montgomery & Scott Inc.,28,31
Division of International Business and Technology Studies,Redline Communications,30,30
Division of International Business and Technology Studies,Hull Royal Infirmary,26,26
Division of International Business and Technology Studies,S. Marino University,31,34
Division of International Business and Technology Studies,University of Wisconsin Superior,40,36
Division of International Business and Technology Studies,Cookson Minerals Ltd.,38,31
Division of International Business and Technology Studies,University of Athens Medical School,43,41
Division of International Business and Technology Studies,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,37
Division of International Business and Technology Studies,Karlsruhe Institute of Technology,44,49
Division of International Business and Technology Studies,Universidad en Albany (SUNY),38,34
Division of International Business and Technology Studies,University of Siegen and Fraunhofer,41,43
Division of International Business and Technology Studies,Sunnybrook Health Sciences Centre,40,33
Division of International Business and Technology Studies,Northeastern Illinois University,36,40
Division of International Business and Technology Studies,R. H. Smith School of Business and Institute for Systems Research,46,52
Division of International Business and Technology Studies,York University,25,28
Division of International Business and Technology Studies,Università degli Studi di Perugia,38,43
Division of International Business and Technology Studies,Thomas More College,29,24
Division of International Business and Technology Studies,Institute of Mechanics Chinese Academy of Sciences,47,45
Division of International Business and Technology Studies,Neodin Veterinary Science Institute Co. Ltd,48,40
Division of International Business and Technology Studies,Hyundai Animal Clinic,28,28
Division of International Business and Technology Studies,Sae-Busan Animal Clinic,32,35
Division of International Business and Technology Studies,"Ace InfoTech, Inc.",27,36
Division of International Business and Technology Studies,Yunnan University,30,30
Division of International Business and Technology Studies,Chunkbuk Natrional Unviersity,40,44
Division of International Business and Technology Studies,Cimar (UK) Ltd.,22,17
Division of International Business and Technology Studies,Capgemini Deutschland GmbH,27,31
Division of International Business and Technology Studies,Ypsomed Group,20,17
Division of International Business and Technology Studies,"Environmental Consulting and Technology, Inc.",59,60
Division of International Business and Technology Studies,Universidad Pontificia Comillas,36,30
Division of International Business and Technology Studies,PDM and FC,21,21
Division of International Business and Technology Studies,Rothschild Australia,26,39
Division of International Business and Technology Studies,Affiliated Hospital,29,29
Division of International Business and Technology Studies,Keppel Offshore and Marine,29,36
Division of International Business and Technology Studies,Technological University,35,32
Division of International Business and Technology Studies,Daewoo Shipbldg. Heavy Mach. Ltd.,33,32
Division of International Business and Technology Studies,Smart-Fit-In e.V.,22,27
Division of International Business and Technology Studies,Hakisa SAS,21,21
Division of International Business and Technology Studies,Wicci for the World,29,24
Division of International Business and Technology Studies,E & H Lab Estétique et Handicap,30,31
Division of International Business and Technology Studies,Rennecker Research & Consulting,32,35
Division of International Business and Technology Studies,Bootstrap Institute,34,32
Division of International Business and Technology Studies,Intellectual Capital Services Ltd,38,36
Division of International Business and Technology Studies,Lyon College,23,17
Division of International Business and Technology Studies,Interdisciplinary Unit of Management and Organizational Behaviour,43,49
Division of International Business and Technology Studies,Central University Marta Abreu of Las Villas (UCLV),35,38
Division of International Business and Technology Studies,ePrescribing Programme,25,25
Division of International Business and Technology Studies,Conservation International-Asia Pacific Marine Programs,48,54
Division of International Business and Technology Studies,Universidade Federal de Sao Carlos,42,37
Division of International Business and Technology Studies,Cordys Research and Development,34,41
Division of International Business and Technology Studies,Augustana College,30,32
Division of International Business and Technology Studies,Technical Univ,28,25
Division of International Business and Technology Studies,Cent for Spatial Information Systems,43,41
Division of International Business and Technology Studies,Sri Krishna Institute of Management,37,41
Division of International Business and Technology Studies,Communications Research Centre,39,39
Division of International Business and Technology Studies,Defence Scientific and Technical Organisation,49,53
Division of International Business and Technology Studies,Groupe ESCEM,23,20
Division of International Business and Technology Studies,Xenex Software,20,23
Division of International Business and Technology Studies,BeoringPoint GmbH,24,27
Division of International Business and Technology Studies,Nero Development and Services GmbH,33,40
Division of International Business and Technology Studies,Laboratory of Economic Management and Auctions (LEMA,37,41
Division of International Business and Technology Studies,Shanghai University of Engineering Science,42,40
Division of International Business and Technology Studies,Coopers' Company's School,32,32
Division of International Business and Technology Studies,Alipay.com,18,18
Division of International Business and Technology Studies,ABB Switzerland Ltd. Corporate Research,35,34
Division of International Business and Technology Studies,Accounting and Finance,33,30
Division of International Business and Technology Studies,Pontydysgu Ltd.,22,23
Division of International Business and Technology Studies,Antitrust Division,29,35
Division of International Business and Technology Studies,University of Macau,29,32
Division of International Business and Technology Studies,Sikkim Manipal Institute of Technology,48,57
Division of International Business and Technology Studies,Shu-Te Institute of Technology,46,55
Division of International Business and Technology Studies,Centre de Pneumologie,36,33
Division of International Business and Technology Studies,Advanced Technical Center,39,41
Division of International Business and Technology Studies,Vehicle Development Research Laboratory,33,35
Division of International Business and Technology Studies,U. of Colorado at Colorado Springs,40,36
Division of International Business and Technology Studies,ISVWorld,18,22
Division of International Business and Technology Studies,Surveys.com,18,18
Division of International Business and Technology Studies,Kyung Hee Cyber University,29,29
Division of International Business and Technology Studies,"Donohue, Inc.",26,24
Division of International Business and Technology Studies,"Isky, Inc.",18,18
Division of International Business and Technology Studies,Waseda Business School,43,41
Division of International Business and Technology Studies,Université de la Méditerranée Aix-Marseille II,37,42
Division of International Business and Technology Studies,"ThreadTec, Inc",28,29
Division of International Business and Technology Studies,3M Health Care Consulting,29,29
Division of International Business and Technology Studies,University of San Fransciso,38,40
Division of International Business and Technology Studies,University of Alaska Southeast,39,37
Division of International Business and Technology Studies,Center for Forest Disturbance Science,36,38
Division of International Business and Technology Studies,SALAR,13,10
Division of International Business and Technology Studies,University of Limerick,33,35
Division of International Business and Technology Studies,Technology Transfer Initiative (TTI,35,44
Division of International Business and Technology Studies,Capital One,21,24
Division of International Business and Technology Studies,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,42
Division of International Business and Technology Studies,SHL Inc,19,19
Division of International Business and Technology Studies,Arizona Center for Education and Research,43,51
Division of International Business and Technology Studies,"EnCana Oil and Gas (USA), Inc",37,36
Division of International Business and Technology Studies,American University,29,34
Division of International Business and Technology Studies,USDA Forest Service Boise National Forest,39,41
Division of International Business and Technology Studies,US Department of the Interior Bureau Land Management Idaho,45,42
Division of International Business and Technology Studies,Universitatea Româno-Americana din Bucuresti,40,46
Division of International Business and Technology Studies,Azerbaijan State University of Economics (UNEC),38,39
Division of International Business and Technology Studies,Universitaet Muenchen (TUM),40,32
Division of International Business and Technology Studies,Dentsu Inc. Kansai,32,30
Division of International Business and Technology Studies,Daito Bunka University,35,38
Division of International Business and Technology Studies,Women and Newborns Program,29,39
Division of International Business and Technology Studies,UBS Paine Webber,25,25
Division of International Business and Technology Studies,Sirmilik National Park,35,33
Division of International Business and Technology Studies,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,42,43
Division of International Business and Technology Studies,Tensilica Inc.,25,29
Division of International Business and Technology Studies,Sensorica Group,25,22
Division of International Business and Technology Studies,Cochlear Corporation USA,32,30
Division of International Business and Technology Studies,Institut des Sourds de Charlcsbourg Inc,40,40
Division of International Business and Technology Studies,"University of California, San Francisco",46,42
Division of International Business and Technology Studies,Cochlear Ltd.,23,17
Division of International Business and Technology Studies,Département Multimédia,28,23
Division of International Business and Technology Studies,Econometric Institute,36,31
Division of International Business and Technology Studies,Lakeland Community College,29,24
Division of International Business and Technology Studies,E-Papyrus Inc.,20,23
Division of International Business and Technology Studies,Research Department,26,32
Division of International Business and Technology Studies,Yintian Science and Technol. Co. Ltd.,55,44
Division of International Business and Technology Studies,Seoul University of Venture and Information,44,50
Division of International Business and Technology Studies,Imager Software Inc.,26,26
Division of International Business and Technology Studies,UNDP's Asia Pacific Development Information Programme,35,44
Division of International Business and Technology Studies,"GUESS, INC",21,24
Division of International Business and Technology Studies,VCU School of Medicine,30,38
Division of International Business and Technology Studies,Hyundae General Hospital,30,32
Division of International Business and Technology Studies,Institute of Engaged Business Research,48,51
Division of International Business and Technology Studies,World Organisation of Systems and Cybernetics,47,51
Division of International Business and Technology Studies,University of St. Gallen,32,38
Division of International Business and Technology Studies,Weifang Vocational College,41,36
Division of International Business and Technology Studies,"tai'An Coal Mine Machinery Co., Ltd",41,36
Division of International Business and Technology Studies,TEDA International Cardiovascular Hospital,48,48
Division of International Business and Technology Studies,Norwegian Post and Telecommunications Authority,40,40
Division of International Business and Technology Studies,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,39
Division of International Business and Technology Studies,Univ. T.,12,16
Division of International Business and Technology Studies,Indiana University East,40,40
Division of International Business and Technology Studies,City University Business School,45,48
Division of International Business and Technology Studies,Servtag Corporation,29,32
Division of International Business and Technology Studies,University of,26,31
Division of International Business and Technology Studies,Indiana U,24,27
Division of International Business and Technology Studies,James College of Engineering and Technology,54,56
Division of International Business and Technology Studies,Delaware Valley University,34,31
Division of International Business and Technology Studies,Teltech Limited,28,31
Division of International Business and Technology Studies,Villanova School of Business,40,42
Division of International Business and Technology Studies,LDS Hospital,23,23
Division of International Business and Technology Studies,University of Wolverhampton,33,33
Division of International Business and Technology Studies,Institute for the Future,35,35
Division of International Business and Technology Studies,Natural Resources Institute Finland (Luke),38,41
Division of International Business and Technology Studies,Universal Tax Systems,36,31
Division of International Business and Technology Studies,Morgan Chambers,25,25
Division of International Business and Technology Studies,Max Planck Institute of Immunobiology and Epigenetics,40,44
Division of International Business and Technology Studies,Institut für Hygiene und Umwelt,39,34
Division of International Business and Technology Studies,Linden Lab.,21,24
Division of International Business and Technology Studies,France Business School - Tours1,50,44
Division of International Business and Technology Studies,Prince Sultan University,32,37
Division of International Business and Technology Studies,Hospital Notre-Dame,29,32
Division of International Business and Technology Studies,Infosys Ltd.,29,24
Division of International Business and Technology Studies,Faculty University of Bayreuth,28,34
Division of International Business and Technology Studies,Yahoo's Advertising Solutions Group,35,43
Division of International Business and Technology Studies,RuleML Initiative,24,32
Division of International Business and Technology Studies,"A-Star, Institute of Molecular and Cell Biology",40,41
Division of International Business and Technology Studies,Centre for IT and National Development in Africa,40,44
Division of International Business and Technology Studies,EnBW Energie Baden-Württemberg A.G.,30,38
Division of International Business and Technology Studies,University of Massachusetts,40,38
Division of International Business and Technology Studies,Infoscitex Corporation,33,33
Division of International Business and Technology Studies,"U.S. Army Research, Development and Engineering Command",30,42
Division of International Business and Technology Studies,KfW,3,3
Division of International Business and Technology Studies,INET International Inc.,50,48
Division of International Business and Technology Studies,Utica College,26,17
Division of International Business and Technology Studies,Alibaba Group,23,20
Division of International Business and Technology Studies,"Southeast University, Dhaka",36,36
Division of International Business and Technology Studies,Nesta,13,16
Division of International Business and Technology Studies,University of Isfahan,33,36
Division of International Business and Technology Studies,"Islamic Azad University, Najafabad Branch",35,43
Division of International Business and Technology Studies,Merck Consumer Care,24,29
Division of International Business and Technology Studies,DEUTZ AG,18,18
Division of International Business and Technology Studies,Instituto Tecnologico de Ciudad Madero,40,48
Division of International Business and Technology Studies,Rockwell International,38,43
Division of International Business and Technology Studies,MIS,7,7
Division of International Business and Technology Studies,Automobile Insurers Bureau of Massachusetts,38,34
Division of International Business and Technology Studies,Sickle Cell Institute Chhattisgarh,35,33
Division of International Business and Technology Studies,Cent d'Etudes de la Navigation,32,34
Division of International Business and Technology Studies,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,39
Division of International Business and Technology Studies,University of Southern Denmark,37,37
Division of International Business and Technology Studies,Systems and Operations Management Area,40,44
Division of International Business and Technology Studies,Institute for Industry Analyst Relations,43,41
Division of International Business and Technology Studies,Mount Saint Mary's University,35,40
Division of International Business and Technology Studies,MIT Center for Information Systems Research (CISR,45,44
Division of International Business and Technology Studies,Conclusion ICT Projects,32,32
Division of International Business and Technology Studies,Computer Sciences Corporation - USA,37,36
Division of International Business and Technology Studies,Graduate School of Industrial Administration Carnegie Mellon University,47,47
Division of International Business and Technology Studies,Apollo Telemedicine Networking Foundation,37,41
Division of International Business and Technology Studies,Iman University,28,36
Division of International Business and Technology Studies,UIA International University of Malaysia,54,47
Division of International Business and Technology Studies,University of Gumushane,32,35
Division of International Business and Technology Studies,Tang Global Consulting Group,31,35
Division of International Business and Technology Studies,"Capital Medical University, Beijing Youan Hospital",36,38
Division of International Business and Technology Studies,Everett Public Library,25,28
Division of International Business and Technology Studies,FileNet Corp,23,20
Division of International Business and Technology Studies,"Professional Service Industries, Inc.",43,41
Division of International Business and Technology Studies,DFT Architecture,30,25
Division of International Business and Technology Studies,Univ Ithaki,21,21
Division of International Business and Technology Studies,Coleg Sir Gar,20,17
Division of International Business and Technology Studies,Carnegie Group Incorp,26,28
Division of International Business and Technology Studies,Appbition,15,21
Division of International Business and Technology Studies,Serco Group plc,22,22
Division of International Business and Technology Studies,"FunctionBay, Inc.",30,28
Division of International Business and Technology Studies,Buena Vista University,30,33
Division of International Business and Technology Studies,XiangTan University,32,32
Division of International Business and Technology Studies,SAP Research SRC Shanghai,29,27
Division of International Business and Technology Studies,Systems (ERCIS,25,23
Division of International Business and Technology Studies,Microfin GmbH,23,23
Division of International Business and Technology Studies,Haverford College,30,19
Division of International Business and Technology Studies,Obafemi Awolowo University,34,31
Division of International Business and Technology Studies,University of South Carolina - Aiken,41,46
Division of International Business and Technology Studies,Kookmin University,29,32
Division of International Business and Technology Studies,"St. Thomas University, Miami",33,36
Division of International Business and Technology Studies,Anhui University of Finance and Economics,49,49
Division of International Business and Technology Studies,Duksung Women's University,34,36
Division of International Business and Technology Studies,Met Office,18,21
Division of International Business and Technology Studies,Oileán Enterprises,32,32
Division of International Business and Technology Studies,Huanghe Science & Technology University,50,45
Division of International Business and Technology Studies,Télécom Ecole de Management (TEM),33,37
Division of International Business and Technology Studies,Amore-Pacific Co. R and D Center 314-1,32,32
Division of International Business and Technology Studies,Sony Mobile Communications Inc.,39,37
Division of International Business and Technology Studies,Royal Society of Canada,32,40
Division of International Business and Technology Studies,McClellan AFB,14,17
