Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cardiff Metropolitan University,Hong Kong Council of Social Service,33,33
Cardiff Metropolitan University,Oracle Nederland BV,36,32
Cardiff Metropolitan University,"Siemens Ltd, China",29,38
Cardiff Metropolitan University,University of North,40,56
Cardiff Metropolitan University,Hong Kong Technical College,24,28
Cardiff Metropolitan University,International Management Consultants,36,36
Cardiff Metropolitan University,Institute of Management Technology,28,28
Cardiff Metropolitan University,Instituto Politécnico Nacional,39,33
Cardiff Metropolitan University,Daeduk College,27,22
Cardiff Metropolitan University,Institute of Design Optimization Co.,30,33
Cardiff Metropolitan University,Technische Universitï¿½t Mï¿½nchen,40,47
Cardiff Metropolitan University,Louisianna Tech University,53,53
Cardiff Metropolitan University,"Facebook, Inc.",27,28
Cardiff Metropolitan University,Asia-Pacific Institute of Creativity,39,36
Cardiff Metropolitan University,Bangladesh University of Engineering and Technology,37,46
Cardiff Metropolitan University,NCR/AT and T Corporation,36,47
Cardiff Metropolitan University,Daqing Petroleum Institute,46,32
Cardiff Metropolitan University,Daqing Petroleum Administrative Bureau,43,35
Cardiff Metropolitan University,Open Polytechnic of New Zealand,29,32
Cardiff Metropolitan University,Ingersoll-Rand Company,38,38
Cardiff Metropolitan University,University of Malaysia,38,57
Cardiff Metropolitan University,Epidemiological Unit,43,43
Cardiff Metropolitan University,Shamoon College of Engineering,36,30
Cardiff Metropolitan University,American Health Information Management Association (AHIMA),34,37
Cardiff Metropolitan University,David R. Cheriton School of Computer Science,37,35
Cardiff Metropolitan University,Chen Chi University,56,56
Cardiff Metropolitan University,Jiangxi Province Patent Office,36,39
Cardiff Metropolitan University,BBN Technologies,30,30
Cardiff Metropolitan University,Harvey Mudd College,28,28
Cardiff Metropolitan University,PricewaterhouseCoopers Center for Advanced Research,32,34
Cardiff Metropolitan University,Southern New Hampshire University,50,56
Cardiff Metropolitan University,"Applied Reactivity, Inc.",36,42
Cardiff Metropolitan University,Academy of Arts and Sciences,44,34
Cardiff Metropolitan University,"Cajana, Inc",29,29
Cardiff Metropolitan University,Southern Medical University,59,59
Cardiff Metropolitan University,Zhujiang Hospital,29,33
Cardiff Metropolitan University,Barclay Research & Knowledge Centre,30,34
Cardiff Metropolitan University,State University of New York Upstate Medical University,49,44
Cardiff Metropolitan University,"Beijing Beida Software Engineering Development Co., Ltd",30,33
Cardiff Metropolitan University,California State U,41,41
Cardiff Metropolitan University,Princess Sumaya University,56,56
Cardiff Metropolitan University,Qunnipiac University,59,59
Cardiff Metropolitan University,Ernst and Young,35,39
Cardiff Metropolitan University,Cabrini College,35,35
Cardiff Metropolitan University,LEMNA,11,11
Cardiff Metropolitan University,Texas Southern University,57,54
Cardiff Metropolitan University,Expw: Consulting,26,30
Cardiff Metropolitan University,Yantai University,58,42
Cardiff Metropolitan University,Appalachien State University,58,58
Cardiff Metropolitan University,PliXos GmbH,19,24
Cardiff Metropolitan University,The London School of Econmocis and Political Science,34,36
Cardiff Metropolitan University,Ordina Finance,36,31
Cardiff Metropolitan University,Jiangsu Province Hospital,36,32
Cardiff Metropolitan University,EAStreet CAROLINA UNIVERSITY,68,68
Cardiff Metropolitan University,Hangzhou Automotive Engine Plant,35,32
Cardiff Metropolitan University,College of Telecommunications and Information Technology,34,34
Cardiff Metropolitan University,Fourth Shift,33,33
Cardiff Metropolitan University,"Aclima, Inc.",28,29
Cardiff Metropolitan University,U.S. General Services Administration,30,39
Cardiff Metropolitan University,Network Centric Operations,35,42
Cardiff Metropolitan University,Finnish Air Force HQ,27,31
Cardiff Metropolitan University,Samsung Research America,29,36
Cardiff Metropolitan University,Yichun University,54,42
Cardiff Metropolitan University,Tobacco Monopoly Administration of Changsha County,40,32
Cardiff Metropolitan University,San Jose University,56,56
Cardiff Metropolitan University,ITHUM Srl,20,20
Cardiff Metropolitan University,OC/ACE,16,16
Cardiff Metropolitan University,Network Foundation and D-Age Management Limited,31,36
Cardiff Metropolitan University,RISE Viktoria,32,32
Cardiff Metropolitan University,Veterans Administration,37,44
Cardiff Metropolitan University,Universite Paris-Saclay,37,59
Cardiff Metropolitan University,"Advanced Semiconductor Engineering, Inc.",34,35
Cardiff Metropolitan University,Dj and Dj Pty Ltd,29,33
Cardiff Metropolitan University,Mechanical Engineering,38,30
Cardiff Metropolitan University,Center for Advanced Technologies,38,38
Cardiff Metropolitan University,Tianjin Third Central Hospital,39,43
Cardiff Metropolitan University,Tianjin Haihe Hospital,38,42
Cardiff Metropolitan University,Community Wireless Infrastructure Research Project/Deep Tech,26,31
Cardiff Metropolitan University,University of Science and Technology of Chi,27,57
Cardiff Metropolitan University,N.S.W. State Fisheries,30,31
Cardiff Metropolitan University,MIT Haystack Observatory,33,36
Cardiff Metropolitan University,Charles Darwin University,64,64
Cardiff Metropolitan University,Information Systems at the University of Colorado in Colorado Springs,36,46
Cardiff Metropolitan University,Best Practice Consulting AG (BPC),25,39
Cardiff Metropolitan University,Mount Olive College,28,36
Cardiff Metropolitan University,Child and Adolescent Team,32,36
Cardiff Metropolitan University,Ernst and Young Centre for Business Innovation,36,36
Cardiff Metropolitan University,St Francis Xavier U,32,36
Cardiff Metropolitan University,University of Colorado Denve,37,58
Cardiff Metropolitan University,Independent Researcher,26,26
Cardiff Metropolitan University,Lusófona University,56,57
Cardiff Metropolitan University,"ALDI, Inc.",29,31
Cardiff Metropolitan University,Economic Commission for West Africa,30,39
Cardiff Metropolitan University,University of Virginia�s McIntire School of Commerce,31,48
Cardiff Metropolitan University,Reco Bell Inc.,27,27
Cardiff Metropolitan University,Media Defender: Inc,36,37
Cardiff Metropolitan University,Universidad PolitCrossed D Signcnica de Madrid,36,49
Cardiff Metropolitan University,IT Outsourcing,31,31
Cardiff Metropolitan University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,30
Cardiff Metropolitan University,Seinäjoen Ammattikorkeakoulu,27,31
Cardiff Metropolitan University,Université Jean Monnet Saint Etienne,39,52
Cardiff Metropolitan University,Distimo,21,21
Cardiff Metropolitan University,Waikato Institute of Technology,32,29
Cardiff Metropolitan University,Baker College,27,27
Cardiff Metropolitan University,National Medical Research Council (NMRC),34,35
Cardiff Metropolitan University,Holy Cross Health System,33,36
Cardiff Metropolitan University,The W. A. Franke College of Business,30,28
Cardiff Metropolitan University,"Protean, Inc.",32,33
Cardiff Metropolitan University,Vector Consulting Services,39,35
Cardiff Metropolitan University,Nijenrode,25,25
Cardiff Metropolitan University,Pohang Iron & Steel Co,34,43
Cardiff Metropolitan University,Korea Conformity Laboratories,33,33
Cardiff Metropolitan University,Cyanamid (Singapore) Pvt. Ltd,30,35
Cardiff Metropolitan University,Hochschule für Philosophie,25,29
Cardiff Metropolitan University,Saint Mary's College of California,34,40
Cardiff Metropolitan University,Institut Teknologi Bandung,35,32
Cardiff Metropolitan University,Farmingdale State College,29,32
Cardiff Metropolitan University,Texas A and M International University,55,58
Cardiff Metropolitan University,Faculté Département LEA,30,35
Cardiff Metropolitan University,Oliver Wyman,33,33
Cardiff Metropolitan University,Chinese Naval Academy Kaohsiung,29,35
Cardiff Metropolitan University,The Mount Sinai Medical Center,36,43
Cardiff Metropolitan University,Research Institute of Intelligent Manufacture and Control,32,34
Cardiff Metropolitan University,Boltzmannstr. 3,35,40
Cardiff Metropolitan University,Danmarks Pæagogiske Universitetsskole,47,48
Cardiff Metropolitan University,CEO,18,18
Cardiff Metropolitan University,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,35
Cardiff Metropolitan University,Plastic Plant of Daqing Petrochemical Company,37,45
Cardiff Metropolitan University,The Transpo Group,29,33
Cardiff Metropolitan University,Wavetronix LLC,31,36
Cardiff Metropolitan University,Argonne National Laboratory,34,31
Cardiff Metropolitan University,Research Councils UK,31,27
Cardiff Metropolitan University,"Khalsa College, Amritsar",29,33
Cardiff Metropolitan University,Nagoya Institute of Technology,30,26
Cardiff Metropolitan University,Specialist People Foundation,41,41
Cardiff Metropolitan University,Arthur D. Little International Inc.,36,38
Cardiff Metropolitan University,Universita del Salento,38,57
Cardiff Metropolitan University,London Metropolitan University,82,82
Cardiff Metropolitan University,SBC Technology Resources,33,29
Cardiff Metropolitan University,University Pk,45,55
Cardiff Metropolitan University,Eric Sprott School of Business,39,33
Cardiff Metropolitan University,Salk Institute for Biological Studies,38,38
Cardiff Metropolitan University,Southwestern University of Economics and Finance,38,53
Cardiff Metropolitan University,AMS.HINRICHS+MÜLLER,28,33
Cardiff Metropolitan University,PSIPENTA Software Systems GmbH,30,30
Cardiff Metropolitan University,Lawson Deutschland,29,33
Cardiff Metropolitan University,US Fish & Wildlife Service,28,33
Cardiff Metropolitan University,University of the West Indies,37,53
Cardiff Metropolitan University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,28
Cardiff Metropolitan University,Sharat Industries,38,29
Cardiff Metropolitan University,Illinois State Library,34,34
Cardiff Metropolitan University,Velammal Engineering College,31,31
Cardiff Metropolitan University,S.P. Jain Institute of Management and Research,31,34
Cardiff Metropolitan University,School of Information Management,35,32
Cardiff Metropolitan University,GameStop Inc.,36,37
Cardiff Metropolitan University,"Coastline Community College, Fountain Valley",40,41
Cardiff Metropolitan University,National Institute on Alcohol Abuse and Alcoholism,30,32
Cardiff Metropolitan University,HP Italiana SRL,35,35
Cardiff Metropolitan University,Fluxicon Process Laboratories,30,30
Cardiff Metropolitan University,the College of Business Administration at the University of Arkansas,38,40
Cardiff Metropolitan University,Collab. Hypermedia Research Lab,32,36
Cardiff Metropolitan University,Sch. Arch. Bldg.,21,27
Cardiff Metropolitan University,IRG,12,12
Cardiff Metropolitan University,IAE Cerege,24,29
Cardiff Metropolitan University,Anhui Institute of Architecture and Industry,37,37
Cardiff Metropolitan University,University of South Florida Health,34,58
Cardiff Metropolitan University,Scripps Institution of Oceanography,36,30
Cardiff Metropolitan University,First Atlantic Bank plc,30,41
Cardiff Metropolitan University,Northeast Dianli University,59,59
Cardiff Metropolitan University,Netlab Inc,29,29
Cardiff Metropolitan University,Det Norske Veritas Korea LTD,34,44
Cardiff Metropolitan University,Universitat Rovira i Virgili,41,54
Cardiff Metropolitan University,Ceské vysoké ucení technické v Praze,27,32
Cardiff Metropolitan University,Next Generation Vehicle Technology,34,34
Cardiff Metropolitan University,Trinity Health,31,40
Cardiff Metropolitan University,Clinical Quality and Patient Safety,42,39
Cardiff Metropolitan University,Saint Joseph Regional Medical Center South Bend,38,36
Cardiff Metropolitan University,Miami Children's Hospital,32,39
Cardiff Metropolitan University,Brigham Young University Hawaii,52,48
Cardiff Metropolitan University,USTC-CityU Joint Advanced Research Center,33,39
Cardiff Metropolitan University,Doowon Technical University,55,55
Cardiff Metropolitan University,Gangneung-Wonju University,53,49
Cardiff Metropolitan University,Shaanxi Company of Real Estate Service,38,35
Cardiff Metropolitan University,University of Richmond,38,60
Cardiff Metropolitan University,Viswa Shanti,23,28
Cardiff Metropolitan University,Guangzhou University of Traditional Chinese Medicine,36,53
Cardiff Metropolitan University,Perot Systems Corporation,29,39
Cardiff Metropolitan University,International University of Japan,50,56
Cardiff Metropolitan University,Mercer Management Consulting,34,31
Cardiff Metropolitan University,Henley Management College Greenlands,27,30
Cardiff Metropolitan University,Det Norske Veritas Pte Ltd,35,42
Cardiff Metropolitan University,Innsbruck University School of Management,36,53
Cardiff Metropolitan University,Institut für Informationsmanagement Bremen GmbH,26,34
Cardiff Metropolitan University,Universite Catholique de Lyon,33,57
Cardiff Metropolitan University,Silla University,60,60
Cardiff Metropolitan University,EMS Research,19,19
Cardiff Metropolitan University,Boston Consulting Group,30,30
Cardiff Metropolitan University,Newscron Ltd.,27,28
Cardiff Metropolitan University,University of Liverpool's,39,61
Cardiff Metropolitan University,Institute,30,30
Cardiff Metropolitan University,McKinsey and Co.,26,35
Cardiff Metropolitan University,Cranfeld University,64,64
Cardiff Metropolitan University,JNTG,11,11
Cardiff Metropolitan University,Product Strategy and User Research,40,37
Cardiff Metropolitan University,Towson University,62,62
Cardiff Metropolitan University,PrimeKey Solutions AB,35,38
Cardiff Metropolitan University,RedBridge AB,23,28
Cardiff Metropolitan University,Pro4u Open Source AB,31,31
Cardiff Metropolitan University,Faculty of Business and Public Management,31,33
Cardiff Metropolitan University,"Zapex Technologies, Inc",33,30
Cardiff Metropolitan University,Guangdong College of Pharmacy,30,30
Cardiff Metropolitan University,PICTURE GmbH,23,28
Cardiff Metropolitan University,Center for Digital Technology and Management,37,37
Cardiff Metropolitan University,Tianjin Entry-Exit Inspection and Quarantine Bureau,39,37
Cardiff Metropolitan University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,34
Cardiff Metropolitan University,System Concepts,22,30
Cardiff Metropolitan University,Al Al-Bayt University,58,58
Cardiff Metropolitan University,East Normal University,57,57
Cardiff Metropolitan University,"HP Inc., Singapore",24,26
Cardiff Metropolitan University,Ministry of Culture,32,40
Cardiff Metropolitan University,Deakin University,62,62
Cardiff Metropolitan University,Northwest Normal University,55,52
Cardiff Metropolitan University,Ruppin Academic Center,34,42
Cardiff Metropolitan University,"National Institute of Education, Singapore",30,33
Cardiff Metropolitan University,Huaqiao University,57,57
Cardiff Metropolitan University,University of Northampton,36,57
Cardiff Metropolitan University,School of Business,37,24
Cardiff Metropolitan University,Hwangseongsoo Clinic,31,31
Cardiff Metropolitan University,University of Muünster,38,58
Cardiff Metropolitan University,The Bahá'í Institute for Higher Education (BIHE),28,38
Cardiff Metropolitan University,Verifone/Hewlett-Packard,29,36
Cardiff Metropolitan University,U.S. Army Research Office,29,33
Cardiff Metropolitan University,"Research Institute of Industrial Science & Technology, Pohang",30,36
Cardiff Metropolitan University,CSC Consulting and Systems Integration,35,38
Cardiff Metropolitan University,First Horizon National Corporation,31,37
Cardiff Metropolitan University,"National Heart, Lung, and Blood Institute",36,31
Cardiff Metropolitan University,Food and Drug Administration,37,34
Cardiff Metropolitan University,"National Institutes of Health, Bethesda",29,32
Cardiff Metropolitan University,Vertechs Software Solutions,31,41
Cardiff Metropolitan University,Codon Devices,36,36
Cardiff Metropolitan University,True Technology Partners Pty Ltd,38,32
Cardiff Metropolitan University,Fudan-Pacific Institute of Finance,31,34
Cardiff Metropolitan University,Research Inst,32,23
Cardiff Metropolitan University,Telemedicine Project,27,27
Cardiff Metropolitan University,Personalgenomes.org,28,36
Cardiff Metropolitan University,Gartner Group,27,27
Cardiff Metropolitan University,Southern Yangtze University,52,48
Cardiff Metropolitan University,RosettaNet,39,39
Cardiff Metropolitan University,Hull Business School,24,20
