Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP (Switzerland) Inc.,Adikavi Nannaya University,25,31
SAP (Switzerland) Inc.,Universiti Teknikal Malaysia Melaka,28,30
SAP (Switzerland) Inc.,Hiroshima International University,39,38
SAP (Switzerland) Inc.,Hiroshima University,33,36
SAP (Switzerland) Inc.,"University of Hyogo, Kobe",17,23
SAP (Switzerland) Inc.,CSIRO Mathematical and Information Sciences,37,29
SAP (Switzerland) Inc.,Japan National Institute of Information and Communications Technology,33,25
SAP (Switzerland) Inc.,Universidad de Las Palmas de Gran Canaria,32,37
SAP (Switzerland) Inc.,Chubu University,26,29
SAP (Switzerland) Inc.,Hellenic Military Academy,26,27
SAP (Switzerland) Inc.,Brookhaven National Laboratory,23,29
SAP (Switzerland) Inc.,National University Corporation Shizuoka University,30,31
SAP (Switzerland) Inc.,Uludağ Üniversitesi,34,38
SAP (Switzerland) Inc.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,29
SAP (Switzerland) Inc.,The Institute for Science of Labour,35,33
SAP (Switzerland) Inc.,"Indian Institute of Information Technology, Allahabad",29,28
SAP (Switzerland) Inc.,National Academy of Sciences in Ukraine,30,38
SAP (Switzerland) Inc.,National Institute of Foundry and Forge Technology (NIFFT),30,24
SAP (Switzerland) Inc.,Tokai University,32,29
SAP (Switzerland) Inc.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,26
SAP (Switzerland) Inc.,Nagoya University,31,33
SAP (Switzerland) Inc.,Marc Bloch University,28,35
SAP (Switzerland) Inc.,Merck Research Laboratories,29,26
SAP (Switzerland) Inc.,RH Smith School of Business,33,35
SAP (Switzerland) Inc.,International Burch University,31,33
SAP (Switzerland) Inc.,"National Technical University of Athens, School of Mechanical Engineering",25,24
SAP (Switzerland) Inc.,NCR,16,27
SAP (Switzerland) Inc.,Euro-Arab Management School,24,26
SAP (Switzerland) Inc.,Wipro Infotech Ltd.,39,43
SAP (Switzerland) Inc.,Aquenta Consulting,30,32
SAP (Switzerland) Inc.,University of Applied Sciences,38,33
SAP (Switzerland) Inc.,Researcher Data & Society,30,33
SAP (Switzerland) Inc.,Aizoon Consulting S.r.l.,35,29
SAP (Switzerland) Inc.,"T. Rowe Price International, Inc.",47,41
SAP (Switzerland) Inc.,Unique computing solutions gmbh,23,28
SAP (Switzerland) Inc.,Shandong Normal University,29,36
SAP (Switzerland) Inc.,Certus Technology Associates,28,30
SAP (Switzerland) Inc.,European University Viadrina,36,30
SAP (Switzerland) Inc.,German Graduate School of Management and Law (GGS),25,30
SAP (Switzerland) Inc.,South Carelia Polytechnic,34,27
SAP (Switzerland) Inc.,MIT-Zaragoza International Logistics Program,33,32
SAP (Switzerland) Inc.,University of East Anglia,30,32
SAP (Switzerland) Inc.,Kim Hag Dong Oriental Medical Clinic,34,36
SAP (Switzerland) Inc.,Lehrst. fur Wirtschaftsinformatik,29,31
SAP (Switzerland) Inc.,Saudi Arabian Monetary Agency,35,38
SAP (Switzerland) Inc.,Caramba Labs Software Ag,26,33
SAP (Switzerland) Inc.,University of,23,25
SAP (Switzerland) Inc.,Webmergers.com,22,30
SAP (Switzerland) Inc.,Jean Monnet Université,27,30
SAP (Switzerland) Inc.,Strategic Design Management,33,39
SAP (Switzerland) Inc.,German Archaeological Institute,30,36
SAP (Switzerland) Inc.,Data Archiving and Networked Services,31,29
SAP (Switzerland) Inc.,Inrap,22,33
SAP (Switzerland) Inc.,TUI University,28,30
SAP (Switzerland) Inc.,Sydney Business School,32,34
SAP (Switzerland) Inc.,SETIS Ltd,26,21
SAP (Switzerland) Inc.,Worcestershire Acute Hospitals NHS Trust,29,34
SAP (Switzerland) Inc.,University of Detroit Mercy,29,30
SAP (Switzerland) Inc.,University of Notre Dame Australia,29,26
SAP (Switzerland) Inc.,Notre Dame Initiative for Global Development,30,25
SAP (Switzerland) Inc.,Informing Science Institute,33,39
SAP (Switzerland) Inc.,Chu Shang Show Chwan Hospital,35,42
SAP (Switzerland) Inc.,Villa Maria Society,29,42
SAP (Switzerland) Inc.,Ministry of Communication and Information Technology,30,25
SAP (Switzerland) Inc.,Pioneer Hi Bred International Incorporated,38,36
SAP (Switzerland) Inc.,Universität Frankrurt,28,26
SAP (Switzerland) Inc.,State of Alabama,32,29
SAP (Switzerland) Inc.,Jiangnan University,29,37
SAP (Switzerland) Inc.,HCL,8,18
SAP (Switzerland) Inc.,Independent Researcher,27,34
SAP (Switzerland) Inc.,UL-Wiklund,31,41
SAP (Switzerland) Inc.,Damai Sciences,39,36
SAP (Switzerland) Inc.,Lingnan University,30,38
SAP (Switzerland) Inc.,Glanbia plc,30,27
SAP (Switzerland) Inc.,USAF Chief Information Office,43,29
SAP (Switzerland) Inc.,CIO Office at Franke Management,30,28
SAP (Switzerland) Inc.,Tektronix Incorporated,36,44
SAP (Switzerland) Inc.,Berry Network,23,19
SAP (Switzerland) Inc.,Monsanto Company,26,34
SAP (Switzerland) Inc.,KPMG Australia,39,36
SAP (Switzerland) Inc.,Eli Lilly and Company,37,30
SAP (Switzerland) Inc.,Durable Hunke and Jochheim Gmbh and Co. KG,34,23
SAP (Switzerland) Inc.,Saxion University,36,33
SAP (Switzerland) Inc.,Memorial Sloan-Kettering Cancer Center,33,35
SAP (Switzerland) Inc.,Queens University of Charlotte,27,29
SAP (Switzerland) Inc.,Hospital of Central,34,37
SAP (Switzerland) Inc.,Williams College,32,34
SAP (Switzerland) Inc.,UNLM,8,17
SAP (Switzerland) Inc.,NYSE Technologies,31,33
SAP (Switzerland) Inc.,INRIA Rocquencourt,30,32
SAP (Switzerland) Inc.,State University of Milan,38,41
SAP (Switzerland) Inc.,A.B. Freeman School of Business,30,33
SAP (Switzerland) Inc.,College of Industrial Management,30,31
SAP (Switzerland) Inc.,Ecambria Systems GmbH,28,30
SAP (Switzerland) Inc.,Telecommunications Research Group,25,35
SAP (Switzerland) Inc.,Netdecisions Ltd.,26,29
SAP (Switzerland) Inc.,Medical College of Wisconsin,28,30
SAP (Switzerland) Inc.,Tsinghua National Laboratory for Information Science and Technology,27,26
SAP (Switzerland) Inc.,International University,35,33
SAP (Switzerland) Inc.,Ewing Marion Kauffman Foundation,30,27
SAP (Switzerland) Inc.,Engineering Management and Systems Engineering,26,25
SAP (Switzerland) Inc.,Business and Information Tech. Dept.,38,34
SAP (Switzerland) Inc.,Epslilon Inc.,57,32
SAP (Switzerland) Inc.,I5-SKS German National Research Center for Computer Science,27,26
SAP (Switzerland) Inc.,Unternehmensberatung GmbH,26,27
SAP (Switzerland) Inc.,J. Mack Robinson College of Business,24,30
SAP (Switzerland) Inc.,Scott AFB,19,29
SAP (Switzerland) Inc.,Qufu Normal University,27,29
SAP (Switzerland) Inc.,Pennsylvania Stt. Univ. Harrisburg,29,31
SAP (Switzerland) Inc.,Debis Systemhaus MEB,33,36
SAP (Switzerland) Inc.,Yahoo Research Barcelona,30,33
SAP (Switzerland) Inc.,Chongqing Youth Vocational and Technical College,26,27
SAP (Switzerland) Inc.,Arkansas Tech Universit,31,33
SAP (Switzerland) Inc.,Al-Zaytoonah University of Jordan,29,35
SAP (Switzerland) Inc.,Yunnan Branch of China Development Bank,26,31
SAP (Switzerland) Inc.,Dushu Lake,25,28
SAP (Switzerland) Inc.,IBM,8,9
SAP (Switzerland) Inc.,Rollins School of Public Health,26,28
SAP (Switzerland) Inc.,National Computer Systems,26,32
SAP (Switzerland) Inc.,Chu Hai College,22,24
SAP (Switzerland) Inc.,Institute for Information Systems,29,31
SAP (Switzerland) Inc.,Historic New Orleans Collection,38,40
SAP (Switzerland) Inc.,University of Guglielmo Marconi,30,28
SAP (Switzerland) Inc.,Ecologia Applicata Italia s.r.l.,33,36
SAP (Switzerland) Inc.,Electronic Data Systems,22,33
SAP (Switzerland) Inc.,Alstom,21,24
SAP (Switzerland) Inc.,Bellevue University,24,21
SAP (Switzerland) Inc.,Solution Architect Bei Sorman I.,41,36
SAP (Switzerland) Inc.,University of Missouriand-St. Louis,32,34
SAP (Switzerland) Inc.,Xingyi People's Hospital,26,33
SAP (Switzerland) Inc.,Medien Management Institut an der Hochschule Fresenius,26,27
SAP (Switzerland) Inc.,Saint Vincent College,37,40
SAP (Switzerland) Inc.,Sam Houston State University,32,38
SAP (Switzerland) Inc.,Grounded Theory Institute,30,32
SAP (Switzerland) Inc.,Madras School of Economics,29,31
SAP (Switzerland) Inc.,Green Accounting for Indian States and Union Territories Project (GAISP,26,27
SAP (Switzerland) Inc.,Snitker and Co.,59,48
SAP (Switzerland) Inc.,PWH Data Centre,32,29
SAP (Switzerland) Inc.,Endoscopy Centre,26,29
SAP (Switzerland) Inc.,Office of Educational Services,27,29
SAP (Switzerland) Inc.,Computer Services Unit,32,34
SAP (Switzerland) Inc.,Medical Media Services,32,34
SAP (Switzerland) Inc.,Hospital Authority - Information Systems,29,32
SAP (Switzerland) Inc.,National Ecological Observatory Network,26,31
SAP (Switzerland) Inc.,Hilti AG,20,30
SAP (Switzerland) Inc.,University of Caigary,23,30
SAP (Switzerland) Inc.,INC,24,27
SAP (Switzerland) Inc.,National Center for the Improvement of Educational Assessment,22,22
SAP (Switzerland) Inc.,Research Institute for Design,43,42
SAP (Switzerland) Inc.,Saint Petersburg State University,33,35
SAP (Switzerland) Inc.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,27
SAP (Switzerland) Inc.,Wuxi Hand Surgery Hospital,29,36
SAP (Switzerland) Inc.,CSSS Haut-Richelieu Rouville,28,34
SAP (Switzerland) Inc.,Parker Associates,31,33
SAP (Switzerland) Inc.,Steinbeis-Hochschule-Berlin,29,39
SAP (Switzerland) Inc.,Dr. S.L. Pan,29,28
SAP (Switzerland) Inc.,Small Business Corporation,42,31
SAP (Switzerland) Inc.,EMIT University,27,29
SAP (Switzerland) Inc.,SQS AG,21,24
SAP (Switzerland) Inc.,Centre for Arab Genomic Studies,26,28
SAP (Switzerland) Inc.,Cairo University Faculty of Pharmacy,28,29
SAP (Switzerland) Inc.,University of Kelaniya,36,29
SAP (Switzerland) Inc.,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,30
SAP (Switzerland) Inc.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,21
SAP (Switzerland) Inc.,Nord-Trøndelag Health Trust,20,27
SAP (Switzerland) Inc.,University of the Incarnate Work,30,35
SAP (Switzerland) Inc.,Totalforsvarets forskningsinstitut,29,30
SAP (Switzerland) Inc.,Guger Technologies OEG,23,24
SAP (Switzerland) Inc.,"Scan, Inc.",50,52
SAP (Switzerland) Inc.,Ministry of Public Administration,33,35
SAP (Switzerland) Inc.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,26
SAP (Switzerland) Inc.,Kharkiv National University of Radioelectronics,32,24
SAP (Switzerland) Inc.,American University in Bulgaria,30,32
SAP (Switzerland) Inc.,Belarussian State Agrotechnical University,31,33
SAP (Switzerland) Inc.,"Kimley-Horn and Associates, Inc.",41,37
SAP (Switzerland) Inc.,Union County College,24,26
SAP (Switzerland) Inc.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,20,22
SAP (Switzerland) Inc.,MIT Computer Science and Artificial Intelligence Laboratory,30,28
SAP (Switzerland) Inc.,Alfred State College,33,31
SAP (Switzerland) Inc.,Northern Virginia Community College,28,26
SAP (Switzerland) Inc.,Highline Community College,25,27
SAP (Switzerland) Inc.,Fachhochschule Gelsenkirchen,28,30
SAP (Switzerland) Inc.,Devera / ICT Turku Oy,28,32
SAP (Switzerland) Inc.,Zetanol Ltd,30,33
SAP (Switzerland) Inc.,Viktoria Swedish ICT,43,46
SAP (Switzerland) Inc.,NTNU Samfunnsforskning AS,30,32
SAP (Switzerland) Inc.,Pfleiderer Wind Energy GmbH Beijing Office,31,33
SAP (Switzerland) Inc.,Bass Economics Inc.,44,32
SAP (Switzerland) Inc.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,28
SAP (Switzerland) Inc.,NASA Marshall Space Flight Center,33,27
SAP (Switzerland) Inc.,Storage Dimensions,40,43
SAP (Switzerland) Inc.,School of Business Administration,33,35
SAP (Switzerland) Inc.,Proboscis,19,21
SAP (Switzerland) Inc.,Mitsubishi Research Institute,31,33
SAP (Switzerland) Inc.,Faculty of Management and Human Resource Development,24,23
SAP (Switzerland) Inc.,Adidas AG,26,29
SAP (Switzerland) Inc.,Changjiang Water Resources Commission,31,36
SAP (Switzerland) Inc.,PricewaterhouseCoopers NV,30,32
SAP (Switzerland) Inc.,Fraunhofer-Gesellschaft,22,29
SAP (Switzerland) Inc.,Energy Information Administration,29,35
SAP (Switzerland) Inc.,Center for Research in Healthcare Systems and Policies,32,27
SAP (Switzerland) Inc.,Institute of Chartered Accountants,29,30
SAP (Switzerland) Inc.,ICAR-Consiglio Nazionale Ricerche,33,31
SAP (Switzerland) Inc.,Model Solutions Pty Ltd,27,29
SAP (Switzerland) Inc.,New Zealand Press Council,43,50
SAP (Switzerland) Inc.,UC Davis School of Veterinary Medicine,33,32
SAP (Switzerland) Inc.,Indian Administrative Service,35,33
SAP (Switzerland) Inc.,Czech University of Life Sciences Prague,29,27
SAP (Switzerland) Inc.,JOBWORX,14,15
SAP (Switzerland) Inc.,Institute of Disease Control and Prevention of PLA,33,38
SAP (Switzerland) Inc.,Qinghai Center for Disease Control and Prevention,34,26
SAP (Switzerland) Inc.,SIX Group Services AG,37,30
SAP (Switzerland) Inc.,LinkedIn,33,30
SAP (Switzerland) Inc.,Saxion Universities of Applied Sciences,43,31
SAP (Switzerland) Inc.,Cuyahoga County Public Library,23,29
SAP (Switzerland) Inc.,"Federal University, Otuoke",25,23
SAP (Switzerland) Inc.,IKI University,28,30
SAP (Switzerland) Inc.,InSites Consulting,35,38
SAP (Switzerland) Inc.,Quality Research,32,29
SAP (Switzerland) Inc.,Claremont Graduate University,27,29
SAP (Switzerland) Inc.,Mesa State University,37,35
SAP (Switzerland) Inc.,East Tennessee State University,26,32
SAP (Switzerland) Inc.,Tisco GmbH,19,14
SAP (Switzerland) Inc.,Detecon International,37,40
SAP (Switzerland) Inc.,Instituto Technologo Autonomo de,30,31
SAP (Switzerland) Inc.,University of Suffolk,19,30
SAP (Switzerland) Inc.,Regents Business School,31,33
SAP (Switzerland) Inc.,The Clorox Company,25,32
SAP (Switzerland) Inc.,Elmer's Products Company,26,28
SAP (Switzerland) Inc.,State Administration of Radio Film and Television,37,29
SAP (Switzerland) Inc.,Nordea Investment Management,32,34
SAP (Switzerland) Inc.,DERA Cent for Human Sciences,40,34
SAP (Switzerland) Inc.,University Hospitals Case Medical Center,32,31
SAP (Switzerland) Inc.,Web Architechs,28,36
SAP (Switzerland) Inc.,Renault Samsung Motors Company Ltd.,32,30
SAP (Switzerland) Inc.,Ivey School of Business,27,33
SAP (Switzerland) Inc.,Dialogic Innovation and Interaction,39,41
SAP (Switzerland) Inc.,University of Sarajevo 71000 Sarajevo,20,29
SAP (Switzerland) Inc.,Hibernum Canada,32,41
SAP (Switzerland) Inc.,National Information Agency,37,30
SAP (Switzerland) Inc.,NHS,8,18
SAP (Switzerland) Inc.,NHS England,42,33
SAP (Switzerland) Inc.,Instituto Tecnologico de Aeronautica,31,33
SAP (Switzerland) Inc.,GKM Solutions,29,25
SAP (Switzerland) Inc.,Truestone,19,21
SAP (Switzerland) Inc.,Wildman,34,38
SAP (Switzerland) Inc.,Thompson,20,22
SAP (Switzerland) Inc.,Fujian College of Technology,20,30
SAP (Switzerland) Inc.,Government Engineering College,27,24
SAP (Switzerland) Inc.,KAERI Jeonbuk Branch Institute,35,33
SAP (Switzerland) Inc.,"Woori Life Science Co., Ltd.",32,32
SAP (Switzerland) Inc.,Shanxi Academy of Agricultural Sciences,36,31
SAP (Switzerland) Inc.,University of Central,28,30
SAP (Switzerland) Inc.,University of Houston-Clear Lake,30,31
SAP (Switzerland) Inc.,School of Economics,29,32
SAP (Switzerland) Inc.,Health and Demographics at the South Carolina,27,28
SAP (Switzerland) Inc.,IE University,29,31
SAP (Switzerland) Inc.,Gap,16,18
SAP (Switzerland) Inc.,Rimouski,13,22
SAP (Switzerland) Inc.,Centro Technológico Tekniker,24,26
SAP (Switzerland) Inc.,Profactor GmbH,22,24
SAP (Switzerland) Inc.,Profactor Produktionsforschungs GmbH,24,25
SAP (Switzerland) Inc.,Public Administration and Technology,34,33
SAP (Switzerland) Inc.,Institute of Finance Management,30,40
SAP (Switzerland) Inc.,Karlsruhe Service Research Institute (KSRI),31,30
SAP (Switzerland) Inc.,Barclaycard US-Customer Support,26,28
SAP (Switzerland) Inc.,Federal Reserve Bank of San Francisco,34,32
SAP (Switzerland) Inc.,"G-Cell Technology Co., Ltd.",29,28
SAP (Switzerland) Inc.,Yokohama National University,24,34
SAP (Switzerland) Inc.,Indiana University School of Nursing Indianapolis,28,29
SAP (Switzerland) Inc.,Clinical Research Division,33,40
SAP (Switzerland) Inc.,O/o PCCF,13,15
SAP (Switzerland) Inc.,Code 633/Hughes STX,20,32
SAP (Switzerland) Inc.,University of Ilorin,29,36
SAP (Switzerland) Inc.,Complejo Astronomico El Leoncito,33,31
SAP (Switzerland) Inc.,US Army Construction Engineering Research Lab,33,25
SAP (Switzerland) Inc.,Public Research Centre Henri Tudor,29,30
SAP (Switzerland) Inc.,Piedmont Virginia Community College,28,26
SAP (Switzerland) Inc.,"Virginia Tech, Northern Virginia Center",33,28
SAP (Switzerland) Inc.,Rolls-Royce plc,22,29
SAP (Switzerland) Inc.,Hong Kong Red Cross Blood Transfusion Services,26,28
SAP (Switzerland) Inc.,Deloitte Research,31,28
SAP (Switzerland) Inc.,25 de Mayo I40 Piao 6,23,30
SAP (Switzerland) Inc.,Lidilem-University of Grenoble,19,24
SAP (Switzerland) Inc.,Goldsmith Pharmacovigilance and Systems,30,31
SAP (Switzerland) Inc.,Center for Prevention,28,25
SAP (Switzerland) Inc.,ProSanos Corporation,33,36
SAP (Switzerland) Inc.,Taratec Development Corporation,30,32
SAP (Switzerland) Inc.,"RCN Associates, Inc.",48,38
SAP (Switzerland) Inc.,NYU School of Medicine,27,29
SAP (Switzerland) Inc.,Dell,15,17
SAP (Switzerland) Inc.,EMC,16,9
SAP (Switzerland) Inc.,Omnicare Corporation,29,26
SAP (Switzerland) Inc.,Georgia Southern University,37,35
SAP (Switzerland) Inc.,Information International Assoc.,41,40
SAP (Switzerland) Inc.,Education Technology Consultant,26,32
SAP (Switzerland) Inc.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,27
SAP (Switzerland) Inc.,"CE Outcomes, LLC",26,29
SAP (Switzerland) Inc.,Corporate Data Services,31,33
SAP (Switzerland) Inc.,University of Mumbai,24,31
SAP (Switzerland) Inc.,SØberg,21,25
SAP (Switzerland) Inc.,Customer Service Operations,37,30
SAP (Switzerland) Inc.,UNISINOS (University of Vale do Rio dos Sinos,36,29
SAP (Switzerland) Inc.,IBM and MIT,36,33
SAP (Switzerland) Inc.,Institute for Healthcare Evaluation: TAMUS HS,30,35
SAP (Switzerland) Inc.,Norwegian Sch. Mgmt.,33,27
SAP (Switzerland) Inc.,National University of Singapore (Suzhou) Research Institute,29,31
SAP (Switzerland) Inc.,Origin Systems,22,42
SAP (Switzerland) Inc.,Centraal Beheer Achmea,27,29
SAP (Switzerland) Inc.,Insitut Telecom,32,41
SAP (Switzerland) Inc.,Fluxicon,20,22
SAP (Switzerland) Inc.,Università degli studi della Calabri,31,30
SAP (Switzerland) Inc.,Grosvenor Consultancy Services Ltd.,35,34
SAP (Switzerland) Inc.,GX Software,24,27
SAP (Switzerland) Inc.,NYU School of Law,21,28
SAP (Switzerland) Inc.,Joint Information Systems Committee,25,26
SAP (Switzerland) Inc.,The Institute of Statistical Mathematics,29,34
SAP (Switzerland) Inc.,"Jawaharlal Nehru Technological University, Hyderabad",24,23
SAP (Switzerland) Inc.,United Keetoowah Band of Cherokee Indians,29,33
SAP (Switzerland) Inc.,"Hyperion Solutions, Inc",40,34
SAP (Switzerland) Inc.,Università G. D'Annunuzio,26,29
SAP (Switzerland) Inc.,University of South Alabama,24,26
SAP (Switzerland) Inc.,University of Applied Sciences Northwestern Switzerland (FHNW,41,41
SAP (Switzerland) Inc.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,31
SAP (Switzerland) Inc.,Aahrus Business School Management,33,27
SAP (Switzerland) Inc.,Simon School of Business,30,37
SAP (Switzerland) Inc.,Melbourne Institute of Technology,25,31
