Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chungbuk National University,"Shantou University, Medical College (SUMC)",43,51
Chungbuk National University,Quryon Korea,25,35
Chungbuk National University,Kompetenzzentrum Mgmt. Indust. D.,30,28
Chungbuk National University,Earlham College,23,28
Chungbuk National University,Vector Consulting Services GmbH,34,37
Chungbuk National University,Saint John’s University,59,67
Chungbuk National University,D.A.T.A. Corporation,25,34
Chungbuk National University,"SoftCamp Co., Ltd.",22,28
Chungbuk National University,Guru Gobind Singh Indraprastha University,55,58
Chungbuk National University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,30
Chungbuk National University,NIVEL - The Netherlands Institute for Health Services Research,31,36
Chungbuk National University,Federal Research Centre for Cultivated Plants (JKI),33,29
Chungbuk National University,Texas Woman’s University,54,54
Chungbuk National University,Boston Consulting Group,31,31
Chungbuk National University,IBM Canada Ltd.,33,33
Chungbuk National University,York University,56,47
Chungbuk National University,Simplex Infrastructures Ltd.,29,25
Chungbuk National University,Chengdu Jiuheyuan Industry Company,42,42
Chungbuk National University,Archmarine International Pte Ltd,50,47
Chungbuk National University,"Deloitte MCS Ltd., Consulting",25,36
Chungbuk National University,Korea Institute of Energy Research,35,35
Chungbuk National University,"IBM Korea, Inc.",28,29
Chungbuk National University,Defense Logistics Agency,27,27
Chungbuk National University,Shanghai Children's Medical Center,39,32
Chungbuk National University,Warburg Institute,36,27
Chungbuk National University,BIS Applied Systems Ltd,31,27
Chungbuk National University,Tabriz Islamic Art University,56,53
Chungbuk National University,National Defence and the Canadian Forces,38,38
Chungbuk National University,Korea Institute of Finance,37,30
Chungbuk National University,Hochschule Ravensburg-Weingarten,37,40
Chungbuk National University,Independent University,56,56
Chungbuk National University,College of Business and Management,35,32
Chungbuk National University,TURKSAT,29,29
Chungbuk National University,MOONROC Advisory Partners,38,34
Chungbuk National University,USC,13,13
Chungbuk National University,Tainan University of Technology,51,58
Chungbuk National University,IBM EMEA,17,17
Chungbuk National University,Chongqing University of Science and Technology,46,54
Chungbuk National University,Toyota InfoTechnology Center,32,36
Chungbuk National University,Samsung Economic Research Institute,38,32
Chungbuk National University,Laboratory for Innovative Technology and Engineering Education (LITEE),31,33
Chungbuk National University,Larsen & Toubro Limited,31,24
Chungbuk National University,BORO Solutions Ltd,35,35
Chungbuk National University,Locdon School of Economics and Political Science,32,29
Chungbuk National University,Board Coaching Ltd,30,30
Chungbuk National University,Ordnance Engineering College,32,36
Chungbuk National University,Shri Shankaracharya Group of Institutions,32,38
Chungbuk National University,FDC Executive Development,30,26
Chungbuk National University,Correlation Systems Ltd,39,39
Chungbuk National University,HC Analytics,40,30
Chungbuk National University,Administrative Headquarters of the Max Planck Society,30,30
Chungbuk National University,"NEC Laboratories America, Inc.",31,32
Chungbuk National University,ERCIS,18,18
Chungbuk National University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,27
Chungbuk National University,Minerra Pty Ltd,28,33
Chungbuk National University,University Hospital Birmingham NHS Foundation Trust,35,56
Chungbuk National University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,28
Chungbuk National University,Universität Tübingen,38,57
Chungbuk National University,Charles University,65,65
Chungbuk National University,Univerzita Palack&eacute;ho v Olomouci,27,45
Chungbuk National University,Universitat fur Bodenkultur Wien,33,47
Chungbuk National University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
Chungbuk National University,Cognizant,38,38
Chungbuk National University,Adnan Menderes Üniversitesi,44,44
Chungbuk National University,Al-Hussein Bin Talal University,64,61
Chungbuk National University,Sam M. Walton College of Business,36,27
Chungbuk National University,Sun Tzu Art of War Institute,46,32
Chungbuk National University,Rehau AG and Co.,32,28
Chungbuk National University,MCI Management Center Innsbruck,34,37
Chungbuk National University,Hefei University,59,59
Chungbuk National University,Sezione AICA di Milano,32,28
Chungbuk National University,National Taiwan Ocean University,63,63
Chungbuk National University,General Research Institute for Non-ferrous Metals China,31,36
Chungbuk National University,China Electronic Technology Group Corporation,33,41
Chungbuk National University,Administration College of Public Policy,36,30
Chungbuk National University,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,36
Chungbuk National University,Air Test and Evaluation Squadron ONE,34,41
Chungbuk National University,US Coast Guard Commander (TMM),34,32
Chungbuk National University,ABM AMRO Bank CCA-2,26,26
Chungbuk National University,Nyvej 19,17,22
Chungbuk National University,A.C. and Associates,34,30
Chungbuk National University,Nelson Mandela Metropolitan University,55,52
Chungbuk National University,InnoValor B.V.,33,39
Chungbuk National University,InfoBeyond Technology LLC,26,30
Chungbuk National University,Fidelity Management Research India,26,29
Chungbuk National University,Burapha University,65,65
Chungbuk National University,Faculty Block,24,34
Chungbuk National University,Seabrook Research Ltd.,24,20
Chungbuk National University,PWC Consulting,29,33
Chungbuk National University,Personalized Medicine Coalition,31,41
Chungbuk National University,University of South Pacific,36,55
Chungbuk National University,A'Sharqiyah University,60,60
Chungbuk National University,Trisept Solutions,31,40
Chungbuk National University,Karlsruhe Institute for Technology,32,32
Chungbuk National University,Korea Institute of S&T Evaluation and Planning,32,38
Chungbuk National University,Brigbam Young University,62,54
Chungbuk National University,Montana State University - Billings,51,59
Chungbuk National University,MIT,13,13
Chungbuk National University,Law and Economic Consulting Group (LECG,30,33
Chungbuk National University,University of Frankfurtam Main,34,59
Chungbuk National University,Dep of Business Information Systems,38,38
Chungbuk National University,Technische Universität Mönchen,48,57
Chungbuk National University,Xi’an Jiao tong University,63,63
Chungbuk National University,Leicester General Hospital,33,41
Chungbuk National University,Northwest Center for Community Mental Health,31,39
Chungbuk National University,Sheppard Pratt Health System,32,32
Chungbuk National University,Private Practice,23,32
Chungbuk National University,Université Libanaise,38,60
Chungbuk National University,Yildirim Beyazit Üniversitesi,42,46
Chungbuk National University,Object Management Group (OMG,25,33
Chungbuk National University,Global University Alliance,56,59
Chungbuk National University,LEGO System AS,24,24
Chungbuk National University,AB Electrolux,29,29
Chungbuk National University,Boehringer Ingelheim Pharma GmbH & Co. KG,26,30
Chungbuk National University,Business Modeling and Integration (BMI) task force,33,37
Chungbuk National University,Global Business Process User Group,32,35
Chungbuk National University,Lean Enterprise Institute Inc,35,32
Chungbuk National University,FEAC Institute,33,33
Chungbuk National University,Wiesbaden Business School,30,34
Chungbuk National University,Office Depot,20,20
Chungbuk National University,Fujitsu North America,37,33
Chungbuk National University,German Federal Employment Agency,30,30
Chungbuk National University,NATO Allied Command Transformation,35,35
Chungbuk National University,"Business Process Management, Inc. (BPMI",30,31
Chungbuk National University,"Maersk Line, Denmark",29,38
Chungbuk National University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,37
Chungbuk National University,IMC,6,6
Chungbuk National University,European Patent Office,36,28
Chungbuk National University,Bundesagentur für Arbeit,35,31
Chungbuk National University,Instituttet for Fremtidsforskning Copenhagen,28,36
Chungbuk National University,Government of,29,29
Chungbuk National University,NonLife Business Unit,45,49
Chungbuk National University,Northrop Grumman corporation,32,39
Chungbuk National University,NATO,25,25
Chungbuk National University,Center for Advanced Study in the Behavioral Sciences,35,38
Chungbuk National University,PELKOREA Co. LTD,23,28
Chungbuk National University,Buckman Laboratories International,39,52
Chungbuk National University,Administration,29,29
Chungbuk National University,Ryder System,20,20
Chungbuk National University,Sir Mortimer B. Davis Jewish General Hospital,30,36
Chungbuk National University,Gouvernement du Québec,28,33
Chungbuk National University,Canadian Patient Safety Institute,43,39
Chungbuk National University,Eli Broad Grad. Sch. Mgmt.,26,27
Chungbuk National University,Central Intelligence Agency,36,36
Chungbuk National University,Health Information Exchange of New York,39,45
Chungbuk National University,Hashemite University,58,58
Chungbuk National University,J. Mack Robinson College of Business,38,29
Chungbuk National University,College of Business Administration,35,35
Chungbuk National University,Justyna Rudnicka is Teaching Fellow,32,32
Chungbuk National University,Joanne H. Pratt Associates,30,34
Chungbuk National University,Advanced Brain Monitoring,38,38
Chungbuk National University,Hunan University of Technology,55,62
Chungbuk National University,Pvt. Ltd,17,23
Chungbuk National University,University of Porland,41,57
Chungbuk National University,Western Connecticut State University,53,53
Chungbuk National University,College of Liberal Arts and Sciences,34,38
Chungbuk National University,Eastwei Relations,31,31
Chungbuk National University,Kingsdale Shareholder Services,34,31
Chungbuk National University,Canadian Tire Corporation,38,42
Chungbuk National University,London School of Hygiene & Tropical Medicine,31,31
Chungbuk National University,PHPC Ltd,22,11
Chungbuk National University,Imperial College Faculty of Medicine,28,34
Chungbuk National University,Nettuno University,65,65
Chungbuk National University,Aon Plc,23,23
Chungbuk National University,Globe Forum Business Network,36,32
Chungbuk National University,Woodward Governor (India) Limited,30,31
Chungbuk National University,Lana Labs GmbH,24,29
Chungbuk National University,Christian Brothers University,56,56
Chungbuk National University,Kenya Polytechnic University College,50,56
Chungbuk National University,Tokyo University of Science,47,58
Chungbuk National University,Design Science Research institute,33,33
Chungbuk National University,Drexel University College of Medicine,37,49
Chungbuk National University,Republic of Singapore Navy,37,30
Chungbuk National University,Palo Alto Research Center Incorporated,33,33
Chungbuk National University,Thales Research and Technology,28,34
Chungbuk National University,Arup Group Limited,35,35
Chungbuk National University,"Silicon Graphics, Inc.",28,29
Chungbuk National University,Financial Markets,36,36
Chungbuk National University,Buchholz High School,29,29
Chungbuk National University,Nazarbayev University,57,57
Chungbuk National University,Mihaylo School of Business,33,30
Chungbuk National University,AUDI AG,17,29
Chungbuk National University,Korea Energy Economics Institute,33,33
Chungbuk National University,Alternative Channels,33,33
Chungbuk National University,Hyundai Motor Company,37,33
Chungbuk National University,Network Planning and Engineering Systems,41,32
Chungbuk National University,State Key Laboratory of Management and Control for Complex Systems,26,28
Chungbuk National University,Institut Supérieur de Gestion de Gabès,30,38
Chungbuk National University,ICAP Group,21,26
Chungbuk National University,Farragut High School,25,25
Chungbuk National University,University of Tennessee College of Veterinary Medicine,29,41
Chungbuk National University,Mathematics and Computer Science,37,30
Chungbuk National University,Pondicherry University,52,52
Chungbuk National University,Taylor's University Malaysia,50,54
