Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang University of Technology,Standard Chartered Bank,29,32
Shenyang University of Technology,"University of the Punjab, Lahore",58,59
Shenyang University of Technology,The Hague University of Applied Sciences,60,55
Shenyang University of Technology,Vidya Technologies,51,55
Shenyang University of Technology,Varsinais-Suomen sairaanhoitopiiri,30,39
Shenyang University of Technology,Matematički Institut SANU,31,21
Shenyang University of Technology,Carteret Community College,41,44
Shenyang University of Technology,Kelley School of Business,31,28
Shenyang University of Technology,Templeton College,36,36
Shenyang University of Technology,Engaged Enterprise,39,39
Shenyang University of Technology,ROOM Solutions Ltd,24,31
Shenyang University of Technology,"Curriculum and Training Solutions, LLC",28,29
Shenyang University of Technology,Takming University of Science and Technology,73,81
Shenyang University of Technology,Mega Financial Holding Company,35,38
Shenyang University of Technology,ISO Innovative Analytics,35,35
Shenyang University of Technology,Bournemouth University,44,55
Shenyang University of Technology,Intl. Center for Electronic Commerce,35,38
Shenyang University of Technology,Indiana University Kokomo,62,59
Shenyang University of Technology,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,37
Shenyang University of Technology,Bristol Royal Infirmary,29,32
Shenyang University of Technology,University of Applied Sciences Neu-Ulm,51,54
Shenyang University of Technology,Oslo University Hospital,56,63
Shenyang University of Technology,Great Plains Regional Medical Center,32,32
Shenyang University of Technology,Hangzhou Normal University,51,64
Shenyang University of Technology,Agilisys Ltd.,30,27
Shenyang University of Technology,Serco Systems Ltd.,31,32
Shenyang University of Technology,Universidade de Macau,41,44
Shenyang University of Technology,USTC-City U Joint Research Center,36,36
Shenyang University of Technology,Sears Holding Corporation Chicago,39,39
Shenyang University of Technology,Universidade do Estado do Rio de Janeiro,41,47
Shenyang University of Technology,University of Aberdeen School of Medicine,54,51
Shenyang University of Technology,INTRASOFT International S.A.,36,40
Shenyang University of Technology,Monster Technologies,49,60
Shenyang University of Technology,University of Augsbur,56,56
Shenyang University of Technology,Webster State University,49,53
Shenyang University of Technology,Chandragupt Institute of Management,44,32
Shenyang University of Technology,Millikin University,46,46
Shenyang University of Technology,Zhongshan Torch Polytechnic,43,37
Shenyang University of Technology,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,37
Shenyang University of Technology,Urban Institute,38,25
Shenyang University of Technology,Universiti Teknologi Petronas,55,68
Shenyang University of Technology,Brooks City-Base,24,37
Shenyang University of Technology,135 S. State College Blvd BRO-100,30,28
Shenyang University of Technology,Shih Hsin University,53,57
Shenyang University of Technology,Faculty of Management and Organization,34,37
Shenyang University of Technology,Ramapo College of New Jersey,30,33
