Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TenneT TSO B.V.,Rafael - Advanced Defense Systems Ltd,31,33
TenneT TSO B.V.,ELTA Systems Ltd,39,33
TenneT TSO B.V.,Pvt. Ltd.,33,29
TenneT TSO B.V.,Korea National University of Arts,33,34
TenneT TSO B.V.,Sapient Corporation,35,24
TenneT TSO B.V.,Southern University at New Orleans,37,33
TenneT TSO B.V.,Hyundai Research Institute,20,25
TenneT TSO B.V.,George Washington University Medical Center,24,28
TenneT TSO B.V.,Shincron Co. Ltd.,38,34
TenneT TSO B.V.,"Juji, Inc.",16,18
TenneT TSO B.V.,InSites Consulting,24,31
TenneT TSO B.V.,HSE,11,12
TenneT TSO B.V.,i2 Technologies,33,41
TenneT TSO B.V.,INERIS Institut National de l'Environnement Industriel et des Risques,24,27
TenneT TSO B.V.,Friedr. Vieweg/Sohn V.M.,36,33
TenneT TSO B.V.,National Ilan University Taiwan,30,31
TenneT TSO B.V.,Hosei University,26,27
TenneT TSO B.V.,I-Shou University,25,32
TenneT TSO B.V.,United BioSource,32,27
TenneT TSO B.V.,Faculty of Business and Economics,21,30
TenneT TSO B.V.,Dynamic Digital Technology,24,25
TenneT TSO B.V.,Saint Luis University,33,29
TenneT TSO B.V.,Exsigno Consulting,24,31
TenneT TSO B.V.,Steria Mummert Consulting AG,33,33
TenneT TSO B.V.,Izmir Ekonomi Universitesi,29,30
TenneT TSO B.V.,Universite Toulouse 1 Sciences Sociales,26,34
TenneT TSO B.V.,Dun > Bradstreet Receivable Management Services,26,34
TenneT TSO B.V.,Infocomm Development Authority of Singapore,24,25
TenneT TSO B.V.,American Institutes for Research - Headquarters,26,27
TenneT TSO B.V.,Common Skills and Methods,25,31
TenneT TSO B.V.,Operations Center,25,39
TenneT TSO B.V.,Graduate School of International Management,24,35
TenneT TSO B.V.,Willamette University,28,29
TenneT TSO B.V.,Sher-e-Bangla Agricultural University,23,27
TenneT TSO B.V.,Prescience Inc.,33,29
TenneT TSO B.V.,Southwest Institute,29,30
TenneT TSO B.V.,Center for Digital Government,32,37
TenneT TSO B.V.,Otto-Friedrich-University,25,31
TenneT TSO B.V.,Park Nicollet Health Services,32,33
TenneT TSO B.V.,Denver Health,36,37
TenneT TSO B.V.,Virginia Union University,25,31
TenneT TSO B.V.,Virginia Commonwealth University,26,30
TenneT TSO B.V.,Daniel Garcia-Swartz,23,24
TenneT TSO B.V.,Prince of Songkla University,33,38
TenneT TSO B.V.,Information School,30,31
TenneT TSO B.V.,Pouliadis Corp,14,14
TenneT TSO B.V.,Millward Brown/Centrum,16,33
TenneT TSO B.V.,Letterkenny Institute of Technology,32,33
TenneT TSO B.V.,Baekseok University,29,36
TenneT TSO B.V.,Sch. B.,36,32
TenneT TSO B.V.,MarketRx,17,18
TenneT TSO B.V.,Taiyuan University of Science and Technology,27,34
TenneT TSO B.V.,DOE Joint Genome Institute,29,35
TenneT TSO B.V.,Open Lab,35,36
TenneT TSO B.V.,School of Business and Social Sciences,23,31
TenneT TSO B.V.,"United International College, China",32,29
TenneT TSO B.V.,University of Nordland,32,33
TenneT TSO B.V.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,29
TenneT TSO B.V.,Univ of,27,29
TenneT TSO B.V.,University Medical Center,25,31
TenneT TSO B.V.,Strategic Management Academic Area,29,29
TenneT TSO B.V.,"Sumitomo Research Institute, Inc.",29,31
TenneT TSO B.V.,Reid Here and Associates Wellington,24,29
TenneT TSO B.V.,Valdosta State College,22,33
TenneT TSO B.V.,National Quality Research Center,26,30
TenneT TSO B.V.,ICS,11,12
TenneT TSO B.V.,Lally School of Management,20,35
TenneT TSO B.V.,Decision Sciences Institute,29,29
TenneT TSO B.V.,Universitas Katolik De La Salle,30,31
TenneT TSO B.V.,Federal Reserve Bank of Atlanta,26,36
TenneT TSO B.V.,Kforce Technology Staffing,24,30
TenneT TSO B.V.,FT Services,31,32
TenneT TSO B.V.,ABZ Branche Initiatieven b.v.,41,38
TenneT TSO B.V.,American University of the Middle East,30,31
TenneT TSO B.V.,Redaktion Studierendenforum,24,29
TenneT TSO B.V.,Bergheim Enterprises,29,35
TenneT TSO B.V.,the Faculty of Commerce and Business Administration at the University of British Columbia,23,19
TenneT TSO B.V.,Army Medical Department,21,32
TenneT TSO B.V.,"Hengtong Optic-Electronic Co., Ltd",33,35
TenneT TSO B.V.,Union Bank of Switzerland,25,36
TenneT TSO B.V.,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,23
TenneT TSO B.V.,Microsoft Deutschland GmbH,29,25
TenneT TSO B.V.,The Johns Hopkins University Applied Physics Laboratory,29,23
TenneT TSO B.V.,Saginaw Valley State University,26,36
TenneT TSO B.V.,Dongyang Mirae University,25,26
TenneT TSO B.V.,Darden Graduate School of Business Administration,25,25
TenneT TSO B.V.,ologne,19,20
TenneT TSO B.V.,USAA,11,11
TenneT TSO B.V.,Nova South Eastern University,27,42
TenneT TSO B.V.,Zuoying Armed Forces General Hospital,19,27
TenneT TSO B.V.,St. Mary's Hospital,24,25
TenneT TSO B.V.,ISM University of Management and Economics,21,36
TenneT TSO B.V.,Systematic Software Engineering A/S,28,37
TenneT TSO B.V.,University of Applied Sciences (FH),24,30
TenneT TSO B.V.,IT-University,29,30
TenneT TSO B.V.,University Business School,29,40
TenneT TSO B.V.,Univ. B.,35,40
TenneT TSO B.V.,American Customer Satisfaction Index,31,36
TenneT TSO B.V.,The Glickman Group,30,25
TenneT TSO B.V.,Computing at Brunel University,31,32
TenneT TSO B.V.,Hillingdon Hospital,24,24
TenneT TSO B.V.,Embedded Systems Institute - Eindhoven,26,32
TenneT TSO B.V.,Androscoggin Cardiology Associates,20,25
TenneT TSO B.V.,CENTRAL PUBLIC SCHOOLS,32,33
TenneT TSO B.V.,United Keetoowah Band of Cherokee,29,34
TenneT TSO B.V.,AARM Dental Group,31,39
TenneT TSO B.V.,SCIVAX Corporation,18,31
TenneT TSO B.V.,S and P Consulting,18,31
TenneT TSO B.V.,Fraunhofer Venture,24,25
TenneT TSO B.V.,University Medical Centre Mannheim,24,33
TenneT TSO B.V.,SRI,11,12
TenneT TSO B.V.,Netherlands eScience Center,33,34
TenneT TSO B.V.,SimCorp,18,19
TenneT TSO B.V.,Hunter College,28,29
TenneT TSO B.V.,Postgraduate Institute of Archaeology,27,24
TenneT TSO B.V.,Hotu Inc.,25,18
TenneT TSO B.V.,Virginia Institute of Psychiatric and Behavioral Genetics,22,31
TenneT TSO B.V.,Virginia Institute for Psychiatric and Behavioral Genetics,22,31
TenneT TSO B.V.,ARIVA.DE AG,15,16
TenneT TSO B.V.,London,19,20
TenneT TSO B.V.,Jeonnam Nano Bio Research Center,30,39
TenneT TSO B.V.,Deakin Medical School,33,34
TenneT TSO B.V.,Universidad Autónoma de Nuevo León,29,35
TenneT TSO B.V.,Jojoba Israel Ltd,19,26
TenneT TSO B.V.,Anaesthesia and Pain Research Institute,26,26
TenneT TSO B.V.,EVO,22,24
TenneT TSO B.V.,Alfabet meta-modeling AG,31,32
TenneT TSO B.V.,Shared Web Services Pty Ltd.,28,34
TenneT TSO B.V.,Greenwich Hospital,24,25
TenneT TSO B.V.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,19
TenneT TSO B.V.,Programa de Mestrado Profissionalizante em Administração,20,24
TenneT TSO B.V.,UCL Institute of Neurology,24,35
TenneT TSO B.V.,Guangdong Academy of Agricultural Sciences,21,25
TenneT TSO B.V.,Decision and Information Systems,30,35
TenneT TSO B.V.,Nove de Julho University,31,26
TenneT TSO B.V.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,18,21
TenneT TSO B.V.,Sahlgrenska Universitetssjukhuset,29,30
TenneT TSO B.V.,Inotera Memories,26,27
TenneT TSO B.V.,Kenny's Bookshop and Art Galleries Ltd.,30,31
TenneT TSO B.V.,"Bayer Corporation, USA",27,34
TenneT TSO B.V.,Multimedia Agency,19,26
TenneT TSO B.V.,School Management,19,39
TenneT TSO B.V.,Inova Health System,29,30
TenneT TSO B.V.,Systems (ERCIS),27,30
TenneT TSO B.V.,UCL Institute of Education,24,35
TenneT TSO B.V.,Royal Veterinary College University of London,30,24
TenneT TSO B.V.,Université du Québec à Trois-Riviàres,27,35
TenneT TSO B.V.,AvePoint Inc.,36,31
TenneT TSO B.V.,"Chitika, Inc.",21,16
TenneT TSO B.V.,Petrochemical Research Institute of Petrochina,23,27
TenneT TSO B.V.,Esquire,18,19
TenneT TSO B.V.,Duke Kunshan University,26,27
TenneT TSO B.V.,George Institute for Global Health,29,25
TenneT TSO B.V.,Ningxia Medical College,26,22
TenneT TSO B.V.,Southern Nazarene University,33,38
TenneT TSO B.V.,Hochschule Ludwigsburg,22,17
TenneT TSO B.V.,ODS-Petrodata,21,30
TenneT TSO B.V.,Standards and Architecture,24,35
TenneT TSO B.V.,Institut,26,27
TenneT TSO B.V.,Stonybrook State University of New York,30,34
TenneT TSO B.V.,Panepistimion Ioanninon,26,27
TenneT TSO B.V.,INRIA Rhone-Alpes,25,26
TenneT TSO B.V.,Free Universities of Brussels,36,37
TenneT TSO B.V.,Flinders University,29,30
TenneT TSO B.V.,Audencia Nantes,33,34
TenneT TSO B.V.,CHA University,21,29
TenneT TSO B.V.,Sec. au Developpement des Regions,25,30
TenneT TSO B.V.,Inst. d'Econ. Appliquée,26,29
TenneT TSO B.V.,Mount Royal University,32,33
TenneT TSO B.V.,Nebraska Medicine,25,32
TenneT TSO B.V.,A. O. Smith Data Systems,26,33
TenneT TSO B.V.,A. O. Smith Harvestore Products Inc,28,34
TenneT TSO B.V.,Frostburg State University,24,35
TenneT TSO B.V.,Ernst and Young,33,41
TenneT TSO B.V.,Shanxi University of Finance and EcoNomics,25,32
TenneT TSO B.V.,University of Maryland School of Medicine,25,33
TenneT TSO B.V.,Dalton State College,29,35
TenneT TSO B.V.,Ansal University Research Fellow,30,26
TenneT TSO B.V.,University School of Management Studies,26,30
TenneT TSO B.V.,Univ Notre-Dame,20,34
TenneT TSO B.V.,Florida Stale University,26,32
TenneT TSO B.V.,University of St. Gallen,36,32
TenneT TSO B.V.,MTOnyx,19,20
TenneT TSO B.V.,Arvato Services Benelux B.V.,42,44
TenneT TSO B.V.,Information Systems,29,30
TenneT TSO B.V.,Capital Group Companies Inc,24,29
TenneT TSO B.V.,University of New Haven,37,43
TenneT TSO B.V.,Faculty of Computer and Mathematical Sciences,23,27
TenneT TSO B.V.,Roulac Global LLC,19,26
TenneT TSO B.V.,Arizona University,24,25
TenneT TSO B.V.,Douala I,17,18
TenneT TSO B.V.,Beijing Seeyon Software Co.,38,35
TenneT TSO B.V.,Paichai University,18,25
TenneT TSO B.V.,Computing Trends,32,33
TenneT TSO B.V.,Coventry Business School,36,42
TenneT TSO B.V.,US Army Corps of Engineers,24,40
TenneT TSO B.V.,USACE ERDC-CRREL,13,27
TenneT TSO B.V.,"Big Kahuna Technologies, LLC",28,34
TenneT TSO B.V.,Pragmedic Limited,19,19
TenneT TSO B.V.,Hewlett-Packard Galway Limited,22,32
TenneT TSO B.V.,"Providence Hospital, Southfield",30,32
TenneT TSO B.V.,Saint Marys Regional Medical Center,24,29
TenneT TSO B.V.,American Hospital Supply Corporation,24,24
TenneT TSO B.V.,British Columbia,26,27
TenneT TSO B.V.,SCI Ontario,23,32
TenneT TSO B.V.,Universität der Künste Berlin,32,39
TenneT TSO B.V.,University of Las Vegas,37,32
TenneT TSO B.V.,Emeraldwise,23,24
TenneT TSO B.V.,Isfahan University of Technology,30,30
TenneT TSO B.V.,University of Concepcion,31,32
TenneT TSO B.V.,University of Finance and Economics Mianyang,24,31
TenneT TSO B.V.,PearlRichards Foundation,21,21
TenneT TSO B.V.,University of,36,30
TenneT TSO B.V.,Atos Consulting NV,30,31
TenneT TSO B.V.,Pfeiffer University,24,24
TenneT TSO B.V.,Clayton State University,31,32
TenneT TSO B.V.,Georgia Gwinnett College,36,37
TenneT TSO B.V.,Serco Asia Pacific,24,25
TenneT TSO B.V.,University Middlesbrough,31,26
TenneT TSO B.V.,EBusiness Development,33,29
TenneT TSO B.V.,Local Government Denmark (LGDK,27,33
TenneT TSO B.V.,Federal Police Department,25,31
TenneT TSO B.V.,Korea Aerospace University,24,30
TenneT TSO B.V.,Shared Services International Inc.,29,34
TenneT TSO B.V.,Haicing Vocational High School of Technology and Commerce,17,23
TenneT TSO B.V.,IPAG Business School,29,35
TenneT TSO B.V.,Universite Francois-Rabelais Tours,29,29
TenneT TSO B.V.,IMT Institute for Advanced Studies Lucca,29,26
TenneT TSO B.V.,Hang Seng Management College,33,33
TenneT TSO B.V.,China Huanqiu Contracting and Engineering Corporation,24,24
TenneT TSO B.V.,School of Social,19,27
TenneT TSO B.V.,TD Ameritrade Inc,25,32
TenneT TSO B.V.,University of Louisana Monroe,27,33
TenneT TSO B.V.,Compliance and Risks,23,29
TenneT TSO B.V.,South Carelia Polytechnic,20,36
TenneT TSO B.V.,Multinational Development of Women in Technology (MDWIT),25,24
TenneT TSO B.V.,Science and Technology Policy Institute (STEPI),23,31
TenneT TSO B.V.,Guangdong Institute of Microbiology,28,24
TenneT TSO B.V.,Shell Canada Limited,23,29
TenneT TSO B.V.,IBM Taiwan Corporation,27,22
TenneT TSO B.V.,Informission,22,23
TenneT TSO B.V.,George Tech,31,32
TenneT TSO B.V.,Munich Re UK Life Branch,26,32
TenneT TSO B.V.,Dickson Computer Systems,26,32
TenneT TSO B.V.,Polaroid Corporation,17,24
TenneT TSO B.V.,Universidade Atlântica,22,29
TenneT TSO B.V.,Olm Systems,23,32
TenneT TSO B.V.,German University of Administrative Sciences Speyer,27,28
TenneT TSO B.V.,BiZZdesign,16,25
TenneT TSO B.V.,University of Applied Sciences of Zwickau,25,25
TenneT TSO B.V.,Arizona Department of Health Services,31,39
TenneT TSO B.V.,Weifang University,30,25
TenneT TSO B.V.,Universidad de La Habana,26,26
TenneT TSO B.V.,Shaanxi University of Technology,30,30
TenneT TSO B.V.,Open Text,33,35
TenneT TSO B.V.,School of Management,17,35
TenneT TSO B.V.,"Cook Systems International, Inc.",34,36
TenneT TSO B.V.,"Jaguar Land Rover, UK",22,29
