Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Florida College of Medicine,Correlation Systems Ltd,22,34
University of Florida College of Medicine,HC Analytics,19,15
University of Florida College of Medicine,Administrative Headquarters of the Max Planck Society,38,34
University of Florida College of Medicine,"NEC Laboratories America, Inc.",45,38
University of Florida College of Medicine,ERCIS,17,22
University of Florida College of Medicine,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,37,40
University of Florida College of Medicine,Minerra Pty Ltd,29,36
University of Florida College of Medicine,University Hospital Birmingham NHS Foundation Trust,48,48
University of Florida College of Medicine,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,38,38
University of Florida College of Medicine,Universität Tübingen,46,44
University of Florida College of Medicine,Charles University,34,47
University of Florida College of Medicine,Univerzita Palack&eacute;ho v Olomouci,48,46
University of Florida College of Medicine,Universitat fur Bodenkultur Wien,49,44
University of Florida College of Medicine,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,30
University of Florida College of Medicine,Cognizant,20,28
University of Florida College of Medicine,Adnan Menderes Üniversitesi,29,48
University of Florida College of Medicine,Al-Hussein Bin Talal University,31,53
University of Florida College of Medicine,Sam M. Walton College of Business,54,41
University of Florida College of Medicine,Sun Tzu Art of War Institute,38,35
University of Florida College of Medicine,Rehau AG and Co.,25,29
University of Florida College of Medicine,MCI Management Center Innsbruck,28,31
University of Florida College of Medicine,Hefei University,35,53
University of Florida College of Medicine,Sezione AICA di Milano,35,38
University of Florida College of Medicine,National Taiwan Ocean University,33,52
University of Florida College of Medicine,General Research Institute for Non-ferrous Metals China,42,35
University of Florida College of Medicine,China Electronic Technology Group Corporation,37,33
University of Florida College of Medicine,Administration College of Public Policy,52,38
University of Florida College of Medicine,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,42
University of Florida College of Medicine,Air Test and Evaluation Squadron ONE,36,36
University of Florida College of Medicine,US Coast Guard Commander (TMM),37,35
University of Florida College of Medicine,ABM AMRO Bank CCA-2,23,23
University of Florida College of Medicine,Nyvej 19,16,16
University of Florida College of Medicine,A.C. and Associates,23,27
University of Florida College of Medicine,Nelson Mandela Metropolitan University,33,53
University of Florida College of Medicine,InnoValor B.V.,22,26
University of Florida College of Medicine,InfoBeyond Technology LLC,36,33
University of Florida College of Medicine,Fidelity Management Research India,37,32
University of Florida College of Medicine,Burapha University,34,44
University of Florida College of Medicine,Faculty Block,26,30
University of Florida College of Medicine,Seabrook Research Ltd.,29,26
University of Florida College of Medicine,PWC Consulting,22,22
University of Florida College of Medicine,Personalized Medicine Coalition,44,50
University of Florida College of Medicine,University of South Pacific,59,56
University of Florida College of Medicine,A'Sharqiyah University,32,48
University of Florida College of Medicine,Trisept Solutions,31,28
University of Florida College of Medicine,Karlsruhe Institute for Technology,37,32
University of Florida College of Medicine,Korea Institute of S&T Evaluation and Planning,34,39
University of Florida College of Medicine,Brigbam Young University,31,46
University of Florida College of Medicine,Montana State University - Billings,45,51
University of Florida College of Medicine,MIT,9,14
University of Florida College of Medicine,Law and Economic Consulting Group (LECG,38,35
University of Florida College of Medicine,University of Frankfurtam Main,62,59
University of Florida College of Medicine,Dep of Business Information Systems,34,39
University of Florida College of Medicine,Technische Universität Mönchen,37,49
University of Florida College of Medicine,Xi’an Jiao tong University,30,51
University of Florida College of Medicine,Leicester General Hospital,33,39
University of Florida College of Medicine,Northwest Center for Community Mental Health,40,40
University of Florida College of Medicine,Sheppard Pratt Health System,26,29
University of Florida College of Medicine,Private Practice,35,32
University of Florida College of Medicine,Université Libanaise,49,50
University of Florida College of Medicine,Yildirim Beyazit Üniversitesi,29,38
University of Florida College of Medicine,Object Management Group (OMG,29,29
University of Florida College of Medicine,Global University Alliance,51,57
University of Florida College of Medicine,LEGO System AS,22,25
University of Florida College of Medicine,AB Electrolux,19,22
University of Florida College of Medicine,Boehringer Ingelheim Pharma GmbH & Co. KG,29,35
University of Florida College of Medicine,Business Modeling and Integration (BMI) task force,40,36
University of Florida College of Medicine,Global Business Process User Group,29,35
University of Florida College of Medicine,Lean Enterprise Institute Inc,31,34
University of Florida College of Medicine,FEAC Institute,25,29
University of Florida College of Medicine,Wiesbaden Business School,27,30
University of Florida College of Medicine,Office Depot,34,30
University of Florida College of Medicine,Fujitsu North America,35,35
University of Florida College of Medicine,German Federal Employment Agency,36,36
University of Florida College of Medicine,NATO Allied Command Transformation,40,35
University of Florida College of Medicine,"Business Process Management, Inc. (BPMI",38,29
University of Florida College of Medicine,"Maersk Line, Denmark",33,33
University of Florida College of Medicine,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,38
University of Florida College of Medicine,IMC,14,14
University of Florida College of Medicine,European Patent Office,38,35
University of Florida College of Medicine,Bundesagentur für Arbeit,37,28
University of Florida College of Medicine,Instituttet for Fremtidsforskning Copenhagen,42,45
University of Florida College of Medicine,Government of,26,33
University of Florida College of Medicine,NonLife Business Unit,29,35
University of Florida College of Medicine,Northrop Grumman corporation,38,35
University of Florida College of Medicine,NATO,13,9
University of Florida College of Medicine,Center for Advanced Study in the Behavioral Sciences,41,43
University of Florida College of Medicine,PELKOREA Co. LTD,35,32
University of Florida College of Medicine,Buckman Laboratories International,35,32
University of Florida College of Medicine,Administration,29,25
University of Florida College of Medicine,Ryder System,23,23
University of Florida College of Medicine,Sir Mortimer B. Davis Jewish General Hospital,35,38
University of Florida College of Medicine,Gouvernement du Québec,32,29
University of Florida College of Medicine,Canadian Patient Safety Institute,30,35
University of Florida College of Medicine,Eli Broad Grad. Sch. Mgmt.,33,28
University of Florida College of Medicine,Central Intelligence Agency,35,32
University of Florida College of Medicine,Health Information Exchange of New York,42,42
University of Florida College of Medicine,Hashemite University,33,49
University of Florida College of Medicine,J. Mack Robinson College of Business,49,47
University of Florida College of Medicine,College of Business Administration,43,29
University of Florida College of Medicine,Justyna Rudnicka is Teaching Fellow,39,32
University of Florida College of Medicine,Joanne H. Pratt Associates,33,33
University of Florida College of Medicine,Advanced Brain Monitoring,30,39
University of Florida College of Medicine,Hunan University of Technology,51,54
University of Florida College of Medicine,Pvt. Ltd,20,21
University of Florida College of Medicine,University of Porland,58,55
University of Florida College of Medicine,Western Connecticut State University,31,44
University of Florida College of Medicine,College of Liberal Arts and Sciences,44,47
University of Florida College of Medicine,Eastwei Relations,28,31
University of Florida College of Medicine,Kingsdale Shareholder Services,37,34
University of Florida College of Medicine,Canadian Tire Corporation,30,33
University of Florida College of Medicine,London School of Hygiene & Tropical Medicine,47,55
University of Florida College of Medicine,PHPC Ltd,12,16
University of Florida College of Medicine,Imperial College Faculty of Medicine,65,65
University of Florida College of Medicine,Nettuno University,34,47
University of Florida College of Medicine,Aon Plc,17,17
University of Florida College of Medicine,Globe Forum Business Network,29,35
University of Florida College of Medicine,Woodward Governor (India) Limited,35,42
University of Florida College of Medicine,Lana Labs GmbH,25,22
University of Florida College of Medicine,Christian Brothers University,31,51
University of Florida College of Medicine,Kenya Polytechnic University College,47,62
University of Florida College of Medicine,Tokyo University of Science,53,62
University of Florida College of Medicine,Design Science Research institute,35,32
University of Florida College of Medicine,Drexel University College of Medicine,77,82
University of Florida College of Medicine,Republic of Singapore Navy,36,30
University of Florida College of Medicine,Palo Alto Research Center Incorporated,35,35
University of Florida College of Medicine,Thales Research and Technology,31,34
University of Florida College of Medicine,Arup Group Limited,31,24
University of Florida College of Medicine,"Silicon Graphics, Inc.",35,33
University of Florida College of Medicine,Financial Markets,28,28
University of Florida College of Medicine,Buchholz High School,26,30
University of Florida College of Medicine,Nazarbayev University,32,45
University of Florida College of Medicine,Mihaylo School of Business,45,30
University of Florida College of Medicine,AUDI AG,21,21
University of Florida College of Medicine,Korea Energy Economics Institute,38,36
University of Florida College of Medicine,Alternative Channels,30,33
University of Florida College of Medicine,Hyundai Motor Company,39,32
University of Florida College of Medicine,Network Planning and Engineering Systems,40,35
University of Florida College of Medicine,State Key Laboratory of Management and Control for Complex Systems,36,39
University of Florida College of Medicine,Institut Supérieur de Gestion de Gabès,38,36
University of Florida College of Medicine,ICAP Group,20,20
University of Florida College of Medicine,Farragut High School,26,26
University of Florida College of Medicine,University of Tennessee College of Veterinary Medicine,72,69
University of Florida College of Medicine,Mathematics and Computer Science,36,36
University of Florida College of Medicine,Pondicherry University,32,51
University of Florida College of Medicine,Taylor's University Malaysia,41,49
University of Florida College of Medicine,Cleveland Clinic Foundation,35,47
University of Florida College of Medicine,Manukau Institute of Technology,36,28
University of Florida College of Medicine,Internal Revenue Service,37,34
University of Florida College of Medicine,First American Corporation,42,42
University of Florida College of Medicine,Blackpool Victoria Hospital,29,38
University of Florida College of Medicine,Samsung Life Insurance,32,29
University of Florida College of Medicine,Deerfield Institute,30,37
University of Florida College of Medicine,National Semiconductor Corporation,35,35
University of Florida College of Medicine,Ciba-Geigy Corporation,35,35
University of Florida College of Medicine,SUNY-Buffalo and Sogang University,37,48
University of Florida College of Medicine,Andersen Consulting,33,30
University of Florida College of Medicine,Smeal College of Business,52,36
University of Florida College of Medicine,Korea Information Security Agency,32,46
University of Florida College of Medicine,Xerox Corporation,31,34
University of Florida College of Medicine,Society and Citizenship,34,34
University of Florida College of Medicine,Strategic Business Division,35,26
University of Florida College of Medicine,Front Row Society,34,38
University of Florida College of Medicine,Royal FloraHolland,41,31
University of Florida College of Medicine,Wuyi University,36,36
University of Florida College of Medicine,Athens Laboratory of Business Administration,40,31
University of Florida College of Medicine,Southwestern Bell Telephone Company,37,32
University of Florida College of Medicine,SUNY at Binghamfon,31,34
University of Florida College of Medicine,Yongin University,34,34
University of Florida College of Medicine,Metro AG,24,20
University of Florida College of Medicine,University of Windsor,55,42
University of Florida College of Medicine,Kim Hag Dong Oriental Medical Clinic,44,42
University of Florida College of Medicine,A. James Clark School Of Engineering,44,39
University of Florida College of Medicine,Innovative Business Solutions Inc.,37,32
University of Florida College of Medicine,Jones and Demille Engineering,40,37
University of Florida College of Medicine,JRB Associates,25,22
University of Florida College of Medicine,Sami Shamoon College of Engineering,55,47
University of Florida College of Medicine,University of Ontario Institute of Technology,60,53
University of Florida College of Medicine,Georgia Gwinnett College,40,55
University of Florida College of Medicine,"Peachtree Health Informatics, LLC",32,33
University of Florida College of Medicine,Hebei Science and Technique Information Institute,33,38
University of Florida College of Medicine,Korea Research Institute for Human Settlements,37,34
University of Florida College of Medicine,Pricewaterhouse Coopers,28,34
University of Florida College of Medicine,ICT Publications,28,32
University of Florida College of Medicine,CNAM Laboratoire Cédric,38,35
University of Florida College of Medicine,Institute of Vocational Education,49,35
University of Florida College of Medicine,Ministry of Health Mozambique,46,31
University of Florida College of Medicine,Fortis,17,21
University of Florida College of Medicine,Norfolk State University,31,49
University of Florida College of Medicine,Taiwan Semiconductor Manufacturing Company,34,34
University of Florida College of Medicine,Texas University-Pan American,49,54
University of Florida College of Medicine,Coll. Bus. Admin.,31,25
University of Florida College of Medicine,Universidad de Santiago de Chile,52,52
University of Florida College of Medicine,University of Tasmania,54,51
University of Florida College of Medicine,Geschaftsfuhrer I.,27,31
University of Florida College of Medicine,NFP,9,9
University of Florida College of Medicine,Durland Consulting,34,27
University of Florida College of Medicine,Cairo University,35,53
University of Florida College of Medicine,Mannheim Business School,28,25
University of Florida College of Medicine,Bavarian Motor Works Group,33,33
University of Florida College of Medicine,Institute Hospital San Raffaele,36,33
University of Florida College of Medicine,"Richmond Group Fund Co., Ltd",35,33
University of Florida College of Medicine,Rotterdam Business School,27,30
University of Florida College of Medicine,Donau-Universitat Krems,41,44
University of Florida College of Medicine,Information Resources and Services Branch,37,34
University of Florida College of Medicine,Southern Arkansas University,29,46
University of Florida College of Medicine,German University in Cairo,45,60
University of Florida College of Medicine,Institut Straumann AG,29,23
University of Florida College of Medicine,Sezione AICA,26,30
University of Florida College of Medicine,Deloitte and Touche,30,30
University of Florida College of Medicine,Capella University,34,51
University of Florida College of Medicine,Bank of America Charlotte,39,33
University of Florida College of Medicine,University of La Verne,63,51
University of Florida College of Medicine,"Paragon Systems, Inc.",26,27
University of Florida College of Medicine,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,49
University of Florida College of Medicine,Okidata,17,21
University of Florida College of Medicine,Two A Day Group,29,25
University of Florida College of Medicine,"Energy Management Associates, Inc",35,33
University of Florida College of Medicine,University of Malaysia Sarawak,51,51
University of Florida College of Medicine,SAP University Alliance,53,56
University of Florida College of Medicine,Kenan Systems Corporation,30,33
University of Florida College of Medicine,"Dow Jones & Company, Inc.",30,39
University of Florida College of Medicine,Hertfordshire Hospitals NHS Trust,32,38
University of Florida College of Medicine,Telecom Ecole de Management,38,32
University of Florida College of Medicine,"Care Services Improvement Partnership, UK",29,35
University of Florida College of Medicine,Berry College,41,26
University of Florida College of Medicine,Rockefeller College of Public Affairs and Policy,47,43
University of Florida College of Medicine,Faculty of Management,42,32
University of Florida College of Medicine,Williams Power Company,35,29
University of Florida College of Medicine,Standard Bank of South Africa,34,40
University of Florida College of Medicine,York University,36,36
University of Florida College of Medicine,"Tractors and Farm Equipment, Ltd.",30,31
University of Florida College of Medicine,Mahindra Satyam Computers Services Ltd.,38,38
University of Florida College of Medicine,UNIVERSITAT LIECHTENSTEIN,52,48
University of Florida College of Medicine,Georgia Mason University,31,62
University of Florida College of Medicine,Calcutta Institute of Technology,36,36
University of Florida College of Medicine,Centre College Kentucky,44,38
University of Florida College of Medicine,GE Corporate Research and,33,30
University of Florida College of Medicine,Rockhurst University,33,43
University of Florida College of Medicine,MIT Center for Digital Business,39,39
University of Florida College of Medicine,Dynatrace Austria GmbH,32,25
University of Florida College of Medicine,Grenoble Ecole de Management,38,38
University of Florida College of Medicine,"University of Tokyo, Research Center for Advanced Science and Technology",53,50
University of Florida College of Medicine,Institute of Information Management,47,32
University of Florida College of Medicine,University of Toronto Faculty of Medicine,76,68
University of Florida College of Medicine,SAP (Schweiz) AG,21,25
University of Florida College of Medicine,Singapore University,33,49
University of Florida College of Medicine,University of International Business and Economics in China,52,52
University of Florida College of Medicine,Huainan Normal University,30,48
University of Florida College of Medicine,NZMP Ltd.,16,16
University of Florida College of Medicine,Brandeis University,33,50
University of Florida College of Medicine,Business Science Institute,36,27
University of Florida College of Medicine,University Hospital of North Norway,53,58
University of Florida College of Medicine,Raytheon,20,20
University of Florida College of Medicine,Mayo Clinic Hospital,30,36
University of Florida College of Medicine,Texas AandM International University,29,47
University of Florida College of Medicine,Technical University of Kosice,51,54
University of Florida College of Medicine,Loyola Marymount University,29,50
University of Florida College of Medicine,NMCI,18,13
University of Florida College of Medicine,Nolan Norton Institute,35,29
University of Florida College of Medicine,SL Power Electronics Corp.,30,36
University of Florida College of Medicine,PSB Paris School of Business,43,26
University of Florida College of Medicine,NYU Robert F. Wagner Graduate School of Public Service,46,34
University of Florida College of Medicine,Institute for the Future,40,31
University of Florida College of Medicine,"Simulex, Inc.",26,23
University of Florida College of Medicine,College of Information Science and Technology,42,51
University of Florida College of Medicine,University of Applied Sciences,62,56
University of Florida College of Medicine,TU Eindhofen,30,26
University of Florida College of Medicine,Institute for Trends Research,37,31
University of Florida College of Medicine,Instituto Superior de Economia e Gestão,40,41
University of Florida College of Medicine,Kaplan University,34,48
University of Florida College of Medicine,Nanjing University of Information Science and Technology,56,52
University of Florida College of Medicine,Imfinity Pte. Ltd,28,25
University of Florida College of Medicine,Novay,13,17
University of Florida College of Medicine,National Institute for Mathematical Sciences,40,35
University of Florida College of Medicine,Kwame Nkrumah University of Science and Technology,48,51
University of Florida College of Medicine,Loughboroughx University,31,49
University of Florida College of Medicine,National College of Ireland,53,47
University of Florida College of Medicine,IBM Australia Ltd,31,24
University of Florida College of Medicine,LOG,14,9
University of Florida College of Medicine,Universite Paris 12 Val de Marne,52,47
University of Florida College of Medicine,Buffalo State College,45,32
University of Florida College of Medicine,EC Harris LLP,26,19
University of Florida College of Medicine,AMI Health Care Ltd,27,27
University of Florida College of Medicine,National Information and Communications Technology,40,33
University of Florida College of Medicine,College of Business Administration,43,29
University of Florida College of Medicine,"Cagle and Co., LLC",31,25
University of Florida College of Medicine,GESIS - Leibniz Institute for the Social Sciences,40,36
University of Florida College of Medicine,Information Consultant and Chair,36,30
University of Florida College of Medicine,Logistics Provider,31,34
University of Florida College of Medicine,System Testing Excellence Program,35,41
University of Florida College of Medicine,University of Texas MD Anderson Cancer Center,53,51
University of Florida College of Medicine,National Library of Medicine,55,49
University of Florida College of Medicine,That department's chair,25,31
University of Florida College of Medicine,Tungnan University,34,47
University of Florida College of Medicine,Total Lubricants India Priv. Limited,34,37
University of Florida College of Medicine,University of Business and Law,51,56
University of Florida College of Medicine,Yuanta Financial Holdings,42,33
University of Florida College of Medicine,"SAP Labs, LLC",30,23
University of Florida College of Medicine,Smart GmbH,20,20
University of Florida College of Medicine,North York General Hospital,35,35
University of Florida College of Medicine,Results for Development Institute,43,46
University of Florida College of Medicine,Horváth and Partners Management Consultants,29,36
University of Florida College of Medicine,Production Engineering Department,32,32
University of Florida College of Medicine,Växjö universitet,34,32
University of Florida College of Medicine,Korea Institute of Procurement,39,37
University of Florida College of Medicine,International Burch University,31,48
University of Florida College of Medicine,NHS Wales,24,16
University of Florida College of Medicine,Rolls Royce Corporation,31,38
University of Florida College of Medicine,AKF Partners,19,26
University of Florida College of Medicine,University of Olso,58,54
University of Florida College of Medicine,Economics and Administration School at University of S~ao Paulo,35,46
University of Florida College of Medicine,Marketing in the Economics and Administration School at University of S~ao Paulo,30,45
University of Florida College of Medicine,Guangxi Normal University,33,48
University of Florida College of Medicine,Oklahoma State University Medical Center,44,59
University of Florida College of Medicine,"Population Health Research Institute, Ontario",28,33
University of Florida College of Medicine,Institute for Clinical Evaluative Sciences,46,41
University of Florida College of Medicine,"Varian Semiconductor Equipment Associates, Inc.",34,35
University of Florida College of Medicine,Escher Group,23,23
University of Florida College of Medicine,"Global Foundries, Inc.",32,30
University of Florida College of Medicine,Asian Institute of Technology Thailand,41,33
University of Florida College of Medicine,Cummins Inc.,23,23
University of Florida College of Medicine,Senacor Technologies AG,31,41
University of Florida College of Medicine,College of Charleston,42,32
University of Florida College of Medicine,University of Nevarra,52,55
University of Florida College of Medicine,Kunming Key Laboratory of Special Metallurgy,45,38
University of Florida College of Medicine,Yunnan Normal University,31,43
University of Florida College of Medicine,School of Management Information Systems,35,40
University of Florida College of Medicine,Arvato Services Healthcare Germany GmbH,32,35
University of Florida College of Medicine,Valdosta State College,41,44
University of Florida College of Medicine,ISACA,17,13
University of Florida College of Medicine,Data Consulting Services,37,40
University of Florida College of Medicine,Deloitte Consulting GmbH,34,31
University of Florida College of Medicine,Iwate Prefectural University,29,46
University of Florida College of Medicine,Xerox Research Center,35,32
University of Florida College of Medicine,School Management,31,28
University of Florida College of Medicine,XQS-Service GmbH,25,28
University of Florida College of Medicine,Duodecim Medical Publications Ltd,32,41
University of Florida College of Medicine,Apple Computer,25,29
University of Florida College of Medicine,Bain and Company Germany,31,31
University of Florida College of Medicine,United States Securities and Exchange Commission,45,36
University of Florida College of Medicine,University of South Dakota,54,54
University of Florida College of Medicine,Altran Technologies,33,40
University of Florida College of Medicine,Universidad de Extremadura,45,42
University of Florida College of Medicine,Laboratoire d'Analyse et d'Architecture des Systemes,30,34
University of Florida College of Medicine,Institut de Recherche en Informatique et Systèmes Aléatoires,34,36
University of Florida College of Medicine,Atilim University,34,48
University of Florida College of Medicine,Human Resources Development Canada,37,37
University of Florida College of Medicine,University of Economics in Katowice,61,63
University of Florida College of Medicine,Center for Advanced Biotechnology and Medicine,55,41
University of Florida College of Medicine,Universidad de Huelva,45,42
University of Florida College of Medicine,Institute for High Performance Business,42,38
University of Florida College of Medicine,Deloitte Touche Tohmatsu India Pvt Ltd.,32,35
University of Florida College of Medicine,Deloitte Consulting LLP,31,31
University of Florida College of Medicine,Deloitte and Touche LLP,28,31
University of Florida College of Medicine,The Nature Company,27,27
University of Florida College of Medicine,"Carrier Corporation, USA",31,34
University of Florida College of Medicine,Universidade da Beira Interior,51,51
University of Florida College of Medicine,Royal Canadian Mounted Police,37,37
University of Florida College of Medicine,Agilent Technologies,33,36
University of Florida College of Medicine,Cigna,13,13
University of Florida College of Medicine,Università degli Studi di Udine,56,59
University of Florida College of Medicine,Xian University of Arts and Science,55,47
University of Florida College of Medicine,Weinan Teachers University,30,45
University of Florida College of Medicine,Hampton University,34,47
University of Florida College of Medicine,Institute of Oceanology Chinese Academy of Sciences,48,39
University of Florida College of Medicine,Virtual Surveys Ltd.,26,30
University of Florida College of Medicine,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",38,39
University of Florida College of Medicine,"Fuso Pharmaceutical Industries, Ltd.",34,29
University of Florida College of Medicine,DCA Design International Ltd,29,35
University of Florida College of Medicine,Center Latin American Studies,37,40
University of Florida College of Medicine,Antioch University,34,47
University of Florida College of Medicine,Gardner-Webb University,31,50
University of Florida College of Medicine,Universidad de Las Americas Puebla,51,48
University of Florida College of Medicine,Southeastern Oklahoma State University,35,48
University of Florida College of Medicine,Unilever,24,24
University of Florida College of Medicine,Calspan Corporation,27,30
University of Florida College of Medicine,Lebanese International University,32,51
University of Florida College of Medicine,"C2G Logistics, Inc",27,34
University of Florida College of Medicine,University of Lethbridge,62,62
University of Florida College of Medicine,Macquarie Group Limited,34,34
University of Florida College of Medicine,ST-Ericsson,27,31
University of Florida College of Medicine,Asian Culture Institute,34,31
University of Florida College of Medicine,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",50,46
University of Florida College of Medicine,University of Missouri-St,52,55
University of Florida College of Medicine,"The Learning Chameleon, Inc",38,36
University of Florida College of Medicine,NAVAIR,17,13
University of Florida College of Medicine,Hamdam Bin Mohammed Smart University,26,49
University of Florida College of Medicine,University in Bloomington,55,55
University of Florida College of Medicine,"Stanley M. Slowik, Inc.",34,30
University of Florida College of Medicine,Open Humans Foundation,32,32
University of Florida College of Medicine,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,57
University of Florida College of Medicine,Foxconn International Holdings,37,34
University of Florida College of Medicine,Fortune Institute of International Business,43,33
University of Florida College of Medicine,ABB Group,16,16
University of Florida College of Medicine,Univ. of C. Florida,50,59
University of Florida College of Medicine,University of Science and Technology Liaoning,58,53
University of Florida College of Medicine,KIT Digital AG,25,29
University of Florida College of Medicine,Pixelpark AG,23,19
University of Florida College of Medicine,Vancl Research Laboratory,27,27
University of Florida College of Medicine,Changchun University of Science and Technology,51,53
University of Florida College of Medicine,Gulf University for Science and Technology Kuwait,51,53
University of Florida College of Medicine,University of Sfax,54,51
University of Florida College of Medicine,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,38
University of Florida College of Medicine,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",46,46
University of Florida College of Medicine,Centric,21,21
University of Florida College of Medicine,KnowledgeBase Marketing,34,34
University of Florida College of Medicine,Yunnan Branch of China Development Bank,40,38
University of Florida College of Medicine,Metallurgy college of logistics Kunming normal college,44,42
University of Florida College of Medicine,Inst. für Wirtschaftsinformatik,31,34
University of Florida College of Medicine,School of Engineering University,36,60
University of Florida College of Medicine,"Rossmoore Associates, Inc",33,31
University of Florida College of Medicine,"Tyndall National Institute at National University of Ireland, Cork",36,47
University of Florida College of Medicine,Analog Devices Ireland,32,35
University of Florida College of Medicine,"Tektromx, Inc.",25,19
University of Florida College of Medicine,Renmin (People’s) University of China,44,55
University of Florida College of Medicine,Millsaps College,39,39
University of Florida College of Medicine,Flint Transfeld Services Ltd (FT-SERVICES,37,37
University of Florida College of Medicine,Oxford Institute of Retail Management,41,38
University of Florida College of Medicine,FOM University of Applied Sciences for Economics and Management in Munich,51,49
University of Florida College of Medicine,Computer Associates,30,30
University of Florida College of Medicine,Fairmont State University,30,48
University of Florida College of Medicine,Sichuan Normal University,30,55
University of Florida College of Medicine,School of Information,35,35
University of Florida College of Medicine,University Libraries,52,52
University of Florida College of Medicine,School of Education,43,33
University of Florida College of Medicine,School of Dentistry,33,27
University of Florida College of Medicine,University of Matanzas,51,51
University of Florida College of Medicine,ESC Rennes School of Business,43,31
University of Florida College of Medicine,Osaka Prefecture University,29,50
University of Florida College of Medicine,CaseWare IDEA Inc,31,34
University of Florida College of Medicine,Huaihai Institute of Technology,36,33
University of Florida College of Medicine,Turun Yliopistollinen Keskussairaala,34,26
University of Florida College of Medicine,Pfizer GmbH Germany,30,37
University of Florida College of Medicine,Centre for Computational Intelligence,38,38
University of Florida College of Medicine,Centre for Computing and Social Responsibility,37,39
University of Florida College of Medicine,St John's University,33,49
University of Florida College of Medicine,ESC Rennes School of Business,43,31
University of Florida College of Medicine,Australian Government,39,32
University of Florida College of Medicine,Hannam University,34,45
University of Florida College of Medicine,Const. Fuster,22,30
University of Florida College of Medicine,"Fuji Xerox Co., Ltd.",33,34
University of Florida College of Medicine,NC AandT State University,30,45
University of Florida College of Medicine,China National Institute for Standardization,35,38
University of Florida College of Medicine,eXcelon Corporation,30,37
University of Florida College of Medicine,"Indian Institute of Technology, Kanpur",38,36
University of Florida College of Medicine,Monitor United States,29,32
University of Florida College of Medicine,Icosystem Corproation,29,32
University of Florida College of Medicine,Blue Martini Software,29,32
University of Florida College of Medicine,Hybrid Vigor Institute,35,32
University of Florida College of Medicine,University Coll Agder,58,55
University of Florida College of Medicine,China University of Political Science and Law,53,53
University of Florida College of Medicine,International Hellenic University,38,54
