Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Graduate School of Business Administration,Fellowship of Postgraduate Medicine,36,39
Graduate School of Business Administration,Shenkar College of Engineering and Design,43,39
Graduate School of Business Administration,National University,36,39
Graduate School of Business Administration,Florida Int'l University,36,30
Graduate School of Business Administration,Stichting Toekomstbeeld der Techniek (STT),33,39
Graduate School of Business Administration,Information Science Program,35,43
Graduate School of Business Administration,"Intel Corporation, United Kingdom",40,43
Graduate School of Business Administration,Robert McCaa,26,26
Graduate School of Business Administration,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,33
Graduate School of Business Administration,American Board of Internal Medicine,42,44
Graduate School of Business Administration,SimET Center,26,30
Graduate School of Business Administration,Deloitte Consulting,39,30
Graduate School of Business Administration,In-Ha University,28,31
Graduate School of Business Administration,The Boston Consulting GroupZurich,35,37
Graduate School of Business Administration,The Saudi Consultation Council (Shura),38,46
Graduate School of Business Administration,Stable College,25,25
Graduate School of Business Administration,Knowledge Management Research and Practice,36,38
Graduate School of Business Administration,Trakya Üniversitesi,33,37
Graduate School of Business Administration,Inst. fur Anlagen/Systemtechnologien,33,42
Graduate School of Business Administration,Joanne H. Pratt Associates,32,36
Graduate School of Business Administration,Oulun seudun ammattikorkeakoulu,33,36
Graduate School of Business Administration,Bayer AG,16,20
Graduate School of Business Administration,University of Liechtenstein,41,35
Graduate School of Business Administration,University of Sharjah,35,29
Graduate School of Business Administration,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,43
Graduate School of Business Administration,Chongqing Steel and Iron Group Co.,34,40
Graduate School of Business Administration,Heinz School of Public Policy and Management,49,44
Graduate School of Business Administration,Infosys Consulting,33,33
Graduate School of Business Administration,The Ratio Institute,36,46
Graduate School of Business Administration,Nettuno University,30,33
Graduate School of Business Administration,Reading's Fun Ltd.,33,31
Graduate School of Business Administration,EBS University of Business and Law,50,47
Graduate School of Business Administration,Universität St. Gallen (HSG,26,30
Graduate School of Business Administration,Pierre Berthon Is Tutor Res. M.,33,37
Graduate School of Business Administration,Leyland Pitt Is Prof. Mktg. H.,31,29
Graduate School of Business Administration,Mobile Dreams Factory,35,35
Graduate School of Business Administration,Lucas Automotive Ltd.,29,32
Graduate School of Business Administration,Pontifcia Universidade Do Rio Grande Do sul,33,35
Graduate School of Business Administration,Vector Consulting Services,35,41
Graduate School of Business Administration,Shan Yang Country people's Hospital,34,31
Graduate School of Business Administration,Amegy Bank,23,19
Graduate School of Business Administration,Bank of Montreal,34,34
Graduate School of Business Administration,M S Ramaiah Medical Teaching Hospital,35,33
Graduate School of Business Administration,Human-Computer Interaction Laboratory,41,41
Graduate School of Business Administration,International Association for the Management of Technology (IAMOT,36,43
Graduate School of Business Administration,North China University of Technology,36,38
Graduate School of Business Administration,SCAU,13,13
Graduate School of Business Administration,Ramon Liull University,34,34
Graduate School of Business Administration,Thauris B.V.,22,23
Graduate School of Business Administration,S.p.A,9,17
Graduate School of Business Administration,Australian Maritime College,35,38
Graduate School of Business Administration,Applied Decision Science,33,36
Graduate School of Business Administration,Roth Cognitive Engineering,38,35
Graduate School of Business Administration,Bhilai Steel Plant,30,30
Graduate School of Business Administration,Central Hospital of Zaozhuang Mining Group,45,36
Graduate School of Business Administration,Biovue Technology (China) Ltd.,36,38
Graduate School of Business Administration,Loughborough Universiry,34,25
Graduate School of Business Administration,Synchronite GmbH,28,28
Graduate School of Business Administration,Centre de Santé et de Services Sociaux du Grand-Littoral,39,35
Graduate School of Business Administration,Advanced Technology Lab.,36,40
Graduate School of Business Administration,Epidemiol. Stat.,31,29
Graduate School of Business Administration,Spelman College,21,25
Graduate School of Business Administration,The United States Army Corps of Engineers,36,34
Graduate School of Business Administration,Executive Insight AG,35,29
Graduate School of Business Administration,Eli Lilly Critical Care Europe,25,31
Graduate School of Business Administration,Eli Lilly Critical Care Europe,25,31
Graduate School of Business Administration,City University Business School U.K,39,47
Graduate School of Business Administration,Goldman,29,16
Graduate School of Business Administration,Health Technology Analysts Pty Ltd.,39,37
Graduate School of Business Administration,E-Commerce Department of President Chain Store Corporation,48,40
Graduate School of Business Administration,Dell EMC,24,20
Graduate School of Business Administration,Queen's School of Business,62,56
Graduate School of Business Administration,Green University,34,28
Graduate School of Business Administration,Western University and Kinek Technologies Inc.,36,34
Graduate School of Business Administration,G2 Consulting,33,25
Graduate School of Business Administration,Centre de Santé et de Services Sociaux de Laval,34,30
Graduate School of Business Administration,MMU,4,9
Graduate School of Business Administration,S and P Consulting,33,37
Graduate School of Business Administration,Finnish Evangelical Lutheran Mission,36,38
Graduate School of Business Administration,Walsh University,34,31
Graduate School of Business Administration,Paris Ouest Nanterre University,36,36
Graduate School of Business Administration,Woosuk University,31,31
Graduate School of Business Administration,"comScore, Inc.",25,26
Graduate School of Business Administration,Amsterdam Business School,45,66
Graduate School of Business Administration,Norwegian Governmental Computing Center,35,32
Graduate School of Business Administration,Decision Systems Laboratory (DSL),37,41
Graduate School of Business Administration,University of South Carolina - Sumter,38,34
Graduate School of Business Administration,BS Abdur Rahman University,35,35
Graduate School of Business Administration,Software Economics Group Darmstadt,42,45
Graduate School of Business Administration,"Nodality, Inc.",25,26
Graduate School of Business Administration,Arizona Geological Survey,30,33
Graduate School of Business Administration,Consortium of Universities for the Advancement of Hydrologic Sci,38,36
Graduate School of Business Administration,Stroud Water Research Center,40,34
Graduate School of Business Administration,National Center for Atmospheric Research,34,41
Graduate School of Business Administration,Lamont-Doherty Earth Observatory,38,38
Graduate School of Business Administration,Foundation for Earth Science,37,40
Graduate School of Business Administration,Open Geospatial Consortium,32,35
Graduate School of Business Administration,EDEKA AG,16,20
Graduate School of Business Administration,Netherlands Forensic Institute - NFI,38,34
Graduate School of Business Administration,Southwest Institute of Technical Physics,34,44
Graduate School of Business Administration,American University of Middle East,39,42
Graduate School of Business Administration,The Ottawa Hospital,33,26
Graduate School of Business Administration,Vector Consulting,34,31
Graduate School of Business Administration,Middllesex University Business School,41,46
Graduate School of Business Administration,"Soonchunhyang University, College of Medicine",37,28
Graduate School of Business Administration,Oulu City Council,27,27
Graduate School of Business Administration,Laredo State University,37,37
Graduate School of Business Administration,Henley Management College Greenlands,31,26
Graduate School of Business Administration,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,41
Graduate School of Business Administration,National University of Timor-Leste (UNTL),36,40
Graduate School of Business Administration,Headstrong LLC,32,36
Graduate School of Business Administration,Credite Suisse,36,32
Graduate School of Business Administration,Hainan University,31,37
Graduate School of Business Administration,Fraunhofer Institute for Production Systems and Design Technology IPK,38,41
Graduate School of Business Administration,Singapore Telecommunications Limited,36,36
Graduate School of Business Administration,Shanghai Academy of Social Sciences,36,44
Graduate School of Business Administration,Sejong-Lockheed Martin Aerospace Research Center,31,33
Graduate School of Business Administration,Urbino and IEFE,28,28
Graduate School of Business Administration,Knowledge Media Research Center,33,36
Graduate School of Business Administration,"PEL KOREA, Inc.",28,25
Graduate School of Business Administration,Chongqing University of Posts and Telecommunications,45,36
Graduate School of Business Administration,School of Business Administration at the University of Michigan,63,69
Graduate School of Business Administration,PPG Industries,32,36
Graduate School of Business Administration,Marketing Science Institute,41,38
Graduate School of Business Administration,Marketing Intelligence company (MIcompany),31,32
Graduate School of Business Administration,FL Gulf Coast University,36,30
Graduate School of Business Administration,Operations Management,35,35
Graduate School of Business Administration,Unicon Inc.,26,27
Graduate School of Business Administration,Transnationale Universiteit Limburg,39,39
Graduate School of Business Administration,International University of La Rioja,38,41
Graduate School of Business Administration,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,42
Graduate School of Business Administration,City University Business School,41,47
Graduate School of Business Administration,Asian Institute of Management,37,45
Graduate School of Business Administration,Alton Coal Development,34,28
Graduate School of Business Administration,Isle of Man International Business School,41,60
Graduate School of Business Administration,M S Ramaiah Medical Teaching Hospital Bangalore,38,36
Graduate School of Business Administration,American Philosophical Society,33,33
Graduate School of Business Administration,Smithsonian Center for Folklife and Cultural Heritage,34,36
Graduate School of Business Administration,University of British Columbia's Sauder School of Business,46,50
Graduate School of Business Administration,National Labour Market Authority,35,35
Graduate School of Business Administration,Korea Color Steel Corp,38,25
Graduate School of Business Administration,Hochschule Magdeburg-Stendal,31,29
Graduate School of Business Administration,Lapland University of Applied Sciences,38,35
Graduate School of Business Administration,Tampere University of Applied Sciences,35,35
Graduate School of Business Administration,University of Minnesota Medical School,40,48
Graduate School of Business Administration,"Universidad De Los Andes, Merida",41,33
Graduate School of Business Administration,Biocomplexity Institute of Virginia Tech,32,39
Graduate School of Business Administration,Ministry of Health and Family Welfare,30,41
Graduate School of Business Administration,Health Partners,28,28
Graduate School of Business Administration,Monterey Institute of International Studies,40,47
Graduate School of Business Administration,DHL Express,26,23
Graduate School of Business Administration,Deloitte and Touche Management,36,39
Graduate School of Business Administration,University of Swaziland,37,31
Graduate School of Business Administration,Theological University Amsterdam/Groningen,45,40
Graduate School of Business Administration,Deggendorf Institute of Technology,34,47
Graduate School of Business Administration,Paris Dauphine at Paris,37,34
Graduate School of Business Administration,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,38
Graduate School of Business Administration,Finnair Oyj,26,26
Graduate School of Business Administration,Institute of Agriculture and Life Science,39,46
Graduate School of Business Administration,"Omneuron, Inc.",21,26
Graduate School of Business Administration,Institute for Information Systems and Management (IISM),39,44
Graduate School of Business Administration,Process Flow Products Division,44,47
Graduate School of Business Administration,"/Associates, Ltd.",27,32
Graduate School of Business Administration,Duke Institute for Genome Sciences & Policy,38,36
Graduate School of Business Administration,CHA Medical University,34,31
Graduate School of Business Administration,AWS Inc,20,24
Graduate School of Business Administration,National Applied Research Laboratories Taiwan,39,39
Graduate School of Business Administration,Fundación Getúlio Vargas,30,31
Graduate School of Business Administration,"Nova School of Business and Economics, Universidade Nova de Lisboa",57,45
Graduate School of Business Administration,Citigroup,20,24
Graduate School of Business Administration,Waseda Business School,47,47
Graduate School of Business Administration,National Universitym,35,39
Graduate School of Business Administration,Infratest Burke AG,37,37
Graduate School of Business Administration,HM REVENUE AND CUSTOMS,31,31
Graduate School of Business Administration,Dutch Customs Administration,69,69
Graduate School of Business Administration,Whole Systems International (WSI,46,49
Graduate School of Business Administration,GID Ltd,20,16
Graduate School of Business Administration,Pepperdine's School of Business and Management,66,57
Graduate School of Business Administration,Fred Hutchinson Cancer Research Center,38,40
Graduate School of Business Administration,NV ST Dept of Health and Human Services,37,37
Graduate School of Business Administration,Chung Jung Christian University,36,36
Graduate School of Business Administration,Bloom International Trading,41,41
Graduate School of Business Administration,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,32
Graduate School of Business Administration,Xinjiang Oilfield Company of CNPC,32,24
Graduate School of Business Administration,Solution Architect,37,30
Graduate School of Business Administration,Radboud U.,23,24
Graduate School of Business Administration,U Diego Portales,24,28
Graduate School of Business Administration,U Arizona,27,27
Graduate School of Business Administration,Missouri U. of Science and Technology,38,51
Graduate School of Business Administration,Price Waterhouse,31,31
Graduate School of Business Administration,University of Economics Ho Chi Minh City,39,32
Graduate School of Business Administration,Norwegian University of Science and Technology,41,41
Graduate School of Business Administration,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,37
Graduate School of Business Administration,Pontifcal Catholic University,37,31
Graduate School of Business Administration,Pontifcal Catholic University of Rio Grande Do sul,37,37
Graduate School of Business Administration,Norwegian University of Science and Technology,41,41
Graduate School of Business Administration,CQU,9,4
Graduate School of Business Administration,Boston College,21,29
Graduate School of Business Administration,"Offshore Oil Engineering Co., Ltd.",32,41
Graduate School of Business Administration,China Classification Society,37,37
Graduate School of Business Administration,National Business Research Institute,51,46
Graduate School of Business Administration,Ernst and Young Center for Business Innovation,57,43
Graduate School of Business Administration,Novell Pvt. Ltd,18,21
Graduate School of Business Administration,Det Norske Veritas Pty Ltd,32,29
Graduate School of Business Administration,Daqing Petrochemical Research Center,33,36
Graduate School of Business Administration,"University of Southern Denmark, Sønderborg",36,34
Graduate School of Business Administration,Business Administration Department,61,74
Graduate School of Business Administration,Hakuoh University,34,27
Graduate School of Business Administration,TSM Business School,46,49
Graduate School of Business Administration,Universite Catholique de Lille,36,31
Graduate School of Business Administration,Babson University,34,34
Graduate School of Business Administration,Price Waterhouse,31,31
Graduate School of Business Administration,U.C.L.A. Graduate School of Education,66,67
Graduate School of Business Administration,"Rossmoore Associates, Inc.",35,39
Graduate School of Business Administration,Uniformed Services University of the Health Sciences,34,36
Graduate School of Business Administration,Digia Plc,16,24
Graduate School of Business Administration,Active Intranet Pic.,39,36
Graduate School of Business Administration,Blueend Web:applications AG,32,38
Graduate School of Business Administration,University of Prague,29,26
Graduate School of Business Administration,Jomo Kenyatta University of Agriculture and Technology,33,38
Graduate School of Business Administration,SFIDA-LUISS,26,26
Graduate School of Business Administration,Beuth University of Applied Sciences Berlin,40,40
Graduate School of Business Administration,Fachbereich Wirtschaft,31,31
Graduate School of Business Administration,Korea Small Business Institute,56,47
Graduate School of Business Administration,Honam University,31,28
Graduate School of Business Administration,Bank of Thailand,31,28
Graduate School of Business Administration,Rhode Island College,29,29
Graduate School of Business Administration,"FNC, Inc.",20,20
Graduate School of Business Administration,Wipro Infotech Limited,31,28
Graduate School of Business Administration,Andersen Consulting,36,30
Graduate School of Business Administration,Micro Planning International,43,43
Graduate School of Business Administration,Deloitte Services,34,34
Graduate School of Business Administration,Chang Jung Christian University,36,38
Graduate School of Business Administration,Pontificia Universidade Catolica do Parana,36,33
Graduate School of Business Administration,Antra Inc.,27,35
Graduate School of Business Administration,Indigo Books & Music Inc.,36,34
Graduate School of Business Administration,Senacor Technologies AG,40,34
Graduate School of Business Administration,Institut des sourds de Charlesbourg,34,34
Graduate School of Business Administration,Tajen Technological University,42,31
Graduate School of Business Administration,Adelante Zorggroep,30,30
Graduate School of Business Administration,Merem behandelcentra,35,32
Graduate School of Business Administration,De Vogellanden,29,25
Graduate School of Business Administration,Maasstad Ziekenhuis,33,30
Graduate School of Business Administration,Noordwest Ziekenhuisgroep,36,33
Graduate School of Business Administration,Militair Revalidatie Centrum Aardenburg,35,37
Graduate School of Business Administration,Revalidatiecentrum Leijpark,35,29
Graduate School of Business Administration,Amsterdam Rehabilitation Research Center Reade,34,45
Graduate School of Business Administration,Revalidatie Friesland,41,35
Graduate School of Business Administration,Revant,21,17
Graduate School of Business Administration,Rijnlands Rehabilitation Center,41,41
Graduate School of Business Administration,Groot Klimmendaal,31,27
Graduate School of Business Administration,Treant Zorggroep,24,28
Graduate School of Business Administration,"St. Martin Clinic, Nijmegen",32,42
Graduate School of Business Administration,Sophia Rehabilitation Center,37,37
Graduate School of Business Administration,Rehabilitation Hospital Tolbrug',35,36
Graduate School of Business Administration,Klimmendaal,19,19
Graduate School of Business Administration,InSites Consulting,33,40
Graduate School of Business Administration,International Service Research,33,44
Graduate School of Business Administration,Center for Research on Consumers and Marketing Strategy,47,41
Graduate School of Business Administration,Templeton College,24,20
Graduate School of Business Administration,UNITY AG,20,20
Graduate School of Business Administration,Shanghai International Studies University,39,43
Graduate School of Business Administration,Jinggangshan University,34,34
Graduate School of Business Administration,General Electric,31,31
Graduate School of Business Administration,"Versata, Inc",26,26
Graduate School of Business Administration,Center for Information Technology Renato Archer,34,43
Graduate School of Business Administration,ERPsim Lab,19,19
Graduate School of Business Administration,Kongkuk University,30,27
Graduate School of Business Administration,Università degli Studi di Palermo,32,32
Graduate School of Business Administration,Dutch Ministry of Security and Justice,42,40
Graduate School of Business Administration,Prnc. William Co. African-Amer. H.,32,33
Graduate School of Business Administration,Institut für Wirtschaftsinformatik,37,35
Graduate School of Business Administration,Dongguan University of Technology,32,37
Graduate School of Business Administration,Mongolian University of Science and Technology,41,43
Graduate School of Business Administration,National Chun Chen University,37,34
Graduate School of Business Administration,Workers Compensation Research Institute,40,49
Graduate School of Business Administration,University at Montgomery,30,33
Graduate School of Business Administration,Lukol Networks,29,25
Graduate School of Business Administration,Institute of Software Chinese Academy of Sciences,44,44
Graduate School of Business Administration,Pannasastra University of Cambodia,34,37
Graduate School of Business Administration,Fachhochschule Schmalkalden,32,29
Graduate School of Business Administration,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,37
Graduate School of Business Administration,Southampton Business School,46,43
Graduate School of Business Administration,College of Management,38,29
Graduate School of Business Administration,University of Delhi,30,30
Graduate School of Business Administration,University of the North Carolina,38,35
Graduate School of Business Administration,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,41
Graduate School of Business Administration,Li and Fung.,22,30
Graduate School of Business Administration,Dyax Corp.,23,16
Graduate School of Business Administration,DK Multimedia,29,25
Graduate School of Business Administration,"University of Hong Kong, School of Professional and Continuing Education",47,42
Graduate School of Business Administration,mcm Institute,29,36
Graduate School of Business Administration,Dexia Group,23,26
Graduate School of Business Administration,Social and Health Affairs department in the City of Lahti,38,42
Graduate School of Business Administration,Gartner Group Pacific,35,38
Graduate School of Business Administration,Telecom,20,20
Graduate School of Business Administration,Under the Guidance,33,27
Graduate School of Business Administration,Zeppelin Baumaschinen GmbH,32,32
Graduate School of Business Administration,Huawei Technologies Duesseldorf GmbH,41,38
Graduate School of Business Administration,Baragwanath Hospital,35,35
Graduate School of Business Administration,Shanghai First Maternity and Infant Health Hospital,32,39
Graduate School of Business Administration,Snitker and Co,25,29
Graduate School of Business Administration,Cornell University School of Hotel Administration,66,66
Graduate School of Business Administration,Trilogy Corp.,18,19
Graduate School of Business Administration,TEXAS EDUCATION AGENCY,34,34
Graduate School of Business Administration,Stevens Institute of Technology,33,47
Graduate School of Business Administration,University of Maine Business School,47,55
Graduate School of Business Administration,NEC Australia Pty Ltd,29,35
Graduate School of Business Administration,Orient. Logistics Group of Companies,36,42
Graduate School of Business Administration,Clinic of Radiotherapy and Oncology,36,36
Graduate School of Business Administration,University of Vienna Institute of Anatomy,41,41
Graduate School of Business Administration,NL-7300 AS,15,19
Graduate School of Business Administration,Kangnam University,30,30
Graduate School of Business Administration,University of Waika,33,30
Graduate School of Business Administration,Shri Shakaracharya Institute of Technology and Management,36,44
Graduate School of Business Administration,University of Zaragoza,34,31
Graduate School of Business Administration,ALBA Graduate Business School,56,76
Graduate School of Business Administration,Zhejiang Academy of Surveying and Mapping,43,36
Graduate School of Business Administration,VitalHealth Software,29,29
Graduate School of Business Administration,Groupe Hospitalier Sainte-Périne,49,33
Graduate School of Business Administration,AP-HP Assistance Publique - Hopitaux de Paris,32,35
Graduate School of Business Administration,Hopital Sebastopol,33,37
Graduate School of Business Administration,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,29
Graduate School of Business Administration,Sunchon National University,38,38
Graduate School of Business Administration,Korea Institute for International Economic Policy,37,40
Graduate School of Business Administration,DEKRA Automobil GmbH,32,32
Graduate School of Business Administration,Stratica Limited,31,31
Graduate School of Business Administration,Siemens Industry Software GmbH,31,39
Graduate School of Business Administration,AVASO GmbH,23,23
Graduate School of Business Administration,Advanis Inc.,30,34
Graduate School of Business Administration,National Research Center for Audiology and Hearing Rehabilitation,43,41
Graduate School of Business Administration,Heritage Institute of Technology,32,49
Graduate School of Business Administration,The Bayswater Institute,37,40
Graduate School of Business Administration,Essent,25,17
Graduate School of Business Administration,Groupvision,34,23
Graduate School of Business Administration,Institute of Xinjiang Oilfield Company,38,40
Graduate School of Business Administration,National School of Public Health,49,49
Graduate School of Business Administration,Hanzhong University,33,33
Graduate School of Business Administration,Norwegian National University of Science and Technology,39,45
Graduate School of Business Administration,Anderson,24,24
Graduate School of Business Administration,City University Londona,31,31
Graduate School of Business Administration,SAP Canada Inc.,32,29
Graduate School of Business Administration,Normal University,34,31
Graduate School of Business Administration,Taishan Medical University,35,35
Graduate School of Business Administration,Taian Central Hospital,34,31
Graduate School of Business Administration,Rollins College,28,25
Graduate School of Business Administration,Smith College,22,25
Graduate School of Business Administration,ETAS GmbH,16,24
Graduate School of Business Administration,Université de Strasboug,34,38
Graduate School of Business Administration,University of Cyprus,29,26
Graduate School of Business Administration,Centre de Gestion Scientifique,36,36
Graduate School of Business Administration,Aichi Gakuin University,37,37
Graduate School of Business Administration,Yuhan College,25,22
Graduate School of Business Administration,"Skycloud Co., Ltd.",23,25
Graduate School of Business Administration,University of Calcutta,31,31
Graduate School of Business Administration,Adger University College,33,30
Graduate School of Business Administration,One More Restaurant,33,36
Graduate School of Business Administration,TU Mönchen,23,20
Graduate School of Business Administration,SIGNUM-66 Co.,18,22
Graduate School of Business Administration,Dialogos LLC,22,30
Graduate School of Business Administration,Viadata,20,20
Graduate School of Business Administration,Scape Consulting GmbH,32,32
Graduate School of Business Administration,"Ministry of Defence, Government of Singapore",33,38
Graduate School of Business Administration,BIP Institute of Psychology Ltd.,32,49
Graduate School of Business Administration,SWPS Uniwersytet Humanistycznospołeczny,35,35
Graduate School of Business Administration,"Institute for Psychology, Budapest",42,45
Graduate School of Business Administration,Psychological Sciences University,45,32
Graduate School of Business Administration,Human Sciences Research Council of South Africa,40,38
Graduate School of Business Administration,Investigadora Colegio de la Fontera Norte,43,41
Graduate School of Business Administration,Odessa I.I.Mechnikov National University,37,39
Graduate School of Business Administration,Gakushuin University,42,32
Graduate School of Business Administration,Semiconductor Manufacturing International Corporation Shanghai,37,44
Graduate School of Business Administration,Telecom Ecole de Management,38,29
Graduate School of Business Administration,Faculty of Economics and Administrative Sciences,51,58
Graduate School of Business Administration,Yezreel Valley College,25,22
Graduate School of Business Administration,China Huanqiu Contracting and Engineering Corporation,42,38
Graduate School of Business Administration,Shanghai Academy of System Science,37,37
Graduate School of Business Administration,Chinese Pharmaceutical Association,42,50
Graduate School of Business Administration,Palm Beach Atlantic University,33,36
Graduate School of Business Administration,First Affiliated Hospital of Harbin Medical University,48,40
Graduate School of Business Administration,Asiatek Inc.,26,30
Graduate School of Business Administration,CA Inc.,16,21
Graduate School of Business Administration,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,38
Graduate School of Business Administration,Universidade Nove de Julho,29,32
Graduate School of Business Administration,BearingPoint GmbH,24,31
Graduate School of Business Administration,Southampton University Hospitals NHS Trust,38,36
Graduate School of Business Administration,Universidade de Santa Cruz do Sol (UNISC),36,35
Graduate School of Business Administration,Maastricht University,38,35
Graduate School of Business Administration,Universities of Gøteborg,30,34
Graduate School of Business Administration,Dowling College,25,25
Graduate School of Business Administration,Information,30,30
Graduate School of Business Administration,Zagazig University,30,27
Graduate School of Business Administration,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,34
Graduate School of Business Administration,American Bureau of Shipping,35,49
Graduate School of Business Administration,DNV Korea Ltd,22,25
Graduate School of Business Administration,CSFU-Consorzio Sistemi Formativi UCIMU,38,38
Graduate School of Business Administration,China Academy of Railway Sciences,32,37
Graduate School of Business Administration,College of Business Administration,79,76
Graduate School of Business Administration,Operations,31,27
Graduate School of Business Administration,Institut d'Administration des Entreprises de La Réunion (IAE),35,54
Graduate School of Business Administration,Government of Western Australia,44,41
Graduate School of Business Administration,IBM and MIT,26,23
Graduate School of Business Administration,University of Kang Ning,37,34
Graduate School of Business Administration,FTM - Frankfurt Technology Management GmbH,38,37
Graduate School of Business Administration,Zik Energy Points Inc.,28,29
Graduate School of Business Administration,IT Value Group,29,29
Graduate School of Business Administration,Knobbe Martens Intellectual Property Law,27,34
Graduate School of Business Administration,University of Economics - The University of Danang,37,31
Graduate School of Business Administration,Universiteit Van,31,28
Graduate School of Business Administration,United States Department of Health and Human Services,38,38
Graduate School of Business Administration,Maricopa Integrated Health System,32,40
Graduate School of Business Administration,Software Engineering Institute,36,42
Graduate School of Business Administration,Instituto Superiore Mario Boella (ISMB,32,41
Graduate School of Business Administration,Fontys University of Applied Sciences,33,38
Graduate School of Business Administration,Commerzbank,23,15
Graduate School of Business Administration,Pennsylvania College of Technology,34,34
Graduate School of Business Administration,Institute for Defense Information Systems,43,43
Graduate School of Business Administration,Biosense Technologies,32,38
Graduate School of Business Administration,Advanced Information Technology Institute,41,53
Graduate School of Business Administration,Moore Corporation,41,31
Graduate School of Business Administration,Gesellschaft für Mathematik und Datenverarbeitung mbH,36,34
Graduate School of Business Administration,Centro de Tecnología Biomédica (CTB),38,41
Graduate School of Business Administration,Hospital de Sabadell,26,32
Graduate School of Business Administration,Northern University of,34,31
Graduate School of Business Administration,Bahai Institute for Higher Education (BIHE,38,39
Graduate School of Business Administration,Joanneum Research Forschungsgesellschaft mbH,35,33
Graduate School of Business Administration,Alsbridge,20,24
Graduate School of Business Administration,Sewell Automotive Companies,35,35
Graduate School of Business Administration,"Merced Systems, Inc.",32,30
Graduate School of Business Administration,Oulu Advanced Research on Software and Information Systems,48,40
Graduate School of Business Administration,"The New School, New York",42,34
Graduate School of Business Administration,Institut Jean Nicod,26,36
Graduate School of Business Administration,Gabe Gershenfeld,31,31
Graduate School of Business Administration,Charles Stark Draper Lab Inc,34,31
Graduate School of Business Administration,"WayMark Systems, Inc.",32,30
Graduate School of Business Administration,Managing and Training Division,39,39
Graduate School of Business Administration,Ecosynergy Group Ltd (EGL),26,30
Graduate School of Business Administration,Teradata University Network,41,35
