Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Soldier Design LLC,SETIS Ltd,37,30
Soldier Design LLC,Worcestershire Acute Hospitals NHS Trust,31,31
Soldier Design LLC,University of Detroit Mercy,40,44
Soldier Design LLC,University of Notre Dame Australia,31,31
Soldier Design LLC,Notre Dame Initiative for Global Development,32,32
Soldier Design LLC,Informing Science Institute,31,31
Soldier Design LLC,Chu Shang Show Chwan Hospital,26,26
Soldier Design LLC,Villa Maria Society,27,32
Soldier Design LLC,Ministry of Communication and Information Technology,26,23
Soldier Design LLC,Pioneer Hi Bred International Incorporated,33,33
Soldier Design LLC,Universität Frankrurt,31,26
Soldier Design LLC,State of Alabama,29,24
Soldier Design LLC,Jiangnan University,27,38
Soldier Design LLC,HCL,10,19
Soldier Design LLC,Independent Researcher,35,35
Soldier Design LLC,UL-Wiklund,21,29
Soldier Design LLC,Damai Sciences,44,38
Soldier Design LLC,Lingnan University,33,39
Soldier Design LLC,Glanbia plc,34,34
Soldier Design LLC,USAF Chief Information Office,34,30
Soldier Design LLC,CIO Office at Franke Management,29,29
Soldier Design LLC,Tektronix Incorporated,30,35
Soldier Design LLC,Berry Network,26,26
Soldier Design LLC,Monsanto Company,29,24
Soldier Design LLC,KPMG Australia,19,19
Soldier Design LLC,Eli Lilly and Company,36,36
Soldier Design LLC,Durable Hunke and Jochheim Gmbh and Co. KG,33,24
Soldier Design LLC,Saxion University,40,40
Soldier Design LLC,Memorial Sloan-Kettering Cancer Center,32,29
Soldier Design LLC,Queens University of Charlotte,33,29
Soldier Design LLC,Hospital of Central,32,32
Soldier Design LLC,Williams College,35,35
Soldier Design LLC,UNLM,18,18
Soldier Design LLC,NYSE Technologies,34,40
Soldier Design LLC,INRIA Rocquencourt,33,33
Soldier Design LLC,State University of Milan,37,37
Soldier Design LLC,A.B. Freeman School of Business,29,33
Soldier Design LLC,College of Industrial Management,36,28
Soldier Design LLC,Ecambria Systems GmbH,31,31
Soldier Design LLC,Telecommunications Research Group,24,27
Soldier Design LLC,Netdecisions Ltd.,46,35
Soldier Design LLC,Medical College of Wisconsin,30,35
Soldier Design LLC,Tsinghua National Laboratory for Information Science and Technology,26,26
Soldier Design LLC,International University,33,38
Soldier Design LLC,Ewing Marion Kauffman Foundation,24,32
Soldier Design LLC,Engineering Management and Systems Engineering,28,28
Soldier Design LLC,Business and Information Tech. Dept.,33,35
Soldier Design LLC,Epslilon Inc.,45,40
Soldier Design LLC,I5-SKS German National Research Center for Computer Science,29,26
Soldier Design LLC,Unternehmensberatung GmbH,28,23
Soldier Design LLC,J. Mack Robinson College of Business,30,38
Soldier Design LLC,Scott AFB,22,22
Soldier Design LLC,Qufu Normal University,35,30
Soldier Design LLC,Pennsylvania Stt. Univ. Harrisburg,27,28
Soldier Design LLC,Debis Systemhaus MEB,32,37
Soldier Design LLC,Yahoo Research Barcelona,29,29
Soldier Design LLC,Chongqing Youth Vocational and Technical College,27,30
Soldier Design LLC,Arkansas Tech Universit,29,34
Soldier Design LLC,Al-Zaytoonah University of Jordan,27,27
Soldier Design LLC,Yunnan Branch of China Development Bank,25,21
Soldier Design LLC,Dushu Lake,29,36
Soldier Design LLC,IBM,10,10
Soldier Design LLC,Rollins School of Public Health,33,37
Soldier Design LLC,National Computer Systems,33,33
Soldier Design LLC,Chu Hai College,30,30
Soldier Design LLC,Institute for Information Systems,31,24
Soldier Design LLC,Historic New Orleans Collection,45,37
Soldier Design LLC,University of Guglielmo Marconi,37,37
Soldier Design LLC,Ecologia Applicata Italia s.r.l.,32,29
Soldier Design LLC,Electronic Data Systems,34,34
Soldier Design LLC,Alstom,17,25
Soldier Design LLC,Bellevue University,32,38
Soldier Design LLC,Solution Architect Bei Sorman I.,40,37
Soldier Design LLC,University of Missouriand-St. Louis,34,35
Soldier Design LLC,Xingyi People's Hospital,33,33
Soldier Design LLC,Medien Management Institut an der Hochschule Fresenius,28,31
Soldier Design LLC,Saint Vincent College,41,36
Soldier Design LLC,Sam Houston State University,30,35
Soldier Design LLC,Grounded Theory Institute,33,37
Soldier Design LLC,Madras School of Economics,32,32
Soldier Design LLC,Green Accounting for Indian States and Union Territories Project (GAISP,25,25
Soldier Design LLC,Snitker and Co.,48,50
Soldier Design LLC,PWH Data Centre,24,24
Soldier Design LLC,Endoscopy Centre,29,29
Soldier Design LLC,Office of Educational Services,38,38
Soldier Design LLC,Computer Services Unit,35,30
Soldier Design LLC,Medical Media Services,35,40
Soldier Design LLC,Hospital Authority - Information Systems,24,25
Soldier Design LLC,National Ecological Observatory Network,25,28
Soldier Design LLC,Hilti AG,31,31
Soldier Design LLC,University of Caigary,36,36
Soldier Design LLC,INC,29,29
Soldier Design LLC,National Center for the Improvement of Educational Assessment,25,25
Soldier Design LLC,Research Institute for Design,47,51
Soldier Design LLC,Saint Petersburg State University,31,35
Soldier Design LLC,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,21
Soldier Design LLC,Wuxi Hand Surgery Hospital,32,36
Soldier Design LLC,CSSS Haut-Richelieu Rouville,35,30
Soldier Design LLC,Parker Associates,29,34
Soldier Design LLC,Steinbeis-Hochschule-Berlin,31,40
Soldier Design LLC,Dr. S.L. Pan,33,36
Soldier Design LLC,Small Business Corporation,36,36
Soldier Design LLC,EMIT University,30,36
Soldier Design LLC,SQS AG,25,25
Soldier Design LLC,Centre for Arab Genomic Studies,24,37
Soldier Design LLC,Cairo University Faculty of Pharmacy,33,30
Soldier Design LLC,University of Kelaniya,35,35
Soldier Design LLC,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,30
Soldier Design LLC,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,22
Soldier Design LLC,Nord-Trøndelag Health Trust,36,32
Soldier Design LLC,University of the Incarnate Work,32,32
Soldier Design LLC,Totalforsvarets forskningsinstitut,31,31
Soldier Design LLC,Guger Technologies OEG,35,40
Soldier Design LLC,"Scan, Inc.",36,38
Soldier Design LLC,Ministry of Public Administration,35,35
Soldier Design LLC,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,26
Soldier Design LLC,Kharkiv National University of Radioelectronics,31,28
Soldier Design LLC,American University in Bulgaria,37,37
Soldier Design LLC,Belarussian State Agrotechnical University,27,30
Soldier Design LLC,"Kimley-Horn and Associates, Inc.",40,38
Soldier Design LLC,Union County College,32,32
Soldier Design LLC,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,28
Soldier Design LLC,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Soldier Design LLC,Alfred State College,37,37
Soldier Design LLC,Northern Virginia Community College,38,30
Soldier Design LLC,Highline Community College,36,36
Soldier Design LLC,Fachhochschule Gelsenkirchen,35,26
Soldier Design LLC,Devera / ICT Turku Oy,31,38
Soldier Design LLC,Zetanol Ltd,28,34
Soldier Design LLC,Viktoria Swedish ICT,37,37
Soldier Design LLC,NTNU Samfunnsforskning AS,33,28
Soldier Design LLC,Pfleiderer Wind Energy GmbH Beijing Office,37,37
Soldier Design LLC,Bass Economics Inc.,38,28
Soldier Design LLC,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,21
Soldier Design LLC,NASA Marshall Space Flight Center,31,35
Soldier Design LLC,Storage Dimensions,50,50
Soldier Design LLC,School of Business Administration,39,35
Soldier Design LLC,Proboscis,22,22
Soldier Design LLC,Mitsubishi Research Institute,30,30
Soldier Design LLC,Faculty of Management and Human Resource Development,23,26
Soldier Design LLC,Adidas AG,37,22
Soldier Design LLC,Changjiang Water Resources Commission,29,33
Soldier Design LLC,PricewaterhouseCoopers NV,28,33
Soldier Design LLC,Fraunhofer-Gesellschaft,39,24
Soldier Design LLC,Energy Information Administration,27,31
Soldier Design LLC,Center for Research in Healthcare Systems and Policies,31,33
Soldier Design LLC,Institute of Chartered Accountants,27,27
Soldier Design LLC,ICAR-Consiglio Nazionale Ricerche,31,43
Soldier Design LLC,Model Solutions Pty Ltd,44,39
Soldier Design LLC,New Zealand Press Council,33,28
Soldier Design LLC,UC Davis School of Veterinary Medicine,32,39
Soldier Design LLC,Indian Administrative Service,34,34
Soldier Design LLC,Czech University of Life Sciences Prague,34,31
Soldier Design LLC,JOBWORX,16,16
Soldier Design LLC,Institute of Disease Control and Prevention of PLA,38,29
Soldier Design LLC,Qinghai Center for Disease Control and Prevention,30,33
Soldier Design LLC,SIX Group Services AG,36,31
Soldier Design LLC,LinkedIn,46,31
Soldier Design LLC,Saxion Universities of Applied Sciences,39,35
Soldier Design LLC,Cuyahoga County Public Library,25,29
Soldier Design LLC,"Federal University, Otuoke",36,37
Soldier Design LLC,IKI University,31,31
Soldier Design LLC,InSites Consulting,39,39
Soldier Design LLC,Quality Research,35,29
Soldier Design LLC,Claremont Graduate University,30,30
Soldier Design LLC,Mesa State University,31,36
Soldier Design LLC,East Tennessee State University,24,33
Soldier Design LLC,Tisco GmbH,29,29
Soldier Design LLC,Detecon International,36,36
Soldier Design LLC,Instituto Technologo Autonomo de,28,32
Soldier Design LLC,University of Suffolk,36,36
Soldier Design LLC,Regents Business School,34,39
Soldier Design LLC,The Clorox Company,22,22
Soldier Design LLC,Elmer's Products Company,38,29
Soldier Design LLC,State Administration of Radio Film and Television,30,33
Soldier Design LLC,Nordea Investment Management,35,35
Soldier Design LLC,DERA Cent for Human Sciences,39,30
Soldier Design LLC,University Hospitals Case Medical Center,31,34
Soldier Design LLC,Web Architechs,25,25
Soldier Design LLC,Renault Samsung Motors Company Ltd.,26,23
Soldier Design LLC,Ivey School of Business,34,39
Soldier Design LLC,Dialogic Innovation and Interaction,26,34
Soldier Design LLC,University of Sarajevo 71000 Sarajevo,22,25
Soldier Design LLC,Hibernum Canada,36,30
Soldier Design LLC,National Information Agency,36,27
Soldier Design LLC,NHS,10,19
Soldier Design LLC,NHS England,34,34
Soldier Design LLC,Instituto Tecnologico de Aeronautica,33,33
Soldier Design LLC,GKM Solutions,32,39
Soldier Design LLC,Truestone,30,30
Soldier Design LLC,Wildman,24,24
Soldier Design LLC,Thompson,23,15
Soldier Design LLC,Fujian College of Technology,30,30
Soldier Design LLC,Government Engineering College,42,29
Soldier Design LLC,KAERI Jeonbuk Branch Institute,29,29
Soldier Design LLC,"Woori Life Science Co., Ltd.",43,37
Soldier Design LLC,Shanxi Academy of Agricultural Sciences,32,32
Soldier Design LLC,University of Central,36,41
Soldier Design LLC,University of Houston-Clear Lake,32,40
Soldier Design LLC,School of Economics,38,38
Soldier Design LLC,Health and Demographics at the South Carolina,29,29
Soldier Design LLC,IE University,39,32
Soldier Design LLC,Gap,10,10
Soldier Design LLC,Rimouski,23,23
Soldier Design LLC,Centro Technológico Tekniker,30,40
Soldier Design LLC,Profactor GmbH,25,31
Soldier Design LLC,Profactor Produktionsforschungs GmbH,26,26
Soldier Design LLC,Public Administration and Technology,33,37
Soldier Design LLC,Institute of Finance Management,29,29
Soldier Design LLC,Karlsruhe Service Research Institute (KSRI),30,31
Soldier Design LLC,Barclaycard US-Customer Support,24,29
Soldier Design LLC,Federal Reserve Bank of San Francisco,33,29
Soldier Design LLC,"G-Cell Technology Co., Ltd.",27,38
Soldier Design LLC,Yokohama National University,30,30
Soldier Design LLC,Indiana University School of Nursing Indianapolis,30,36
Soldier Design LLC,Clinical Research Division,41,36
Soldier Design LLC,O/o PCCF,23,15
Soldier Design LLC,Code 633/Hughes STX,38,27
Soldier Design LLC,University of Ilorin,37,37
Soldier Design LLC,Complejo Astronomico El Leoncito,40,32
Soldier Design LLC,US Army Construction Engineering Research Lab,32,32
Soldier Design LLC,Public Research Centre Henri Tudor,31,35
Soldier Design LLC,Piedmont Virginia Community College,34,30
Soldier Design LLC,"Virginia Tech, Northern Virginia Center",32,25
Soldier Design LLC,Rolls-Royce plc,42,36
Soldier Design LLC,Hong Kong Red Cross Blood Transfusion Services,31,31
Soldier Design LLC,Deloitte Research,40,40
Soldier Design LLC,25 de Mayo I40 Piao 6,26,31
Soldier Design LLC,Lidilem-University of Grenoble,42,42
Soldier Design LLC,Goldsmith Pharmacovigilance and Systems,32,32
Soldier Design LLC,Center for Prevention,31,26
Soldier Design LLC,ProSanos Corporation,26,26
Soldier Design LLC,Taratec Development Corporation,29,29
Soldier Design LLC,"RCN Associates, Inc.",42,39
Soldier Design LLC,NYU School of Medicine,35,40
Soldier Design LLC,Dell,36,36
Soldier Design LLC,EMC,19,19
Soldier Design LLC,Omnicare Corporation,32,32
Soldier Design LLC,Georgia Southern University,36,36
Soldier Design LLC,Information International Assoc.,32,29
Soldier Design LLC,Education Technology Consultant,29,29
Soldier Design LLC,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,25
Soldier Design LLC,"CE Outcomes, LLC",47,48
Soldier Design LLC,Corporate Data Services,34,29
Soldier Design LLC,University of Mumbai,32,32
Soldier Design LLC,SØberg,33,26
Soldier Design LLC,Customer Service Operations,36,31
Soldier Design LLC,UNISINOS (University of Vale do Rio dos Sinos,32,32
Soldier Design LLC,IBM and MIT,28,28
Soldier Design LLC,Institute for Healthcare Evaluation: TAMUS HS,29,32
Soldier Design LLC,Norwegian Sch. Mgmt.,37,28
Soldier Design LLC,National University of Singapore (Suzhou) Research Institute,28,29
Soldier Design LLC,Origin Systems,38,38
Soldier Design LLC,Centraal Beheer Achmea,30,25
Soldier Design LLC,Insitut Telecom,36,36
Soldier Design LLC,Fluxicon,23,23
Soldier Design LLC,Università degli studi della Calabri,44,45
Soldier Design LLC,Grosvenor Consultancy Services Ltd.,34,38
Soldier Design LLC,GX Software,28,34
Soldier Design LLC,NYU School of Law,34,34
Soldier Design LLC,Joint Information Systems Committee,30,26
Soldier Design LLC,The Institute of Statistical Mathematics,28,28
Soldier Design LLC,"Jawaharlal Nehru Technological University, Hyderabad",23,32
Soldier Design LLC,United Keetoowah Band of Cherokee Indians,27,31
Soldier Design LLC,"Hyperion Solutions, Inc",39,50
Soldier Design LLC,Università G. D'Annunuzio,33,29
Soldier Design LLC,University of South Alabama,31,31
Soldier Design LLC,University of Applied Sciences Northwestern Switzerland (FHNW,30,33
Soldier Design LLC,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,29
Soldier Design LLC,Aahrus Business School Management,27,31
Soldier Design LLC,Simon School of Business,33,43
Soldier Design LLC,Melbourne Institute of Technology,27,27
Soldier Design LLC,Arab Academy for Science & Technology and Maritime Transport,23,29
Soldier Design LLC,P and Q Consulting,28,33
Soldier Design LLC,Flintloque Management Systems,30,26
Soldier Design LLC,Pamukkale Üniversitesi,35,31
Soldier Design LLC,"Essential Products, Inc",39,40
Soldier Design LLC,Montgomery & Scott Inc.,39,37
Soldier Design LLC,Redline Communications,30,30
Soldier Design LLC,Hull Royal Infirmary,26,26
Soldier Design LLC,S. Marino University,37,38
Soldier Design LLC,University of Wisconsin Superior,32,28
Soldier Design LLC,Cookson Minerals Ltd.,41,42
Soldier Design LLC,University of Athens Medical School,34,42
Soldier Design LLC,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,26
Soldier Design LLC,Karlsruhe Institute of Technology,27,27
Soldier Design LLC,Universidad en Albany (SUNY),35,32
Soldier Design LLC,University of Siegen and Fraunhofer,34,38
Soldier Design LLC,Sunnybrook Health Sciences Centre,35,35
Soldier Design LLC,Northeastern Illinois University,32,32
Soldier Design LLC,R. H. Smith School of Business and Institute for Systems Research,29,32
Soldier Design LLC,York University,36,36
Soldier Design LLC,Università degli Studi di Perugia,35,40
Soldier Design LLC,Thomas More College,38,27
Soldier Design LLC,Institute of Mechanics Chinese Academy of Sciences,32,32
Soldier Design LLC,Neodin Veterinary Science Institute Co. Ltd,36,33
Soldier Design LLC,Hyundai Animal Clinic,36,36
Soldier Design LLC,Sae-Busan Animal Clinic,39,39
Soldier Design LLC,"Ace InfoTech, Inc.",33,41
Soldier Design LLC,Yunnan University,29,23
Soldier Design LLC,Chunkbuk Natrional Unviersity,30,30
Soldier Design LLC,Cimar (UK) Ltd.,30,27
Soldier Design LLC,Capgemini Deutschland GmbH,32,32
Soldier Design LLC,Ypsomed Group,32,32
Soldier Design LLC,"Environmental Consulting and Technology, Inc.",32,33
Soldier Design LLC,Universidad Pontificia Comillas,37,33
Soldier Design LLC,PDM and FC,36,36
Soldier Design LLC,Rothschild Australia,32,32
Soldier Design LLC,Affiliated Hospital,38,27
Soldier Design LLC,Keppel Offshore and Marine,32,36
Soldier Design LLC,Technological University,33,38
Soldier Design LLC,Daewoo Shipbldg. Heavy Mach. Ltd.,31,38
Soldier Design LLC,Smart-Fit-In e.V.,29,35
Soldier Design LLC,Hakisa SAS,21,21
Soldier Design LLC,Wicci for the World,32,38
Soldier Design LLC,E & H Lab Estétique et Handicap,29,30
Soldier Design LLC,Rennecker Research & Consulting,29,38
Soldier Design LLC,Bootstrap Institute,27,32
Soldier Design LLC,Intellectual Capital Services Ltd,31,39
Soldier Design LLC,Lyon College,33,33
Soldier Design LLC,Interdisciplinary Unit of Management and Organizational Behaviour,24,27
Soldier Design LLC,Central University Marta Abreu of Las Villas (UCLV),32,30
Soldier Design LLC,ePrescribing Programme,35,35
Soldier Design LLC,Conservation International-Asia Pacific Marine Programs,25,27
Soldier Design LLC,Universidade Federal de Sao Carlos,38,38
Soldier Design LLC,Cordys Research and Development,33,33
Soldier Design LLC,Augustana College,29,40
Soldier Design LLC,Technical Univ,19,31
Soldier Design LLC,Cent for Spatial Information Systems,26,30
Soldier Design LLC,Sri Krishna Institute of Management,30,30
Soldier Design LLC,Communications Research Centre,29,33
Soldier Design LLC,Defence Scientific and Technical Organisation,29,29
Soldier Design LLC,Groupe ESCEM,40,40
Soldier Design LLC,Xenex Software,25,19
Soldier Design LLC,BeoringPoint GmbH,34,29
Soldier Design LLC,Nero Development and Services GmbH,31,31
Soldier Design LLC,Laboratory of Economic Management and Auctions (LEMA,26,26
Soldier Design LLC,Shanghai University of Engineering Science,33,33
Soldier Design LLC,Coopers' Company's School,33,33
Soldier Design LLC,Alipay.com,21,29
Soldier Design LLC,ABB Switzerland Ltd. Corporate Research,32,32
Soldier Design LLC,Accounting and Finance,35,30
Soldier Design LLC,Pontydysgu Ltd.,36,25
Soldier Design LLC,Antitrust Division,39,22
Soldier Design LLC,University of Macau,38,32
Soldier Design LLC,Sikkim Manipal Institute of Technology,29,29
Soldier Design LLC,Shu-Te Institute of Technology,29,29
Soldier Design LLC,Centre de Pneumologie,36,41
Soldier Design LLC,Advanced Technical Center,33,28
Soldier Design LLC,Vehicle Development Research Laboratory,28,32
Soldier Design LLC,U. of Colorado at Colorado Springs,31,27
Soldier Design LLC,ISVWorld,31,38
Soldier Design LLC,Surveys.com,34,28
Soldier Design LLC,Kyung Hee Cyber University,27,27
Soldier Design LLC,"Donohue, Inc.",39,34
Soldier Design LLC,"Isky, Inc.",36,38
Soldier Design LLC,Waseda Business School,40,40
Soldier Design LLC,Université de la Méditerranée Aix-Marseille II,34,39
Soldier Design LLC,"ThreadTec, Inc",38,39
Soldier Design LLC,3M Health Care Consulting,28,33
Soldier Design LLC,University of San Fransciso,36,36
Soldier Design LLC,University of Alaska Southeast,29,33
Soldier Design LLC,Center for Forest Disturbance Science,33,29
Soldier Design LLC,SALAR,26,26
Soldier Design LLC,University of Limerick,40,40
Soldier Design LLC,Technology Transfer Initiative (TTI,30,31
Soldier Design LLC,Capital One,21,34
Soldier Design LLC,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,31
Soldier Design LLC,SHL Inc,48,48
Soldier Design LLC,Arizona Center for Education and Research,31,34
Soldier Design LLC,"EnCana Oil and Gas (USA), Inc",34,41
Soldier Design LLC,American University,32,38
Soldier Design LLC,USDA Forest Service Boise National Forest,31,31
Soldier Design LLC,US Department of the Interior Bureau Land Management Idaho,26,24
Soldier Design LLC,Universitatea Româno-Americana din Bucuresti,32,33
Soldier Design LLC,Azerbaijan State University of Economics (UNEC),28,32
Soldier Design LLC,Universitaet Muenchen (TUM),31,33
Soldier Design LLC,Dentsu Inc. Kansai,33,51
Soldier Design LLC,Daito Bunka University,30,30
Soldier Design LLC,Women and Newborns Program,32,32
Soldier Design LLC,UBS Paine Webber,29,35
Soldier Design LLC,Sirmilik National Park,35,35
Soldier Design LLC,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,19
Soldier Design LLC,Tensilica Inc.,44,45
Soldier Design LLC,Sensorica Group,30,30
Soldier Design LLC,Cochlear Corporation USA,38,24
Soldier Design LLC,Institut des Sourds de Charlcsbourg Inc,39,35
Soldier Design LLC,"University of California, San Francisco",35,32
Soldier Design LLC,Cochlear Ltd.,39,33
Soldier Design LLC,Département Multimédia,30,37
Soldier Design LLC,Econometric Institute,31,36
Soldier Design LLC,Lakeland Community College,32,32
Soldier Design LLC,E-Papyrus Inc.,38,39
Soldier Design LLC,Research Department,38,38
Soldier Design LLC,Yintian Science and Technol. Co. Ltd.,33,35
Soldier Design LLC,Seoul University of Venture and Information,33,36
Soldier Design LLC,Imager Software Inc.,42,43
Soldier Design LLC,UNDP's Asia Pacific Development Information Programme,23,25
Soldier Design LLC,"GUESS, INC",36,37
Soldier Design LLC,VCU School of Medicine,35,40
Soldier Design LLC,Hyundae General Hospital,33,38
Soldier Design LLC,Institute of Engaged Business Research,36,32
Soldier Design LLC,World Organisation of Systems and Cybernetics,32,32
Soldier Design LLC,University of St. Gallen,38,39
Soldier Design LLC,Weifang Vocational College,32,32
Soldier Design LLC,"tai'An Coal Mine Machinery Co., Ltd",34,39
Soldier Design LLC,TEDA International Cardiovascular Hospital,30,30
Soldier Design LLC,Norwegian Post and Telecommunications Authority,25,28
Soldier Design LLC,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,32
Soldier Design LLC,Univ. T.,15,17
Soldier Design LLC,Indiana University East,34,39
Soldier Design LLC,City University Business School,37,49
Soldier Design LLC,Servtag Corporation,32,32
Soldier Design LLC,University of,39,26
Soldier Design LLC,Indiana U,37,30
Soldier Design LLC,James College of Engineering and Technology,36,26
Soldier Design LLC,Delaware Valley University,32,36
Soldier Design LLC,Teltech Limited,24,24
Soldier Design LLC,Villanova School of Business,30,39
Soldier Design LLC,LDS Hospital,40,40
Soldier Design LLC,University of Wolverhampton,31,36
Soldier Design LLC,Institute for the Future,33,29
