Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Third Military Medical University,Grounded Theory Institute,41,41
Third Military Medical University,Madras School of Economics,34,34
Third Military Medical University,Green Accounting for Indian States and Union Territories Project (GAISP,35,29
Third Military Medical University,Snitker and Co.,25,30
Third Military Medical University,PWH Data Centre,33,29
Third Military Medical University,Endoscopy Centre,24,29
Third Military Medical University,Office of Educational Services,38,38
Third Military Medical University,Computer Services Unit,44,40
Third Military Medical University,Medical Media Services,47,51
Third Military Medical University,Hospital Authority - Information Systems,33,34
Third Military Medical University,National Ecological Observatory Network,39,44
Third Military Medical University,Hilti AG,29,29
Third Military Medical University,University of Caigary,41,67
Third Military Medical University,INC,11,11
Third Military Medical University,National Center for the Improvement of Educational Assessment,34,32
Third Military Medical University,Research Institute for Design,35,35
Third Military Medical University,Saint Petersburg State University,52,52
Third Military Medical University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Third Military Medical University,Wuxi Hand Surgery Hospital,37,34
Third Military Medical University,CSSS Haut-Richelieu Rouville,33,36
Third Military Medical University,Parker Associates,28,28
Third Military Medical University,Steinbeis-Hochschule-Berlin,30,33
Third Military Medical University,Dr. S.L. Pan,27,28
Third Military Medical University,Small Business Corporation,31,24
Third Military Medical University,EMIT University,58,62
Third Military Medical University,SQS AG,10,15
Third Military Medical University,Centre for Arab Genomic Studies,44,34
Third Military Medical University,Cairo University Faculty of Pharmacy,38,58
Third Military Medical University,University of Kelaniya,40,58
Third Military Medical University,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,36
Third Military Medical University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,29
Third Military Medical University,Nord-Trøndelag Health Trust,43,44
Third Military Medical University,University of the Incarnate Work,40,55
Third Military Medical University,Totalforsvarets forskningsinstitut,33,30
Third Military Medical University,Guger Technologies OEG,33,33
Third Military Medical University,"Scan, Inc.",19,24
Third Military Medical University,Ministry of Public Administration,42,42
Third Military Medical University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,30
Third Military Medical University,Kharkiv National University of Radioelectronics,45,50
Third Military Medical University,American University in Bulgaria,53,69
Third Military Medical University,Belarussian State Agrotechnical University,56,59
Third Military Medical University,"Kimley-Horn and Associates, Inc.",34,38
Third Military Medical University,Union County College,30,34
Third Military Medical University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,35
Third Military Medical University,MIT Computer Science and Artificial Intelligence Laboratory,41,39
Third Military Medical University,Alfred State College,34,34
Third Military Medical University,Northern Virginia Community College,41,44
Third Military Medical University,Highline Community College,37,41
Third Military Medical University,Fachhochschule Gelsenkirchen,26,26
Third Military Medical University,Devera / ICT Turku Oy,33,38
Third Military Medical University,Zetanol Ltd,23,27
Third Military Medical University,Viktoria Swedish ICT,42,34
Third Military Medical University,NTNU Samfunnsforskning AS,31,31
Third Military Medical University,Pfleiderer Wind Energy GmbH Beijing Office,35,35
Third Military Medical University,Bass Economics Inc.,31,27
Third Military Medical University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,32
Third Military Medical University,NASA Marshall Space Flight Center,33,33
Third Military Medical University,Storage Dimensions,35,31
Third Military Medical University,School of Business Administration,30,39
Third Military Medical University,Proboscis,19,14
Third Military Medical University,Mitsubishi Research Institute,39,32
Third Military Medical University,Faculty of Management and Human Resource Development,31,31
Third Military Medical University,Adidas AG,24,24
Third Military Medical University,Changjiang Water Resources Commission,34,34
Third Military Medical University,PricewaterhouseCoopers NV,31,34
Third Military Medical University,Fraunhofer-Gesellschaft,29,25
Third Military Medical University,Energy Information Administration,33,42
Third Military Medical University,Center for Research in Healthcare Systems and Policies,37,34
Third Military Medical University,Institute of Chartered Accountants,33,39
Third Military Medical University,ICAR-Consiglio Nazionale Ricerche,39,39
Third Military Medical University,Model Solutions Pty Ltd,32,39
Third Military Medical University,New Zealand Press Council,31,28
Third Military Medical University,UC Davis School of Veterinary Medicine,42,42
Third Military Medical University,Indian Administrative Service,45,45
Third Military Medical University,Czech University of Life Sciences Prague,36,52
Third Military Medical University,JOBWORX,5,5
Third Military Medical University,Institute of Disease Control and Prevention of PLA,31,31
Third Military Medical University,Qinghai Center for Disease Control and Prevention,37,32
Third Military Medical University,SIX Group Services AG,33,33
Third Military Medical University,LinkedIn,29,24
Third Military Medical University,Saxion Universities of Applied Sciences,33,44
Third Military Medical University,Cuyahoga County Public Library,35,35
Third Military Medical University,"Federal University, Otuoke",51,59
Third Military Medical University,IKI University,55,55
Third Military Medical University,InSites Consulting,31,35
Third Military Medical University,Quality Research,33,37
Third Military Medical University,Claremont Graduate University,55,58
Third Military Medical University,Mesa State University,56,67
Third Military Medical University,East Tennessee State University,50,56
Third Military Medical University,Tisco GmbH,19,23
Third Military Medical University,Detecon International,33,33
Third Military Medical University,Instituto Technologo Autonomo de,34,31
Third Military Medical University,University of Suffolk,37,48
Third Military Medical University,Regents Business School,25,21
Third Military Medical University,The Clorox Company,39,39
Third Military Medical University,Elmer's Products Company,28,35
Third Military Medical University,State Administration of Radio Film and Television,39,34
Third Military Medical University,Nordea Investment Management,36,30
Third Military Medical University,DERA Cent for Human Sciences,36,39
Third Military Medical University,University Hospitals Case Medical Center,49,55
Third Military Medical University,Web Architechs,30,26
Third Military Medical University,Renault Samsung Motors Company Ltd.,29,36
Third Military Medical University,Ivey School of Business,36,25
Third Military Medical University,Dialogic Innovation and Interaction,38,41
Third Military Medical University,University of Sarajevo 71000 Sarajevo,29,46
Third Military Medical University,Hibernum Canada,33,33
Third Military Medical University,National Information Agency,33,33
Third Military Medical University,NHS,11,11
Third Military Medical University,NHS England,23,32
Third Military Medical University,Instituto Tecnologico de Aeronautica,32,35
Third Military Medical University,GKM Solutions,26,30
Third Military Medical University,Truestone,29,29
Third Military Medical University,Wildman,25,25
Third Military Medical University,Thompson,20,15
Third Military Medical University,Fujian College of Technology,26,33
Third Military Medical University,Government Engineering College,32,35
Third Military Medical University,KAERI Jeonbuk Branch Institute,32,35
Third Military Medical University,"Woori Life Science Co., Ltd.",30,41
Third Military Medical University,Shanxi Academy of Agricultural Sciences,39,36
Third Military Medical University,University of Central,37,56
Third Military Medical University,University of Houston-Clear Lake,34,52
Third Military Medical University,School of Economics,31,27
Third Military Medical University,Health and Demographics at the South Carolina,33,36
Third Military Medical University,IE University,57,52
Third Military Medical University,Gap,6,6
Third Military Medical University,Rimouski,29,24
Third Military Medical University,Centro Technológico Tekniker,39,40
Third Military Medical University,Profactor GmbH,21,21
Third Military Medical University,Profactor Produktionsforschungs GmbH,29,29
Third Military Medical University,Public Administration and Technology,35,41
Third Military Medical University,Institute of Finance Management,34,34
Third Military Medical University,Karlsruhe Service Research Institute (KSRI),37,32
Third Military Medical University,Barclaycard US-Customer Support,38,38
Third Military Medical University,Federal Reserve Bank of San Francisco,26,31
Third Military Medical University,"G-Cell Technology Co., Ltd.",27,35
Third Military Medical University,Yokohama National University,59,46
Third Military Medical University,Indiana University School of Nursing Indianapolis,39,51
Third Military Medical University,Clinical Research Division,37,37
Third Military Medical University,O/o PCCF,10,10
Third Military Medical University,Code 633/Hughes STX,27,27
Third Military Medical University,University of Ilorin,38,57
Third Military Medical University,Complejo Astronomico El Leoncito,37,34
Third Military Medical University,US Army Construction Engineering Research Lab,31,31
Third Military Medical University,Public Research Centre Henri Tudor,33,36
Third Military Medical University,Piedmont Virginia Community College,38,41
Third Military Medical University,"Virginia Tech, Northern Virginia Center",39,39
Third Military Medical University,Rolls-Royce plc,25,25
Third Military Medical University,Hong Kong Red Cross Blood Transfusion Services,33,33
Third Military Medical University,Deloitte Research,32,32
Third Military Medical University,25 de Mayo I40 Piao 6,33,30
Third Military Medical University,Lidilem-University of Grenoble,48,54
Third Military Medical University,Goldsmith Pharmacovigilance and Systems,36,33
Third Military Medical University,Center for Prevention,33,33
Third Military Medical University,ProSanos Corporation,23,26
Third Military Medical University,Taratec Development Corporation,31,28
Third Military Medical University,"RCN Associates, Inc.",30,27
Third Military Medical University,NYU School of Medicine,36,36
Third Military Medical University,Dell,16,16
Third Military Medical University,EMC,11,11
Third Military Medical University,Omnicare Corporation,30,30
Third Military Medical University,Georgia Southern University,53,60
Third Military Medical University,Information International Assoc.,37,34
Third Military Medical University,Education Technology Consultant,34,31
Third Military Medical University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,32
Third Military Medical University,"CE Outcomes, LLC",20,29
Third Military Medical University,Corporate Data Services,36,36
Third Military Medical University,University of Mumbai,38,57
Third Military Medical University,SØberg,10,11
Third Military Medical University,Customer Service Operations,37,33
Third Military Medical University,UNISINOS (University of Vale do Rio dos Sinos,33,44
Third Military Medical University,IBM and MIT,32,27
Third Military Medical University,Institute for Healthcare Evaluation: TAMUS HS,38,39
Third Military Medical University,Norwegian Sch. Mgmt.,26,27
Third Military Medical University,National University of Singapore (Suzhou) Research Institute,37,46
Third Military Medical University,Origin Systems,26,26
Third Military Medical University,Centraal Beheer Achmea,29,33
Third Military Medical University,Insitut Telecom,29,25
Third Military Medical University,Fluxicon,20,15
Third Military Medical University,Università degli studi della Calabri,38,59
Third Military Medical University,Grosvenor Consultancy Services Ltd.,38,36
Third Military Medical University,GX Software,23,23
Third Military Medical University,NYU School of Law,20,24
Third Military Medical University,Joint Information Systems Committee,32,32
Third Military Medical University,The Institute of Statistical Mathematics,38,33
Third Military Medical University,"Jawaharlal Nehru Technological University, Hyderabad",52,50
Third Military Medical University,United Keetoowah Band of Cherokee Indians,32,38
Third Military Medical University,"Hyperion Solutions, Inc",32,33
Third Military Medical University,Università G. D'Annunuzio,34,50
Third Military Medical University,University of South Alabama,33,60
Third Military Medical University,University of Applied Sciences Northwestern Switzerland (FHNW,36,43
Third Military Medical University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,35
Third Military Medical University,Aahrus Business School Management,33,30
Third Military Medical University,Simon School of Business,35,25
Third Military Medical University,Melbourne Institute of Technology,30,30
Third Military Medical University,Arab Academy for Science & Technology and Maritime Transport,32,33
Third Military Medical University,P and Q Consulting,27,24
Third Military Medical University,Flintloque Management Systems,32,29
Third Military Medical University,Pamukkale Üniversitesi,47,30
Third Military Medical University,"Essential Products, Inc",29,40
Third Military Medical University,Montgomery & Scott Inc.,29,38
Third Military Medical University,Redline Communications,40,36
Third Military Medical University,Hull Royal Infirmary,42,38
Third Military Medical University,S. Marino University,60,58
Third Military Medical University,University of Wisconsin Superior,40,46
Third Military Medical University,Cookson Minerals Ltd.,30,38
Third Military Medical University,University of Athens Medical School,44,62
Third Military Medical University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,33
Third Military Medical University,Karlsruhe Institute of Technology,30,30
Third Military Medical University,Universidad en Albany (SUNY),39,47
Third Military Medical University,University of Siegen and Fraunhofer,38,50
Third Military Medical University,Sunnybrook Health Sciences Centre,30,33
Third Military Medical University,Northeastern Illinois University,58,58
Third Military Medical University,R. H. Smith School of Business and Institute for Systems Research,33,31
Third Military Medical University,York University,50,42
Third Military Medical University,Università degli Studi di Perugia,39,58
Third Military Medical University,Thomas More College,38,35
Third Military Medical University,Institute of Mechanics Chinese Academy of Sciences,31,31
Third Military Medical University,Neodin Veterinary Science Institute Co. Ltd,37,43
Third Military Medical University,Hyundai Animal Clinic,37,41
Third Military Medical University,Sae-Busan Animal Clinic,29,36
Third Military Medical University,"Ace InfoTech, Inc.",27,29
Third Military Medical University,Yunnan University,52,40
Third Military Medical University,Chunkbuk Natrional Unviersity,55,48
Third Military Medical University,Cimar (UK) Ltd.,29,40
Third Military Medical University,Capgemini Deutschland GmbH,27,34
Third Military Medical University,Ypsomed Group,26,13
Third Military Medical University,"Environmental Consulting and Technology, Inc.",31,32
Third Military Medical University,Universidad Pontificia Comillas,38,53
Third Military Medical University,PDM and FC,23,19
Third Military Medical University,Rothschild Australia,38,34
Third Military Medical University,Affiliated Hospital,38,42
Third Military Medical University,Keppel Offshore and Marine,34,34
Third Military Medical University,Technological University,63,56
Third Military Medical University,Daewoo Shipbldg. Heavy Mach. Ltd.,33,35
Third Military Medical University,Smart-Fit-In e.V.,24,37
Third Military Medical University,Hakisa SAS,28,23
Third Military Medical University,Wicci for the World,27,27
Third Military Medical University,E & H Lab Estétique et Handicap,31,30
Third Military Medical University,Rennecker Research & Consulting,28,29
Third Military Medical University,Bootstrap Institute,35,31
Third Military Medical University,Intellectual Capital Services Ltd,39,45
Third Military Medical University,Lyon College,27,27
Third Military Medical University,Interdisciplinary Unit of Management and Organizational Behaviour,39,37
Third Military Medical University,Central University Marta Abreu of Las Villas (UCLV),36,49
Third Military Medical University,ePrescribing Programme,22,25
Third Military Medical University,Conservation International-Asia Pacific Marine Programs,34,32
Third Military Medical University,Universidade Federal de Sao Carlos,39,45
Third Military Medical University,Cordys Research and Development,34,31
Third Military Medical University,Augustana College,24,20
Third Military Medical University,Technical Univ,47,43
Third Military Medical University,Cent for Spatial Information Systems,35,29
Third Military Medical University,Sri Krishna Institute of Management,35,29
Third Military Medical University,Communications Research Centre,29,32
Third Military Medical University,Defence Scientific and Technical Organisation,41,31
Third Military Medical University,Groupe ESCEM,22,31
Third Military Medical University,Xenex Software,21,26
Third Military Medical University,BeoringPoint GmbH,24,24
Third Military Medical University,Nero Development and Services GmbH,33,36
Third Military Medical University,Laboratory of Economic Management and Auctions (LEMA,31,33
Third Military Medical University,Shanghai University of Engineering Science,40,48
Third Military Medical University,Coopers' Company's School,28,28
Third Military Medical University,Alipay.com,23,28
Third Military Medical University,ABB Switzerland Ltd. Corporate Research,33,34
Third Military Medical University,Accounting and Finance,33,25
Third Military Medical University,Pontydysgu Ltd.,25,30
Third Military Medical University,Antitrust Division,39,39
Third Military Medical University,University of Macau,38,58
Third Military Medical University,Sikkim Manipal Institute of Technology,37,34
Third Military Medical University,Shu-Te Institute of Technology,32,29
Third Military Medical University,Centre de Pneumologie,30,33
Third Military Medical University,Advanced Technical Center,41,34
Third Military Medical University,Vehicle Development Research Laboratory,33,36
Third Military Medical University,U. of Colorado at Colorado Springs,30,30
Third Military Medical University,ISVWorld,20,15
Third Military Medical University,Surveys.com,18,32
Third Military Medical University,Kyung Hee Cyber University,51,51
Third Military Medical University,"Donohue, Inc.",17,23
Third Military Medical University,"Isky, Inc.",23,29
Third Military Medical University,Waseda Business School,33,22
Third Military Medical University,Université de la Méditerranée Aix-Marseille II,41,55
Third Military Medical University,"ThreadTec, Inc",38,35
Third Military Medical University,3M Health Care Consulting,34,34
Third Military Medical University,University of San Fransciso,37,47
Third Military Medical University,University of Alaska Southeast,41,54
Third Military Medical University,Center for Forest Disturbance Science,37,31
Third Military Medical University,SALAR,16,21
Third Military Medical University,University of Limerick,40,58
Third Military Medical University,Technology Transfer Initiative (TTI,38,36
Third Military Medical University,Capital One,32,36
Third Military Medical University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,46
Third Military Medical University,SHL Inc,25,20
Third Military Medical University,Arizona Center for Education and Research,35,35
Third Military Medical University,"EnCana Oil and Gas (USA), Inc",32,34
Third Military Medical University,American University,65,62
Third Military Medical University,USDA Forest Service Boise National Forest,35,30
Third Military Medical University,US Department of the Interior Bureau Land Management Idaho,31,33
Third Military Medical University,Universitatea Româno-Americana din Bucuresti,42,53
Third Military Medical University,Azerbaijan State University of Economics (UNEC),40,51
Third Military Medical University,Universitaet Muenchen (TUM),37,52
Third Military Medical University,Dentsu Inc. Kansai,35,32
Third Military Medical University,Daito Bunka University,58,55
Third Military Medical University,Women and Newborns Program,27,24
Third Military Medical University,UBS Paine Webber,24,24
Third Military Medical University,Sirmilik National Park,44,40
Third Military Medical University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,35
Third Military Medical University,Tensilica Inc.,34,30
Third Military Medical University,Sensorica Group,25,21
Third Military Medical University,Cochlear Corporation USA,35,35
Third Military Medical University,Institut des Sourds de Charlcsbourg Inc,36,36
Third Military Medical University,"University of California, San Francisco",36,54
Third Military Medical University,Cochlear Ltd.,30,31
Third Military Medical University,Département Multimédia,33,34
Third Military Medical University,Econometric Institute,37,41
Third Military Medical University,Lakeland Community College,34,31
Third Military Medical University,E-Papyrus Inc.,21,39
Third Military Medical University,Research Department,31,31
Third Military Medical University,Yintian Science and Technol. Co. Ltd.,31,33
Third Military Medical University,Seoul University of Venture and Information,34,45
Third Military Medical University,Imager Software Inc.,34,35
Third Military Medical University,UNDP's Asia Pacific Development Information Programme,28,28
Third Military Medical University,"GUESS, INC",19,19
Third Military Medical University,VCU School of Medicine,36,36
Third Military Medical University,Hyundae General Hospital,39,42
Third Military Medical University,Institute of Engaged Business Research,34,28
Third Military Medical University,World Organisation of Systems and Cybernetics,31,28
Third Military Medical University,University of St. Gallen,35,57
Third Military Medical University,Weifang Vocational College,27,31
Third Military Medical University,"tai'An Coal Mine Machinery Co., Ltd",38,42
Third Military Medical University,TEDA International Cardiovascular Hospital,43,40
Third Military Medical University,Norwegian Post and Telecommunications Authority,38,30
Third Military Medical University,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Third Military Medical University,Univ. T.,24,31
Third Military Medical University,Indiana University East,57,61
Third Military Medical University,City University Business School,44,56
Third Military Medical University,Servtag Corporation,27,31
Third Military Medical University,University of,43,48
Third Military Medical University,Indiana U,33,29
Third Military Medical University,James College of Engineering and Technology,34,32
Third Military Medical University,Delaware Valley University,61,51
Third Military Medical University,Teltech Limited,38,33
Third Military Medical University,Villanova School of Business,36,30
Third Military Medical University,LDS Hospital,27,31
Third Military Medical University,University of Wolverhampton,37,37
Third Military Medical University,Institute for the Future,32,32
Third Military Medical University,Natural Resources Institute Finland (Luke),32,36
Third Military Medical University,Universal Tax Systems,33,44
Third Military Medical University,Morgan Chambers,33,29
Third Military Medical University,Max Planck Institute of Immunobiology and Epigenetics,30,33
Third Military Medical University,Institut für Hygiene und Umwelt,34,32
Third Military Medical University,Linden Lab.,23,28
Third Military Medical University,France Business School - Tours1,31,29
Third Military Medical University,Prince Sultan University,56,60
Third Military Medical University,Hospital Notre-Dame,35,38
Third Military Medical University,Infosys Ltd.,22,23
Third Military Medical University,Faculty University of Bayreuth,44,54
Third Military Medical University,Yahoo's Advertising Solutions Group,29,29
Third Military Medical University,RuleML Initiative,40,36
Third Military Medical University,"A-Star, Institute of Molecular and Cell Biology",40,35
Third Military Medical University,Centre for IT and National Development in Africa,37,35
Third Military Medical University,EnBW Energie Baden-Württemberg A.G.,21,30
Third Military Medical University,University of Massachusetts,37,50
Third Military Medical University,Infoscitex Corporation,25,33
Third Military Medical University,"U.S. Army Research, Development and Engineering Command",32,30
Third Military Medical University,KfW,0,0
Third Military Medical University,INET International Inc.,36,40
Third Military Medical University,Utica College,30,26
