Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Silicon Graphics, Inc.",Japanese Management Research Unit,29,34
"Silicon Graphics, Inc.","Pendére, Inc",41,33
"Silicon Graphics, Inc.",Western University,30,32
"Silicon Graphics, Inc.",Sphenon GmbH,35,38
"Silicon Graphics, Inc.",German Graduate School of Management and Law Heilbronn,24,30
"Silicon Graphics, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,28,29
"Silicon Graphics, Inc.",UWV Business Services,37,34
"Silicon Graphics, Inc.",Next Generation Internet Institute,32,41
"Silicon Graphics, Inc.",Riga Stradins University,35,41
"Silicon Graphics, Inc.",SuZhou New District Economic Development Group Corporation,32,31
"Silicon Graphics, Inc.",Norweg an School of Management BI,25,30
"Silicon Graphics, Inc.",Chunchon Bio-Industry Foundation,33,31
"Silicon Graphics, Inc.",Nagoya University School of Medicine,31,32
"Silicon Graphics, Inc.",Meijo University,32,28
"Silicon Graphics, Inc.",The Center for Economic and Social Research,28,29
"Silicon Graphics, Inc.",University Healthcare System,28,33
"Silicon Graphics, Inc.",University Health Care System,27,33
"Silicon Graphics, Inc.",Universidade da Coruña,27,29
"Silicon Graphics, Inc.",Da-Yeh University,26,27
"Silicon Graphics, Inc.",Universidade Lusófona de Humanidades e Tecnologias,31,26
"Silicon Graphics, Inc.",Adikavi Nannaya University,29,30
"Silicon Graphics, Inc.",Universiti Teknikal Malaysia Melaka,28,29
"Silicon Graphics, Inc.",Hiroshima International University,32,33
"Silicon Graphics, Inc.",Hiroshima University,29,35
"Silicon Graphics, Inc.","University of Hyogo, Kobe",30,23
"Silicon Graphics, Inc.",CSIRO Mathematical and Information Sciences,40,35
"Silicon Graphics, Inc.",Japan National Institute of Information and Communications Technology,26,29
"Silicon Graphics, Inc.",Universidad de Las Palmas de Gran Canaria,29,30
"Silicon Graphics, Inc.",Chubu University,26,28
"Silicon Graphics, Inc.",Hellenic Military Academy,30,40
"Silicon Graphics, Inc.",Brookhaven National Laboratory,23,32
"Silicon Graphics, Inc.",National University Corporation Shizuoka University,30,31
"Silicon Graphics, Inc.",Uludağ Üniversitesi,29,32
"Silicon Graphics, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,36
"Silicon Graphics, Inc.",The Institute for Science of Labour,28,33
"Silicon Graphics, Inc.","Indian Institute of Information Technology, Allahabad",27,31
"Silicon Graphics, Inc.",National Academy of Sciences in Ukraine,36,37
"Silicon Graphics, Inc.",National Institute of Foundry and Forge Technology (NIFFT),25,29
"Silicon Graphics, Inc.",Tokai University,26,33
"Silicon Graphics, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,26
"Silicon Graphics, Inc.",Nagoya University,31,32
"Silicon Graphics, Inc.",Marc Bloch University,28,29
"Silicon Graphics, Inc.",Merck Research Laboratories,29,38
"Silicon Graphics, Inc.",RH Smith School of Business,33,30
"Silicon Graphics, Inc.",International Burch University,38,32
"Silicon Graphics, Inc.","National Technical University of Athens, School of Mechanical Engineering",27,30
"Silicon Graphics, Inc.",NCR,16,17
"Silicon Graphics, Inc.",Euro-Arab Management School,24,34
"Silicon Graphics, Inc.",Wipro Infotech Ltd.,34,37
"Silicon Graphics, Inc.",Aquenta Consulting,30,37
"Silicon Graphics, Inc.",University of Applied Sciences,42,40
"Silicon Graphics, Inc.",Researcher Data & Society,26,28
"Silicon Graphics, Inc.",Aizoon Consulting S.r.l.,39,37
"Silicon Graphics, Inc.","T. Rowe Price International, Inc.",44,40
"Silicon Graphics, Inc.",Unique computing solutions gmbh,30,35
"Silicon Graphics, Inc.",Shandong Normal University,38,30
"Silicon Graphics, Inc.",Certus Technology Associates,28,33
"Silicon Graphics, Inc.",European University Viadrina,32,38
"Silicon Graphics, Inc.",German Graduate School of Management and Law (GGS),22,29
"Silicon Graphics, Inc.",South Carelia Polytechnic,38,40
"Silicon Graphics, Inc.",MIT-Zaragoza International Logistics Program,30,28
"Silicon Graphics, Inc.",University of East Anglia,34,31
"Silicon Graphics, Inc.",Kim Hag Dong Oriental Medical Clinic,41,36
"Silicon Graphics, Inc.",Lehrst. fur Wirtschaftsinformatik,29,35
"Silicon Graphics, Inc.",Saudi Arabian Monetary Agency,35,37
"Silicon Graphics, Inc.",Caramba Labs Software Ag,22,32
"Silicon Graphics, Inc.",University of,23,24
"Silicon Graphics, Inc.",Webmergers.com,22,18
"Silicon Graphics, Inc.",Jean Monnet Université,27,29
"Silicon Graphics, Inc.",Strategic Design Management,33,30
"Silicon Graphics, Inc.",German Archaeological Institute,34,35
"Silicon Graphics, Inc.",Data Archiving and Networked Services,27,32
"Silicon Graphics, Inc.",Inrap,37,24
"Silicon Graphics, Inc.",TUI University,28,29
"Silicon Graphics, Inc.",Sydney Business School,32,38
"Silicon Graphics, Inc.",SETIS Ltd,26,21
"Silicon Graphics, Inc.",Worcestershire Acute Hospitals NHS Trust,29,30
"Silicon Graphics, Inc.",University of Detroit Mercy,33,30
"Silicon Graphics, Inc.",University of Notre Dame Australia,29,30
"Silicon Graphics, Inc.",Notre Dame Initiative for Global Development,24,25
"Silicon Graphics, Inc.",Informing Science Institute,37,38
"Silicon Graphics, Inc.",Chu Shang Show Chwan Hospital,27,33
"Silicon Graphics, Inc.",Villa Maria Society,34,36
"Silicon Graphics, Inc.",Ministry of Communication and Information Technology,30,31
"Silicon Graphics, Inc.",Pioneer Hi Bred International Incorporated,34,42
"Silicon Graphics, Inc.",Universität Frankrurt,28,30
"Silicon Graphics, Inc.",State of Alabama,21,22
"Silicon Graphics, Inc.",Jiangnan University,34,31
"Silicon Graphics, Inc.",HCL,16,26
"Silicon Graphics, Inc.",Independent Researcher,27,24
"Silicon Graphics, Inc.",UL-Wiklund,19,27
"Silicon Graphics, Inc.",Damai Sciences,33,41
"Silicon Graphics, Inc.",Lingnan University,40,32
"Silicon Graphics, Inc.",Glanbia plc,30,39
"Silicon Graphics, Inc.",USAF Chief Information Office,39,33
"Silicon Graphics, Inc.",CIO Office at Franke Management,30,27
"Silicon Graphics, Inc.",Tektronix Incorporated,32,29
"Silicon Graphics, Inc.",Berry Network,17,24
"Silicon Graphics, Inc.",Monsanto Company,26,28
"Silicon Graphics, Inc.",KPMG Australia,22,24
"Silicon Graphics, Inc.",Eli Lilly and Company,33,34
"Silicon Graphics, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,31,23
"Silicon Graphics, Inc.",Saxion University,41,32
"Silicon Graphics, Inc.",Memorial Sloan-Kettering Cancer Center,30,34
"Silicon Graphics, Inc.",Queens University of Charlotte,23,24
"Silicon Graphics, Inc.",Hospital of Central,34,36
"Silicon Graphics, Inc.",Williams College,37,28
"Silicon Graphics, Inc.",UNLM,8,17
"Silicon Graphics, Inc.",NYSE Technologies,31,27
"Silicon Graphics, Inc.",INRIA Rocquencourt,35,32
"Silicon Graphics, Inc.",State University of Milan,30,27
"Silicon Graphics, Inc.",A.B. Freeman School of Business,26,36
"Silicon Graphics, Inc.",College of Industrial Management,26,31
"Silicon Graphics, Inc.",Ecambria Systems GmbH,23,24
"Silicon Graphics, Inc.",Telecommunications Research Group,36,42
"Silicon Graphics, Inc.",Netdecisions Ltd.,36,39
"Silicon Graphics, Inc.",Medical College of Wisconsin,40,38
"Silicon Graphics, Inc.",Tsinghua National Laboratory for Information Science and Technology,29,28
"Silicon Graphics, Inc.",International University,35,32
"Silicon Graphics, Inc.",Ewing Marion Kauffman Foundation,33,35
"Silicon Graphics, Inc.",Engineering Management and Systems Engineering,29,24
"Silicon Graphics, Inc.",Business and Information Tech. Dept.,34,33
"Silicon Graphics, Inc.",Epslilon Inc.,57,44
"Silicon Graphics, Inc.",I5-SKS German National Research Center for Computer Science,32,30
"Silicon Graphics, Inc.",Unternehmensberatung GmbH,21,27
"Silicon Graphics, Inc.",J. Mack Robinson College of Business,28,33
"Silicon Graphics, Inc.",Scott AFB,32,34
"Silicon Graphics, Inc.",Qufu Normal University,27,29
"Silicon Graphics, Inc.",Pennsylvania Stt. Univ. Harrisburg,29,35
"Silicon Graphics, Inc.",Debis Systemhaus MEB,24,25
"Silicon Graphics, Inc.",Yahoo Research Barcelona,30,32
"Silicon Graphics, Inc.",Chongqing Youth Vocational and Technical College,31,32
"Silicon Graphics, Inc.",Arkansas Tech Universit,27,37
"Silicon Graphics, Inc.",Al-Zaytoonah University of Jordan,33,30
"Silicon Graphics, Inc.",Yunnan Branch of China Development Bank,26,34
"Silicon Graphics, Inc.",Dushu Lake,19,20
"Silicon Graphics, Inc.",IBM,8,9
"Silicon Graphics, Inc.",Rollins School of Public Health,34,43
"Silicon Graphics, Inc.",National Computer Systems,26,27
"Silicon Graphics, Inc.",Chu Hai College,32,29
"Silicon Graphics, Inc.",Institute for Information Systems,29,30
"Silicon Graphics, Inc.",Historic New Orleans Collection,42,35
"Silicon Graphics, Inc.",University of Guglielmo Marconi,34,27
"Silicon Graphics, Inc.",Ecologia Applicata Italia s.r.l.,37,39
"Silicon Graphics, Inc.",Electronic Data Systems,31,28
"Silicon Graphics, Inc.",Alstom,14,23
"Silicon Graphics, Inc.",Bellevue University,24,21
"Silicon Graphics, Inc.",Solution Architect Bei Sorman I.,52,47
"Silicon Graphics, Inc.",University of Missouriand-St. Louis,32,33
"Silicon Graphics, Inc.",Xingyi People's Hospital,30,32
"Silicon Graphics, Inc.",Medien Management Institut an der Hochschule Fresenius,26,30
"Silicon Graphics, Inc.",Saint Vincent College,37,39
"Silicon Graphics, Inc.",Sam Houston State University,32,29
"Silicon Graphics, Inc.",Grounded Theory Institute,30,36
"Silicon Graphics, Inc.",Madras School of Economics,33,35
"Silicon Graphics, Inc.",Green Accounting for Indian States and Union Territories Project (GAISP,24,33
"Silicon Graphics, Inc.",Snitker and Co.,38,35
"Silicon Graphics, Inc.",PWH Data Centre,22,23
"Silicon Graphics, Inc.",Endoscopy Centre,32,33
"Silicon Graphics, Inc.",Office of Educational Services,35,36
"Silicon Graphics, Inc.",Computer Services Unit,41,33
"Silicon Graphics, Inc.",Medical Media Services,36,38
"Silicon Graphics, Inc.",Hospital Authority - Information Systems,32,34
"Silicon Graphics, Inc.",National Ecological Observatory Network,33,31
"Silicon Graphics, Inc.",Hilti AG,33,36
"Silicon Graphics, Inc.",University of Caigary,28,29
"Silicon Graphics, Inc.",INC,24,26
"Silicon Graphics, Inc.",National Center for the Improvement of Educational Assessment,27,25
"Silicon Graphics, Inc.",Research Institute for Design,31,33
"Silicon Graphics, Inc.",Saint Petersburg State University,33,34
"Silicon Graphics, Inc.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,34
"Silicon Graphics, Inc.",Wuxi Hand Surgery Hospital,33,30
"Silicon Graphics, Inc.",CSSS Haut-Richelieu Rouville,28,33
"Silicon Graphics, Inc.",Parker Associates,21,22
"Silicon Graphics, Inc.",Steinbeis-Hochschule-Berlin,33,38
"Silicon Graphics, Inc.",Dr. S.L. Pan,29,33
"Silicon Graphics, Inc.",Small Business Corporation,38,35
"Silicon Graphics, Inc.",EMIT University,27,29
"Silicon Graphics, Inc.",SQS AG,21,23
"Silicon Graphics, Inc.",Centre for Arab Genomic Studies,34,35
"Silicon Graphics, Inc.",Cairo University Faculty of Pharmacy,28,32
"Silicon Graphics, Inc.",University of Kelaniya,27,29
"Silicon Graphics, Inc.",Consultant in Clinical Pharmacy and Global Health Diagnostics,34,30
"Silicon Graphics, Inc.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,27
"Silicon Graphics, Inc.",Nord-Trøndelag Health Trust,24,26
"Silicon Graphics, Inc.",University of the Incarnate Work,33,31
"Silicon Graphics, Inc.",Totalforsvarets forskningsinstitut,29,33
"Silicon Graphics, Inc.",Guger Technologies OEG,27,29
"Silicon Graphics, Inc.","Scan, Inc.",56,50
"Silicon Graphics, Inc.",Ministry of Public Administration,36,38
"Silicon Graphics, Inc.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,34
"Silicon Graphics, Inc.",Kharkiv National University of Radioelectronics,32,33
"Silicon Graphics, Inc.",American University in Bulgaria,34,35
"Silicon Graphics, Inc.",Belarussian State Agrotechnical University,34,39
"Silicon Graphics, Inc.","Kimley-Horn and Associates, Inc.",52,40
"Silicon Graphics, Inc.",Union County College,33,35
"Silicon Graphics, Inc.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,24
"Silicon Graphics, Inc.",MIT Computer Science and Artificial Intelligence Laboratory,30,30
"Silicon Graphics, Inc.",Alfred State College,24,25
"Silicon Graphics, Inc.",Northern Virginia Community College,28,29
"Silicon Graphics, Inc.",Highline Community College,38,35
"Silicon Graphics, Inc.",Fachhochschule Gelsenkirchen,28,42
"Silicon Graphics, Inc.",Devera / ICT Turku Oy,23,36
"Silicon Graphics, Inc.",Zetanol Ltd,12,19
"Silicon Graphics, Inc.",Viktoria Swedish ICT,43,35
"Silicon Graphics, Inc.",NTNU Samfunnsforskning AS,26,36
"Silicon Graphics, Inc.",Pfleiderer Wind Energy GmbH Beijing Office,31,32
"Silicon Graphics, Inc.",Bass Economics Inc.,59,42
"Silicon Graphics, Inc.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,33
"Silicon Graphics, Inc.",NASA Marshall Space Flight Center,33,30
"Silicon Graphics, Inc.",Storage Dimensions,40,37
"Silicon Graphics, Inc.",School of Business Administration,36,38
"Silicon Graphics, Inc.",Proboscis,26,28
"Silicon Graphics, Inc.",Mitsubishi Research Institute,39,33
"Silicon Graphics, Inc.",Faculty of Management and Human Resource Development,24,22
"Silicon Graphics, Inc.",Adidas AG,26,28
"Silicon Graphics, Inc.",Changjiang Water Resources Commission,31,32
"Silicon Graphics, Inc.",PricewaterhouseCoopers NV,34,27
"Silicon Graphics, Inc.",Fraunhofer-Gesellschaft,22,33
"Silicon Graphics, Inc.",Energy Information Administration,36,38
"Silicon Graphics, Inc.",Center for Research in Healthcare Systems and Policies,32,30
"Silicon Graphics, Inc.",Institute of Chartered Accountants,29,33
"Silicon Graphics, Inc.",ICAR-Consiglio Nazionale Ricerche,40,38
"Silicon Graphics, Inc.",Model Solutions Pty Ltd,36,33
"Silicon Graphics, Inc.",New Zealand Press Council,34,31
"Silicon Graphics, Inc.",UC Davis School of Veterinary Medicine,33,38
"Silicon Graphics, Inc.",Indian Administrative Service,39,41
"Silicon Graphics, Inc.",Czech University of Life Sciences Prague,29,30
"Silicon Graphics, Inc.",JOBWORX,14,7
"Silicon Graphics, Inc.",Institute of Disease Control and Prevention of PLA,31,34
"Silicon Graphics, Inc.",Qinghai Center for Disease Control and Prevention,31,26
"Silicon Graphics, Inc.",SIX Group Services AG,47,44
"Silicon Graphics, Inc.",LinkedIn,33,29
"Silicon Graphics, Inc.",Saxion Universities of Applied Sciences,43,41
"Silicon Graphics, Inc.",Cuyahoga County Public Library,35,32
"Silicon Graphics, Inc.","Federal University, Otuoke",25,27
"Silicon Graphics, Inc.",IKI University,33,29
"Silicon Graphics, Inc.",InSites Consulting,40,37
"Silicon Graphics, Inc.",Quality Research,32,28
"Silicon Graphics, Inc.",Claremont Graduate University,39,29
"Silicon Graphics, Inc.",Mesa State University,28,29
"Silicon Graphics, Inc.",East Tennessee State University,26,27
"Silicon Graphics, Inc.",Tisco GmbH,38,47
"Silicon Graphics, Inc.",Detecon International,37,34
"Silicon Graphics, Inc.",Instituto Technologo Autonomo de,26,31
"Silicon Graphics, Inc.",University of Suffolk,23,24
"Silicon Graphics, Inc.",Regents Business School,27,37
"Silicon Graphics, Inc.",The Clorox Company,25,26
"Silicon Graphics, Inc.",Elmer's Products Company,30,27
