Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Georgia State University,Princess Sumaya University,64,64
Georgia State University,Qunnipiac University,59,59
Georgia State University,Ernst and Young,41,36
Georgia State University,Cabrini College,26,26
Georgia State University,LEMNA,14,14
Georgia State University,Texas Southern University,69,65
Georgia State University,Expw: Consulting,25,26
Georgia State University,Yantai University,68,49
Georgia State University,Appalachien State University,69,69
Georgia State University,PliXos GmbH,17,23
Georgia State University,The London School of Econmocis and Political Science,26,26
Georgia State University,Ordina Finance,42,32
Georgia State University,Jiangsu Province Hospital,37,33
Georgia State University,EAStreet CAROLINA UNIVERSITY,62,69
Georgia State University,Hangzhou Automotive Engine Plant,39,32
Georgia State University,College of Telecommunications and Information Technology,35,32
Georgia State University,Fourth Shift,39,39
Georgia State University,"Aclima, Inc.",22,24
Georgia State University,U.S. General Services Administration,40,37
Georgia State University,Network Centric Operations,40,36
Georgia State University,Finnish Air Force HQ,23,23
Georgia State University,Samsung Research America,33,42
Georgia State University,Yichun University,59,49
Georgia State University,Tobacco Monopoly Administration of Changsha County,32,27
Georgia State University,San Jose University,70,70
Georgia State University,ITHUM Srl,24,24
Georgia State University,OC/ACE,20,20
Georgia State University,Network Foundation and D-Age Management Limited,37,34
Georgia State University,RISE Viktoria,43,43
Georgia State University,Veterans Administration,38,43
Georgia State University,Universite Paris-Saclay,43,64
Georgia State University,"Advanced Semiconductor Engineering, Inc.",31,35
Georgia State University,Dj and Dj Pty Ltd,24,29
Georgia State University,Mechanical Engineering,43,35
Georgia State University,Center for Advanced Technologies,39,36
Georgia State University,Tianjin Third Central Hospital,37,41
Georgia State University,Tianjin Haihe Hospital,39,39
Georgia State University,Community Wireless Infrastructure Research Project/Deep Tech,29,29
Georgia State University,University of Science and Technology of Chi,30,48
Georgia State University,N.S.W. State Fisheries,48,44
Georgia State University,MIT Haystack Observatory,42,42
Georgia State University,Charles Darwin University,57,57
Georgia State University,Information Systems at the University of Colorado in Colorado Springs,43,43
Georgia State University,Best Practice Consulting AG (BPC),35,33
Georgia State University,Mount Olive College,28,42
Georgia State University,Child and Adolescent Team,29,29
Georgia State University,Ernst and Young Centre for Business Innovation,40,34
Georgia State University,St Francis Xavier U,37,47
Georgia State University,University of Colorado Denve,38,62
Georgia State University,Independent Researcher,26,26
Georgia State University,Lusófona University,60,62
Georgia State University,"ALDI, Inc.",18,19
Georgia State University,Economic Commission for West Africa,31,37
Georgia State University,University of Virginia�s McIntire School of Commerce,32,42
Georgia State University,Reco Bell Inc.,32,22
Georgia State University,Media Defender: Inc,42,29
Georgia State University,Universidad PolitCrossed D Signcnica de Madrid,37,43
Georgia State University,IT Outsourcing,32,32
Georgia State University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,27
Georgia State University,Seinäjoen Ammattikorkeakoulu,27,31
Georgia State University,Université Jean Monnet Saint Etienne,37,58
Georgia State University,Distimo,26,26
Georgia State University,Waikato Institute of Technology,36,33
Georgia State University,Baker College,27,27
Georgia State University,National Medical Research Council (NMRC),34,32
Georgia State University,Holy Cross Health System,33,29
Georgia State University,The W. A. Franke College of Business,33,28
Georgia State University,"Protean, Inc.",27,29
Georgia State University,Vector Consulting Services,40,36
Georgia State University,Nijenrode,24,24
Georgia State University,Pohang Iron & Steel Co,35,36
Georgia State University,Korea Conformity Laboratories,38,38
Georgia State University,Cyanamid (Singapore) Pvt. Ltd,30,28
Georgia State University,Hochschule für Philosophie,28,33
Georgia State University,Saint Mary's College of California,28,38
Georgia State University,Institut Teknologi Bandung,32,32
Georgia State University,Farmingdale State College,45,45
Georgia State University,Texas A and M International University,55,58
Georgia State University,Faculté Département LEA,30,27
Georgia State University,Oliver Wyman,33,33
Georgia State University,Chinese Naval Academy Kaohsiung,33,29
Georgia State University,The Mount Sinai Medical Center,37,37
Georgia State University,Research Institute of Intelligent Manufacture and Control,32,32
Georgia State University,Boltzmannstr. 3,31,32
Georgia State University,Danmarks Pæagogiske Universitetsskole,52,53
Georgia State University,CEO,15,15
Georgia State University,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,27
Georgia State University,Plastic Plant of Daqing Petrochemical Company,32,32
Georgia State University,The Transpo Group,29,39
Georgia State University,Wavetronix LLC,26,32
Georgia State University,Argonne National Laboratory,35,35
Georgia State University,Research Councils UK,36,32
Georgia State University,"Khalsa College, Amritsar",33,30
Georgia State University,Nagoya Institute of Technology,41,33
Georgia State University,Specialist People Foundation,38,31
Georgia State University,Arthur D. Little International Inc.,34,32
Georgia State University,Universita del Salento,43,65
Georgia State University,London Metropolitan University,59,59
Georgia State University,SBC Technology Resources,33,38
Georgia State University,University Pk,54,59
Georgia State University,Eric Sprott School of Business,44,30
Georgia State University,Salk Institute for Biological Studies,43,46
Georgia State University,Southwestern University of Economics and Finance,42,56
Georgia State University,AMS.HINRICHS+MÜLLER,28,33
Georgia State University,PSIPENTA Software Systems GmbH,37,41
Georgia State University,Lawson Deutschland,24,24
Georgia State University,US Fish & Wildlife Service,28,33
Georgia State University,University of the West Indies,42,60
Georgia State University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,25
Georgia State University,Sharat Industries,39,34
Georgia State University,Illinois State Library,52,39
Georgia State University,Velammal Engineering College,35,35
Georgia State University,S.P. Jain Institute of Management and Research,31,32
Georgia State University,School of Information Management,29,29
Georgia State University,GameStop Inc.,32,33
Georgia State University,"Coastline Community College, Fountain Valley",38,36
Georgia State University,National Institute on Alcohol Abuse and Alcoholism,32,32
Georgia State University,HP Italiana SRL,26,26
Georgia State University,Fluxicon Process Laboratories,30,30
Georgia State University,the College of Business Administration at the University of Arkansas,46,41
Georgia State University,Collab. Hypermedia Research Lab,29,33
Georgia State University,Sch. Arch. Bldg.,15,22
Georgia State University,IRG,15,15
Georgia State University,IAE Cerege,35,41
Georgia State University,Anhui Institute of Architecture and Industry,38,32
Georgia State University,University of South Florida Health,34,62
Georgia State University,Scripps Institution of Oceanography,37,34
Georgia State University,First Atlantic Bank plc,30,43
Georgia State University,Northeast Dianli University,67,67
Georgia State University,Netlab Inc,29,29
Georgia State University,Det Norske Veritas Korea LTD,42,50
Georgia State University,Universitat Rovira i Virgili,42,50
Georgia State University,Ceské vysoké ucení technické v Praze,30,39
Georgia State University,Next Generation Vehicle Technology,38,41
Georgia State University,Trinity Health,32,42
Georgia State University,Clinical Quality and Patient Safety,41,41
Georgia State University,Saint Joseph Regional Medical Center South Bend,37,37
Georgia State University,Miami Children's Hospital,33,33
Georgia State University,Brigham Young University Hawaii,55,58
Georgia State University,USTC-CityU Joint Advanced Research Center,31,34
Georgia State University,Doowon Technical University,59,59
Georgia State University,Gangneung-Wonju University,56,56
Georgia State University,Shaanxi Company of Real Estate Service,42,42
Georgia State University,University of Richmond,43,61
Georgia State University,Viswa Shanti,39,33
Georgia State University,Guangzhou University of Traditional Chinese Medicine,34,47
Georgia State University,Perot Systems Corporation,37,37
Georgia State University,International University of Japan,56,60
Georgia State University,Mercer Management Consulting,35,31
Georgia State University,Henley Management College Greenlands,27,33
Georgia State University,Det Norske Veritas Pte Ltd,44,48
Georgia State University,Innsbruck University School of Management,40,49
Georgia State University,Institut für Informationsmanagement Bremen GmbH,25,37
Georgia State University,Universite Catholique de Lyon,38,53
Georgia State University,Silla University,65,65
Georgia State University,EMS Research,28,28
Georgia State University,Boston Consulting Group,30,30
Georgia State University,Newscron Ltd.,22,28
Georgia State University,University of Liverpool's,41,61
Georgia State University,Institute,36,36
Georgia State University,McKinsey and Co.,25,31
Georgia State University,Cranfeld University,65,65
Georgia State University,JNTG,14,14
Georgia State University,Product Strategy and User Research,41,45
Georgia State University,Towson University,63,63
Georgia State University,PrimeKey Solutions AB,31,31
Georgia State University,RedBridge AB,28,28
Georgia State University,Pro4u Open Source AB,27,27
Georgia State University,Faculty of Business and Public Management,28,28
Georgia State University,"Zapex Technologies, Inc",38,35
Georgia State University,Guangdong College of Pharmacy,30,30
Georgia State University,PICTURE GmbH,22,28
Georgia State University,Center for Digital Technology and Management,38,32
Georgia State University,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,32
Georgia State University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,30
Georgia State University,System Concepts,36,26
Georgia State University,Al Al-Bayt University,67,67
Georgia State University,East Normal University,70,70
Georgia State University,"HP Inc., Singapore",24,25
Georgia State University,Ministry of Culture,28,37
Georgia State University,Deakin University,63,63
Georgia State University,Northwest Normal University,63,67
Georgia State University,Ruppin Academic Center,39,35
Georgia State University,"National Institute of Education, Singapore",36,37
Georgia State University,Huaqiao University,62,62
Georgia State University,University of Northampton,41,65
Georgia State University,School of Business,33,19
Georgia State University,Hwangseongsoo Clinic,36,27
Georgia State University,University of Muünster,43,62
Georgia State University,The Bahá'í Institute for Higher Education (BIHE),33,36
Georgia State University,Verifone/Hewlett-Packard,25,33
Georgia State University,U.S. Army Research Office,29,29
Georgia State University,"Research Institute of Industrial Science & Technology, Pohang",33,39
Georgia State University,CSC Consulting and Systems Integration,39,32
Georgia State University,First Horizon National Corporation,31,34
Georgia State University,"National Heart, Lung, and Blood Institute",37,35
Georgia State University,Food and Drug Administration,35,31
Georgia State University,"National Institutes of Health, Bethesda",32,35
Georgia State University,Vertechs Software Solutions,43,43
Georgia State University,Codon Devices,32,32
Georgia State University,True Technology Partners Pty Ltd,43,32
Georgia State University,Fudan-Pacific Institute of Finance,31,34
Georgia State University,Research Inst,38,32
Georgia State University,Telemedicine Project,27,27
Georgia State University,Personalgenomes.org,37,47
Georgia State University,Gartner Group,32,32
Georgia State University,Southern Yangtze University,67,55
Georgia State University,RosettaNet,41,41
Georgia State University,Hull Business School,23,23
Georgia State University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,29
Georgia State University,West Chester University,68,64
Georgia State University,School Economics and Business Administration,35,32
Georgia State University,Otago School of Medical Sciences,36,36
Georgia State University,Mulligan Partners LLC,40,40
Georgia State University,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,32
Georgia State University,NetU Consultants Ltd,36,41
Georgia State University,British Telecommunications plc,33,33
Georgia State University,NIT Surat,36,36
Georgia State University,Second Artillery Petty Officer School,39,30
Georgia State University,Jarvis Christian College,33,38
Georgia State University,Yaasuo Consulting Company,29,29
Georgia State University,Drobny Polymer Associates,33,37
Georgia State University,Japan Aerospace Exploration Agency,34,34
Georgia State University,ITMethods Inc.,26,27
Georgia State University,Administration Division,43,43
Georgia State University,UTPA,14,14
Georgia State University,Savannah River Ecology Laboratory,32,42
Georgia State University,Tisco GmbH,18,29
Georgia State University,Aachen Institute of Technology,33,33
Georgia State University,T.C. Beykent Üniversitesi,45,47
Georgia State University,Pfizer Global Research and Development,39,29
Georgia State University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",30,42
Georgia State University,Carnegie Institution of Washington,41,41
Georgia State University,Centro Nacional de Investigaciones Oncológicas,37,32
Georgia State University,Jackson Laboratory,29,29
Georgia State University,Merck KGaA,29,35
Georgia State University,Aetna Inc.,29,30
Georgia State University,Universidad de Valladolid,37,41
Georgia State University,Universitat de Girona,44,62
Georgia State University,"SCA Technologies, LLC",36,41
Georgia State University,Monash Business School,35,26
Georgia State University,Communications and Society Program,34,34
Georgia State University,City University,67,67
Georgia State University,Energie-Forschungszentrum Niedersachsen,41,41
Georgia State University,University of Cincinatti,42,62
Georgia State University,University of Napoli Federico I,36,58
Georgia State University,Zhejiang University City College,50,50
Georgia State University,Institute for Business Informatics,41,38
Georgia State University,NYU and Mediaó,26,32
Georgia State University,Temple University School of Medicine,43,57
Georgia State University,Mingchi Institute of Technology,36,36
Georgia State University,Manaaki Whenua - Landcare Research,28,29
Georgia State University,Insius UG,24,24
Georgia State University,United Bible Societies,39,43
Georgia State University,Universidad de Logroño,35,53
Georgia State University,University of Nebraska Medical Center,36,59
Georgia State University,HP Decision Support and Analytics Services,36,30
Georgia State University,Industrial Technology Research Institute of Taiwan,32,38
Georgia State University,China Telecommunications,38,38
Georgia State University,Accenture Consulting,32,32
Georgia State University,Institut TELECOM,30,30
Georgia State University,Senacor Technologies AG,43,47
Georgia State University,ING Investment Management,37,37
Georgia State University,Coopers and Lybrand,28,28
Georgia State University,Computer Sciences Corporation,34,38
Georgia State University,Vienna Internet Technologies Advanced Research Lab.,32,35
Georgia State University,Passeport Sante.net,51,37
Georgia State University,Barts and The London School of Medicine and Dentistry,31,29
Georgia State University,BRAC University,67,67
Georgia State University,Agenzi di Sanita Pubblica,41,41
Georgia State University,Scientists for Global Responsibility,40,40
Georgia State University,RELX Group,24,24
Georgia State University,The George W. Woodruff School of Mechanical Engineering,35,33
Georgia State University,SAP Labs,25,25
Georgia State University,First Round Capital,37,37
Georgia State University,St Joseph Mercy Oakland Hospital,32,39
Georgia State University,Zurich Financial Services,37,37
Georgia State University,Yezreel Valley Academic College,29,33
Georgia State University,International Institute of Information Technology Hyderabad,36,39
Georgia State University,Changsha University,65,65
Georgia State University,Thalkirchner Strasse 68,34,38
Georgia State University,Wilhelmstrasse 49,29,24
Georgia State University,Zhejiang University School of Medicine,45,48
Georgia State University,Kingdee International Software Group Co. Ltd,38,33
Georgia State University,MP Objects,18,18
Georgia State University,University Business School,40,56
Georgia State University,Nantes University Hospital,56,72
Georgia State University,United States Department of Energy,41,48
Georgia State University,Corus International Trading Limited,37,37
Georgia State University,Deloitte Consulting GmbH - CIO Advisory Services,39,34
Georgia State University,Schönberger & Partner,40,33
Georgia State University,Best Buy,38,38
Georgia State University,Washington State University Spokane,64,64
Georgia State University,Chang Gung University of Science and Technology,37,48
Georgia State University,Université PSL,47,59
Georgia State University,Sunnaas Rehabilitation Hospital,33,40
Georgia State University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",30,33
Georgia State University,Communication Partners International,40,40
Georgia State University,Southwest Airlines,33,38
Georgia State University,Carroll School of Management,27,23
Georgia State University,Voyageur Insurance,38,38
Georgia State University,ChungChou Institute of Technology,35,35
Georgia State University,Northwestern State University,72,72
Georgia State University,Colorado Technical University,64,64
Georgia State University,Hill AFB,19,19
Georgia State University,State College,38,43
Georgia State University,e-Government Corporate Communication Directory,40,37
Georgia State University,Abbott Laboratories,33,33
Georgia State University,MET Research Group,29,33
Georgia State University,Cascades Tissue Group,36,36
Georgia State University,Strategyn Inc,38,43
Georgia State University,Fudan University Shanghai Medical College,37,55
Georgia State University,Indian Navy,34,34
Georgia State University,General Headquarters,45,45
Georgia State University,MNIS-TextWise Labs,33,33
Georgia State University,Harvard Stem Cell Institute,43,43
Georgia State University,Children's Hospital Boston,32,36
Georgia State University,University of Malawi,45,59
Georgia State University,Ancitel Lombardia,29,29
Georgia State University,MIS Quarterly,38,38
Georgia State University,Kwantlen Polytechnic University,55,55
Georgia State University,Pallas Athena,32,27
Georgia State University,University of Miinster,43,65
Georgia State University,Beijing Electric Power Corporation,31,31
Georgia State University,School of Telecommunications Engineering,34,38
Georgia State University,Hebei Polyteehie University,63,63
Georgia State University,DMI,7,7
Georgia State University,PricewaterhouseCoopers,39,39
Georgia State University,GLOBAL INNOVATION GATHERING EV,37,37
Georgia State University,Intellion AG,22,28
Georgia State University,Bryant College,26,26
Georgia State University,North Durham Health Care NHS Trust,41,38
Georgia State University,Telkom SA Limited,44,29
Georgia State University,Antaris Solutions BV,32,32
Georgia State University,Geoponiko Panepistimion Athinon,40,36
Georgia State University,Korean Minjok Leadership Academy,36,36
Georgia State University,Duequesne University,64,64
Georgia State University,U.S. Senate,29,41
Georgia State University,Dipartimento di CommStrategy,38,42
Georgia State University,Move Management,31,31
Georgia State University,Economics at ETH Zurich,47,38
Georgia State University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,38
Georgia State University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,30
Georgia State University,Robichaud Conseil and CIRANO,38,31
Georgia State University,"Motorola Inc., UK",29,31
Georgia State University,"ING Group, Netherlands",30,36
Georgia State University,Formal Systems (Europe) Ltd.,42,37
Georgia State University,DHBW,0,0
Georgia State University,Singapore University of Social Sciences,48,54
Georgia State University,ESSCA Business School,36,27
Georgia State University,"Southern Company, Atlanta",33,33
Georgia State University,Joint Research Center of the European Commission,36,31
Georgia State University,The Glasgow School of Art,33,29
Georgia State University,Historic England,30,40
Georgia State University,Ariel University,70,70
Georgia State University,Hochschule Heilbronn,27,27
Georgia State University,Origin Nederland B.V.,36,32
Georgia State University,USTC-City U Joint Research Center,32,35
Georgia State University,Hong Kong Baptist Hospital,40,32
Georgia State University,Concordia University,68,68
Georgia State University,William Paterson University,67,55
Georgia State University,Local Government Management Agency,31,34
Georgia State University,Lambeth Walk Group Practice,27,31
Georgia State University,Wells Park Practice,33,37
Georgia State University,Zhanjiang Normal College,29,38
Georgia State University,College of Business,37,23
Georgia State University,"Barclays, United States",43,57
Georgia State University,Merrill Lynch,27,22
Georgia State University,Banco Sabadell,26,26
Georgia State University,IBM,7,7
Georgia State University,Computer Technology Institute,38,38
Georgia State University,Visiting Professor of MIS,33,33
Georgia State University,Deutsche Bundeswehr,37,28
Georgia State University,University of Western Macedonia,36,58
Georgia State University,National Observatory of Athens,37,37
Georgia State University,Radio Observatorio de Jicamarca Lima,37,37
Georgia State University,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,27
Georgia State University,Henan University,65,65
Georgia State University,"Smith Barney, Inc",29,35
Georgia State University,SimCorp A/S,29,34
Georgia State University,Gyeonggi Tourism Organization,45,45
Georgia State University,Mauá Institute of Technology,35,35
Georgia State University,Data Communications Corp. of Korea,28,28
Georgia State University,GE Ultrasound,38,38
Georgia State University,Ministry of Defence,28,37
Georgia State University,"Maanpuolustuskorkeakoulu, Finland",21,25
Georgia State University,Bureau of Sport Fisheries and Wildlife,35,29
Georgia State University,Skolkovo Institute of Science and Technology,32,35
Georgia State University,France Télécom Division Recherche et Développement,27,28
Georgia State University,Land Warfare Centre,33,28
Georgia State University,WHO Country Office,29,24
Georgia State University,Ministry of Health,29,43
Georgia State University,Association County Commissioners of Georgia,36,36
Georgia State University,Université de Mons,43,63
Georgia State University,Yancheng Institute of Technology,36,29
Georgia State University,University of Texas Health Science Center at San Antonio,35,48
Georgia State University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,28,32
Georgia State University,Tufts University School of Dental Medicine,39,52
Georgia State University,Lloyds Register,41,41
Georgia State University,Benchmark Education,28,28
Georgia State University,Lero - Irish Software Engineering Centre,50,35
Georgia State University,Acer Inc,25,25
Georgia State University,National Institute of Technology Calicut,34,34
Georgia State University,CSwitch Corporation,23,37
Georgia State University,Leibniz-Institut für Globale und Regionale Studien,35,36
Georgia State University,USM,15,15
Georgia State University,College of Business Administration,38,34
Georgia State University,Delhi Public School at Dhamtari,33,33
Georgia State University,Jagadamba Paddy Processing Private Limited,33,36
Georgia State University,Wuhan Yangtze Business University,56,46
Georgia State University,xG Technology Inc.,29,29
Georgia State University,Festo AG & Co. KG,24,32
Georgia State University,Health Integrity LLC,45,45
Georgia State University,CEO Hyve AG,29,34
Georgia State University,University of Electro-Communications,33,53
Georgia State University,Xi'An Research Institute of China Coal Technology,33,33
Georgia State University,"University of Pennsylvania, School of Medicine",29,49
Georgia State University,UAB Institut de Ciència i Tecnologia Ambientals,34,29
Georgia State University,Pacific Institute for Research and Evaluation,29,35
Georgia State University,Center for Abuse Recovery,45,37
Georgia State University,Macon State College,42,42
Georgia State University,Associates,35,35
Georgia State University,AUS,22,22
Georgia State University,Fraunhofer Institute for Secure Information Technology SIT,37,39
Georgia State University,ISI - Information Systems Institute,41,46
Georgia State University,Tata Steel Europe Limited,41,37
Georgia State University,Association of Finnish Pharmacies,32,32
Georgia State University,Virtual Reality Medical Center,37,41
Georgia State University,Virtual Reality Medical Institute,39,39
Georgia State University,Aristotle University of Thessaloniki School of Medicine,43,43
Georgia State University,Unit Instruments,35,45
Georgia State University,DSC Communications,29,29
Georgia State University,Zhenjiang Jiangda Kemao Information System Limited Company,34,27
Georgia State University,Emerson College,26,36
Georgia State University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,26
Georgia State University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,33
Georgia State University,Stt. Univ. of New York at Geneseo,39,47
Georgia State University,University of the West Indie,38,62
Georgia State University,Chinese Culture University Taiwan,53,56
Georgia State University,Krekel van der Woerd Wouterse B.V.,31,35
Georgia State University,Chien Hsin University of Science and Technology,39,48
Georgia State University,Haiching Vocational High School of Technology and Commerce,29,27
Georgia State University,Financial Institutions Consulting Practices,36,39
Georgia State University,Ascension Health Information Services,36,36
Georgia State University,UWO,7,7
Georgia State University,Deloitte Australia,48,38
Georgia State University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,27
Georgia State University,International Management,38,38
Georgia State University,GmbH,7,7
Georgia State University,INSEAD Abu Dhabi,30,30
Georgia State University,FOM University of Applied Sciences,41,55
Georgia State University,"The Nielsen Company (US), LLC",30,36
Georgia State University,USDA ARS National Center for Genetic Resources Preservation,34,34
Georgia State University,Concordia University,68,68
Georgia State University,Guanghua School of Management,34,30
Georgia State University,Kumoh National Institute of Technology,35,35
Georgia State University,Plains Cotton Cooperative Association,36,36
Georgia State University,School of Management,27,23
Georgia State University,Consulting,24,24
Georgia State University,Lehrstuhl für Wirtschaftsinformatik,34,34
Georgia State University,Daqing Oilfield General Hospital,39,39
Georgia State University,Fushun Mining Bureau General Hospital,36,36
Georgia State University,AT&T Communications,37,37
Georgia State University,Heritage Grove Middle School,38,42
Georgia State University,J.P. Morgan Chase & Co.,34,28
Georgia State University,Korea Bio Polytechnic,36,36
Georgia State University,Shenzhen Press Group,27,36
Georgia State University,Campus Parnas,27,27
Georgia State University,"Louisiana Health Care Review, Inc.",38,32
Georgia State University,State Key Laboratory of Information Engineering in Surveying,33,40
Georgia State University,Cyprus International Institute of Management,38,35
Georgia State University,Toyota InfoTechnology Center,35,31
Georgia State University,"Marvell Semiconductor, Inc",28,33
Georgia State University,King Mongkuts University of Technology Thonburi,42,48
Georgia State University,NetDox,20,20
Georgia State University,General Hospital Celje,43,39
Georgia State University,Center of Innovation on Disability and Rehabilitation Research,30,28
Georgia State University,HEALTHeLINK,29,29
Georgia State University,Hebei Agricultural University,60,64
Georgia State University,Vellore Institute of Technology,40,36
Georgia State University,IT Business Information Management,31,34
Georgia State University,Hypertech SA,33,33
Georgia State University,Institute for Industrial Mathematics Israel,36,39
Georgia State University,Universidad de la Laguna,38,54
Georgia State University,Uniwersytet Gdanski,42,51
Georgia State University,"Hanqi Network Technology Co., Ltd.",28,36
Georgia State University,Home Shopping Europe GmbH,29,33
Georgia State University,Trifork AS,29,29
Georgia State University,Systematic A/S,32,37
Georgia State University,University of Iceland,44,62
Georgia State University,Wallace E. Carroll School of Management,25,23
Georgia State University,Perceptive Sciences Corporation,36,36
Georgia State University,The e-Spirit Company GmbH,33,37
Georgia State University,Locus Technologies,38,38
Georgia State University,Accenture LLP,22,22
Georgia State University,Carlson School of the University of Minnesota,46,52
Georgia State University,University of Ohio,48,62
Georgia State University,University Corporation for Atmospheric Research,31,51
Georgia State University,EBC University,63,63
Georgia State University,Open Source Geospatial Foundation,39,35
Georgia State University,Spencer Frost and Co.,31,36
Georgia State University,Mahler,20,20
Georgia State University,Administrative Committee of Development Zone,32,32
Georgia State University,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,33
Georgia State University,Ruppin Institute,40,40
Georgia State University,American Israeli Paper Mills Ltd,46,43
Georgia State University,College of Business Administration,38,34
Georgia State University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,34
Georgia State University,Sch. Mgmt.,18,25
Georgia State University,OpenDSP,26,26
Georgia State University,Univ. D.,25,33
Georgia State University,Institute for High Performance,33,41
Georgia State University,PRTM,14,14
Georgia State University,American College of,33,33
Georgia State University,College of Business,37,23
Georgia State University,705 Research Institute,35,35
Georgia State University,QTS Data Center in Atlanta,36,40
Georgia State University,AIS (America Internet Service),41,42
Georgia State University,Nielsen,26,26
Georgia State University,"Carleton University, School of Computer Science",37,49
Georgia State University,Bronovo Hospital,30,30
Georgia State University,Rhodes University,63,63
Georgia State University,Dongyang Technical College,36,40
Georgia State University,m.Net Corporation Limited,37,41
Georgia State University,Diwan University,65,65
Georgia State University,Corporate Research,38,38
Georgia State University,Daiichi Sankyo,32,32
Georgia State University,Hackney Borough Council,34,38
Georgia State University,University of Iowa Healthcare,38,60
Georgia State University,INRS Institut National de Recherche et de Sécurité,35,39
Georgia State University,Nnigma Inc,24,24
