Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Second Artillery Petty Officer School,Southern Nazarene University,40,34
Second Artillery Petty Officer School,Hochschule Ludwigsburg,24,27
Second Artillery Petty Officer School,ODS-Petrodata,28,28
Second Artillery Petty Officer School,Standards and Architecture,32,35
Second Artillery Petty Officer School,Institut,22,18
Second Artillery Petty Officer School,Stonybrook State University of New York,45,37
Second Artillery Petty Officer School,Panepistimion Ioanninon,27,30
Second Artillery Petty Officer School,INRIA Rhone-Alpes,30,37
Second Artillery Petty Officer School,Free Universities of Brussels,36,33
Second Artillery Petty Officer School,Flinders University,32,32
Second Artillery Petty Officer School,Audencia Nantes,27,23
Second Artillery Petty Officer School,CHA University,27,27
Second Artillery Petty Officer School,Sec. au Developpement des Regions,37,38
Second Artillery Petty Officer School,Inst. d'Econ. Appliquée,33,35
Second Artillery Petty Officer School,Mount Royal University,34,31
Second Artillery Petty Officer School,Nebraska Medicine,30,26
Second Artillery Petty Officer School,A. O. Smith Data Systems,26,34
Second Artillery Petty Officer School,A. O. Smith Harvestore Products Inc,33,37
Second Artillery Petty Officer School,Frostburg State University,35,29
Second Artillery Petty Officer School,Ernst and Young,27,31
Second Artillery Petty Officer School,Shanxi University of Finance and EcoNomics,48,33
Second Artillery Petty Officer School,University of Maryland School of Medicine,44,44
Second Artillery Petty Officer School,Dalton State College,39,35
Second Artillery Petty Officer School,Ansal University Research Fellow,38,35
Second Artillery Petty Officer School,University School of Management Studies,34,42
Second Artillery Petty Officer School,Univ Notre-Dame,23,31
Second Artillery Petty Officer School,Florida Stale University,36,33
Second Artillery Petty Officer School,University of St. Gallen,39,40
Second Artillery Petty Officer School,MTOnyx,14,14
Second Artillery Petty Officer School,Arvato Services Benelux B.V.,31,34
Second Artillery Petty Officer School,Information Systems,29,29
Second Artillery Petty Officer School,Capital Group Companies Inc,38,34
Second Artillery Petty Officer School,University of New Haven,40,33
Second Artillery Petty Officer School,Faculty of Computer and Mathematical Sciences,34,39
Second Artillery Petty Officer School,Roulac Global LLC,22,30
Second Artillery Petty Officer School,Arizona University,29,33
Second Artillery Petty Officer School,Douala I,22,18
Second Artillery Petty Officer School,Beijing Seeyon Software Co.,41,32
Second Artillery Petty Officer School,Paichai University,29,29
Second Artillery Petty Officer School,Computing Trends,30,26
Second Artillery Petty Officer School,Coventry Business School,52,46
Second Artillery Petty Officer School,US Army Corps of Engineers,44,38
Second Artillery Petty Officer School,USACE ERDC-CRREL,30,34
Second Artillery Petty Officer School,"Big Kahuna Technologies, LLC",31,34
Second Artillery Petty Officer School,Pragmedic Limited,22,26
Second Artillery Petty Officer School,Hewlett-Packard Galway Limited,30,39
Second Artillery Petty Officer School,"Providence Hospital, Southfield",35,36
Second Artillery Petty Officer School,Saint Marys Regional Medical Center,36,39
Second Artillery Petty Officer School,American Hospital Supply Corporation,38,38
Second Artillery Petty Officer School,British Columbia,30,30
Second Artillery Petty Officer School,SCI Ontario,33,29
Second Artillery Petty Officer School,Universität der Künste Berlin,36,31
Second Artillery Petty Officer School,University of Las Vegas,37,37
Second Artillery Petty Officer School,Emeraldwise,21,25
Second Artillery Petty Officer School,Isfahan University of Technology,46,35
Second Artillery Petty Officer School,University of Concepcion,43,30
Second Artillery Petty Officer School,University of Finance and Economics Mianyang,42,32
Second Artillery Petty Officer School,PearlRichards Foundation,36,33
Second Artillery Petty Officer School,University of,36,28
Second Artillery Petty Officer School,Atos Consulting NV,29,33
Second Artillery Petty Officer School,Pfeiffer University,32,32
Second Artillery Petty Officer School,Clayton State University,39,30
Second Artillery Petty Officer School,Georgia Gwinnett College,39,33
Second Artillery Petty Officer School,Serco Asia Pacific,44,40
Second Artillery Petty Officer School,University Middlesbrough,36,33
Second Artillery Petty Officer School,EBusiness Development,24,28
Second Artillery Petty Officer School,Local Government Denmark (LGDK,36,36
Second Artillery Petty Officer School,Federal Police Department,35,42
Second Artillery Petty Officer School,Korea Aerospace University,38,35
Second Artillery Petty Officer School,Shared Services International Inc.,37,40
Second Artillery Petty Officer School,Haicing Vocational High School of Technology and Commerce,34,40
Second Artillery Petty Officer School,IPAG Business School,42,42
Second Artillery Petty Officer School,Universite Francois-Rabelais Tours,31,28
Second Artillery Petty Officer School,IMT Institute for Advanced Studies Lucca,31,34
Second Artillery Petty Officer School,Hang Seng Management College,37,34
Second Artillery Petty Officer School,China Huanqiu Contracting and Engineering Corporation,36,29
Second Artillery Petty Officer School,School of Social,42,45
Second Artillery Petty Officer School,TD Ameritrade Inc,37,37
Second Artillery Petty Officer School,University of Louisana Monroe,39,33
Second Artillery Petty Officer School,Compliance and Risks,28,32
Second Artillery Petty Officer School,South Carelia Polytechnic,39,39
Second Artillery Petty Officer School,Multinational Development of Women in Technology (MDWIT),39,35
Second Artillery Petty Officer School,Science and Technology Policy Institute (STEPI),40,41
Second Artillery Petty Officer School,Guangdong Institute of Microbiology,44,36
Second Artillery Petty Officer School,Shell Canada Limited,32,28
Second Artillery Petty Officer School,IBM Taiwan Corporation,27,27
Second Artillery Petty Officer School,Informission,20,29
Second Artillery Petty Officer School,George Tech,38,29
Second Artillery Petty Officer School,Munich Re UK Life Branch,36,30
Second Artillery Petty Officer School,Dickson Computer Systems,36,36
Second Artillery Petty Officer School,Polaroid Corporation,32,35
Second Artillery Petty Officer School,Universidade Atlântica,31,31
Second Artillery Petty Officer School,Olm Systems,25,21
Second Artillery Petty Officer School,German University of Administrative Sciences Speyer,36,41
Second Artillery Petty Officer School,BiZZdesign,13,17
Second Artillery Petty Officer School,University of Applied Sciences of Zwickau,38,41
Second Artillery Petty Officer School,Arizona Department of Health Services,41,41
Second Artillery Petty Officer School,Weifang University,29,33
Second Artillery Petty Officer School,Universidad de La Habana,30,26
Second Artillery Petty Officer School,Shaanxi University of Technology,46,32
Second Artillery Petty Officer School,Open Text,26,22
Second Artillery Petty Officer School,School of Management,28,42
Second Artillery Petty Officer School,"Cook Systems International, Inc.",32,33
Second Artillery Petty Officer School,"Jaguar Land Rover, UK",28,28
Second Artillery Petty Officer School,IT Institute,24,24
Second Artillery Petty Officer School,NYC,15,10
Second Artillery Petty Officer School,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,30
Second Artillery Petty Officer School,Sydney Children's Hospital,35,38
Second Artillery Petty Officer School,Federal Ministry of Health Nigeria,37,31
Second Artillery Petty Officer School,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,36
Second Artillery Petty Officer School,WHO,10,10
Second Artillery Petty Officer School,UNICEF,19,14
Second Artillery Petty Officer School,CORE Group Partners Project,41,34
Second Artillery Petty Officer School,Center for Substance Abuse Treatment,30,36
Second Artillery Petty Officer School,Symbiosis Institute of Operations Management,32,35
Second Artillery Petty Officer School,Villa Maria Society,29,39
Second Artillery Petty Officer School,Kenyatta University,36,29
Second Artillery Petty Officer School,University of Venda for Science and Technology,43,46
Second Artillery Petty Officer School,University of Nairobi,41,38
Second Artillery Petty Officer School,Insight Centre for Data Analytics,34,37
Second Artillery Petty Officer School,HP European Innovation Center,36,39
Second Artillery Petty Officer School,Softeco Sismat SpA,33,36
Second Artillery Petty Officer School,Innovation Lab. Comverse,33,27
Second Artillery Petty Officer School,Shanghai Software Center,36,30
Second Artillery Petty Officer School,Palmetto Health Richland,36,43
Second Artillery Petty Officer School,"Arab Academy for Banking and Financial Sciences, Jordan",30,31
Second Artillery Petty Officer School,Adler Planetarium,33,30
Second Artillery Petty Officer School,Baxter Healthcare Corporation,39,39
Second Artillery Petty Officer School,Royal Tropical Institute - KIT,30,34
Second Artillery Petty Officer School,Faculty of Economics and Business Administration,31,35
Second Artillery Petty Officer School,Jimei University,26,30
Second Artillery Petty Officer School,University of Sydney Faculty of Health Sciences,38,36
Second Artillery Petty Officer School,ACT Health,26,26
Second Artillery Petty Officer School,Canberra Hospital,33,30
Second Artillery Petty Officer School,Faculty of Engineering,34,34
Second Artillery Petty Officer School,NERA Economic Consulting,39,30
Second Artillery Petty Officer School,Amsterdam Business School,45,45
Second Artillery Petty Officer School,Shanghai Institute of Planned Parenthood Research,37,44
Second Artillery Petty Officer School,University of International Business and Economy,40,33
Second Artillery Petty Officer School,ESAN,10,15
Second Artillery Petty Officer School,Cape Breton University,37,31
Second Artillery Petty Officer School,Shanghai BizEngine Consulting Co,35,35
Second Artillery Petty Officer School,Southwestern University of Finance,45,31
Second Artillery Petty Officer School,Ningbo City College,32,32
Second Artillery Petty Officer School,Ivey School,42,42
Second Artillery Petty Officer School,Center for Research on Information Technology and Organizations (CRITO),33,36
Second Artillery Petty Officer School,Mittuniversitetet,26,30
Second Artillery Petty Officer School,MYcroarray,26,17
Second Artillery Petty Officer School,Wilson Learning Corporation,38,38
Second Artillery Petty Officer School,Jaypee Business School,47,41
Second Artillery Petty Officer School,Nanjing Institute of Technology,41,38
Second Artillery Petty Officer School,Prince of Wales Hospital Hong Kong,37,31
Second Artillery Petty Officer School,JFR of CNUandICT,23,26
Second Artillery Petty Officer School,Harvard School of Public Health,35,44
Second Artillery Petty Officer School,Naval Academy,24,24
Second Artillery Petty Officer School,Hanyang Cyber University,30,30
Second Artillery Petty Officer School,IBM Deutschland,31,31
Second Artillery Petty Officer School,Universitat Trier,37,37
Second Artillery Petty Officer School,Meiho University,30,26
Second Artillery Petty Officer School,Redflex Traffic System,41,31
Second Artillery Petty Officer School,Cullen Group,29,24
Second Artillery Petty Officer School,Information Management at Erasmus University,32,30
Second Artillery Petty Officer School,Sunway University,33,30
Second Artillery Petty Officer School,University of Centra,42,35
Second Artillery Petty Officer School,Shri Shankaracarya Institute of Technology and Management,36,36
Second Artillery Petty Officer School,Seeing Stone Ltd,34,30
Second Artillery Petty Officer School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,32
Second Artillery Petty Officer School,SAP Research,33,33
Second Artillery Petty Officer School,Lubar School of Business,33,43
Second Artillery Petty Officer School,Liechtenstein University Fürst-Franz-Josef-Strasse,34,35
Second Artillery Petty Officer School,Yerevan Physics Institute,32,35
Second Artillery Petty Officer School,University ‘Guglielmo Marconi’ of Rome,35,30
Second Artillery Petty Officer School,London School of Economiscs,38,38
Second Artillery Petty Officer School,BlueBridge Technologies,37,40
Second Artillery Petty Officer School,Ernst and Young,27,31
Second Artillery Petty Officer School,Business and Technology,37,37
Second Artillery Petty Officer School,Initi8,19,14
Second Artillery Petty Officer School,Guangzhou Red Cross Hospital,34,31
Second Artillery Petty Officer School,PSNA College of Engineering and Technology,46,41
Second Artillery Petty Officer School,CFI Group,22,17
Second Artillery Petty Officer School,"DENSO International America, Inc.",37,38
Second Artillery Petty Officer School,Centro de Investigación y Docencia Económicas (CIDE),34,35
Second Artillery Petty Officer School,Logistical Engineering University China,34,32
Second Artillery Petty Officer School,Beijing Canbao Institute of Architectural Design,38,35
Second Artillery Petty Officer School,Citibank N.A.,20,24
Second Artillery Petty Officer School,Amiens School of Management,31,44
Second Artillery Petty Officer School,Universite de Bretagne Occidentale,34,34
Second Artillery Petty Officer School,Fraud Risk Management Analytics,32,32
Second Artillery Petty Officer School,University Heights,33,25
Second Artillery Petty Officer School,4230 DJ Meerkerk,23,15
Second Artillery Petty Officer School,DaeWoo Electronics Corp.,39,37
Second Artillery Petty Officer School,China Construction Bank,27,33
Second Artillery Petty Officer School,Anhui Provincial Hospital,35,32
Second Artillery Petty Officer School,"Mayooth University, Co. Kildare",32,30
Second Artillery Petty Officer School,State Oceanic Administration China,37,34
Second Artillery Petty Officer School,The Congenital Heart Institute of Florida (CHIF),45,34
Second Artillery Petty Officer School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,32
Second Artillery Petty Officer School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",34,29
Second Artillery Petty Officer School,Children's HeartLink,32,35
Second Artillery Petty Officer School,University of Bambergxs,40,37
Second Artillery Petty Officer School,Southern Taiwan University of Science and Technology,47,38
Second Artillery Petty Officer School,Shenyang Aerospace University,42,33
Second Artillery Petty Officer School,Pra Ming Project,26,30
Second Artillery Petty Officer School,South Australian Research and Development Institute,34,36
Second Artillery Petty Officer School,Bureau of Traffic Services,38,35
Second Artillery Petty Officer School,Kunming Institute of Botany Chinese Academy of Sciences,37,37
Second Artillery Petty Officer School,University of Southern,41,31
Second Artillery Petty Officer School,Minnesota State University Mankato,34,31
Second Artillery Petty Officer School,Mercer University,33,33
Second Artillery Petty Officer School,MPR Teltech Ltd,31,31
Second Artillery Petty Officer School,Pro Dynamics Consultants Pte Ltd,35,32
Second Artillery Petty Officer School,Guangdong University of Science & Technology,47,38
Second Artillery Petty Officer School,Shiv Nadar University,34,31
Second Artillery Petty Officer School,NORWEGIAN AIR SHUTTLE ASA,39,39
Second Artillery Petty Officer School,Service and Operations,37,37
Second Artillery Petty Officer School,Sentrana Inc.,32,24
Second Artillery Petty Officer School,Software Engineering Institute,36,33
Second Artillery Petty Officer School,University of Derby,39,39
Second Artillery Petty Officer School,Rich Products Corporation,32,32
Second Artillery Petty Officer School,Penn State's Great Valley School of Graduate Professional Studies,37,43
Second Artillery Petty Officer School,Information and Decision Sciences,31,31
Second Artillery Petty Officer School,Center for Research in Electronic Commerce,38,41
Second Artillery Petty Officer School,Vermont Blueprint for Health,43,43
Second Artillery Petty Officer School,Onpoint Health Data,29,32
Second Artillery Petty Officer School,"Graz University of Technology, Institute of Software Technology",38,40
Second Artillery Petty Officer School,Lapin Yliopisto,31,27
Second Artillery Petty Officer School,INSEAD,14,19
Second Artillery Petty Officer School,Deutsche Leasing AG,25,36
Second Artillery Petty Officer School,Center for Creative Leadership,39,39
Second Artillery Petty Officer School,SEGi University,31,27
Second Artillery Petty Officer School,"ULVAC, Inc.",17,22
Second Artillery Petty Officer School,Debian Developer,30,23
Second Artillery Petty Officer School,Beiersdorf AG,28,28
Second Artillery Petty Officer School,Hubei University of Technology,45,36
Second Artillery Petty Officer School,Ulsan National Institute of Science and Technology,48,44
Second Artillery Petty Officer School,Accenture,22,22
Second Artillery Petty Officer School,OTE S.A.,22,27
Second Artillery Petty Officer School,Royal Holloway Management School,43,43
Second Artillery Petty Officer School,HAY Group Inc.,27,28
Second Artillery Petty Officer School,Faculty of Business,36,32
Second Artillery Petty Officer School,Polish-American Freedom Foundation,34,34
Second Artillery Petty Officer School,Universidade Eduardo Mondlane,33,30
Second Artillery Petty Officer School,Henley Business School,51,44
Second Artillery Petty Officer School,Cranfield School of Management Forum,33,44
Second Artillery Petty Officer School,Microsoft Deutschland GmbH,32,29
Second Artillery Petty Officer School,New York University Shanghai,34,31
Second Artillery Petty Officer School,Université de Picardie Jules Verne,34,34
Second Artillery Petty Officer School,"OPHIT Co., Ltd.",27,20
Second Artillery Petty Officer School,University of Washington School of Public Health and Community Medicine,31,39
Second Artillery Petty Officer School,"Health-e, LLC",28,29
Second Artillery Petty Officer School,Evans and Peck,31,27
Second Artillery Petty Officer School,Luoyang Tractor Institute Co. Ltd.,39,29
Second Artillery Petty Officer School,University of Texas at RGV,35,35
Second Artillery Petty Officer School,Sichuan College of Traditional Chinese Medicine,38,38
Second Artillery Petty Officer School,Horvàth and Partners Management Consultants,40,28
Second Artillery Petty Officer School,Kean University,31,27
Second Artillery Petty Officer School,Epworth HealthCare,33,29
Second Artillery Petty Officer School,Shinhan University,29,25
Second Artillery Petty Officer School,Centro de Investigación Y Docencias Económicas,36,35
Second Artillery Petty Officer School,Institute of Electronics Chinese Academy of Sciences,40,40
Second Artillery Petty Officer School,Evolution Consulting,32,28
Second Artillery Petty Officer School,Works For Federal Express,29,32
Second Artillery Petty Officer School,School of Information Technology,41,49
Second Artillery Petty Officer School,University of Pretoria,37,31
Second Artillery Petty Officer School,"TopWorx, Inc.",24,25
Second Artillery Petty Officer School,"Decision Support Technology, Inc.",40,38
Second Artillery Petty Officer School,Technische Universität Mülnchen,35,30
Second Artillery Petty Officer School,Eisenhower Army Medical Center,39,45
Second Artillery Petty Officer School,Nanjing Howso Technology,33,30
Second Artillery Petty Officer School,Food and the Marine,32,32
Second Artillery Petty Officer School,University of Jyviiskylii,39,32
Second Artillery Petty Officer School,Aalborg Unviersity,29,33
Second Artillery Petty Officer School,"BCI Engineers and Scientists, Inc.",34,35
Second Artillery Petty Officer School,Empirica GmbH,28,24
Second Artillery Petty Officer School,American Statistical Association,41,35
Second Artillery Petty Officer School,University of Liechtenstein,41,31
Second Artillery Petty Officer School,Lucas Engineering and Systems,30,30
Second Artillery Petty Officer School,Maidstone and Tunbridge Wells NHS Trust,34,29
Second Artillery Petty Officer School,Wenzao Ursuline University of Languages,39,42
Second Artillery Petty Officer School,Changsha Aeronautical Vocational and Technical College,37,37
Second Artillery Petty Officer School,China Meitan General Hospital,39,33
Second Artillery Petty Officer School,China Aerospace Science and Industry Corporation,40,38
Second Artillery Petty Officer School,UAB School of Public Health,38,47
Second Artillery Petty Officer School,Florida State University College of Medicine,42,35
Second Artillery Petty Officer School,Business Rules Management Technologies Team,38,32
Second Artillery Petty Officer School,IAE,10,10
Second Artillery Petty Officer School,Rawhide Inc.,24,21
Second Artillery Petty Officer School,Sharif University of Technology,47,35
Second Artillery Petty Officer School,Bremer Institut for Produktion und Logistik,32,40
Second Artillery Petty Officer School,University of Medicine and Pharmacy of Tîrgu Mureș,34,33
Second Artillery Petty Officer School,Instituto Superior de Engenharia do Porto,36,38
Second Artillery Petty Officer School,Augsburg College,26,26
Second Artillery Petty Officer School,Süleyman Demirel Üniversitesi,36,38
Second Artillery Petty Officer School,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,38
Second Artillery Petty Officer School,Universite du Maine Le Mans - Laval,33,34
Second Artillery Petty Officer School,Katholieke Hogeschool Limburg,42,30
Second Artillery Petty Officer School,Vilniaus universitetas,27,31
Second Artillery Petty Officer School,Satakunnan ammattikorkeakoulu,30,33
Second Artillery Petty Officer School,University of the Aegan,37,33
Second Artillery Petty Officer School,Wegian University of Science and Technology,48,42
Second Artillery Petty Officer School,Hong Kong Intitute of Vocational Education,35,38
Second Artillery Petty Officer School,Laboratoire d'Informatique en Image et Systèmes d'Information,31,29
Second Artillery Petty Officer School,Uniwersytet Szczecinski,37,23
Second Artillery Petty Officer School,Institut National des Sciences Appliquées de Lyon,35,40
Second Artillery Petty Officer School,Technological University Dublin,32,32
Second Artillery Petty Officer School,Institute of Technology Carlow,42,45
Second Artillery Petty Officer School,Hellenic American Educational Foundation,34,36
Second Artillery Petty Officer School,Nord-Trndelag University College,38,32
Second Artillery Petty Officer School,Carol I National Defense University,39,33
Second Artillery Petty Officer School,Instituto Politcnico de Viseu,36,33
Second Artillery Petty Officer School,Makebelieve Design and Consulting,29,26
Second Artillery Petty Officer School,School of Fine Arts in Athens,39,48
Second Artillery Petty Officer School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,38
Second Artillery Petty Officer School,Volgograd State Technical University,36,41
Second Artillery Petty Officer School,Panepistimio Thesalias,27,31
Second Artillery Petty Officer School,Bauhaus-Universit t Weimar,32,29
Second Artillery Petty Officer School,R.C. Technical Institute,30,33
Second Artillery Petty Officer School,Future University - Hakodate,34,29
Second Artillery Petty Officer School,University of North Dakota,38,35
Second Artillery Petty Officer School,Interactive and Learning Technologies,41,41
Second Artillery Petty Officer School,Open University of the Natherlands,42,39
Second Artillery Petty Officer School,Open University of Cyprus,45,29
Second Artillery Petty Officer School,Camelot ITLab GmbH,29,25
Second Artillery Petty Officer School,Concordia College,33,37
Second Artillery Petty Officer School,Yau Lee Construction Company Limited,36,30
Second Artillery Petty Officer School,College of Technology and Innovation,38,38
Second Artillery Petty Officer School,Hinterhuber and Partners,33,33
Second Artillery Petty Officer School,Senacor Technologies AG,40,37
Second Artillery Petty Officer School,University of Missouri S and T,39,33
Second Artillery Petty Officer School,Robert H. Smith School of Business,37,49
Second Artillery Petty Officer School,Institut Quimic de Sarria,35,29
Second Artillery Petty Officer School,Buddle Findlay,27,27
Second Artillery Petty Officer School,Motivforce Marketing and Incentives,33,33
Second Artillery Petty Officer School,Vivendi Water Systems,41,28
Second Artillery Petty Officer School,ANTEVERTI CONSULTING SL,37,40
Second Artillery Petty Officer School,Barcelona City Council,37,37
Second Artillery Petty Officer School,Private Hospital of Medellin,34,31
Second Artillery Petty Officer School,US National Park Service,39,36
Second Artillery Petty Officer School,"IBM, Brasil",21,21
Second Artillery Petty Officer School,Burda Digital GmbH,22,22
Second Artillery Petty Officer School,Singapore Clinical Research Institute,32,35
Second Artillery Petty Officer School,International Institute for Socio-Informatics,41,37
Second Artillery Petty Officer School,Northwest Airlines,33,36
Second Artillery Petty Officer School,Golden Asset Management Consultant LTD,32,32
Second Artillery Petty Officer School,Brooke Army Medical Center,35,38
Second Artillery Petty Officer School,ETA SA Manufacture Horlogère Suisse,31,39
Second Artillery Petty Officer School,Sprott School of Business,35,48
Second Artillery Petty Officer School,Complex Prod. Sys. Innov. Cen.,33,32
Second Artillery Petty Officer School,Centre for Research and Innovation Management,34,34
Second Artillery Petty Officer School,PSK Inc.,18,23
Second Artillery Petty Officer School,University Continental Dynamics,35,29
Second Artillery Petty Officer School,Pharmaceutical University,32,35
Second Artillery Petty Officer School,Centre for Research-based Innovation,38,38
Second Artillery Petty Officer School,Universiät Regensburg,28,28
Second Artillery Petty Officer School,Technological Institute,30,33
Second Artillery Petty Officer School,Future Technology Laboratory,31,40
Second Artillery Petty Officer School,Customer Relationship Management Group,32,32
Second Artillery Petty Officer School,N. Illinois Univ.,30,31
Second Artillery Petty Officer School,Kleinundpläcking GmbH,24,25
Second Artillery Petty Officer School,National Assembly Budget Office,50,32
Second Artillery Petty Officer School,National Health Service,40,33
Second Artillery Petty Officer School,No. 309 People's Liberation Army Hospital,33,42
Second Artillery Petty Officer School,Carefx Corp.,33,29
Second Artillery Petty Officer School,Adelphi University,29,29
Second Artillery Petty Officer School,Dialogic,27,22
Second Artillery Petty Officer School,Sierra Systems Consultants Inc.,32,33
Second Artillery Petty Officer School,Southeastern University,37,33
Second Artillery Petty Officer School,"Eastern Mediterranean University, Famagusta",35,33
Second Artillery Petty Officer School,Infineon Technologies Asia Pacific Pte Ltd.,38,41
Second Artillery Petty Officer School,Division of International Business and Technology Studies,34,36
Second Artillery Petty Officer School,PricewaterhouseCoopers LLP,35,41
Second Artillery Petty Officer School,Shenzhen Bureau of Trade and Industry,32,38
Second Artillery Petty Officer School,Georgia Pacific Corporation,41,31
Second Artillery Petty Officer School,Monash University South Africa,39,33
Second Artillery Petty Officer School,DFA Capital Management Inc.,34,35
Second Artillery Petty Officer School,Cold Spring Harbor Laboratory,36,33
Second Artillery Petty Officer School,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,35
Second Artillery Petty Officer School,National Evolutionary Synthesis Center,37,37
Second Artillery Petty Officer School,Boyce Thompson Institute for Plant Research,40,40
Second Artillery Petty Officer School,Erasmus University Graduate School of Business,39,39
Second Artillery Petty Officer School,Center for the Army Profession and Ethic,39,42
Second Artillery Petty Officer School,Ort Barude College,33,33
Second Artillery Petty Officer School,Institute for Management of Innovation and Technology,38,36
Second Artillery Petty Officer School,University of Cinncinnati,35,35
Second Artillery Petty Officer School,Polaris Library Systems,37,33
Second Artillery Petty Officer School,Wuhan Iron and Steel Plant Material Section Stock Company,38,38
Second Artillery Petty Officer School,King Mongkut's Institute of Technology Ladkrabang,37,35
Second Artillery Petty Officer School,University of Auburn,35,35
Second Artillery Petty Officer School,University of Wales,39,36
Second Artillery Petty Officer School,SRM Institute of Science and Technology,45,47
Second Artillery Petty Officer School,State University of New York (SUNY)-Buffalo,40,36
Second Artillery Petty Officer School,Cyprus College,31,27
Second Artillery Petty Officer School,Methodist Univ,27,24
Second Artillery Petty Officer School,National Center for Higher Education Management Systems,35,39
Second Artillery Petty Officer School,"Dr. Harisingh Gour University, Sagar",33,28
Second Artillery Petty Officer School,Quality Outcomes,34,23
Second Artillery Petty Officer School,University of Cincinnati Academic Health Center,36,33
Second Artillery Petty Officer School,Applied Systems Engineering,31,34
Second Artillery Petty Officer School,University of Findlay,41,38
Second Artillery Petty Officer School,Harbin Industry and Art Design School,46,43
Second Artillery Petty Officer School,DeafConnectEd,28,28
Second Artillery Petty Officer School,Qimonda AG i IN,31,31
Second Artillery Petty Officer School,Qimonda NA,21,26
Second Artillery Petty Officer School,Mentor Graphics Corporation,38,31
Second Artillery Petty Officer School,Mincom Limited,24,24
Second Artillery Petty Officer School,Netfish Technologies Inc,33,36
Second Artillery Petty Officer School,SAF Germany GmbH,26,26
Second Artillery Petty Officer School,Wolverhampton Business School,48,39
Second Artillery Petty Officer School,Japanese Management Research Unit,34,34
Second Artillery Petty Officer School,"Pendére, Inc",33,30
Second Artillery Petty Officer School,Western University,33,36
Second Artillery Petty Officer School,Sphenon GmbH,24,24
