Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centro de Investigación y Docencia Económicas (CIDE),Nolan Norton Institute,32,34
Centro de Investigación y Docencia Económicas (CIDE),SL Power Electronics Corp.,36,38
Centro de Investigación y Docencia Económicas (CIDE),PSB Paris School of Business,25,26
Centro de Investigación y Docencia Económicas (CIDE),NYU Robert F. Wagner Graduate School of Public Service,36,32
Centro de Investigación y Docencia Económicas (CIDE),Institute for the Future,29,28
Centro de Investigación y Docencia Económicas (CIDE),"Simulex, Inc.",18,24
Centro de Investigación y Docencia Económicas (CIDE),College of Information Science and Technology,39,39
Centro de Investigación y Docencia Económicas (CIDE),University of Applied Sciences,39,46
Centro de Investigación y Docencia Económicas (CIDE),TU Eindhofen,28,27
Centro de Investigación y Docencia Económicas (CIDE),Institute for Trends Research,32,31
Centro de Investigación y Docencia Económicas (CIDE),Instituto Superior de Economia e Gestão,42,47
Centro de Investigación y Docencia Económicas (CIDE),Kaplan University,23,28
Centro de Investigación y Docencia Económicas (CIDE),Nanjing University of Information Science and Technology,39,42
Centro de Investigación y Docencia Económicas (CIDE),Imfinity Pte. Ltd,23,22
Centro de Investigación y Docencia Económicas (CIDE),Novay,18,19
Centro de Investigación y Docencia Económicas (CIDE),National Institute for Mathematical Sciences,44,41
Centro de Investigación y Docencia Económicas (CIDE),Kwame Nkrumah University of Science and Technology,41,43
Centro de Investigación y Docencia Económicas (CIDE),Loughboroughx University,24,28
Centro de Investigación y Docencia Económicas (CIDE),National College of Ireland,33,37
Centro de Investigación y Docencia Económicas (CIDE),IBM Australia Ltd,23,25
Centro de Investigación y Docencia Económicas (CIDE),LOG,7,8
Centro de Investigación y Docencia Económicas (CIDE),Universite Paris 12 Val de Marne,38,40
Centro de Investigación y Docencia Económicas (CIDE),Buffalo State College,27,29
Centro de Investigación y Docencia Económicas (CIDE),EC Harris LLP,22,23
Centro de Investigación y Docencia Económicas (CIDE),AMI Health Care Ltd,28,27
Centro de Investigación y Docencia Económicas (CIDE),National Information and Communications Technology,41,41
Centro de Investigación y Docencia Económicas (CIDE),College of Business Administration,35,34
Centro de Investigación y Docencia Económicas (CIDE),"Cagle and Co., LLC",31,31
Centro de Investigación y Docencia Económicas (CIDE),GESIS - Leibniz Institute for the Social Sciences,40,40
Centro de Investigación y Docencia Económicas (CIDE),Information Consultant and Chair,36,40
Centro de Investigación y Docencia Económicas (CIDE),Logistics Provider,31,24
Centro de Investigación y Docencia Económicas (CIDE),System Testing Excellence Program,38,42
Centro de Investigación y Docencia Económicas (CIDE),University of Texas MD Anderson Cancer Center,41,47
Centro de Investigación y Docencia Económicas (CIDE),National Library of Medicine,38,34
Centro de Investigación y Docencia Económicas (CIDE),That department's chair,32,34
Centro de Investigación y Docencia Económicas (CIDE),Tungnan University,31,33
Centro de Investigación y Docencia Económicas (CIDE),Total Lubricants India Priv. Limited,36,36
Centro de Investigación y Docencia Económicas (CIDE),University of Business and Law,34,38
Centro de Investigación y Docencia Económicas (CIDE),Yuanta Financial Holdings,36,36
Centro de Investigación y Docencia Económicas (CIDE),"SAP Labs, LLC",22,20
Centro de Investigación y Docencia Económicas (CIDE),Smart GmbH,13,14
Centro de Investigación y Docencia Económicas (CIDE),North York General Hospital,33,35
Centro de Investigación y Docencia Económicas (CIDE),Results for Development Institute,38,37
Centro de Investigación y Docencia Económicas (CIDE),Horváth and Partners Management Consultants,36,33
Centro de Investigación y Docencia Económicas (CIDE),Production Engineering Department,38,37
Centro de Investigación y Docencia Económicas (CIDE),Växjö universitet,23,25
Centro de Investigación y Docencia Económicas (CIDE),Korea Institute of Procurement,37,33
Centro de Investigación y Docencia Económicas (CIDE),International Burch University,37,41
Centro de Investigación y Docencia Económicas (CIDE),NHS Wales,20,18
Centro de Investigación y Docencia Económicas (CIDE),Rolls Royce Corporation,32,31
Centro de Investigación y Docencia Económicas (CIDE),AKF Partners,16,20
Centro de Investigación y Docencia Económicas (CIDE),University of Olso,34,33
Centro de Investigación y Docencia Económicas (CIDE),Economics and Administration School at University of S~ao Paulo,37,47
Centro de Investigación y Docencia Económicas (CIDE),Marketing in the Economics and Administration School at University of S~ao Paulo,35,45
Centro de Investigación y Docencia Económicas (CIDE),Guangxi Normal University,29,38
Centro de Investigación y Docencia Económicas (CIDE),Oklahoma State University Medical Center,39,50
Centro de Investigación y Docencia Económicas (CIDE),"Population Health Research Institute, Ontario",35,39
Centro de Investigación y Docencia Económicas (CIDE),Institute for Clinical Evaluative Sciences,38,38
Centro de Investigación y Docencia Económicas (CIDE),"Varian Semiconductor Equipment Associates, Inc.",36,43
Centro de Investigación y Docencia Económicas (CIDE),Escher Group,19,17
Centro de Investigación y Docencia Económicas (CIDE),"Global Foundries, Inc.",27,32
Centro de Investigación y Docencia Económicas (CIDE),Asian Institute of Technology Thailand,36,35
Centro de Investigación y Docencia Económicas (CIDE),Cummins Inc.,25,27
Centro de Investigación y Docencia Económicas (CIDE),Senacor Technologies AG,32,31
Centro de Investigación y Docencia Económicas (CIDE),College of Charleston,30,32
Centro de Investigación y Docencia Económicas (CIDE),University of Nevarra,33,35
Centro de Investigación y Docencia Económicas (CIDE),Kunming Key Laboratory of Special Metallurgy,33,28
Centro de Investigación y Docencia Económicas (CIDE),Yunnan Normal University,32,33
Centro de Investigación y Docencia Económicas (CIDE),School of Management Information Systems,35,32
Centro de Investigación y Docencia Económicas (CIDE),Arvato Services Healthcare Germany GmbH,35,34
Centro de Investigación y Docencia Económicas (CIDE),Valdosta State College,27,34
Centro de Investigación y Docencia Económicas (CIDE),ISACA,18,15
Centro de Investigación y Docencia Económicas (CIDE),Data Consulting Services,32,36
Centro de Investigación y Docencia Económicas (CIDE),Deloitte Consulting GmbH,29,33
Centro de Investigación y Docencia Económicas (CIDE),Iwate Prefectural University,30,39
Centro de Investigación y Docencia Económicas (CIDE),Xerox Research Center,36,35
Centro de Investigación y Docencia Económicas (CIDE),School Management,26,22
Centro de Investigación y Docencia Económicas (CIDE),XQS-Service GmbH,24,22
Centro de Investigación y Docencia Económicas (CIDE),Duodecim Medical Publications Ltd,38,40
Centro de Investigación y Docencia Económicas (CIDE),Apple Computer,21,19
Centro de Investigación y Docencia Económicas (CIDE),Bain and Company Germany,32,39
Centro de Investigación y Docencia Económicas (CIDE),United States Securities and Exchange Commission,42,38
Centro de Investigación y Docencia Económicas (CIDE),University of South Dakota,33,35
Centro de Investigación y Docencia Económicas (CIDE),Altran Technologies,28,30
Centro de Investigación y Docencia Económicas (CIDE),Universidad de Extremadura,38,38
Centro de Investigación y Docencia Económicas (CIDE),Laboratoire d'Analyse et d'Architecture des Systemes,35,38
Centro de Investigación y Docencia Económicas (CIDE),Institut de Recherche en Informatique et Systèmes Aléatoires,36,45
Centro de Investigación y Docencia Económicas (CIDE),Atilim University,26,34
Centro de Investigación y Docencia Económicas (CIDE),Human Resources Development Canada,37,39
Centro de Investigación y Docencia Económicas (CIDE),University of Economics in Katowice,48,43
Centro de Investigación y Docencia Económicas (CIDE),Center for Advanced Biotechnology and Medicine,47,38
Centro de Investigación y Docencia Económicas (CIDE),Universidad de Huelva,36,38
Centro de Investigación y Docencia Económicas (CIDE),Institute for High Performance Business,35,32
Centro de Investigación y Docencia Económicas (CIDE),Deloitte Touche Tohmatsu India Pvt Ltd.,35,37
Centro de Investigación y Docencia Económicas (CIDE),Deloitte Consulting LLP,29,31
Centro de Investigación y Docencia Económicas (CIDE),Deloitte and Touche LLP,29,31
Centro de Investigación y Docencia Económicas (CIDE),The Nature Company,31,24
Centro de Investigación y Docencia Económicas (CIDE),"Carrier Corporation, USA",26,34
Centro de Investigación y Docencia Económicas (CIDE),Universidade da Beira Interior,41,38
Centro de Investigación y Docencia Económicas (CIDE),Royal Canadian Mounted Police,37,34
Centro de Investigación y Docencia Económicas (CIDE),Agilent Technologies,31,32
Centro de Investigación y Docencia Económicas (CIDE),Cigna,18,15
Centro de Investigación y Docencia Económicas (CIDE),Università degli Studi di Udine,39,38
Centro de Investigación y Docencia Económicas (CIDE),Xian University of Arts and Science,39,46
Centro de Investigación y Docencia Económicas (CIDE),Weinan Teachers University,33,38
Centro de Investigación y Docencia Económicas (CIDE),Hampton University,26,33
Centro de Investigación y Docencia Económicas (CIDE),Institute of Oceanology Chinese Academy of Sciences,41,40
Centro de Investigación y Docencia Económicas (CIDE),Virtual Surveys Ltd.,22,27
Centro de Investigación y Docencia Económicas (CIDE),"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,38
Centro de Investigación y Docencia Económicas (CIDE),"Fuso Pharmaceutical Industries, Ltd.",32,37
Centro de Investigación y Docencia Económicas (CIDE),DCA Design International Ltd,42,37
Centro de Investigación y Docencia Económicas (CIDE),Center Latin American Studies,44,36
Centro de Investigación y Docencia Económicas (CIDE),Antioch University,29,39
Centro de Investigación y Docencia Económicas (CIDE),Gardner-Webb University,27,31
Centro de Investigación y Docencia Económicas (CIDE),Universidad de Las Americas Puebla,44,44
Centro de Investigación y Docencia Económicas (CIDE),Southeastern Oklahoma State University,33,35
Centro de Investigación y Docencia Económicas (CIDE),Unilever,13,18
Centro de Investigación y Docencia Económicas (CIDE),Calspan Corporation,25,30
Centro de Investigación y Docencia Económicas (CIDE),Lebanese International University,40,44
Centro de Investigación y Docencia Económicas (CIDE),"C2G Logistics, Inc",31,37
Centro de Investigación y Docencia Económicas (CIDE),University of Lethbridge,37,44
Centro de Investigación y Docencia Económicas (CIDE),Macquarie Group Limited,27,34
Centro de Investigación y Docencia Económicas (CIDE),ST-Ericsson,22,31
Centro de Investigación y Docencia Económicas (CIDE),Asian Culture Institute,32,28
Centro de Investigación y Docencia Económicas (CIDE),"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,36
Centro de Investigación y Docencia Económicas (CIDE),University of Missouri-St,36,36
Centro de Investigación y Docencia Económicas (CIDE),"The Learning Chameleon, Inc",38,38
Centro de Investigación y Docencia Económicas (CIDE),NAVAIR,14,19
Centro de Investigación y Docencia Económicas (CIDE),Hamdam Bin Mohammed Smart University,30,38
Centro de Investigación y Docencia Económicas (CIDE),University in Bloomington,34,38
Centro de Investigación y Docencia Económicas (CIDE),"Stanley M. Slowik, Inc.",29,35
Centro de Investigación y Docencia Económicas (CIDE),Open Humans Foundation,30,34
Centro de Investigación y Docencia Económicas (CIDE),"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,47
Centro de Investigación y Docencia Económicas (CIDE),Foxconn International Holdings,37,38
Centro de Investigación y Docencia Económicas (CIDE),Fortune Institute of International Business,40,35
Centro de Investigación y Docencia Económicas (CIDE),ABB Group,10,11
Centro de Investigación y Docencia Económicas (CIDE),Univ. of C. Florida,28,31
Centro de Investigación y Docencia Económicas (CIDE),University of Science and Technology Liaoning,43,43
Centro de Investigación y Docencia Económicas (CIDE),KIT Digital AG,27,26
Centro de Investigación y Docencia Económicas (CIDE),Pixelpark AG,16,17
Centro de Investigación y Docencia Económicas (CIDE),Vancl Research Laboratory,26,30
Centro de Investigación y Docencia Económicas (CIDE),Changchun University of Science and Technology,41,43
Centro de Investigación y Docencia Económicas (CIDE),Gulf University for Science and Technology Kuwait,40,41
Centro de Investigación y Docencia Económicas (CIDE),University of Sfax,31,33
Centro de Investigación y Docencia Económicas (CIDE),Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,37
Centro de Investigación y Docencia Económicas (CIDE),"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,43
Centro de Investigación y Docencia Económicas (CIDE),Centric,24,25
Centro de Investigación y Docencia Económicas (CIDE),KnowledgeBase Marketing,27,37
Centro de Investigación y Docencia Económicas (CIDE),Yunnan Branch of China Development Bank,33,39
Centro de Investigación y Docencia Económicas (CIDE),Metallurgy college of logistics Kunming normal college,40,39
Centro de Investigación y Docencia Económicas (CIDE),Inst. für Wirtschaftsinformatik,31,34
Centro de Investigación y Docencia Económicas (CIDE),School of Engineering University,36,42
Centro de Investigación y Docencia Económicas (CIDE),"Rossmoore Associates, Inc",34,31
Centro de Investigación y Docencia Económicas (CIDE),"Tyndall National Institute at National University of Ireland, Cork",36,41
Centro de Investigación y Docencia Económicas (CIDE),Analog Devices Ireland,35,37
Centro de Investigación y Docencia Económicas (CIDE),"Tektromx, Inc.",24,23
Centro de Investigación y Docencia Económicas (CIDE),Renmin (People’s) University of China,38,48
Centro de Investigación y Docencia Económicas (CIDE),Millsaps College,21,28
Centro de Investigación y Docencia Económicas (CIDE),Flint Transfeld Services Ltd (FT-SERVICES,34,39
Centro de Investigación y Docencia Económicas (CIDE),Oxford Institute of Retail Management,36,35
Centro de Investigación y Docencia Económicas (CIDE),FOM University of Applied Sciences for Economics and Management in Munich,42,41
Centro de Investigación y Docencia Económicas (CIDE),Computer Associates,31,27
Centro de Investigación y Docencia Económicas (CIDE),Fairmont State University,31,33
Centro de Investigación y Docencia Económicas (CIDE),Sichuan Normal University,31,38
Centro de Investigación y Docencia Económicas (CIDE),School of Information,27,29
Centro de Investigación y Docencia Económicas (CIDE),University Libraries,33,32
Centro de Investigación y Docencia Económicas (CIDE),School of Education,28,30
Centro de Investigación y Docencia Económicas (CIDE),School of Dentistry,25,27
Centro de Investigación y Docencia Económicas (CIDE),University of Matanzas,35,34
Centro de Investigación y Docencia Económicas (CIDE),ESC Rennes School of Business,32,34
Centro de Investigación y Docencia Económicas (CIDE),Osaka Prefecture University,28,37
Centro de Investigación y Docencia Económicas (CIDE),CaseWare IDEA Inc,35,37
Centro de Investigación y Docencia Económicas (CIDE),Huaihai Institute of Technology,29,30
Centro de Investigación y Docencia Económicas (CIDE),Turun Yliopistollinen Keskussairaala,32,29
Centro de Investigación y Docencia Económicas (CIDE),Pfizer GmbH Germany,23,24
Centro de Investigación y Docencia Económicas (CIDE),Centre for Computational Intelligence,40,47
Centro de Investigación y Docencia Económicas (CIDE),Centre for Computing and Social Responsibility,47,40
Centro de Investigación y Docencia Económicas (CIDE),St John's University,28,32
Centro de Investigación y Docencia Económicas (CIDE),ESC Rennes School of Business,32,34
Centro de Investigación y Docencia Económicas (CIDE),Australian Government,30,29
Centro de Investigación y Docencia Económicas (CIDE),Hannam University,26,34
Centro de Investigación y Docencia Económicas (CIDE),Const. Fuster,25,23
Centro de Investigación y Docencia Económicas (CIDE),"Fuji Xerox Co., Ltd.",22,28
Centro de Investigación y Docencia Económicas (CIDE),NC AandT State University,34,38
Centro de Investigación y Docencia Económicas (CIDE),China National Institute for Standardization,35,41
Centro de Investigación y Docencia Económicas (CIDE),eXcelon Corporation,25,33
Centro de Investigación y Docencia Económicas (CIDE),"Indian Institute of Technology, Kanpur",33,35
Centro de Investigación y Docencia Económicas (CIDE),Monitor United States,30,29
Centro de Investigación y Docencia Económicas (CIDE),Icosystem Corproation,27,35
Centro de Investigación y Docencia Económicas (CIDE),Blue Martini Software,27,26
Centro de Investigación y Docencia Económicas (CIDE),Hybrid Vigor Institute,32,31
Centro de Investigación y Docencia Económicas (CIDE),University Coll Agder,36,38
Centro de Investigación y Docencia Económicas (CIDE),China University of Political Science and Law,41,43
Centro de Investigación y Docencia Económicas (CIDE),International Hellenic University,40,42
Centro de Investigación y Docencia Económicas (CIDE),Tulane University School of Public Health and Tropical Medicine,40,40
Centro de Investigación y Docencia Económicas (CIDE),Zhengzhou Electric Power Company,40,30
Centro de Investigación y Docencia Económicas (CIDE),Dundalk Institute of Technology,34,30
Centro de Investigación y Docencia Económicas (CIDE),Polytechnion Kritis,25,27
Centro de Investigación y Docencia Económicas (CIDE),Seer Technologies,29,31
Centro de Investigación y Docencia Económicas (CIDE),Postgraduate School,28,24
Centro de Investigación y Docencia Económicas (CIDE),Veridian Corp.,27,26
Centro de Investigación y Docencia Económicas (CIDE),Universidad Rey Juan Carlos,38,37
Centro de Investigación y Docencia Económicas (CIDE),Alberta Research Council,34,39
Centro de Investigación y Docencia Económicas (CIDE),Sentient Corporation,31,35
Centro de Investigación y Docencia Económicas (CIDE),KPS Partners LLC,21,22
Centro de Investigación y Docencia Económicas (CIDE),BI Norwegian Business School,30,32
Centro de Investigación y Docencia Económicas (CIDE),"Universidad del Norte, Colombia",41,44
Centro de Investigación y Docencia Económicas (CIDE),Siddaganga Institute of Technology,30,37
Centro de Investigación y Docencia Económicas (CIDE),Lebanon Valley College,30,37
Centro de Investigación y Docencia Económicas (CIDE),Bose Corporation,24,28
Centro de Investigación y Docencia Económicas (CIDE),e-Spirit AG,19,24
Centro de Investigación y Docencia Económicas (CIDE),California State University San Bernardino,38,47
Centro de Investigación y Docencia Económicas (CIDE),Computer and Automation Research Institute Hungarian Academy of Sciences,44,40
Centro de Investigación y Docencia Económicas (CIDE),Courant Institute of Mathematical Sciences,45,40
Centro de Investigación y Docencia Económicas (CIDE),Missouri University of Science and Technology,39,43
Centro de Investigación y Docencia Económicas (CIDE),CeRSI,18,19
Centro de Investigación y Docencia Económicas (CIDE),Lab. Plant Physiol. and Molec. Biol.,30,32
Centro de Investigación y Docencia Económicas (CIDE),Zentrum für Europäische Wirtschaftsforschung GmbH,32,34
Centro de Investigación y Docencia Económicas (CIDE),Air Force Engineering University China,38,42
Centro de Investigación y Docencia Económicas (CIDE),"Know-Center, Graz",23,28
Centro de Investigación y Docencia Económicas (CIDE),Zefat Academic College,35,29
Centro de Investigación y Docencia Económicas (CIDE),Information Technology Department,33,37
Centro de Investigación y Docencia Económicas (CIDE),Kamuzu College of Nursing,26,36
Centro de Investigación y Docencia Económicas (CIDE),School of Computing,25,27
Centro de Investigación y Docencia Económicas (CIDE),Holland and Davis LLC,33,32
Centro de Investigación y Docencia Económicas (CIDE),Sumaria Systems Inc.,28,30
Centro de Investigación y Docencia Económicas (CIDE),Universidade Federal do Estado do Rio de Janeiro,38,44
Centro de Investigación y Docencia Económicas (CIDE),Ministry of Transport,27,29
Centro de Investigación y Docencia Económicas (CIDE),Nuclear Installations Inspectorate,42,37
Centro de Investigación y Docencia Económicas (CIDE),Centro Nacional de Supercomputación,53,59
Centro de Investigación y Docencia Económicas (CIDE),CSTEP,14,11
Centro de Investigación y Docencia Económicas (CIDE),GroupSystems.com,24,22
Centro de Investigación y Docencia Económicas (CIDE),University of Brunel,33,35
Centro de Investigación y Docencia Económicas (CIDE),Kasetsart University,28,32
Centro de Investigación y Docencia Económicas (CIDE),McGladrey & Pullen,23,19
Centro de Investigación y Docencia Económicas (CIDE),Shanghai Science and Technology University,38,44
Centro de Investigación y Docencia Económicas (CIDE),IBM China Company Limited,34,36
Centro de Investigación y Docencia Económicas (CIDE),Universidad Simón Bolívar,34,34
Centro de Investigación y Docencia Económicas (CIDE),University of Central Oklahoma,41,49
Centro de Investigación y Docencia Económicas (CIDE),Deloitte Consultancy,31,29
Centro de Investigación y Docencia Económicas (CIDE),Graduate School of Politecnico,37,38
Centro de Investigación y Docencia Económicas (CIDE),Great Lakes Institute of Management,39,36
Centro de Investigación y Docencia Económicas (CIDE),HW Communications Ltd,30,29
Centro de Investigación y Docencia Económicas (CIDE),Emory University School of Medicine,41,43
Centro de Investigación y Docencia Económicas (CIDE),CRC for Enterprise Distributed Systems Technology (DSTC),41,41
Centro de Investigación y Docencia Económicas (CIDE),Laboratoire Traitement et Communication de l'Information,37,40
Centro de Investigación y Docencia Económicas (CIDE),Institute for Pervasive Computing,33,35
Centro de Investigación y Docencia Económicas (CIDE),Newjersey Institute Of Technology,35,35
Centro de Investigación y Docencia Económicas (CIDE),IU School of Informatics,29,31
Centro de Investigación y Docencia Económicas (CIDE),Center for Collaboration Science,40,42
Centro de Investigación y Docencia Económicas (CIDE),AT and T,20,21
Centro de Investigación y Docencia Económicas (CIDE),Heilbronn Business School,29,27
Centro de Investigación y Docencia Económicas (CIDE),Key Strategies and Solutions Inc.,40,40
Centro de Investigación y Docencia Económicas (CIDE),National Energy Board,36,32
Centro de Investigación y Docencia Económicas (CIDE),"SONY Computer Science Laboratory, Paris",33,37
Centro de Investigación y Docencia Económicas (CIDE),Simpson College,24,29
Centro de Investigación y Docencia Económicas (CIDE),United Nations Conference on Trade and Development,39,41
Centro de Investigación y Docencia Económicas (CIDE),VODW,11,8
Centro de Investigación y Docencia Económicas (CIDE),Integrated Business Solution Center of Sprint,41,39
Centro de Investigación y Docencia Económicas (CIDE),University of Wisconsm-whitewater,40,32
Centro de Investigación y Docencia Económicas (CIDE),Kayex-An SPX Brand,23,24
Centro de Investigación y Docencia Económicas (CIDE),College of Business Administration,35,34
Centro de Investigación y Docencia Económicas (CIDE),SAP Corp. Research Centre Brisbane,35,40
Centro de Investigación y Docencia Económicas (CIDE),University of Austin at Texas,37,42
Centro de Investigación y Docencia Económicas (CIDE),National University of Tainan Taiwan,39,43
Centro de Investigación y Docencia Económicas (CIDE),Biology Department,26,24
Centro de Investigación y Docencia Económicas (CIDE),Chiba University,26,34
Centro de Investigación y Docencia Económicas (CIDE),DSO National Laboratories,34,33
Centro de Investigación y Docencia Económicas (CIDE),Graduate School of Operational and Information Sciences,37,37
Centro de Investigación y Docencia Económicas (CIDE),IT University,25,30
Centro de Investigación y Docencia Económicas (CIDE),EAI Technologies,26,31
Centro de Investigación y Docencia Económicas (CIDE),The Capital Group Companies,38,35
Centro de Investigación y Docencia Económicas (CIDE),University Hospital Maastricht,39,36
Centro de Investigación y Docencia Económicas (CIDE),Attorney at Law,27,22
Centro de Investigación y Docencia Económicas (CIDE),Institute of Aeronautical Industry Management,37,39
Centro de Investigación y Docencia Económicas (CIDE),Harbin Boiler Company Limited,35,34
Centro de Investigación y Docencia Económicas (CIDE),Critical Path Institute,35,37
Centro de Investigación y Docencia Económicas (CIDE),Azusa Pacific University,26,33
Centro de Investigación y Docencia Económicas (CIDE),KK Women's And Children's Hospital,33,37
Centro de Investigación y Docencia Económicas (CIDE),Northern Light Group,22,26
Centro de Investigación y Docencia Económicas (CIDE),"Silvaco Data Systems, Inc.",33,36
Centro de Investigación y Docencia Económicas (CIDE),Schneider Logistics,31,27
Centro de Investigación y Docencia Económicas (CIDE),Winthrop University,31,24
Centro de Investigación y Docencia Económicas (CIDE),Texas Instruments,29,28
Centro de Investigación y Docencia Económicas (CIDE),Southern Arizona VA Health Care System,33,40
Centro de Investigación y Docencia Económicas (CIDE),Baha'i Institute for Higher Education (BIHE),40,38
Centro de Investigación y Docencia Económicas (CIDE),Hanyang University,26,30
Centro de Investigación y Docencia Económicas (CIDE),Hong Kong and Shanghai Banking Corporation,36,33
Centro de Investigación y Docencia Económicas (CIDE),FMT Associates,27,26
Centro de Investigación y Docencia Económicas (CIDE),Brunei University,29,34
Centro de Investigación y Docencia Económicas (CIDE),Glaxo Smith Kline,26,25
Centro de Investigación y Docencia Económicas (CIDE),Center for Creative Leadership,41,44
Centro de Investigación y Docencia Económicas (CIDE),Heilongjiang University of Science and Technology,40,43
Centro de Investigación y Docencia Económicas (CIDE),Fachhochschule Kiel,25,24
Centro de Investigación y Docencia Económicas (CIDE),Chongqing University of Technology,35,39
Centro de Investigación y Docencia Económicas (CIDE),Direct. of Land Synth. Environments,37,37
Centro de Investigación y Docencia Económicas (CIDE),Operational Research Team,31,36
Centro de Investigación y Docencia Económicas (CIDE),Office of Naval Research,32,33
Centro de Investigación y Docencia Económicas (CIDE),"DDL-OMNI Engineering, LLC",31,33
Centro de Investigación y Docencia Económicas (CIDE),Beloit College,24,26
Centro de Investigación y Docencia Económicas (CIDE),Kim's Eye Hospital,26,30
Centro de Investigación y Docencia Económicas (CIDE),International Shari’ah Research Academy for Islamic Finance,40,39
Centro de Investigación y Docencia Económicas (CIDE),Munich School of Management,28,29
Centro de Investigación y Docencia Económicas (CIDE),100World AG,13,17
Centro de Investigación y Docencia Económicas (CIDE),Taipei Medical University,34,38
Centro de Investigación y Docencia Económicas (CIDE),Haute Autorité de Santé,27,38
Centro de Investigación y Docencia Económicas (CIDE),Ecole des hautes études en santé publique,39,41
Centro de Investigación y Docencia Económicas (CIDE),Universite de Versailles Saint-Quentin-en-Yvelines,39,43
Centro de Investigación y Docencia Económicas (CIDE),Pôle Recherche,21,23
Centro de Investigación y Docencia Económicas (CIDE),Laboratoire d'Informatique de Grenoble,33,35
Centro de Investigación y Docencia Económicas (CIDE),Université de Tunis,37,36
Centro de Investigación y Docencia Económicas (CIDE),John Muir Community Health Alliance,32,31
Centro de Investigación y Docencia Económicas (CIDE),Tata Research Development and Design Center,38,46
Centro de Investigación y Docencia Económicas (CIDE),IQVIA Incorporated.,28,30
