Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CIES-IUL Portuguese Center for Research and studies in Sociology,Advanced Technology Lab.,30,39
CIES-IUL Portuguese Center for Research and studies in Sociology,Epidemiol. Stat.,22,23
CIES-IUL Portuguese Center for Research and studies in Sociology,Spelman College,25,23
CIES-IUL Portuguese Center for Research and studies in Sociology,The United States Army Corps of Engineers,34,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Executive Insight AG,29,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Eli Lilly Critical Care Europe,28,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Eli Lilly Critical Care Europe,28,36
CIES-IUL Portuguese Center for Research and studies in Sociology,City University Business School U.K,36,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Goldman,11,11
CIES-IUL Portuguese Center for Research and studies in Sociology,Health Technology Analysts Pty Ltd.,34,39
CIES-IUL Portuguese Center for Research and studies in Sociology,E-Commerce Department of President Chain Store Corporation,46,46
CIES-IUL Portuguese Center for Research and studies in Sociology,Dell EMC,14,17
CIES-IUL Portuguese Center for Research and studies in Sociology,Queen's School of Business,33,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Green University,30,25
CIES-IUL Portuguese Center for Research and studies in Sociology,Western University and Kinek Technologies Inc.,40,46
CIES-IUL Portuguese Center for Research and studies in Sociology,G2 Consulting,26,23
CIES-IUL Portuguese Center for Research and studies in Sociology,Centre de Santé et de Services Sociaux de Laval,41,44
CIES-IUL Portuguese Center for Research and studies in Sociology,MMU,3,3
CIES-IUL Portuguese Center for Research and studies in Sociology,S and P Consulting,29,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Finnish Evangelical Lutheran Mission,36,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Walsh University,25,25
CIES-IUL Portuguese Center for Research and studies in Sociology,Paris Ouest Nanterre University,44,42
CIES-IUL Portuguese Center for Research and studies in Sociology,Woosuk University,25,27
CIES-IUL Portuguese Center for Research and studies in Sociology,"comScore, Inc.",28,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Amsterdam Business School,34,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Norwegian Governmental Computing Center,29,41
CIES-IUL Portuguese Center for Research and studies in Sociology,Decision Systems Laboratory (DSL),35,44
CIES-IUL Portuguese Center for Research and studies in Sociology,University of South Carolina - Sumter,34,36
CIES-IUL Portuguese Center for Research and studies in Sociology,BS Abdur Rahman University,38,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Software Economics Group Darmstadt,31,33
CIES-IUL Portuguese Center for Research and studies in Sociology,"Nodality, Inc.",21,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Arizona Geological Survey,27,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Consortium of Universities for the Advancement of Hydrologic Sci,44,45
CIES-IUL Portuguese Center for Research and studies in Sociology,Stroud Water Research Center,43,46
CIES-IUL Portuguese Center for Research and studies in Sociology,National Center for Atmospheric Research,42,48
CIES-IUL Portuguese Center for Research and studies in Sociology,Lamont-Doherty Earth Observatory,33,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Foundation for Earth Science,41,35
CIES-IUL Portuguese Center for Research and studies in Sociology,Open Geospatial Consortium,31,36
CIES-IUL Portuguese Center for Research and studies in Sociology,EDEKA AG,17,17
CIES-IUL Portuguese Center for Research and studies in Sociology,Netherlands Forensic Institute - NFI,40,35
CIES-IUL Portuguese Center for Research and studies in Sociology,Southwest Institute of Technical Physics,38,37
CIES-IUL Portuguese Center for Research and studies in Sociology,American University of Middle East,31,37
CIES-IUL Portuguese Center for Research and studies in Sociology,The Ottawa Hospital,27,24
CIES-IUL Portuguese Center for Research and studies in Sociology,Vector Consulting,32,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Middllesex University Business School,40,42
CIES-IUL Portuguese Center for Research and studies in Sociology,"Soonchunhyang University, College of Medicine",35,35
CIES-IUL Portuguese Center for Research and studies in Sociology,Oulu City Council,32,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Laredo State University,32,30
CIES-IUL Portuguese Center for Research and studies in Sociology,Henley Management College Greenlands,36,30
CIES-IUL Portuguese Center for Research and studies in Sociology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,48,44
CIES-IUL Portuguese Center for Research and studies in Sociology,National University of Timor-Leste (UNTL),34,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Headstrong LLC,21,23
CIES-IUL Portuguese Center for Research and studies in Sociology,Credite Suisse,28,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Hainan University,27,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Fraunhofer Institute for Production Systems and Design Technology IPK,48,47
CIES-IUL Portuguese Center for Research and studies in Sociology,Singapore Telecommunications Limited,36,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Shanghai Academy of Social Sciences,34,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Sejong-Lockheed Martin Aerospace Research Center,43,50
CIES-IUL Portuguese Center for Research and studies in Sociology,Urbino and IEFE,28,30
CIES-IUL Portuguese Center for Research and studies in Sociology,Knowledge Media Research Center,38,44
CIES-IUL Portuguese Center for Research and studies in Sociology,"PEL KOREA, Inc.",28,23
CIES-IUL Portuguese Center for Research and studies in Sociology,Chongqing University of Posts and Telecommunications,38,47
CIES-IUL Portuguese Center for Research and studies in Sociology,School of Business Administration at the University of Michigan,41,44
CIES-IUL Portuguese Center for Research and studies in Sociology,PPG Industries,26,26
CIES-IUL Portuguese Center for Research and studies in Sociology,Marketing Science Institute,31,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Marketing Intelligence company (MIcompany),32,33
CIES-IUL Portuguese Center for Research and studies in Sociology,FL Gulf Coast University,36,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Operations Management,24,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Unicon Inc.,21,19
CIES-IUL Portuguese Center for Research and studies in Sociology,Transnationale Universiteit Limburg,30,32
CIES-IUL Portuguese Center for Research and studies in Sociology,International University of La Rioja,34,40
CIES-IUL Portuguese Center for Research and studies in Sociology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,48,56
CIES-IUL Portuguese Center for Research and studies in Sociology,City University Business School,38,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Asian Institute of Management,30,30
CIES-IUL Portuguese Center for Research and studies in Sociology,Alton Coal Development,26,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Isle of Man International Business School,42,40
CIES-IUL Portuguese Center for Research and studies in Sociology,M S Ramaiah Medical Teaching Hospital Bangalore,32,36
CIES-IUL Portuguese Center for Research and studies in Sociology,American Philosophical Society,32,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Smithsonian Center for Folklife and Cultural Heritage,46,50
CIES-IUL Portuguese Center for Research and studies in Sociology,University of British Columbia's Sauder School of Business,41,43
CIES-IUL Portuguese Center for Research and studies in Sociology,National Labour Market Authority,31,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Korea Color Steel Corp,33,35
CIES-IUL Portuguese Center for Research and studies in Sociology,Hochschule Magdeburg-Stendal,28,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Lapland University of Applied Sciences,33,35
CIES-IUL Portuguese Center for Research and studies in Sociology,Tampere University of Applied Sciences,35,37
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Minnesota Medical School,37,41
CIES-IUL Portuguese Center for Research and studies in Sociology,"Universidad De Los Andes, Merida",35,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Biocomplexity Institute of Virginia Tech,33,35
CIES-IUL Portuguese Center for Research and studies in Sociology,Ministry of Health and Family Welfare,38,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Health Partners,25,23
CIES-IUL Portuguese Center for Research and studies in Sociology,Monterey Institute of International Studies,43,49
CIES-IUL Portuguese Center for Research and studies in Sociology,DHL Express,19,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Deloitte and Touche Management,36,34
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Swaziland,30,25
CIES-IUL Portuguese Center for Research and studies in Sociology,Theological University Amsterdam/Groningen,32,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Deggendorf Institute of Technology,41,43
CIES-IUL Portuguese Center for Research and studies in Sociology,Paris Dauphine at Paris,28,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,42
CIES-IUL Portuguese Center for Research and studies in Sociology,Finnair Oyj,19,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Institute of Agriculture and Life Science,46,40
CIES-IUL Portuguese Center for Research and studies in Sociology,"Omneuron, Inc.",26,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Institute for Information Systems and Management (IISM),40,50
CIES-IUL Portuguese Center for Research and studies in Sociology,Process Flow Products Division,38,38
CIES-IUL Portuguese Center for Research and studies in Sociology,"/Associates, Ltd.",25,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Duke Institute for Genome Sciences & Policy,45,42
CIES-IUL Portuguese Center for Research and studies in Sociology,CHA Medical University,28,28
CIES-IUL Portuguese Center for Research and studies in Sociology,AWS Inc,17,17
CIES-IUL Portuguese Center for Research and studies in Sociology,National Applied Research Laboratories Taiwan,42,44
CIES-IUL Portuguese Center for Research and studies in Sociology,Fundación Getúlio Vargas,27,30
CIES-IUL Portuguese Center for Research and studies in Sociology,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,45
CIES-IUL Portuguese Center for Research and studies in Sociology,Citigroup,19,19
CIES-IUL Portuguese Center for Research and studies in Sociology,Waseda Business School,30,35
CIES-IUL Portuguese Center for Research and studies in Sociology,National Universitym,26,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Infratest Burke AG,29,29
CIES-IUL Portuguese Center for Research and studies in Sociology,HM REVENUE AND CUSTOMS,33,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Dutch Customs Administration,33,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Whole Systems International (WSI,35,40
CIES-IUL Portuguese Center for Research and studies in Sociology,GID Ltd,14,14
CIES-IUL Portuguese Center for Research and studies in Sociology,Pepperdine's School of Business and Management,35,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Fred Hutchinson Cancer Research Center,43,49
CIES-IUL Portuguese Center for Research and studies in Sociology,NV ST Dept of Health and Human Services,41,43
CIES-IUL Portuguese Center for Research and studies in Sociology,Chung Jung Christian University,38,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Bloom International Trading,33,33
CIES-IUL Portuguese Center for Research and studies in Sociology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,37,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Xinjiang Oilfield Company of CNPC,29,29
CIES-IUL Portuguese Center for Research and studies in Sociology,Solution Architect,32,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Radboud U.,16,16
CIES-IUL Portuguese Center for Research and studies in Sociology,U Diego Portales,25,32
CIES-IUL Portuguese Center for Research and studies in Sociology,U Arizona,16,22
CIES-IUL Portuguese Center for Research and studies in Sociology,Missouri U. of Science and Technology,48,48
CIES-IUL Portuguese Center for Research and studies in Sociology,Price Waterhouse,25,28
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Economics Ho Chi Minh City,42,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Norwegian University of Science and Technology,47,49
CIES-IUL Portuguese Center for Research and studies in Sociology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,44
CIES-IUL Portuguese Center for Research and studies in Sociology,Pontifcal Catholic University,32,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Pontifcal Catholic University of Rio Grande Do sul,37,39
CIES-IUL Portuguese Center for Research and studies in Sociology,Norwegian University of Science and Technology,47,49
CIES-IUL Portuguese Center for Research and studies in Sociology,CQU,6,6
CIES-IUL Portuguese Center for Research and studies in Sociology,Boston College,26,23
CIES-IUL Portuguese Center for Research and studies in Sociology,"Offshore Oil Engineering Co., Ltd.",35,40
CIES-IUL Portuguese Center for Research and studies in Sociology,China Classification Society,35,33
CIES-IUL Portuguese Center for Research and studies in Sociology,National Business Research Institute,44,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Ernst and Young Center for Business Innovation,51,47
CIES-IUL Portuguese Center for Research and studies in Sociology,Novell Pvt. Ltd,20,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Det Norske Veritas Pty Ltd,31,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Daqing Petrochemical Research Center,40,44
CIES-IUL Portuguese Center for Research and studies in Sociology,"University of Southern Denmark, Sønderborg",38,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Business Administration Department,33,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Hakuoh University,25,25
CIES-IUL Portuguese Center for Research and studies in Sociology,TSM Business School,31,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Universite Catholique de Lille,36,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Babson University,25,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Price Waterhouse,25,28
CIES-IUL Portuguese Center for Research and studies in Sociology,U.C.L.A. Graduate School of Education,34,44
CIES-IUL Portuguese Center for Research and studies in Sociology,"Rossmoore Associates, Inc.",33,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Uniformed Services University of the Health Sciences,41,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Digia Plc,14,16
CIES-IUL Portuguese Center for Research and studies in Sociology,Active Intranet Pic.,31,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Blueend Web:applications AG,33,31
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Prague,29,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Jomo Kenyatta University of Agriculture and Technology,44,42
CIES-IUL Portuguese Center for Research and studies in Sociology,SFIDA-LUISS,19,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Beuth University of Applied Sciences Berlin,37,39
CIES-IUL Portuguese Center for Research and studies in Sociology,Fachbereich Wirtschaft,28,33
CIES-IUL Portuguese Center for Research and studies in Sociology,Korea Small Business Institute,34,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Honam University,25,22
CIES-IUL Portuguese Center for Research and studies in Sociology,Bank of Thailand,20,25
CIES-IUL Portuguese Center for Research and studies in Sociology,Rhode Island College,29,31
CIES-IUL Portuguese Center for Research and studies in Sociology,"FNC, Inc.",16,17
CIES-IUL Portuguese Center for Research and studies in Sociology,Wipro Infotech Limited,30,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Andersen Consulting,31,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Micro Planning International,30,30
CIES-IUL Portuguese Center for Research and studies in Sociology,Deloitte Services,32,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Chang Jung Christian University,36,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Pontificia Universidade Catolica do Parana,34,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Antra Inc.,22,22
CIES-IUL Portuguese Center for Research and studies in Sociology,Indigo Books & Music Inc.,31,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Senacor Technologies AG,34,44
CIES-IUL Portuguese Center for Research and studies in Sociology,Institut des sourds de Charlesbourg,40,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Tajen Technological University,34,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Adelante Zorggroep,24,32
CIES-IUL Portuguese Center for Research and studies in Sociology,Merem behandelcentra,26,29
CIES-IUL Portuguese Center for Research and studies in Sociology,De Vogellanden,26,23
CIES-IUL Portuguese Center for Research and studies in Sociology,Maasstad Ziekenhuis,24,24
CIES-IUL Portuguese Center for Research and studies in Sociology,Noordwest Ziekenhuisgroep,29,29
CIES-IUL Portuguese Center for Research and studies in Sociology,Militair Revalidatie Centrum Aardenburg,37,41
CIES-IUL Portuguese Center for Research and studies in Sociology,Revalidatiecentrum Leijpark,29,26
CIES-IUL Portuguese Center for Research and studies in Sociology,Amsterdam Rehabilitation Research Center Reade,38,45
CIES-IUL Portuguese Center for Research and studies in Sociology,Revalidatie Friesland,28,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Revant,14,11
CIES-IUL Portuguese Center for Research and studies in Sociology,Rijnlands Rehabilitation Center,27,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Groot Klimmendaal,20,20
CIES-IUL Portuguese Center for Research and studies in Sociology,Treant Zorggroep,22,28
CIES-IUL Portuguese Center for Research and studies in Sociology,"St. Martin Clinic, Nijmegen",29,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Sophia Rehabilitation Center,26,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Rehabilitation Hospital Tolbrug',29,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Klimmendaal,16,13
CIES-IUL Portuguese Center for Research and studies in Sociology,InSites Consulting,37,32
CIES-IUL Portuguese Center for Research and studies in Sociology,International Service Research,38,45
CIES-IUL Portuguese Center for Research and studies in Sociology,Center for Research on Consumers and Marketing Strategy,55,61
CIES-IUL Portuguese Center for Research and studies in Sociology,Templeton College,27,22
CIES-IUL Portuguese Center for Research and studies in Sociology,UNITY AG,17,17
CIES-IUL Portuguese Center for Research and studies in Sociology,Shanghai International Studies University,42,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Jinggangshan University,32,25
CIES-IUL Portuguese Center for Research and studies in Sociology,General Electric,30,30
CIES-IUL Portuguese Center for Research and studies in Sociology,"Versata, Inc",24,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Center for Information Technology Renato Archer,41,52
CIES-IUL Portuguese Center for Research and studies in Sociology,ERPsim Lab,16,19
CIES-IUL Portuguese Center for Research and studies in Sociology,Kongkuk University,24,24
CIES-IUL Portuguese Center for Research and studies in Sociology,Università degli Studi di Palermo,37,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Dutch Ministry of Security and Justice,41,39
CIES-IUL Portuguese Center for Research and studies in Sociology,Prnc. William Co. African-Amer. H.,29,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Institut für Wirtschaftsinformatik,43,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Dongguan University of Technology,39,41
CIES-IUL Portuguese Center for Research and studies in Sociology,Mongolian University of Science and Technology,45,47
CIES-IUL Portuguese Center for Research and studies in Sociology,National Chun Chen University,34,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Workers Compensation Research Institute,49,50
CIES-IUL Portuguese Center for Research and studies in Sociology,University at Montgomery,30,34
CIES-IUL Portuguese Center for Research and studies in Sociology,Lukol Networks,21,18
CIES-IUL Portuguese Center for Research and studies in Sociology,Institute of Software Chinese Academy of Sciences,44,42
CIES-IUL Portuguese Center for Research and studies in Sociology,Pannasastra University of Cambodia,33,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Fachhochschule Schmalkalden,29,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,47,50
CIES-IUL Portuguese Center for Research and studies in Sociology,Southampton Business School,37,33
CIES-IUL Portuguese Center for Research and studies in Sociology,College of Management,26,24
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Delhi,27,31
CIES-IUL Portuguese Center for Research and studies in Sociology,University of the North Carolina,35,38
CIES-IUL Portuguese Center for Research and studies in Sociology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Li and Fung.,24,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Dyax Corp.,11,16
CIES-IUL Portuguese Center for Research and studies in Sociology,DK Multimedia,16,21
CIES-IUL Portuguese Center for Research and studies in Sociology,"University of Hong Kong, School of Professional and Continuing Education",43,47
CIES-IUL Portuguese Center for Research and studies in Sociology,mcm Institute,21,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Dexia Group,19,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Social and Health Affairs department in the City of Lahti,40,43
CIES-IUL Portuguese Center for Research and studies in Sociology,Gartner Group Pacific,31,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Telecom,14,17
CIES-IUL Portuguese Center for Research and studies in Sociology,Under the Guidance,27,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Zeppelin Baumaschinen GmbH,29,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Huawei Technologies Duesseldorf GmbH,38,40
CIES-IUL Portuguese Center for Research and studies in Sociology,Baragwanath Hospital,21,21
CIES-IUL Portuguese Center for Research and studies in Sociology,Shanghai First Maternity and Infant Health Hospital,35,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Snitker and Co,31,31
CIES-IUL Portuguese Center for Research and studies in Sociology,Cornell University School of Hotel Administration,39,48
CIES-IUL Portuguese Center for Research and studies in Sociology,Trilogy Corp.,21,29
CIES-IUL Portuguese Center for Research and studies in Sociology,TEXAS EDUCATION AGENCY,30,30
CIES-IUL Portuguese Center for Research and studies in Sociology,Stevens Institute of Technology,42,40
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Maine Business School,40,40
CIES-IUL Portuguese Center for Research and studies in Sociology,NEC Australia Pty Ltd,28,28
CIES-IUL Portuguese Center for Research and studies in Sociology,Orient. Logistics Group of Companies,34,36
CIES-IUL Portuguese Center for Research and studies in Sociology,Clinic of Radiotherapy and Oncology,44,44
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Vienna Institute of Anatomy,38,40
CIES-IUL Portuguese Center for Research and studies in Sociology,NL-7300 AS,11,14
CIES-IUL Portuguese Center for Research and studies in Sociology,Kangnam University,24,27
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Waika,24,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Shri Shakaracharya Institute of Technology and Management,36,45
CIES-IUL Portuguese Center for Research and studies in Sociology,University of Zaragoza,28,26
CIES-IUL Portuguese Center for Research and studies in Sociology,ALBA Graduate Business School,34,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Zhejiang Academy of Surveying and Mapping,36,30
CIES-IUL Portuguese Center for Research and studies in Sociology,VitalHealth Software,21,24
CIES-IUL Portuguese Center for Research and studies in Sociology,Groupe Hospitalier Sainte-Périne,31,34
CIES-IUL Portuguese Center for Research and studies in Sociology,AP-HP Assistance Publique - Hopitaux de Paris,31,37
CIES-IUL Portuguese Center for Research and studies in Sociology,Hopital Sebastopol,27,27
CIES-IUL Portuguese Center for Research and studies in Sociology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,39
