Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Richmond Group Fund Co., Ltd",Theseus Institute,22,23
"Richmond Group Fund Co., Ltd","Clothing Industry Training Authority, Kowloon",33,34
"Richmond Group Fund Co., Ltd",Woxsen School of Business,30,35
"Richmond Group Fund Co., Ltd",China Cotton Textile Association,30,31
"Richmond Group Fund Co., Ltd",Jiangsu Yueda Textile Group,33,34
"Richmond Group Fund Co., Ltd",Uber Tech. Lead for Search Quality and User Happiness,30,31
"Richmond Group Fund Co., Ltd",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,34
"Richmond Group Fund Co., Ltd",Billion Electric Company,31,44
"Richmond Group Fund Co., Ltd",Academia Sinica Taiwan,28,29
"Richmond Group Fund Co., Ltd",State Islamic University of Sultan Syarif Kasim Riau,25,33
"Richmond Group Fund Co., Ltd",Brawijaya University,25,22
"Richmond Group Fund Co., Ltd",Open Garden,31,32
"Richmond Group Fund Co., Ltd",Dataffiti LLC,20,21
"Richmond Group Fund Co., Ltd",Telecom Bretagne,23,24
"Richmond Group Fund Co., Ltd",Research and Innovation Center,38,36
"Richmond Group Fund Co., Ltd",Florida State Universit,31,29
"Richmond Group Fund Co., Ltd",Sejong cyber university,31,29
"Richmond Group Fund Co., Ltd",Arizona University,35,27
"Richmond Group Fund Co., Ltd",Institute of Public Administration Riyadh,29,33
"Richmond Group Fund Co., Ltd",University of Incheon,33,34
"Richmond Group Fund Co., Ltd",Wuhan College of Economics and Management,32,33
"Richmond Group Fund Co., Ltd",Franz-Hospital Dülmen,29,30
"Richmond Group Fund Co., Ltd",Chutney Technologies and Georgia Tech,37,38
"Richmond Group Fund Co., Ltd","dōTERRA International, LLC",33,31
"Richmond Group Fund Co., Ltd",The Green House Center for Growth and Learning,35,39
"Richmond Group Fund Co., Ltd",Martlesham Heath,23,24
"Richmond Group Fund Co., Ltd",Aberdeen,17,18
"Richmond Group Fund Co., Ltd",Leicestershire,19,20
"Richmond Group Fund Co., Ltd",Deutsche Bank AG,23,33
"Richmond Group Fund Co., Ltd",Drobny Polymer Associates,30,31
"Richmond Group Fund Co., Ltd",Norwegian Computing Center,41,38
"Richmond Group Fund Co., Ltd","University of Dundee College of Medicine, Dentistry and Nursing",33,30
"Richmond Group Fund Co., Ltd",Avans University of Applied Sciences,28,26
"Richmond Group Fund Co., Ltd",New Zealand Knowledge Management Network,24,27
"Richmond Group Fund Co., Ltd",Champlain College,40,28
"Richmond Group Fund Co., Ltd",New America Foundation,36,42
"Richmond Group Fund Co., Ltd",Fort Hays State University,26,27
"Richmond Group Fund Co., Ltd",Faculty of Business and Economics at the University of Mönster,29,30
"Richmond Group Fund Co., Ltd",Alabama AandM University,27,28
"Richmond Group Fund Co., Ltd",United Airlines,23,24
"Richmond Group Fund Co., Ltd",Diamond Cluster International,39,36
"Richmond Group Fund Co., Ltd",CSSS de la Vieille-Capitale,25,26
"Richmond Group Fund Co., Ltd","Institute for Systems and Computer Engineering, Technology and Science",29,29
"Richmond Group Fund Co., Ltd",University of Rochester School of Medicine and Dentistry,29,32
"Richmond Group Fund Co., Ltd",Texas AandM University-Corpus Christi,31,35
"Richmond Group Fund Co., Ltd",Liaocheng University,38,26
"Richmond Group Fund Co., Ltd",University of Canterbuury,30,31
"Richmond Group Fund Co., Ltd",Saint Leo University,33,30
"Richmond Group Fund Co., Ltd",Southeastern University,24,29
"Richmond Group Fund Co., Ltd",4S Information Technologies,33,34
"Richmond Group Fund Co., Ltd",Hertie School of Governance,36,34
"Richmond Group Fund Co., Ltd",General Atomics,19,24
"Richmond Group Fund Co., Ltd",RMD Engineering College,43,41
"Richmond Group Fund Co., Ltd",Sri manakulavinayagar Engineerng Collage,35,33
"Richmond Group Fund Co., Ltd",St. Xavier's Catholic College of Engineering,25,32
"Richmond Group Fund Co., Ltd",Business Engineering Institute,28,29
"Richmond Group Fund Co., Ltd",Bosch Software Innovation GmbH,28,29
"Richmond Group Fund Co., Ltd",Istel Ltd,27,23
"Richmond Group Fund Co., Ltd",Hochschule Liechtenstein University,25,26
"Richmond Group Fund Co., Ltd",İstanbul Şehir Üniversitesi,25,26
"Richmond Group Fund Co., Ltd",Robichaud Conseil,44,47
"Richmond Group Fund Co., Ltd",Telecom Eireann,23,24
"Richmond Group Fund Co., Ltd","Water Technology Centre for Eastern Region, Orissa",33,32
"Richmond Group Fund Co., Ltd",University of Tennessee und WHU Vallendar,35,36
"Richmond Group Fund Co., Ltd",Police Information Technology Organisation (PITO),31,33
"Richmond Group Fund Co., Ltd",Islamic Azad University,27,24
"Richmond Group Fund Co., Ltd","Institute for Information Management Bremen, GmbH",29,30
"Richmond Group Fund Co., Ltd",Hong Kong Jockey Club Institute of Chinese Medicine,33,31
"Richmond Group Fund Co., Ltd",SAP America,15,16
"Richmond Group Fund Co., Ltd",Shell Chemicals Seraya Pte Ltd.,34,32
"Richmond Group Fund Co., Ltd",Nan-Tai Institute of Technology,31,35
"Richmond Group Fund Co., Ltd",Max Planck Institute for Developmental Biology,27,31
"Richmond Group Fund Co., Ltd","Fujitsu China Co., Ltd.",51,43
"Richmond Group Fund Co., Ltd","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",44,37
"Richmond Group Fund Co., Ltd",Terma AS,17,24
"Richmond Group Fund Co., Ltd",Provo School District,37,34
"Richmond Group Fund Co., Ltd",Alberta School of Business,33,35
"Richmond Group Fund Co., Ltd",Boerse Stuttgart Holding GmbH,28,29
"Richmond Group Fund Co., Ltd",Polytechnic Institute of Leiria,31,35
"Richmond Group Fund Co., Ltd",Ruhr West University of Applied Sciences,32,27
"Richmond Group Fund Co., Ltd",LS Industrial System,25,30
"Richmond Group Fund Co., Ltd",Korea Electric Power,25,26
"Richmond Group Fund Co., Ltd",Saint Joseph Mercy Health System,33,24
"Richmond Group Fund Co., Ltd",Korea National University of Transportation,31,32
"Richmond Group Fund Co., Ltd",PA Computers and Telecommunications,32,39
"Richmond Group Fund Co., Ltd",Western Australian Institute of Technology,31,29
"Richmond Group Fund Co., Ltd",Center in Health and Social Services of Grand Littoral,34,32
"Richmond Group Fund Co., Ltd",Jamaica Public Service Company Limited,36,38
"Richmond Group Fund Co., Ltd",British Airports Authority,37,35
"Richmond Group Fund Co., Ltd",U.S. Army Research Laboratory,28,30
"Richmond Group Fund Co., Ltd",Morgan-Keegan,24,26
"Richmond Group Fund Co., Ltd",Management Development Institute,27,28
"Richmond Group Fund Co., Ltd",Nord-Trøndelag University College,36,38
"Richmond Group Fund Co., Ltd","GlassHouse Technologies, Inc.",28,30
"Richmond Group Fund Co., Ltd",Beizona Inc,31,27
"Richmond Group Fund Co., Ltd",Norwegian Centre for Integrated Care and Telemedicine,35,33
"Richmond Group Fund Co., Ltd",Dalton State University,27,29
"Richmond Group Fund Co., Ltd",Rajamangala University of Technology Lanna,34,29
"Richmond Group Fund Co., Ltd",Simmons School of Management,36,37
"Richmond Group Fund Co., Ltd",Royal Infirmary of Edinburgh,29,26
"Richmond Group Fund Co., Ltd","Edinburgh Medical School, MRC Centre for Inflammation Research",31,32
"Richmond Group Fund Co., Ltd",Progressive AS,24,25
"Richmond Group Fund Co., Ltd",Ernst and Young Denmark,35,37
"Richmond Group Fund Co., Ltd",OLX,13,14
"Richmond Group Fund Co., Ltd",Pittsburgh State Univ,24,26
"Richmond Group Fund Co., Ltd",Luxembourg School of Finance,36,37
"Richmond Group Fund Co., Ltd",Renfrew Center,29,30
"Richmond Group Fund Co., Ltd",Sinopec,29,24
"Richmond Group Fund Co., Ltd",Institute of Information Systems,30,28
"Richmond Group Fund Co., Ltd",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,29
"Richmond Group Fund Co., Ltd",Institut de réadaptation en déficience physique de Queébec,28,30
"Richmond Group Fund Co., Ltd",Horváth and Partner GmbH,31,37
"Richmond Group Fund Co., Ltd",Director of Relida Limited,41,42
"Richmond Group Fund Co., Ltd",Sheldon B. Lubar School of Business Administration,31,35
"Richmond Group Fund Co., Ltd",Columbia University Medical Center,32,33
"Richmond Group Fund Co., Ltd",B/E Aerospace Inc.,35,33
"Richmond Group Fund Co., Ltd",Université de la Méditerrannée,24,26
"Richmond Group Fund Co., Ltd",Universite Paris-Sud XI,27,33
"Richmond Group Fund Co., Ltd",Ningxia Electric Power Corp.,32,42
"Richmond Group Fund Co., Ltd",Community-based Innovation Systems GmbH,27,34
"Richmond Group Fund Co., Ltd",PHEPC,18,13
"Richmond Group Fund Co., Ltd",University of Copenhagen,31,32
"Richmond Group Fund Co., Ltd",Fooyin University Taiwan,27,28
"Richmond Group Fund Co., Ltd",Yüzüncü Yil Üniversitesi,19,26
"Richmond Group Fund Co., Ltd",New York State Office of General Services,26,30
"Richmond Group Fund Co., Ltd",BT Fulcrum,21,33
"Richmond Group Fund Co., Ltd",USTC-CityU Joint Research Center,27,34
"Richmond Group Fund Co., Ltd",Dongyang Technical College,33,38
"Richmond Group Fund Co., Ltd",USTC-CityU Joint Advanced Research Centre,29,33
"Richmond Group Fund Co., Ltd",Korea Institute of Procurement,31,36
"Richmond Group Fund Co., Ltd",London College of Fashion,34,39
"Richmond Group Fund Co., Ltd",FGV-EAESP 2029,14,15
"Richmond Group Fund Co., Ltd",S&P Consulting/Blenks Groupware,31,42
"Richmond Group Fund Co., Ltd",UNL and INESC,29,31
"Richmond Group Fund Co., Ltd",Guangdong Science Center,31,36
"Richmond Group Fund Co., Ltd","Central-South Architectural Design Institute Co., Ltd.",41,31
"Richmond Group Fund Co., Ltd",Zhejiang Southeast Space Frame Group Co. Ltd.,47,52
"Richmond Group Fund Co., Ltd",COLT Telecom Group Limited,44,58
"Richmond Group Fund Co., Ltd",DEUTSCHER FUSSBALL-BUND EV,33,31
"Richmond Group Fund Co., Ltd",Woyne State University,28,33
"Richmond Group Fund Co., Ltd",School of Information Management,33,31
"Richmond Group Fund Co., Ltd",Universal Scientific Industrial Corp.,31,35
"Richmond Group Fund Co., Ltd",Ericsson,28,29
"Richmond Group Fund Co., Ltd",Optus,18,19
"Richmond Group Fund Co., Ltd",Faculty of Business and Economics,33,34
"Richmond Group Fund Co., Ltd",Pillsbury Company,22,33
"Richmond Group Fund Co., Ltd",Sociotechnic Solutions Ltd.,44,38
"Richmond Group Fund Co., Ltd","Centre for Development of Advanced Computing, India",41,37
"Richmond Group Fund Co., Ltd",INSEAD,18,19
"Richmond Group Fund Co., Ltd","ESSEC Asian Center, Singapore",25,26
"Richmond Group Fund Co., Ltd",Universidade Federal de Santa Catarina,30,34
"Richmond Group Fund Co., Ltd",MRC Health Services Research Collaboration,31,32
"Richmond Group Fund Co., Ltd","YOUAI Co., Ltd.",51,42
"Richmond Group Fund Co., Ltd",Partners HealthCare,26,22
"Richmond Group Fund Co., Ltd",Interlace Corporation,29,34
"Richmond Group Fund Co., Ltd",Behrend College,37,24
"Richmond Group Fund Co., Ltd",First Consulting,32,38
"Richmond Group Fund Co., Ltd",Researcher at the Woolwich Centre for Computer Crime Research,29,28
"Richmond Group Fund Co., Ltd",Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,32
"Richmond Group Fund Co., Ltd",Federal University of Technology,30,34
"Richmond Group Fund Co., Ltd","Saavn, LLC",21,17
"Richmond Group Fund Co., Ltd",AT and T Research Bin Wei,26,31
"Richmond Group Fund Co., Ltd",Research Institute of Petroleum Exploration and Development,34,28
"Richmond Group Fund Co., Ltd",German Council of Science and Humanities,35,36
"Richmond Group Fund Co., Ltd",Marketing Research Manager,30,35
"Richmond Group Fund Co., Ltd",Client Service Director,31,37
"Richmond Group Fund Co., Ltd",CEO,13,14
"Richmond Group Fund Co., Ltd",New York Life Insurance,31,29
"Richmond Group Fund Co., Ltd",Colorado State University,30,35
"Richmond Group Fund Co., Ltd",Suzhou Psychiatric Hospital,25,34
"Richmond Group Fund Co., Ltd",Organisation Mondiale de la Santé,39,31
"Richmond Group Fund Co., Ltd",North China University of Water Resources and Electronic Power,33,27
"Richmond Group Fund Co., Ltd",VP Business Development,27,29
"Richmond Group Fund Co., Ltd",East China University of Political Science and Law,31,29
"Richmond Group Fund Co., Ltd",University of Phoenix,29,30
"Richmond Group Fund Co., Ltd",Northwest Arkansas Community College,34,29
"Richmond Group Fund Co., Ltd","National University, San Diego",31,29
"Richmond Group Fund Co., Ltd",DataServ LLC,20,26
"Richmond Group Fund Co., Ltd",Dell SecureWorks,18,24
"Richmond Group Fund Co., Ltd",American Economics Institutions Faculty,39,34
"Richmond Group Fund Co., Ltd",Chengdu University of Information Technology,39,34
"Richmond Group Fund Co., Ltd",Southwest University of Political Science and Law,29,32
"Richmond Group Fund Co., Ltd",Swiss Federal Institute of Aquatic Science and Technology,31,29
"Richmond Group Fund Co., Ltd",C-DAC,18,26
"Richmond Group Fund Co., Ltd",Columbia Asia Hospital,28,29
"Richmond Group Fund Co., Ltd",Midland Hospital,32,33
"Richmond Group Fund Co., Ltd",Nestle Nutrition,23,38
"Richmond Group Fund Co., Ltd",Medical and Scientific Affairs,28,29
"Richmond Group Fund Co., Ltd",Consulting + Software AG,31,33
"Richmond Group Fund Co., Ltd",Daegu Gyeongbuk Institute of Science and Technology,33,34
"Richmond Group Fund Co., Ltd",Loyola University,27,28
"Richmond Group Fund Co., Ltd",ELearn Magazine,23,24
"Richmond Group Fund Co., Ltd","Co., Ltd",44,38
"Richmond Group Fund Co., Ltd",Design Department,27,28
"Richmond Group Fund Co., Ltd",Sungshin University,26,27
"Richmond Group Fund Co., Ltd",CERSYRA,11,18
"Richmond Group Fund Co., Ltd","Dublin City Council, Ireland",39,42
"Richmond Group Fund Co., Ltd",Infosys Limited,37,34
"Richmond Group Fund Co., Ltd",Marketing Intern with Rich Products Corporation,32,41
"Richmond Group Fund Co., Ltd",Shanxi Precision Metal Group,36,44
"Richmond Group Fund Co., Ltd",Innovation Management Consulting,37,34
"Richmond Group Fund Co., Ltd",Hyosung Group,44,46
"Richmond Group Fund Co., Ltd",Otto Beisheim Graduate School of Management,34,32
"Richmond Group Fund Co., Ltd",AgResearch Ruakura Research Centre,35,27
"Richmond Group Fund Co., Ltd",Sheridan College Institute of Technology and Advanced Learning,31,34
"Richmond Group Fund Co., Ltd",DemandTec Inc.,33,31
"Richmond Group Fund Co., Ltd",Henley Management College and Brunel University,32,30
"Richmond Group Fund Co., Ltd",Business Consulting,30,40
"Richmond Group Fund Co., Ltd",Singapore Mgmt. U. / Dartmouth College,33,40
"Richmond Group Fund Co., Ltd",Camerloher-Gymnasium Freising,28,33
"Richmond Group Fund Co., Ltd",Wuhan Institute of Virology Chinese Academy of Sciences,27,30
"Richmond Group Fund Co., Ltd",InfoMedia GmbH,24,25
"Richmond Group Fund Co., Ltd",Hong Kong Council of Social Service,38,43
"Richmond Group Fund Co., Ltd",Oracle Nederland BV,34,40
"Richmond Group Fund Co., Ltd","Siemens Ltd, China",30,47
"Richmond Group Fund Co., Ltd",University of North,34,31
"Richmond Group Fund Co., Ltd",Hong Kong Technical College,40,42
"Richmond Group Fund Co., Ltd",International Management Consultants,38,35
"Richmond Group Fund Co., Ltd",Institute of Management Technology,32,30
"Richmond Group Fund Co., Ltd",Instituto Politécnico Nacional,31,36
"Richmond Group Fund Co., Ltd",Daeduk College,29,30
"Richmond Group Fund Co., Ltd",Institute of Design Optimization Co.,34,39
"Richmond Group Fund Co., Ltd",Technische Universitï¿½t Mï¿½nchen,26,30
"Richmond Group Fund Co., Ltd",Louisianna Tech University,26,31
"Richmond Group Fund Co., Ltd","Facebook, Inc.",33,32
"Richmond Group Fund Co., Ltd",Asia-Pacific Institute of Creativity,28,26
"Richmond Group Fund Co., Ltd",Bangladesh University of Engineering and Technology,33,34
"Richmond Group Fund Co., Ltd",NCR/AT and T Corporation,35,36
"Richmond Group Fund Co., Ltd",Daqing Petroleum Institute,33,27
"Richmond Group Fund Co., Ltd",Daqing Petroleum Administrative Bureau,27,28
"Richmond Group Fund Co., Ltd",Open Polytechnic of New Zealand,34,42
"Richmond Group Fund Co., Ltd",Ingersoll-Rand Company,40,50
"Richmond Group Fund Co., Ltd",University of Malaysia,28,25
"Richmond Group Fund Co., Ltd",Epidemiological Unit,33,26
"Richmond Group Fund Co., Ltd",Shamoon College of Engineering,31,43
"Richmond Group Fund Co., Ltd",American Health Information Management Association (AHIMA),33,29
"Richmond Group Fund Co., Ltd",David R. Cheriton School of Computer Science,36,41
"Richmond Group Fund Co., Ltd",Chen Chi University,34,27
"Richmond Group Fund Co., Ltd",Jiangxi Province Patent Office,31,32
"Richmond Group Fund Co., Ltd",BBN Technologies,23,29
"Richmond Group Fund Co., Ltd",Harvey Mudd College,38,31
"Richmond Group Fund Co., Ltd",PricewaterhouseCoopers Center for Advanced Research,33,31
"Richmond Group Fund Co., Ltd",Southern New Hampshire University,26,31
"Richmond Group Fund Co., Ltd","Applied Reactivity, Inc.",31,25
"Richmond Group Fund Co., Ltd",Academy of Arts and Sciences,36,37
"Richmond Group Fund Co., Ltd","Cajana, Inc",26,28
"Richmond Group Fund Co., Ltd",Southern Medical University,25,30
"Richmond Group Fund Co., Ltd",Zhujiang Hospital,27,28
"Richmond Group Fund Co., Ltd",Barclay Research & Knowledge Centre,32,37
"Richmond Group Fund Co., Ltd",State University of New York Upstate Medical University,31,30
"Richmond Group Fund Co., Ltd","Beijing Beida Software Engineering Development Co., Ltd",43,33
"Richmond Group Fund Co., Ltd",California State U,26,27
"Richmond Group Fund Co., Ltd",Princess Sumaya University,33,27
"Richmond Group Fund Co., Ltd",Qunnipiac University,25,26
"Richmond Group Fund Co., Ltd",Ernst and Young,33,39
"Richmond Group Fund Co., Ltd",Cabrini College,33,24
"Richmond Group Fund Co., Ltd",LEMNA,12,19
"Richmond Group Fund Co., Ltd",Texas Southern University,26,31
"Richmond Group Fund Co., Ltd",Expw: Consulting,27,39
"Richmond Group Fund Co., Ltd",Yantai University,22,28
"Richmond Group Fund Co., Ltd",Appalachien State University,29,26
"Richmond Group Fund Co., Ltd",PliXos GmbH,21,27
"Richmond Group Fund Co., Ltd",The London School of Econmocis and Political Science,35,38
"Richmond Group Fund Co., Ltd",Ordina Finance,33,35
"Richmond Group Fund Co., Ltd",Jiangsu Province Hospital,34,35
"Richmond Group Fund Co., Ltd",EAStreet CAROLINA UNIVERSITY,29,33
"Richmond Group Fund Co., Ltd",Hangzhou Automotive Engine Plant,37,34
"Richmond Group Fund Co., Ltd",College of Telecommunications and Information Technology,31,34
"Richmond Group Fund Co., Ltd",Fourth Shift,25,32
"Richmond Group Fund Co., Ltd","Aclima, Inc.",30,28
"Richmond Group Fund Co., Ltd",U.S. General Services Administration,25,33
"Richmond Group Fund Co., Ltd",Network Centric Operations,26,38
"Richmond Group Fund Co., Ltd",Finnish Air Force HQ,33,35
"Richmond Group Fund Co., Ltd",Samsung Research America,23,32
"Richmond Group Fund Co., Ltd",Yichun University,36,42
"Richmond Group Fund Co., Ltd",Tobacco Monopoly Administration of Changsha County,36,29
"Richmond Group Fund Co., Ltd",San Jose University,30,31
"Richmond Group Fund Co., Ltd",ITHUM Srl,32,23
"Richmond Group Fund Co., Ltd",OC/ACE,12,25
"Richmond Group Fund Co., Ltd",Network Foundation and D-Age Management Limited,35,36
"Richmond Group Fund Co., Ltd",RISE Viktoria,20,26
"Richmond Group Fund Co., Ltd",Veterans Administration,24,29
"Richmond Group Fund Co., Ltd",Universite Paris-Saclay,24,24
"Richmond Group Fund Co., Ltd","Advanced Semiconductor Engineering, Inc.",35,38
"Richmond Group Fund Co., Ltd",Dj and Dj Pty Ltd,40,37
"Richmond Group Fund Co., Ltd",Mechanical Engineering,28,29
"Richmond Group Fund Co., Ltd",Center for Advanced Technologies,37,34
"Richmond Group Fund Co., Ltd",Tianjin Third Central Hospital,31,39
"Richmond Group Fund Co., Ltd",Tianjin Haihe Hospital,24,29
"Richmond Group Fund Co., Ltd",Community Wireless Infrastructure Research Project/Deep Tech,30,33
"Richmond Group Fund Co., Ltd",University of Science and Technology of Chi,31,32
"Richmond Group Fund Co., Ltd",N.S.W. State Fisheries,16,26
"Richmond Group Fund Co., Ltd",MIT Haystack Observatory,19,24
"Richmond Group Fund Co., Ltd",Charles Darwin University,30,27
"Richmond Group Fund Co., Ltd",Information Systems at the University of Colorado in Colorado Springs,29,27
"Richmond Group Fund Co., Ltd",Best Practice Consulting AG (BPC),30,35
"Richmond Group Fund Co., Ltd",Mount Olive College,38,40
"Richmond Group Fund Co., Ltd",Child and Adolescent Team,38,35
"Richmond Group Fund Co., Ltd",Ernst and Young Centre for Business Innovation,35,33
"Richmond Group Fund Co., Ltd",St Francis Xavier U,26,27
"Richmond Group Fund Co., Ltd",University of Colorado Denve,36,33
"Richmond Group Fund Co., Ltd",Independent Researcher,32,33
"Richmond Group Fund Co., Ltd",Lusófona University,26,27
