Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South Infirmary-Victoria University Hospital,Handong Global University,43,49
South Infirmary-Victoria University Hospital,Research Consultant,29,32
South Infirmary-Victoria University Hospital,Magill University,46,43
South Infirmary-Victoria University Hospital,IIED,12,12
South Infirmary-Victoria University Hospital,MIT Sloan Center for Information Systems,40,36
South Infirmary-Victoria University Hospital,British Columbia Children’s Hospital,50,32
South Infirmary-Victoria University Hospital,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,35
South Infirmary-Victoria University Hospital,National Taipei University of Technology,50,48
South Infirmary-Victoria University Hospital,Warrington Coll. Bus. Admin.,28,32
South Infirmary-Victoria University Hospital,Kaohsiung Medical University,53,47
South Infirmary-Victoria University Hospital,Center for Complexity in Logistics and Operations Management,33,37
South Infirmary-Victoria University Hospital,U.C.L.A.,12,20
South Infirmary-Victoria University Hospital,University of Michigan-Flint,42,53
South Infirmary-Victoria University Hospital,Iowa State University's College of Business,44,46
South Infirmary-Victoria University Hospital,The Eargroup,29,29
South Infirmary-Victoria University Hospital,University of Lille,44,48
South Infirmary-Victoria University Hospital,Institut Arthur Vernes,39,36
South Infirmary-Victoria University Hospital,Epic Consulting Services Ltd,36,39
South Infirmary-Victoria University Hospital,"National Institutes Allergy and Infectious Diseases, Hamilton",38,37
South Infirmary-Victoria University Hospital,Berlin Research Centre on Internet Economics,39,34
South Infirmary-Victoria University Hospital,Shaan'Xi Blood Center,28,31
South Infirmary-Victoria University Hospital,Norrbotten County Council,38,35
South Infirmary-Victoria University Hospital,Morgan State University,48,51
South Infirmary-Victoria University Hospital,"International University,Vietnam National University Ho Chi Minh City",48,53
South Infirmary-Victoria University Hospital,Chartered Institute of Public Finance and Accountancy,33,35
South Infirmary-Victoria University Hospital,Harvard Business School India Research Center,34,36
South Infirmary-Victoria University Hospital,TU,9,9
South Infirmary-Victoria University Hospital,Institute of Biomedical Technology,38,36
South Infirmary-Victoria University Hospital,"ESCP Europe Business School, London",33,28
South Infirmary-Victoria University Hospital,SAMSUNG SDS Europe Ltd. Great West House,36,36
South Infirmary-Victoria University Hospital,Brtrnel University Oxbridge,48,42
South Infirmary-Victoria University Hospital,UNITY AG,27,27
South Infirmary-Victoria University Hospital,Organisational Change Management,32,37
South Infirmary-Victoria University Hospital,Pôle Universitaire Léonard De Vinci,33,52
South Infirmary-Victoria University Hospital,Kunming University,48,42
South Infirmary-Victoria University Hospital,"University of Agriculture and Forestry, Hue University",45,52
South Infirmary-Victoria University Hospital,Kwong Wah Hospital,39,42
South Infirmary-Victoria University Hospital,d.o.o.,8,16
South Infirmary-Victoria University Hospital,Flextronics Global Services,31,31
South Infirmary-Victoria University Hospital,University Key Laboratory of Green Chemistry,34,50
South Infirmary-Victoria University Hospital,IM and T Programme Management,30,33
South Infirmary-Victoria University Hospital,Ciena Corporation,30,30
South Infirmary-Victoria University Hospital,Finnish Red Cross Blood Service,29,37
South Infirmary-Victoria University Hospital,Ivey Business School at Western University,40,53
South Infirmary-Victoria University Hospital,Reliant Medical Group,31,31
South Infirmary-Victoria University Hospital,Universities of Exeter,36,45
South Infirmary-Victoria University Hospital,Chair of Management and eBusiness,34,31
South Infirmary-Victoria University Hospital,Global Institute for IT Management LLC,37,37
South Infirmary-Victoria University Hospital,Saltlux Inc.,21,22
South Infirmary-Victoria University Hospital,IMSL Shenzhen Key Laboratory,25,33
South Infirmary-Victoria University Hospital,Shenyang Normal University,51,51
South Infirmary-Victoria University Hospital,Medaille College,23,23
South Infirmary-Victoria University Hospital,Targetplace Co.,27,24
South Infirmary-Victoria University Hospital,"Royal Children's Hospital, Melbourne",40,43
South Infirmary-Victoria University Hospital,Southampton Business School,48,31
South Infirmary-Victoria University Hospital,"Adler Consultants, Inc",27,37
South Infirmary-Victoria University Hospital,Turiba Business College,36,33
South Infirmary-Victoria University Hospital,Norwegian School of IT (NITH,33,39
South Infirmary-Victoria University Hospital,Westaway Gillis,27,31
South Infirmary-Victoria University Hospital,China Southern Power Grid,32,41
South Infirmary-Victoria University Hospital,A.T. Kearney & Co,30,31
South Infirmary-Victoria University Hospital,Central Architecture,28,34
South Infirmary-Victoria University Hospital,State Key Laboratory of Applied Organic Chemistry,37,34
South Infirmary-Victoria University Hospital,James Martin Associates,36,30
South Infirmary-Victoria University Hospital,Ryerson University,45,48
South Infirmary-Victoria University Hospital,Findwise AB,25,25
South Infirmary-Victoria University Hospital,Florida College,27,27
South Infirmary-Victoria University Hospital,Ernst and Young Pacific Center,32,35
South Infirmary-Victoria University Hospital,Hayes Microcomputer Products Inc,34,39
South Infirmary-Victoria University Hospital,Illinois Univ.,31,39
South Infirmary-Victoria University Hospital,Oral Roberts University,51,54
South Infirmary-Victoria University Hospital,Independent Consultant,30,30
South Infirmary-Victoria University Hospital,Otaru University of Commerce,47,47
South Infirmary-Victoria University Hospital,Baan Development,27,20
South Infirmary-Victoria University Hospital,USTC-CityU Joint Advanced Study Institute,40,35
South Infirmary-Victoria University Hospital,Hill School,25,25
South Infirmary-Victoria University Hospital,"HighPoint Global, LLC",31,31
South Infirmary-Victoria University Hospital,Jerusalem College of Technology,24,29
South Infirmary-Victoria University Hospital,LeMoyne Owen College,22,28
South Infirmary-Victoria University Hospital,Taiyuan University of Technology,50,50
South Infirmary-Victoria University Hospital,Florida Polytechnic University,46,49
South Infirmary-Victoria University Hospital,"H2 and WF3 Research, LLC",29,24
South Infirmary-Victoria University Hospital,Health Partners Medical Group,38,36
South Infirmary-Victoria University Hospital,Corporate Headquarters,30,30
South Infirmary-Victoria University Hospital,Software Design & Management AG,35,33
South Infirmary-Victoria University Hospital,Mines Saint-Etienne,29,32
South Infirmary-Victoria University Hospital,Hochschule für Öffentliche Verwaltung Kehl,35,33
South Infirmary-Victoria University Hospital,ENERGIZE CLINTON COUNTY,33,36
South Infirmary-Victoria University Hospital,Oakwood High School,29,29
South Infirmary-Victoria University Hospital,Massachusetts Maritime Academy,35,32
South Infirmary-Victoria University Hospital,AJM Associates,24,28
South Infirmary-Victoria University Hospital,Shandong Jianzhu University,48,48
South Infirmary-Victoria University Hospital,San Diego University,47,47
South Infirmary-Victoria University Hospital,University of Dundee,38,44
South Infirmary-Victoria University Hospital,Queen's Medical Research Institute,33,33
South Infirmary-Victoria University Hospital,Hull York Medical School,35,35
South Infirmary-Victoria University Hospital,NHS Lothian,25,25
South Infirmary-Victoria University Hospital,Pennsylvania Stt. Univ. Gt. Valley,36,43
South Infirmary-Victoria University Hospital,Enterprise Research Centre and Warwick Business School,37,35
South Infirmary-Victoria University Hospital,Department of Veterans Affairs,30,38
South Infirmary-Victoria University Hospital,UMASS,20,16
South Infirmary-Victoria University Hospital,Catalina Marketing,29,35
South Infirmary-Victoria University Hospital,Sørlandet Hospital HF,46,44
South Infirmary-Victoria University Hospital,CORDS Limited,25,25
South Infirmary-Victoria University Hospital,Welsearch Limited,26,26
South Infirmary-Victoria University Hospital,National Kaohsiung First University of Science and Technology,48,44
South Infirmary-Victoria University Hospital,Francisco Requena Alcaraz,35,38
South Infirmary-Victoria University Hospital,Hopital Maisonneuve-Rosemont,39,50
South Infirmary-Victoria University Hospital,T-Systems International GmbH,33,39
South Infirmary-Victoria University Hospital,United Microelectronics Corporation Taiwan,40,37
South Infirmary-Victoria University Hospital,KERN Global Language Services,27,36
South Infirmary-Victoria University Hospital,"Pendére, Inc.",18,19
South Infirmary-Victoria University Hospital,Konigsburg Offshore A.S.,26,30
South Infirmary-Victoria University Hospital,Lally School of Management and Technology,31,28
South Infirmary-Victoria University Hospital,Landis + Gyr AG,24,25
South Infirmary-Victoria University Hospital,Institut des Sourds,32,35
South Infirmary-Victoria University Hospital,Novay,16,16
South Infirmary-Victoria University Hospital,Statoil ASA,33,29
South Infirmary-Victoria University Hospital,Epidemiology Research Unit,31,37
South Infirmary-Victoria University Hospital,University of Puerto Rico,41,49
South Infirmary-Victoria University Hospital,BOISE STATE UNIVESITY,43,46
South Infirmary-Victoria University Hospital,SingularLogic S.A.,32,30
South Infirmary-Victoria University Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,32
South Infirmary-Victoria University Hospital,"Pass and Seymour, Inc.",27,34
South Infirmary-Victoria University Hospital,Milken Institute,27,27
South Infirmary-Victoria University Hospital,University of Leth-Bridge,38,43
South Infirmary-Victoria University Hospital,Environment,25,25
South Infirmary-Victoria University Hospital,Califia Bio Inc.,27,34
South Infirmary-Victoria University Hospital,Radiant Research,30,27
South Infirmary-Victoria University Hospital,University of,42,46
South Infirmary-Victoria University Hospital,State University of New York at Oswego,44,54
South Infirmary-Victoria University Hospital,"EGG Idaho, Inc.",20,25
South Infirmary-Victoria University Hospital,Russia Offroad Ltd.,25,32
South Infirmary-Victoria University Hospital,Niagara Family Medicine Associates,36,36
South Infirmary-Victoria University Hospital,Dendress Corporation,25,28
South Infirmary-Victoria University Hospital,British Computer Society and the Australian Computer,38,44
South Infirmary-Victoria University Hospital,Guang An Electric Power Bureau,32,32
South Infirmary-Victoria University Hospital,Luzhou Electric Power Bureau,33,28
South Infirmary-Victoria University Hospital,Leibniz Center for Law,30,27
South Infirmary-Victoria University Hospital,"Institute for Tourism Studies, Macao",42,48
South Infirmary-Victoria University Hospital,1st Advisory Ltd,37,33
South Infirmary-Victoria University Hospital,"Institute of Management Technology, Ghaziabad",34,36
South Infirmary-Victoria University Hospital,Senex Rex,15,19
South Infirmary-Victoria University Hospital,"Scrum, Inc.",22,23
South Infirmary-Victoria University Hospital,Seongbuk-gu Public Health Center,29,29
South Infirmary-Victoria University Hospital,J.D. Edwards and Co.,22,29
South Infirmary-Victoria University Hospital,Research Center at the University of Arkansas,49,49
South Infirmary-Victoria University Hospital,Osterreichische Akademie Der Wissenschaften,32,30
South Infirmary-Victoria University Hospital,Kyonggi University,45,45
South Infirmary-Victoria University Hospital,University of Trás-os-Montes and Alto Douro,37,47
South Infirmary-Victoria University Hospital,Unisys Corporation,32,35
South Infirmary-Victoria University Hospital,"Scientific Solutions, Inc.",34,38
South Infirmary-Victoria University Hospital,HILTI Befestigungstechnik AG,33,36
South Infirmary-Victoria University Hospital,TMA,13,13
South Infirmary-Victoria University Hospital,St. Joseph Medical Center,35,29
South Infirmary-Victoria University Hospital,South Westphalia University of Applied Science,53,58
South Infirmary-Victoria University Hospital,Nanokor Co.,22,26
South Infirmary-Victoria University Hospital,Bryant College,28,24
South Infirmary-Victoria University Hospital,Arkanses State University,43,49
South Infirmary-Victoria University Hospital,TOTAL S.A.,22,26
South Infirmary-Victoria University Hospital,University of Turku School of Cultural Production and Landscape Studies,33,40
South Infirmary-Victoria University Hospital,Innovative Management Partner,33,30
South Infirmary-Victoria University Hospital,Neijiang Normal University,49,51
South Infirmary-Victoria University Hospital,TU,9,9
South Infirmary-Victoria University Hospital,Institut für Informationssysteme,45,43
South Infirmary-Victoria University Hospital,Central Hospital of XuanCheng,36,38
South Infirmary-Victoria University Hospital,National Chung-Chen University,46,43
South Infirmary-Victoria University Hospital,Bützow Attorneys Ltd,34,25
South Infirmary-Victoria University Hospital,Finnish Competition Authority,38,36
South Infirmary-Victoria University Hospital,Counseling for the Korea Youth Counseling Institute,40,38
South Infirmary-Victoria University Hospital,Conway County Borough Council,41,36
South Infirmary-Victoria University Hospital,"Blessington, Co.",27,28
South Infirmary-Victoria University Hospital,IEEE,8,8
South Infirmary-Victoria University Hospital,IP2Biz LLC,15,15
South Infirmary-Victoria University Hospital,SHK and Associates,32,29
South Infirmary-Victoria University Hospital,China Petroleum & Chemical Corporation,32,38
South Infirmary-Victoria University Hospital,Universite du Quebec a Trois Riveres,38,40
South Infirmary-Victoria University Hospital,Advisory Board Company,33,33
South Infirmary-Victoria University Hospital,Abington Hospital,46,30
South Infirmary-Victoria University Hospital,Ernst and Young LLP,32,29
South Infirmary-Victoria University Hospital,National University,51,48
South Infirmary-Victoria University Hospital,"Ministry of Oil, Republic of Iraq",36,39
South Infirmary-Victoria University Hospital,Samsung Electro-Mechanics,29,26
South Infirmary-Victoria University Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),35,34
South Infirmary-Victoria University Hospital,Asia Corporate Finance Group,36,33
South Infirmary-Victoria University Hospital,NXP Semiconductors,29,29
South Infirmary-Victoria University Hospital,NXP Research,21,25
South Infirmary-Victoria University Hospital,UFRGS/EA/PPGA,21,25
South Infirmary-Victoria University Hospital,University UNIPAMPA,41,48
South Infirmary-Victoria University Hospital,Tualne University,43,49
South Infirmary-Victoria University Hospital,Kemi-Tornio University of Applied Science,49,45
South Infirmary-Victoria University Hospital,Information Management Group,42,39
South Infirmary-Victoria University Hospital,ICITD,16,12
South Infirmary-Victoria University Hospital,SST,13,13
South Infirmary-Victoria University Hospital,Wichita State University,47,59
South Infirmary-Victoria University Hospital,CLEAResult,19,22
South Infirmary-Victoria University Hospital,VTC School of Business and Information Systems,38,40
South Infirmary-Victoria University Hospital,N.L.M.,8,20
South Infirmary-Victoria University Hospital,NACSIS,24,20
South Infirmary-Victoria University Hospital,Office of Research and Development,36,31
South Infirmary-Victoria University Hospital,Open Text Corp,28,28
South Infirmary-Victoria University Hospital,CLARITECH Corporation,28,31
South Infirmary-Victoria University Hospital,Bentley University,42,45
South Infirmary-Victoria University Hospital,Curtain University,48,48
South Infirmary-Victoria University Hospital,The Global Training division,36,33
South Infirmary-Victoria University Hospital,ESE,9,9
South Infirmary-Victoria University Hospital,School of Business at Queen's University,43,45
South Infirmary-Victoria University Hospital,Taibah University,49,52
South Infirmary-Victoria University Hospital,Southern Denmark University,59,59
South Infirmary-Victoria University Hospital,Taipei Municipal Bai-Ling Senior High School,39,39
South Infirmary-Victoria University Hospital,Beijing Institute of Biotechnology,31,36
South Infirmary-Victoria University Hospital,Bahrain Training Institute,37,37
South Infirmary-Victoria University Hospital,National University Health System,52,55
South Infirmary-Victoria University Hospital,Lotus Development GmbH,27,30
South Infirmary-Victoria University Hospital,International University of Grand-Bassam,52,48
South Infirmary-Victoria University Hospital,Georgia Gwinett College,33,30
South Infirmary-Victoria University Hospital,BluSpecs,12,15
South Infirmary-Victoria University Hospital,Draper Fisher Jurvetson,33,36
South Infirmary-Victoria University Hospital,O'Reilly Media,28,28
South Infirmary-Victoria University Hospital,Accel Partners,28,34
South Infirmary-Victoria University Hospital,Khosla Ventures,27,34
South Infirmary-Victoria University Hospital,Enlitic,16,20
South Infirmary-Victoria University Hospital,DeepMind Technologies Limited,27,33
South Infirmary-Victoria University Hospital,Techonomy Media,31,24
South Infirmary-Victoria University Hospital,Fakultät für Informatik (118),33,35
South Infirmary-Victoria University Hospital,Information Systems Dept,41,41
South Infirmary-Victoria University Hospital,Keck Graduate Institute,30,33
South Infirmary-Victoria University Hospital,Nottingham Business School,40,31
South Infirmary-Victoria University Hospital,Alibaba Group,25,25
South Infirmary-Victoria University Hospital,"La Salle University, Philadelphia",47,50
South Infirmary-Victoria University Hospital,Coalition for Gun Control,41,35
South Infirmary-Victoria University Hospital,Delta State University,45,48
South Infirmary-Victoria University Hospital,State University,50,50
South Infirmary-Victoria University Hospital,Industry Technology Mortgage Bankers Association of America,37,37
South Infirmary-Victoria University Hospital,Family Practice Physician,38,32
South Infirmary-Victoria University Hospital,Orange County Department of Education,32,35
South Infirmary-Victoria University Hospital,Technical University of British Columbia,52,48
South Infirmary-Victoria University Hospital,Principal Financial Group,35,41
South Infirmary-Victoria University Hospital,Izmir Yüksek Teknoloji Enstitüsü,34,33
South Infirmary-Victoria University Hospital,Nagaoka University of Technology,50,47
South Infirmary-Victoria University Hospital,IMS Government Solutions,29,35
South Infirmary-Victoria University Hospital,University of Notre Dame,41,50
South Infirmary-Victoria University Hospital,Salisbury State University,49,57
South Infirmary-Victoria University Hospital,Corporate Technical Webmaster,30,36
South Infirmary-Victoria University Hospital,Ernst and Young Denmark,30,39
South Infirmary-Victoria University Hospital,Comilla University,48,48
South Infirmary-Victoria University Hospital,Airbus Group SE,27,27
South Infirmary-Victoria University Hospital,Newcastle Business School,35,35
South Infirmary-Victoria University Hospital,University of Texas School of Public Health,39,48
South Infirmary-Victoria University Hospital,Dell EMC Global Business Services,34,34
South Infirmary-Victoria University Hospital,Harz University of Applied Sciences,46,46
South Infirmary-Victoria University Hospital,Sri Lanka Institute of Information Technology,38,38
South Infirmary-Victoria University Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,32
South Infirmary-Victoria University Hospital,EBS Business School,32,32
South Infirmary-Victoria University Hospital,Univ. of NE17RU,31,31
South Infirmary-Victoria University Hospital,Texas Tech University College of Business Lubbock 79409TX,38,40
South Infirmary-Victoria University Hospital,Curtin University Sarawak,52,46
South Infirmary-Victoria University Hospital,Officer of Marketing Sciences,36,33
South Infirmary-Victoria University Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,34
South Infirmary-Victoria University Hospital,IBM Nederland,25,25
South Infirmary-Victoria University Hospital,MIT IQ Program,28,31
South Infirmary-Victoria University Hospital,"World Evolved Services, LLC",28,34
South Infirmary-Victoria University Hospital,Korea District Heating Corp.,36,39
South Infirmary-Victoria University Hospital,Islamia University,48,48
South Infirmary-Victoria University Hospital,U.S. Department of Homeland Security,32,35
South Infirmary-Victoria University Hospital,Università degli Studi di Firenze,34,50
South Infirmary-Victoria University Hospital,Continental Airlines,34,34
South Infirmary-Victoria University Hospital,"Lincoln University, New Zealand",48,46
South Infirmary-Victoria University Hospital,University of Chinese Medicine,38,49
South Infirmary-Victoria University Hospital,School of Management State University of New York at Buffalo,46,46
South Infirmary-Victoria University Hospital,Right Incentives,33,33
South Infirmary-Victoria University Hospital,"Ministry of Education, Singapore",34,37
South Infirmary-Victoria University Hospital,Shihezi University,48,45
South Infirmary-Victoria University Hospital,"HuaTai Securities Co., Ltd.",37,35
South Infirmary-Victoria University Hospital,Handelshochschule Leipzig,29,32
South Infirmary-Victoria University Hospital,Ecole Nationale des Travaux Publics de l'Etat,36,36
South Infirmary-Victoria University Hospital,University of Ulser,41,48
South Infirmary-Victoria University Hospital,Dun and Bradstreet,29,29
South Infirmary-Victoria University Hospital,Roland Berger Strategy Consultants,36,33
South Infirmary-Victoria University Hospital,Ericpol,20,20
South Infirmary-Victoria University Hospital,"Advanced Micro Devices, Inc.",31,31
South Infirmary-Victoria University Hospital,"A.O. Smith Data Systems, Inc.",33,37
South Infirmary-Victoria University Hospital,Fujian U. of Tech,26,30
South Infirmary-Victoria University Hospital,Institute of Technology,30,30
South Infirmary-Victoria University Hospital,Telefonica,22,30
South Infirmary-Victoria University Hospital,St. Joseph Mercy Oakland,35,36
South Infirmary-Victoria University Hospital,Fachhochschule Potsdam,30,27
South Infirmary-Victoria University Hospital,Tung Wah College,23,27
South Infirmary-Victoria University Hospital,Southwest University of Science and Technology,51,47
South Infirmary-Victoria University Hospital,Angelo State University,45,48
South Infirmary-Victoria University Hospital,Guangzhou University,44,47
South Infirmary-Victoria University Hospital,York University,47,44
South Infirmary-Victoria University Hospital,"10Blade, Inc",14,22
South Infirmary-Victoria University Hospital,Texas A and M International University,49,46
South Infirmary-Victoria University Hospital,Loughborough Research Centre for Global Sourcing and Services,36,38
South Infirmary-Victoria University Hospital,National Museum of Korea,32,35
South Infirmary-Victoria University Hospital,Metropolitan State University of Denver,43,51
South Infirmary-Victoria University Hospital,United States Environmental Protection Agency,34,36
South Infirmary-Victoria University Hospital,"North China Electric Power University, Baoding",58,49
South Infirmary-Victoria University Hospital,Shijiazhuang University of Economics,50,45
South Infirmary-Victoria University Hospital,University of Groningen Department of Economics and Business and Syracuse,32,36
South Infirmary-Victoria University Hospital,"KnowledgeWare, Inc",19,20
South Infirmary-Victoria University Hospital,General Hospital of Nikaia Saint Panteleimon,36,48
South Infirmary-Victoria University Hospital,Tzanion General Hospital,50,38
South Infirmary-Victoria University Hospital,Sogeti Netherlands B.V.,33,33
South Infirmary-Victoria University Hospital,Shanghai Institute of Applied Mathematics and Mechanics,32,34
South Infirmary-Victoria University Hospital,Université Savoie Mont Blanc,39,45
South Infirmary-Victoria University Hospital,Universidade Lusófona do Porto,38,47
South Infirmary-Victoria University Hospital,Information Technology Services Star Enterprise,40,40
South Infirmary-Victoria University Hospital,"Texaco, Inc. - Houston",33,39
South Infirmary-Victoria University Hospital,MIT Center for Collective Intelligence (CCI,32,37
South Infirmary-Victoria University Hospital,"LIG Nex1 Co., Ltd.",23,27
South Infirmary-Victoria University Hospital,Catharina Hospital,48,35
South Infirmary-Victoria University Hospital,Oregon National Primate Research Center,34,34
South Infirmary-Victoria University Hospital,Bole Sub City,25,28
South Infirmary-Victoria University Hospital,Wipro Infotech Limited,30,39
South Infirmary-Victoria University Hospital,ADOBE Systems India Private Limited,35,38
South Infirmary-Victoria University Hospital,South Eastern University of Sri Lanka,62,54
South Infirmary-Victoria University Hospital,China Three Gorges University,49,52
South Infirmary-Victoria University Hospital,BlueScope Steel Research,26,29
South Infirmary-Victoria University Hospital,Cal State,23,23
South Infirmary-Victoria University Hospital,Citibank,19,19
South Infirmary-Victoria University Hospital,Loma Linda University Medical Center,50,45
South Infirmary-Victoria University Hospital,Morehouse College,26,26
South Infirmary-Victoria University Hospital,Cyberlinks Systems Ltd,27,27
South Infirmary-Victoria University Hospital,Jiangxi Normal University,49,52
South Infirmary-Victoria University Hospital,Glassmeyer/McNamee Center for Digital Strategies,35,35
South Infirmary-Victoria University Hospital,Theseus Institute,30,26
South Infirmary-Victoria University Hospital,"Clothing Industry Training Authority, Kowloon",45,41
South Infirmary-Victoria University Hospital,Woxsen School of Business,29,26
South Infirmary-Victoria University Hospital,China Cotton Textile Association,37,37
South Infirmary-Victoria University Hospital,Jiangsu Yueda Textile Group,31,34
South Infirmary-Victoria University Hospital,Uber Tech. Lead for Search Quality and User Happiness,39,35
South Infirmary-Victoria University Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,36
South Infirmary-Victoria University Hospital,Billion Electric Company,32,38
South Infirmary-Victoria University Hospital,Academia Sinica Taiwan,30,33
South Infirmary-Victoria University Hospital,State Islamic University of Sultan Syarif Kasim Riau,48,46
South Infirmary-Victoria University Hospital,Brawijaya University,47,47
South Infirmary-Victoria University Hospital,Open Garden,18,18
South Infirmary-Victoria University Hospital,Dataffiti LLC,25,28
South Infirmary-Victoria University Hospital,Telecom Bretagne,23,27
South Infirmary-Victoria University Hospital,Research and Innovation Center,32,32
South Infirmary-Victoria University Hospital,Florida State Universit,45,48
South Infirmary-Victoria University Hospital,Sejong cyber university,48,45
South Infirmary-Victoria University Hospital,Arizona University,52,48
South Infirmary-Victoria University Hospital,Institute of Public Administration Riyadh,38,42
South Infirmary-Victoria University Hospital,University of Incheon,40,49
South Infirmary-Victoria University Hospital,Wuhan College of Economics and Management,28,31
South Infirmary-Victoria University Hospital,Franz-Hospital Dülmen,37,34
South Infirmary-Victoria University Hospital,Chutney Technologies and Georgia Tech,35,35
South Infirmary-Victoria University Hospital,"dōTERRA International, LLC",34,35
South Infirmary-Victoria University Hospital,The Green House Center for Growth and Learning,31,38
South Infirmary-Victoria University Hospital,Martlesham Heath,30,33
South Infirmary-Victoria University Hospital,Aberdeen,12,12
South Infirmary-Victoria University Hospital,Leicestershire,28,31
South Infirmary-Victoria University Hospital,Deutsche Bank AG,27,27
South Infirmary-Victoria University Hospital,Drobny Polymer Associates,29,32
South Infirmary-Victoria University Hospital,Norwegian Computing Center,31,34
South Infirmary-Victoria University Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",34,40
South Infirmary-Victoria University Hospital,Avans University of Applied Sciences,45,45
South Infirmary-Victoria University Hospital,New Zealand Knowledge Management Network,24,31
South Infirmary-Victoria University Hospital,Champlain College,26,26
