Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Cancer Institute,Decision and Information Systems,46,46
National Cancer Institute,Nove de Julho University,41,29
National Cancer Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,30
National Cancer Institute,Sahlgrenska Universitetssjukhuset,41,34
National Cancer Institute,Inotera Memories,39,29
National Cancer Institute,Kenny's Bookshop and Art Galleries Ltd.,34,35
National Cancer Institute,"Bayer Corporation, USA",30,43
National Cancer Institute,Multimedia Agency,33,43
National Cancer Institute,School Management,38,38
National Cancer Institute,Inova Health System,41,32
National Cancer Institute,Systems (ERCIS),30,32
National Cancer Institute,UCL Institute of Education,43,63
National Cancer Institute,Royal Veterinary College University of London,37,37
National Cancer Institute,Université du Québec à Trois-Riviàres,32,32
National Cancer Institute,AvePoint Inc.,32,43
National Cancer Institute,"Chitika, Inc.",32,39
National Cancer Institute,Petrochemical Research Institute of Petrochina,48,42
National Cancer Institute,Esquire,25,25
National Cancer Institute,Duke Kunshan University,42,29
National Cancer Institute,George Institute for Global Health,41,41
National Cancer Institute,Ningxia Medical College,42,38
National Cancer Institute,Southern Nazarene University,42,42
National Cancer Institute,Hochschule Ludwigsburg,34,30
National Cancer Institute,ODS-Petrodata,21,26
National Cancer Institute,Standards and Architecture,47,47
National Cancer Institute,Institut,48,48
National Cancer Institute,Stonybrook State University of New York,38,34
National Cancer Institute,Panepistimion Ioanninon,42,42
National Cancer Institute,INRIA Rhone-Alpes,38,43
National Cancer Institute,Free Universities of Brussels,33,30
National Cancer Institute,Flinders University,41,36
National Cancer Institute,Audencia Nantes,40,40
National Cancer Institute,CHA University,41,41
National Cancer Institute,Sec. au Developpement des Regions,31,32
National Cancer Institute,Inst. d'Econ. Appliquée,38,36
National Cancer Institute,Mount Royal University,51,30
National Cancer Institute,Nebraska Medicine,38,38
National Cancer Institute,A. O. Smith Data Systems,33,30
National Cancer Institute,A. O. Smith Harvestore Products Inc,30,34
National Cancer Institute,Frostburg State University,35,35
National Cancer Institute,Ernst and Young,35,50
National Cancer Institute,Shanxi University of Finance and EcoNomics,33,33
National Cancer Institute,University of Maryland School of Medicine,36,27
National Cancer Institute,Dalton State College,40,40
National Cancer Institute,Ansal University Research Fellow,42,32
National Cancer Institute,University School of Management Studies,41,34
National Cancer Institute,Univ Notre-Dame,30,45
National Cancer Institute,Florida Stale University,45,33
National Cancer Institute,University of St. Gallen,37,33
National Cancer Institute,MTOnyx,19,19
National Cancer Institute,Arvato Services Benelux B.V.,34,31
National Cancer Institute,Information Systems,45,32
National Cancer Institute,Capital Group Companies Inc,46,35
National Cancer Institute,University of New Haven,33,33
National Cancer Institute,Faculty of Computer and Mathematical Sciences,34,40
National Cancer Institute,Roulac Global LLC,29,24
National Cancer Institute,Arizona University,56,33
National Cancer Institute,Douala I,36,18
National Cancer Institute,Beijing Seeyon Software Co.,31,31
National Cancer Institute,Paichai University,47,37
National Cancer Institute,Computing Trends,34,29
National Cancer Institute,Coventry Business School,29,33
National Cancer Institute,US Army Corps of Engineers,31,35
National Cancer Institute,USACE ERDC-CRREL,29,29
National Cancer Institute,"Big Kahuna Technologies, LLC",30,35
National Cancer Institute,Pragmedic Limited,38,33
National Cancer Institute,Hewlett-Packard Galway Limited,36,36
National Cancer Institute,"Providence Hospital, Southfield",39,36
National Cancer Institute,Saint Marys Regional Medical Center,50,43
National Cancer Institute,American Hospital Supply Corporation,36,43
National Cancer Institute,British Columbia,24,34
National Cancer Institute,SCI Ontario,33,28
National Cancer Institute,Universität der Künste Berlin,37,42
National Cancer Institute,University of Las Vegas,33,38
National Cancer Institute,Emeraldwise,28,28
National Cancer Institute,Isfahan University of Technology,39,28
National Cancer Institute,University of Concepcion,41,37
National Cancer Institute,University of Finance and Economics Mianyang,35,35
National Cancer Institute,PearlRichards Foundation,37,37
National Cancer Institute,University of,37,32
National Cancer Institute,Atos Consulting NV,42,37
National Cancer Institute,Pfeiffer University,36,32
National Cancer Institute,Clayton State University,49,45
National Cancer Institute,Georgia Gwinnett College,33,33
National Cancer Institute,Serco Asia Pacific,37,33
National Cancer Institute,University Middlesbrough,33,29
National Cancer Institute,EBusiness Development,26,26
National Cancer Institute,Local Government Denmark (LGDK,33,37
National Cancer Institute,Federal Police Department,32,32
National Cancer Institute,Korea Aerospace University,43,35
National Cancer Institute,Shared Services International Inc.,37,52
National Cancer Institute,Haicing Vocational High School of Technology and Commerce,39,46
National Cancer Institute,IPAG Business School,31,31
National Cancer Institute,Universite Francois-Rabelais Tours,37,37
National Cancer Institute,IMT Institute for Advanced Studies Lucca,43,58
National Cancer Institute,Hang Seng Management College,34,34
National Cancer Institute,China Huanqiu Contracting and Engineering Corporation,38,36
National Cancer Institute,School of Social,29,29
National Cancer Institute,TD Ameritrade Inc,38,43
National Cancer Institute,University of Louisana Monroe,33,30
National Cancer Institute,Compliance and Risks,40,36
National Cancer Institute,South Carelia Polytechnic,32,36
National Cancer Institute,Multinational Development of Women in Technology (MDWIT),42,41
National Cancer Institute,Science and Technology Policy Institute (STEPI),47,51
National Cancer Institute,Guangdong Institute of Microbiology,43,53
National Cancer Institute,Shell Canada Limited,44,44
National Cancer Institute,IBM Taiwan Corporation,34,38
National Cancer Institute,Informission,32,38
National Cancer Institute,George Tech,28,28
National Cancer Institute,Munich Re UK Life Branch,29,37
National Cancer Institute,Dickson Computer Systems,45,37
National Cancer Institute,Polaroid Corporation,31,36
National Cancer Institute,Universidade Atlântica,34,39
National Cancer Institute,Olm Systems,33,22
National Cancer Institute,German University of Administrative Sciences Speyer,34,32
National Cancer Institute,BiZZdesign,23,23
National Cancer Institute,University of Applied Sciences of Zwickau,39,36
National Cancer Institute,Arizona Department of Health Services,42,32
National Cancer Institute,Weifang University,42,42
National Cancer Institute,Universidad de La Habana,29,33
National Cancer Institute,Shaanxi University of Technology,39,28
National Cancer Institute,Open Text,29,29
National Cancer Institute,School of Management,36,36
National Cancer Institute,"Cook Systems International, Inc.",39,58
National Cancer Institute,"Jaguar Land Rover, UK",39,27
National Cancer Institute,IT Institute,59,59
National Cancer Institute,NYC,14,14
National Cancer Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,29
National Cancer Institute,Sydney Children's Hospital,31,31
National Cancer Institute,Federal Ministry of Health Nigeria,34,37
National Cancer Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,38
National Cancer Institute,WHO,7,7
National Cancer Institute,UNICEF,26,19
National Cancer Institute,CORE Group Partners Project,31,31
National Cancer Institute,Center for Substance Abuse Treatment,43,43
National Cancer Institute,Symbiosis Institute of Operations Management,35,46
National Cancer Institute,Villa Maria Society,41,41
National Cancer Institute,Kenyatta University,50,32
National Cancer Institute,University of Venda for Science and Technology,39,37
National Cancer Institute,University of Nairobi,30,30
National Cancer Institute,Insight Centre for Data Analytics,38,41
National Cancer Institute,HP European Innovation Center,44,52
National Cancer Institute,Softeco Sismat SpA,28,33
National Cancer Institute,Innovation Lab. Comverse,53,54
National Cancer Institute,Shanghai Software Center,45,45
National Cancer Institute,Palmetto Health Richland,37,29
National Cancer Institute,"Arab Academy for Banking and Financial Sciences, Jordan",32,33
National Cancer Institute,Adler Planetarium,43,38
National Cancer Institute,Baxter Healthcare Corporation,37,41
National Cancer Institute,Royal Tropical Institute - KIT,58,57
National Cancer Institute,Faculty of Economics and Business Administration,38,36
National Cancer Institute,Jimei University,39,29
National Cancer Institute,University of Sydney Faculty of Health Sciences,33,31
National Cancer Institute,ACT Health,29,34
National Cancer Institute,Canberra Hospital,43,52
National Cancer Institute,Faculty of Engineering,38,38
National Cancer Institute,NERA Economic Consulting,45,41
National Cancer Institute,Amsterdam Business School,32,40
National Cancer Institute,Shanghai Institute of Planned Parenthood Research,35,41
National Cancer Institute,University of International Business and Economy,38,47
National Cancer Institute,ESAN,14,28
National Cancer Institute,Cape Breton University,47,34
National Cancer Institute,Shanghai BizEngine Consulting Co,39,39
National Cancer Institute,Southwestern University of Finance,34,41
National Cancer Institute,Ningbo City College,36,36
National Cancer Institute,Ivey School,22,28
National Cancer Institute,Center for Research on Information Technology and Organizations (CRITO),33,40
National Cancer Institute,Mittuniversitetet,43,43
National Cancer Institute,MYcroarray,17,23
National Cancer Institute,Wilson Learning Corporation,38,42
National Cancer Institute,Jaypee Business School,26,30
National Cancer Institute,Nanjing Institute of Technology,50,57
National Cancer Institute,Prince of Wales Hospital Hong Kong,31,37
National Cancer Institute,JFR of CNUandICT,34,34
National Cancer Institute,Harvard School of Public Health,25,32
National Cancer Institute,Naval Academy,42,42
National Cancer Institute,Hanyang Cyber University,49,33
National Cancer Institute,IBM Deutschland,25,25
National Cancer Institute,Universitat Trier,43,43
National Cancer Institute,Meiho University,44,29
National Cancer Institute,Redflex Traffic System,34,34
National Cancer Institute,Cullen Group,22,27
National Cancer Institute,Information Management at Erasmus University,46,38
National Cancer Institute,Sunway University,43,33
National Cancer Institute,University of Centra,36,36
National Cancer Institute,Shri Shankaracarya Institute of Technology and Management,39,49
National Cancer Institute,Seeing Stone Ltd,34,34
National Cancer Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,34
National Cancer Institute,SAP Research,27,27
National Cancer Institute,Lubar School of Business,33,29
National Cancer Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,35,38
National Cancer Institute,Yerevan Physics Institute,56,48
National Cancer Institute,University ‘Guglielmo Marconi’ of Rome,32,26
National Cancer Institute,London School of Economiscs,35,35
National Cancer Institute,BlueBridge Technologies,29,33
National Cancer Institute,Ernst and Young,35,50
National Cancer Institute,Business and Technology,33,46
National Cancer Institute,Initi8,32,32
National Cancer Institute,Guangzhou Red Cross Hospital,34,34
National Cancer Institute,PSNA College of Engineering and Technology,36,42
National Cancer Institute,CFI Group,24,24
National Cancer Institute,"DENSO International America, Inc.",52,61
National Cancer Institute,Centro de Investigación y Docencia Económicas (CIDE),36,36
National Cancer Institute,Logistical Engineering University China,41,41
National Cancer Institute,Beijing Canbao Institute of Architectural Design,44,47
National Cancer Institute,Citibank N.A.,32,38
National Cancer Institute,Amiens School of Management,38,38
National Cancer Institute,Universite de Bretagne Occidentale,37,37
National Cancer Institute,Fraud Risk Management Analytics,36,36
National Cancer Institute,University Heights,37,28
National Cancer Institute,4230 DJ Meerkerk,20,15
National Cancer Institute,DaeWoo Electronics Corp.,29,33
National Cancer Institute,China Construction Bank,42,50
National Cancer Institute,Anhui Provincial Hospital,40,44
National Cancer Institute,"Mayooth University, Co. Kildare",36,30
National Cancer Institute,State Oceanic Administration China,44,41
National Cancer Institute,The Congenital Heart Institute of Florida (CHIF),49,45
National Cancer Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,30
National Cancer Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,33
National Cancer Institute,Children's HeartLink,31,36
National Cancer Institute,University of Bambergxs,33,33
National Cancer Institute,Southern Taiwan University of Science and Technology,34,36
National Cancer Institute,Shenyang Aerospace University,44,33
National Cancer Institute,Pra Ming Project,29,24
National Cancer Institute,South Australian Research and Development Institute,50,42
National Cancer Institute,Bureau of Traffic Services,35,31
National Cancer Institute,Kunming Institute of Botany Chinese Academy of Sciences,35,50
National Cancer Institute,University of Southern,43,34
National Cancer Institute,Minnesota State University Mankato,41,44
National Cancer Institute,Mercer University,38,38
National Cancer Institute,MPR Teltech Ltd,25,25
National Cancer Institute,Pro Dynamics Consultants Pte Ltd,39,35
National Cancer Institute,Guangdong University of Science & Technology,35,30
National Cancer Institute,Shiv Nadar University,43,35
National Cancer Institute,NORWEGIAN AIR SHUTTLE ASA,44,40
National Cancer Institute,Service and Operations,38,38
National Cancer Institute,Sentrana Inc.,37,49
National Cancer Institute,Software Engineering Institute,58,58
National Cancer Institute,University of Derby,36,32
National Cancer Institute,Rich Products Corporation,28,32
National Cancer Institute,Penn State's Great Valley School of Graduate Professional Studies,36,33
National Cancer Institute,Information and Decision Sciences,52,45
National Cancer Institute,Center for Research in Electronic Commerce,36,36
National Cancer Institute,Vermont Blueprint for Health,34,38
National Cancer Institute,Onpoint Health Data,36,32
National Cancer Institute,"Graz University of Technology, Institute of Software Technology",36,39
National Cancer Institute,Lapin Yliopisto,35,35
National Cancer Institute,INSEAD,26,32
National Cancer Institute,Deutsche Leasing AG,27,41
National Cancer Institute,Center for Creative Leadership,36,40
National Cancer Institute,SEGi University,40,30
National Cancer Institute,"ULVAC, Inc.",33,29
National Cancer Institute,Debian Developer,24,24
National Cancer Institute,Beiersdorf AG,21,26
National Cancer Institute,Hubei University of Technology,36,25
National Cancer Institute,Ulsan National Institute of Science and Technology,48,56
National Cancer Institute,Accenture,47,41
National Cancer Institute,OTE S.A.,24,31
National Cancer Institute,Royal Holloway Management School,32,32
National Cancer Institute,HAY Group Inc.,31,32
National Cancer Institute,Faculty of Business,32,32
National Cancer Institute,Polish-American Freedom Foundation,34,44
National Cancer Institute,Universidade Eduardo Mondlane,33,33
National Cancer Institute,Henley Business School,30,34
National Cancer Institute,Cranfield School of Management Forum,36,39
National Cancer Institute,Microsoft Deutschland GmbH,27,27
National Cancer Institute,New York University Shanghai,34,38
National Cancer Institute,Université de Picardie Jules Verne,34,34
National Cancer Institute,"OPHIT Co., Ltd.",25,27
National Cancer Institute,University of Washington School of Public Health and Community Medicine,31,31
National Cancer Institute,"Health-e, LLC",21,32
National Cancer Institute,Evans and Peck,36,31
National Cancer Institute,Luoyang Tractor Institute Co. Ltd.,54,56
National Cancer Institute,University of Texas at RGV,35,31
National Cancer Institute,Sichuan College of Traditional Chinese Medicine,44,50
National Cancer Institute,Horvàth and Partners Management Consultants,38,39
National Cancer Institute,Kean University,45,35
National Cancer Institute,Epworth HealthCare,33,33
National Cancer Institute,Shinhan University,47,33
National Cancer Institute,Centro de Investigación Y Docencias Económicas,34,38
National Cancer Institute,Institute of Electronics Chinese Academy of Sciences,36,47
National Cancer Institute,Evolution Consulting,44,44
National Cancer Institute,Works For Federal Express,28,24
National Cancer Institute,School of Information Technology,35,35
National Cancer Institute,University of Pretoria,34,30
National Cancer Institute,"TopWorx, Inc.",32,28
National Cancer Institute,"Decision Support Technology, Inc.",31,43
National Cancer Institute,Technische Universität Mülnchen,43,37
National Cancer Institute,Eisenhower Army Medical Center,40,44
National Cancer Institute,Nanjing Howso Technology,33,37
National Cancer Institute,Food and the Marine,41,36
National Cancer Institute,University of Jyviiskylii,32,24
National Cancer Institute,Aalborg Unviersity,47,33
National Cancer Institute,"BCI Engineers and Scientists, Inc.",41,49
National Cancer Institute,Empirica GmbH,21,21
National Cancer Institute,American Statistical Association,42,49
National Cancer Institute,University of Liechtenstein,38,35
National Cancer Institute,Lucas Engineering and Systems,41,33
National Cancer Institute,Maidstone and Tunbridge Wells NHS Trust,44,41
National Cancer Institute,Wenzao Ursuline University of Languages,41,44
National Cancer Institute,Changsha Aeronautical Vocational and Technical College,38,41
National Cancer Institute,China Meitan General Hospital,44,44
National Cancer Institute,China Aerospace Science and Industry Corporation,41,36
National Cancer Institute,UAB School of Public Health,27,23
National Cancer Institute,Florida State University College of Medicine,32,38
National Cancer Institute,Business Rules Management Technologies Team,35,35
National Cancer Institute,IAE,21,14
National Cancer Institute,Rawhide Inc.,32,28
National Cancer Institute,Sharif University of Technology,39,29
National Cancer Institute,Bremer Institut for Produktion und Logistik,35,47
National Cancer Institute,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
National Cancer Institute,Instituto Superior de Engenharia do Porto,33,48
National Cancer Institute,Augsburg College,24,29
National Cancer Institute,Süleyman Demirel Üniversitesi,41,42
National Cancer Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,44
National Cancer Institute,Universite du Maine Le Mans - Laval,30,31
National Cancer Institute,Katholieke Hogeschool Limburg,33,26
National Cancer Institute,Vilniaus universitetas,47,47
National Cancer Institute,Satakunnan ammattikorkeakoulu,33,33
National Cancer Institute,University of the Aegan,38,33
National Cancer Institute,Wegian University of Science and Technology,35,35
National Cancer Institute,Hong Kong Intitute of Vocational Education,39,63
National Cancer Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,30,33
National Cancer Institute,Uniwersytet Szczecinski,38,42
National Cancer Institute,Institut National des Sciences Appliquées de Lyon,46,55
National Cancer Institute,Technological University Dublin,43,29
National Cancer Institute,Institute of Technology Carlow,36,62
National Cancer Institute,Hellenic American Educational Foundation,37,46
National Cancer Institute,Nord-Trndelag University College,42,32
National Cancer Institute,Carol I National Defense University,53,53
National Cancer Institute,Instituto Politcnico de Viseu,48,52
National Cancer Institute,Makebelieve Design and Consulting,38,41
National Cancer Institute,School of Fine Arts in Athens,41,41
National Cancer Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,30
National Cancer Institute,Volgograd State Technical University,39,36
National Cancer Institute,Panepistimio Thesalias,38,51
National Cancer Institute,Bauhaus-Universit t Weimar,39,39
National Cancer Institute,R.C. Technical Institute,57,67
National Cancer Institute,Future University - Hakodate,38,27
National Cancer Institute,University of North Dakota,31,31
National Cancer Institute,Interactive and Learning Technologies,45,42
National Cancer Institute,Open University of the Natherlands,37,34
National Cancer Institute,Open University of Cyprus,40,28
National Cancer Institute,Camelot ITLab GmbH,28,33
National Cancer Institute,Concordia College,33,33
National Cancer Institute,Yau Lee Construction Company Limited,46,43
National Cancer Institute,College of Technology and Innovation,36,46
National Cancer Institute,Hinterhuber and Partners,37,49
National Cancer Institute,Senacor Technologies AG,33,42
National Cancer Institute,University of Missouri S and T,33,36
National Cancer Institute,Robert H. Smith School of Business,31,24
National Cancer Institute,Institut Quimic de Sarria,36,56
National Cancer Institute,Buddle Findlay,26,31
National Cancer Institute,Motivforce Marketing and Incentives,43,43
National Cancer Institute,Vivendi Water Systems,43,35
National Cancer Institute,ANTEVERTI CONSULTING SL,38,50
National Cancer Institute,Barcelona City Council,38,43
National Cancer Institute,Private Hospital of Medellin,34,26
National Cancer Institute,US National Park Service,61,33
National Cancer Institute,"IBM, Brasil",28,29
National Cancer Institute,Burda Digital GmbH,23,33
National Cancer Institute,Singapore Clinical Research Institute,61,58
National Cancer Institute,International Institute for Socio-Informatics,51,60
National Cancer Institute,Northwest Airlines,37,37
National Cancer Institute,Golden Asset Management Consultant LTD,41,38
National Cancer Institute,Brooke Army Medical Center,39,39
National Cancer Institute,ETA SA Manufacture Horlogère Suisse,40,34
National Cancer Institute,Sprott School of Business,32,24
National Cancer Institute,Complex Prod. Sys. Innov. Cen.,29,35
National Cancer Institute,Centre for Research and Innovation Management,37,43
National Cancer Institute,PSK Inc.,18,25
National Cancer Institute,University Continental Dynamics,36,36
National Cancer Institute,Pharmaceutical University,48,32
National Cancer Institute,Centre for Research-based Innovation,39,46
National Cancer Institute,Universiät Regensburg,35,31
National Cancer Institute,Technological Institute,62,58
National Cancer Institute,Future Technology Laboratory,26,34
National Cancer Institute,Customer Relationship Management Group,38,38
National Cancer Institute,N. Illinois Univ.,33,30
National Cancer Institute,Kleinundpläcking GmbH,26,31
National Cancer Institute,National Assembly Budget Office,54,50
National Cancer Institute,National Health Service,58,46
National Cancer Institute,No. 309 People's Liberation Army Hospital,39,40
National Cancer Institute,Carefx Corp.,22,33
National Cancer Institute,Adelphi University,42,33
National Cancer Institute,Dialogic,24,18
National Cancer Institute,Sierra Systems Consultants Inc.,36,40
National Cancer Institute,Southeastern University,42,33
National Cancer Institute,"Eastern Mediterranean University, Famagusta",41,36
National Cancer Institute,Infineon Technologies Asia Pacific Pte Ltd.,38,36
National Cancer Institute,Division of International Business and Technology Studies,41,41
National Cancer Institute,PricewaterhouseCoopers LLP,27,27
National Cancer Institute,Shenzhen Bureau of Trade and Industry,39,39
National Cancer Institute,Georgia Pacific Corporation,31,35
National Cancer Institute,Monash University South Africa,44,36
National Cancer Institute,DFA Capital Management Inc.,42,35
National Cancer Institute,Cold Spring Harbor Laboratory,26,30
National Cancer Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,46
National Cancer Institute,National Evolutionary Synthesis Center,54,51
National Cancer Institute,Boyce Thompson Institute for Plant Research,38,56
National Cancer Institute,Erasmus University Graduate School of Business,31,28
National Cancer Institute,Center for the Army Profession and Ethic,34,37
National Cancer Institute,Ort Barude College,28,33
National Cancer Institute,Institute for Management of Innovation and Technology,38,51
National Cancer Institute,University of Cinncinnati,44,44
National Cancer Institute,Polaris Library Systems,38,29
National Cancer Institute,Wuhan Iron and Steel Plant Material Section Stock Company,39,39
National Cancer Institute,King Mongkut's Institute of Technology Ladkrabang,38,43
National Cancer Institute,University of Auburn,36,31
National Cancer Institute,University of Wales,36,41
National Cancer Institute,SRM Institute of Science and Technology,41,53
National Cancer Institute,State University of New York (SUNY)-Buffalo,32,36
National Cancer Institute,Cyprus College,21,21
National Cancer Institute,Methodist Univ,31,36
National Cancer Institute,National Center for Higher Education Management Systems,50,45
National Cancer Institute,"Dr. Harisingh Gour University, Sagar",33,27
National Cancer Institute,Quality Outcomes,34,29
National Cancer Institute,University of Cincinnati Academic Health Center,39,42
National Cancer Institute,Applied Systems Engineering,31,35
National Cancer Institute,University of Findlay,30,30
National Cancer Institute,Harbin Industry and Art Design School,35,39
National Cancer Institute,DeafConnectEd,37,26
National Cancer Institute,Qimonda AG i IN,45,45
National Cancer Institute,Qimonda NA,34,34
National Cancer Institute,Mentor Graphics Corporation,35,38
National Cancer Institute,Mincom Limited,41,36
National Cancer Institute,Netfish Technologies Inc,41,45
National Cancer Institute,SAF Germany GmbH,24,24
National Cancer Institute,Wolverhampton Business School,33,33
National Cancer Institute,Japanese Management Research Unit,38,34
National Cancer Institute,"Pendére, Inc",27,29
National Cancer Institute,Western University,42,42
National Cancer Institute,Sphenon GmbH,22,32
National Cancer Institute,German Graduate School of Management and Law Heilbronn,30,35
National Cancer Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,33,30
National Cancer Institute,UWV Business Services,30,30
National Cancer Institute,Next Generation Internet Institute,68,58
National Cancer Institute,Riga Stradins University,45,33
National Cancer Institute,SuZhou New District Economic Development Group Corporation,29,36
National Cancer Institute,Norweg an School of Management BI,38,34
National Cancer Institute,Chunchon Bio-Industry Foundation,35,39
National Cancer Institute,Nagoya University School of Medicine,39,33
National Cancer Institute,Meijo University,44,29
National Cancer Institute,The Center for Economic and Social Research,35,38
National Cancer Institute,University Healthcare System,42,38
National Cancer Institute,University Health Care System,44,37
National Cancer Institute,Universidade da Coruña,34,35
National Cancer Institute,Da-Yeh University,38,38
National Cancer Institute,Universidade Lusófona de Humanidades e Tecnologias,32,32
National Cancer Institute,Adikavi Nannaya University,43,31
National Cancer Institute,Universiti Teknikal Malaysia Melaka,37,30
National Cancer Institute,Hiroshima International University,51,47
National Cancer Institute,Hiroshima University,44,31
National Cancer Institute,"University of Hyogo, Kobe",32,24
National Cancer Institute,CSIRO Mathematical and Information Sciences,41,47
National Cancer Institute,Japan National Institute of Information and Communications Technology,40,49
National Cancer Institute,Universidad de Las Palmas de Gran Canaria,33,33
National Cancer Institute,Chubu University,34,34
National Cancer Institute,Hellenic Military Academy,32,36
National Cancer Institute,Brookhaven National Laboratory,44,47
National Cancer Institute,National University Corporation Shizuoka University,50,34
National Cancer Institute,Uludağ Üniversitesi,41,42
National Cancer Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,51
National Cancer Institute,The Institute for Science of Labour,40,50
National Cancer Institute,"Indian Institute of Information Technology, Allahabad",36,44
National Cancer Institute,National Academy of Sciences in Ukraine,59,47
National Cancer Institute,National Institute of Foundry and Forge Technology (NIFFT),43,57
National Cancer Institute,Tokai University,49,34
National Cancer Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,30
National Cancer Institute,Nagoya University,52,33
National Cancer Institute,Marc Bloch University,39,35
National Cancer Institute,Merck Research Laboratories,27,27
National Cancer Institute,RH Smith School of Business,31,27
National Cancer Institute,International Burch University,58,51
National Cancer Institute,"National Technical University of Athens, School of Mechanical Engineering",39,33
National Cancer Institute,NCR,21,21
National Cancer Institute,Euro-Arab Management School,31,38
National Cancer Institute,Wipro Infotech Ltd.,32,37
National Cancer Institute,Aquenta Consulting,42,42
National Cancer Institute,University of Applied Sciences,40,33
National Cancer Institute,Researcher Data & Society,32,38
National Cancer Institute,Aizoon Consulting S.r.l.,41,42
