Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gyeongsang National University,Pondicherry Engineering College,33,43
Gyeongsang National University,CSB-System AG,19,28
Gyeongsang National University,United Stationers Supply Company,35,48
Gyeongsang National University,New Zealand Food Safety Authority,38,32
Gyeongsang National University,Deloitte Consulting,29,41
Gyeongsang National University,Philips HDSoftware,21,29
Gyeongsang National University,Fossil Group,29,29
Gyeongsang National University,School of Business,33,25
Gyeongsang National University,Polytechnica Madrid,33,24
Gyeongsang National University,Bank Hapoalim,37,37
Gyeongsang National University,TXT e-solutions,31,36
Gyeongsang National University,PFPC Worldwide Inc,25,25
Gyeongsang National University,Norwegian Institute of Public Health,42,33
Gyeongsang National University,Qaddoura Str.,28,29
Gyeongsang National University,Nanyang Normal University,73,73
Gyeongsang National University,SAP Research Darmstadt,31,27
Gyeongsang National University,Google Taiwan R and D Center,41,34
Gyeongsang National University,Texas A and M University System,56,52
Gyeongsang National University,"University of Cambridge, Institute of Public Health",35,50
Gyeongsang National University,Institute for Socio-Informatics (IISI,33,39
Gyeongsang National University,Fujitsu Technology Solutions GmbH,29,32
Gyeongsang National University,Zhangzhou Normal University,67,53
Gyeongsang National University,MiraCosta College,30,30
Gyeongsang National University,The College at Old Westbury State University of New York,44,42
Gyeongsang National University,University of Wanwick,39,47
Gyeongsang National University,School of InformationFlorida State University142 Collegiate Loop,43,49
Gyeongsang National University,Université Concordia,36,57
Gyeongsang National University,QUMAS,11,11
Gyeongsang National University,John Holland Group Pty Ltd,32,39
Gyeongsang National University,"SK E&C Co.,Ltd.",22,23
Gyeongsang National University,St. Jude Children's Research Hospital,30,36
Gyeongsang National University,Jinbox Sàrl,20,20
Gyeongsang National University,Manulife (International) Limited,48,43
Gyeongsang National University,Singleton Hospital,42,38
Gyeongsang National University,Agricultural Bank of China,29,29
Gyeongsang National University,Infosys,22,22
Gyeongsang National University,IBM Singapore Pte. Ltd.,30,27
Gyeongsang National University,Chinese Flight Test Establishment,32,35
Gyeongsang National University,Lanzhou University of Technology,45,55
Gyeongsang National University,Mutual of New York,29,29
Gyeongsang National University,Seoul National University Hospital,69,72
Gyeongsang National University,Cisco Inc.,20,21
Gyeongsang National University,Consulting Department SPSS Korea,35,39
Gyeongsang National University,Maastricht University School of Business and Economics,36,50
Gyeongsang National University,Capgemini Deutschland GmbH,25,25
Gyeongsang National University,SAP Research St. Gallen,30,38
Gyeongsang National University,EkStep Foundation,38,38
Gyeongsang National University,Chief Learning Scientist,37,37
Gyeongsang National University,Universite d' Evry Val d'Essonne,32,49
Gyeongsang National University,Universiteit Brussel,36,48
Gyeongsang National University,KZA BV,17,11
Gyeongsang National University,Division of Accounting and Finance,38,38
Gyeongsang National University,Denison University,67,67
Gyeongsang National University,University Fullerton,40,60
Gyeongsang National University,University at Long Beach,37,59
Gyeongsang National University,University of Hawaii's College of Business Administration,32,46
Gyeongsang National University,School of Business,33,25
Gyeongsang National University,Rafael - Advanced Defense Systems Ltd,27,31
Gyeongsang National University,ELTA Systems Ltd,30,30
Gyeongsang National University,Pvt. Ltd.,15,22
Gyeongsang National University,Korea National University of Arts,70,70
Gyeongsang National University,Sapient Corporation,37,41
Gyeongsang National University,Southern University at New Orleans,44,56
Gyeongsang National University,Hyundai Research Institute,36,39
Gyeongsang National University,George Washington University Medical Center,58,52
Gyeongsang National University,Shincron Co. Ltd.,26,27
Gyeongsang National University,"Juji, Inc.",15,26
Gyeongsang National University,InSites Consulting,29,46
Gyeongsang National University,HSE,12,12
Gyeongsang National University,i2 Technologies,31,31
Gyeongsang National University,INERIS Institut National de l'Environnement Industriel et des Risques,38,36
Gyeongsang National University,Friedr. Vieweg/Sohn V.M.,26,27
Gyeongsang National University,National Ilan University Taiwan,62,72
Gyeongsang National University,Hosei University,61,61
Gyeongsang National University,I-Shou University,55,55
Gyeongsang National University,United BioSource,26,35
Gyeongsang National University,Faculty of Business and Economics,35,35
Gyeongsang National University,Dynamic Digital Technology,36,32
Gyeongsang National University,Saint Luis University,63,63
Gyeongsang National University,Exsigno Consulting,38,42
Gyeongsang National University,Steria Mummert Consulting AG,34,45
Gyeongsang National University,Izmir Ekonomi Universitesi,50,54
Gyeongsang National University,Universite Toulouse 1 Sciences Sociales,32,52
Gyeongsang National University,Dun > Bradstreet Receivable Management Services,31,37
Gyeongsang National University,Infocomm Development Authority of Singapore,30,27
Gyeongsang National University,American Institutes for Research - Headquarters,36,32
Gyeongsang National University,Common Skills and Methods,33,33
Gyeongsang National University,Operations Center,43,38
Gyeongsang National University,Graduate School of International Management,44,41
Gyeongsang National University,Willamette University,51,39
Gyeongsang National University,Sher-e-Bangla Agricultural University,60,51
Gyeongsang National University,Prescience Inc.,27,27
Gyeongsang National University,Southwest Institute,33,37
Gyeongsang National University,Center for Digital Government,37,37
Gyeongsang National University,Otto-Friedrich-University,47,55
Gyeongsang National University,Park Nicollet Health Services,37,37
Gyeongsang National University,Denver Health,28,28
Gyeongsang National University,Virginia Union University,69,55
Gyeongsang National University,Virginia Commonwealth University,61,52
Gyeongsang National University,Daniel Garcia-Swartz,32,36
Gyeongsang National University,Prince of Songkla University,59,59
Gyeongsang National University,Information School,33,33
Gyeongsang National University,Pouliadis Corp,23,27
Gyeongsang National University,Millward Brown/Centrum,23,31
Gyeongsang National University,Letterkenny Institute of Technology,34,28
Gyeongsang National University,Baekseok University,57,57
Gyeongsang National University,Sch. B.,11,11
Gyeongsang National University,MarketRx,16,16
Gyeongsang National University,Taiyuan University of Science and Technology,38,51
Gyeongsang National University,DOE Joint Genome Institute,39,39
Gyeongsang National University,Open Lab,21,21
Gyeongsang National University,School of Business and Social Sciences,38,32
Gyeongsang National University,"United International College, China",40,53
Gyeongsang National University,University of Nordland,38,62
Gyeongsang National University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,28
Gyeongsang National University,Univ of,22,32
Gyeongsang National University,University Medical Center,36,62
Gyeongsang National University,Strategic Management Academic Area,31,28
Gyeongsang National University,"Sumitomo Research Institute, Inc.",32,36
Gyeongsang National University,Reid Here and Associates Wellington,34,34
Gyeongsang National University,Valdosta State College,35,35
Gyeongsang National University,National Quality Research Center,45,52
Gyeongsang National University,ICS,12,12
Gyeongsang National University,Lally School of Management,29,32
Gyeongsang National University,Decision Sciences Institute,39,39
Gyeongsang National University,Universitas Katolik De La Salle,36,56
Gyeongsang National University,Federal Reserve Bank of Atlanta,33,33
Gyeongsang National University,Kforce Technology Staffing,29,36
Gyeongsang National University,FT Services,24,24
Gyeongsang National University,ABZ Branche Initiatieven b.v.,34,34
Gyeongsang National University,American University of the Middle East,41,56
Gyeongsang National University,Redaktion Studierendenforum,39,39
Gyeongsang National University,Bergheim Enterprises,32,32
Gyeongsang National University,the Faculty of Commerce and Business Administration at the University of British Columbia,40,39
Gyeongsang National University,Army Medical Department,34,30
Gyeongsang National University,"Hengtong Optic-Electronic Co., Ltd",41,35
Gyeongsang National University,Union Bank of Switzerland,36,33
Gyeongsang National University,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,38
Gyeongsang National University,Microsoft Deutschland GmbH,21,36
Gyeongsang National University,The Johns Hopkins University Applied Physics Laboratory,42,47
Gyeongsang National University,Saginaw Valley State University,59,59
Gyeongsang National University,Dongyang Mirae University,73,73
Gyeongsang National University,Darden Graduate School of Business Administration,38,33
Gyeongsang National University,ologne,22,22
Gyeongsang National University,USAA,18,18
Gyeongsang National University,Nova South Eastern University,58,61
Gyeongsang National University,Zuoying Armed Forces General Hospital,39,36
Gyeongsang National University,St. Mary's Hospital,29,38
Gyeongsang National University,ISM University of Management and Economics,33,58
Gyeongsang National University,Systematic Software Engineering A/S,40,34
Gyeongsang National University,University of Applied Sciences (FH),31,51
Gyeongsang National University,IT-University,51,56
Gyeongsang National University,University Business School,36,57
Gyeongsang National University,Univ. B.,21,28
Gyeongsang National University,American Customer Satisfaction Index,36,36
Gyeongsang National University,The Glickman Group,29,29
Gyeongsang National University,Computing at Brunel University,63,57
Gyeongsang National University,Hillingdon Hospital,33,33
Gyeongsang National University,Embedded Systems Institute - Eindhoven,32,33
Gyeongsang National University,Androscoggin Cardiology Associates,38,34
Gyeongsang National University,CENTRAL PUBLIC SCHOOLS,35,35
Gyeongsang National University,United Keetoowah Band of Cherokee,29,35
Gyeongsang National University,AARM Dental Group,34,34
Gyeongsang National University,SCIVAX Corporation,33,38
Gyeongsang National University,S and P Consulting,33,38
Gyeongsang National University,Fraunhofer Venture,29,29
Gyeongsang National University,University Medical Centre Mannheim,31,59
Gyeongsang National University,SRI,18,18
Gyeongsang National University,Netherlands eScience Center,35,35
Gyeongsang National University,SimCorp,22,22
Gyeongsang National University,Hunter College,23,32
Gyeongsang National University,Postgraduate Institute of Archaeology,33,33
Gyeongsang National University,Hotu Inc.,21,21
Gyeongsang National University,Virginia Institute of Psychiatric and Behavioral Genetics,37,34
Gyeongsang National University,Virginia Institute for Psychiatric and Behavioral Genetics,36,34
Gyeongsang National University,ARIVA.DE AG,20,39
Gyeongsang National University,London,22,22
Gyeongsang National University,Jeonnam Nano Bio Research Center,45,35
Gyeongsang National University,Deakin Medical School,35,35
Gyeongsang National University,Universidad Autónoma de Nuevo León,38,48
Gyeongsang National University,Jojoba Israel Ltd,34,30
Gyeongsang National University,Anaesthesia and Pain Research Institute,41,35
Gyeongsang National University,EVO,12,12
Gyeongsang National University,Alfabet meta-modeling AG,22,33
Gyeongsang National University,Shared Web Services Pty Ltd.,31,25
Gyeongsang National University,Greenwich Hospital,33,33
Gyeongsang National University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,28
Gyeongsang National University,Programa de Mestrado Profissionalizante em Administração,35,31
Gyeongsang National University,UCL Institute of Neurology,36,32
Gyeongsang National University,Guangdong Academy of Agricultural Sciences,39,33
Gyeongsang National University,Decision and Information Systems,48,42
Gyeongsang National University,Nove de Julho University,52,59
Gyeongsang National University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,27
Gyeongsang National University,Sahlgrenska Universitetssjukhuset,48,48
Gyeongsang National University,Inotera Memories,30,30
Gyeongsang National University,Kenny's Bookshop and Art Galleries Ltd.,41,35
Gyeongsang National University,"Bayer Corporation, USA",42,43
Gyeongsang National University,Multimedia Agency,26,34
Gyeongsang National University,School Management,30,30
Gyeongsang National University,Inova Health System,33,37
Gyeongsang National University,Systems (ERCIS),31,28
Gyeongsang National University,UCL Institute of Education,29,39
Gyeongsang National University,Royal Veterinary College University of London,51,53
Gyeongsang National University,Université du Québec à Trois-Riviàres,27,48
Gyeongsang National University,AvePoint Inc.,28,29
Gyeongsang National University,"Chitika, Inc.",23,24
Gyeongsang National University,Petrochemical Research Institute of Petrochina,34,29
Gyeongsang National University,Esquire,27,27
Gyeongsang National University,Duke Kunshan University,60,60
Gyeongsang National University,George Institute for Global Health,44,41
Gyeongsang National University,Ningxia Medical College,34,38
Gyeongsang National University,Southern Nazarene University,59,59
Gyeongsang National University,Hochschule Ludwigsburg,27,27
Gyeongsang National University,ODS-Petrodata,28,33
Gyeongsang National University,Standards and Architecture,36,32
Gyeongsang National University,Institut,32,32
Gyeongsang National University,Stonybrook State University of New York,46,55
Gyeongsang National University,Panepistimion Ioanninon,34,45
Gyeongsang National University,INRIA Rhone-Alpes,38,38
Gyeongsang National University,Free Universities of Brussels,37,47
Gyeongsang National University,Flinders University,53,53
Gyeongsang National University,Audencia Nantes,40,40
Gyeongsang National University,CHA University,55,55
Gyeongsang National University,Sec. au Developpement des Regions,29,32
Gyeongsang National University,Inst. d'Econ. Appliquée,34,32
Gyeongsang National University,Mount Royal University,65,65
Gyeongsang National University,Nebraska Medicine,30,34
Gyeongsang National University,A. O. Smith Data Systems,33,38
Gyeongsang National University,A. O. Smith Harvestore Products Inc,31,35
Gyeongsang National University,Frostburg State University,61,61
Gyeongsang National University,Ernst and Young,40,36
Gyeongsang National University,Shanxi University of Finance and EcoNomics,42,56
Gyeongsang National University,University of Maryland School of Medicine,28,51
Gyeongsang National University,Dalton State College,32,40
Gyeongsang National University,Ansal University Research Fellow,48,55
Gyeongsang National University,University School of Management Studies,35,52
Gyeongsang National University,Univ Notre-Dame,27,40
Gyeongsang National University,Florida Stale University,63,63
Gyeongsang National University,University of St. Gallen,37,60
Gyeongsang National University,MTOnyx,22,22
Gyeongsang National University,Arvato Services Benelux B.V.,28,35
Gyeongsang National University,Information Systems,37,37
Gyeongsang National University,Capital Group Companies Inc,39,35
Gyeongsang National University,University of New Haven,38,60
Gyeongsang National University,Faculty of Computer and Mathematical Sciences,37,32
Gyeongsang National University,Roulac Global LLC,30,30
Gyeongsang National University,Arizona University,67,67
Gyeongsang National University,Douala I,26,26
Gyeongsang National University,Beijing Seeyon Software Co.,32,32
Gyeongsang National University,Paichai University,58,58
Gyeongsang National University,Computing Trends,30,30
Gyeongsang National University,Coventry Business School,30,30
Gyeongsang National University,US Army Corps of Engineers,39,36
Gyeongsang National University,USACE ERDC-CRREL,22,26
Gyeongsang National University,"Big Kahuna Technologies, LLC",34,39
Gyeongsang National University,Pragmedic Limited,30,21
Gyeongsang National University,Hewlett-Packard Galway Limited,30,27
Gyeongsang National University,"Providence Hospital, Southfield",33,33
Gyeongsang National University,Saint Marys Regional Medical Center,43,43
Gyeongsang National University,American Hospital Supply Corporation,33,42
Gyeongsang National University,British Columbia,26,26
Gyeongsang National University,SCI Ontario,34,39
Gyeongsang National University,Universität der Künste Berlin,31,53
Gyeongsang National University,University of Las Vegas,38,53
Gyeongsang National University,Emeraldwise,24,24
Gyeongsang National University,Isfahan University of Technology,48,58
Gyeongsang National University,University of Concepcion,37,59
Gyeongsang National University,University of Finance and Economics Mianyang,38,57
Gyeongsang National University,PearlRichards Foundation,33,44
Gyeongsang National University,University of,47,56
Gyeongsang National University,Atos Consulting NV,42,42
Gyeongsang National University,Pfeiffer University,53,53
Gyeongsang National University,Clayton State University,63,63
Gyeongsang National University,Georgia Gwinnett College,41,41
Gyeongsang National University,Serco Asia Pacific,38,33
Gyeongsang National University,University Middlesbrough,37,52
Gyeongsang National University,EBusiness Development,31,35
Gyeongsang National University,Local Government Denmark (LGDK,27,31
Gyeongsang National University,Federal Police Department,33,33
Gyeongsang National University,Korea Aerospace University,61,64
Gyeongsang National University,Shared Services International Inc.,41,44
Gyeongsang National University,Haicing Vocational High School of Technology and Commerce,37,32
Gyeongsang National University,IPAG Business School,28,28
Gyeongsang National University,Universite Francois-Rabelais Tours,34,50
Gyeongsang National University,IMT Institute for Advanced Studies Lucca,31,34
Gyeongsang National University,Hang Seng Management College,41,38
Gyeongsang National University,China Huanqiu Contracting and Engineering Corporation,41,41
Gyeongsang National University,School of Social,26,30
Gyeongsang National University,TD Ameritrade Inc,26,30
Gyeongsang National University,University of Louisana Monroe,34,61
Gyeongsang National University,Compliance and Risks,36,36
Gyeongsang National University,South Carelia Polytechnic,29,33
Gyeongsang National University,Multinational Development of Women in Technology (MDWIT),33,38
Gyeongsang National University,Science and Technology Policy Institute (STEPI),36,40
Gyeongsang National University,Guangdong Institute of Microbiology,46,43
Gyeongsang National University,Shell Canada Limited,36,32
Gyeongsang National University,IBM Taiwan Corporation,31,35
Gyeongsang National University,Informission,24,24
Gyeongsang National University,George Tech,34,34
Gyeongsang National University,Munich Re UK Life Branch,26,33
Gyeongsang National University,Dickson Computer Systems,33,30
Gyeongsang National University,Polaroid Corporation,32,36
Gyeongsang National University,Universidade Atlântica,35,55
Gyeongsang National University,Olm Systems,24,24
Gyeongsang National University,German University of Administrative Sciences Speyer,40,44
Gyeongsang National University,BiZZdesign,20,20
Gyeongsang National University,University of Applied Sciences of Zwickau,31,45
Gyeongsang National University,Arizona Department of Health Services,39,39
Gyeongsang National University,Weifang University,62,42
Gyeongsang National University,Universidad de La Habana,30,56
Gyeongsang National University,Shaanxi University of Technology,48,61
Gyeongsang National University,Open Text,31,31
Gyeongsang National University,School of Management,28,32
Gyeongsang National University,"Cook Systems International, Inc.",45,47
Gyeongsang National University,"Jaguar Land Rover, UK",35,36
Gyeongsang National University,IT Institute,29,38
Gyeongsang National University,NYC,12,12
Gyeongsang National University,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,38
Gyeongsang National University,Sydney Children's Hospital,32,36
Gyeongsang National University,Federal Ministry of Health Nigeria,44,41
Gyeongsang National University,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,47
Gyeongsang National University,WHO,6,6
Gyeongsang National University,UNICEF,22,22
Gyeongsang National University,CORE Group Partners Project,35,35
Gyeongsang National University,Center for Substance Abuse Treatment,33,33
Gyeongsang National University,Symbiosis Institute of Operations Management,38,41
Gyeongsang National University,Villa Maria Society,41,33
Gyeongsang National University,Kenyatta University,65,65
Gyeongsang National University,University of Venda for Science and Technology,32,47
Gyeongsang National University,University of Nairobi,39,59
Gyeongsang National University,Insight Centre for Data Analytics,38,38
Gyeongsang National University,HP European Innovation Center,51,37
Gyeongsang National University,Softeco Sismat SpA,29,29
Gyeongsang National University,Innovation Lab. Comverse,48,38
Gyeongsang National University,Shanghai Software Center,44,41
Gyeongsang National University,Palmetto Health Richland,30,33
Gyeongsang National University,"Arab Academy for Banking and Financial Sciences, Jordan",38,38
Gyeongsang National University,Adler Planetarium,30,30
Gyeongsang National University,Baxter Healthcare Corporation,27,34
Gyeongsang National University,Royal Tropical Institute - KIT,43,34
Gyeongsang National University,Faculty of Economics and Business Administration,38,41
Gyeongsang National University,Jimei University,57,57
Gyeongsang National University,University of Sydney Faculty of Health Sciences,36,47
Gyeongsang National University,ACT Health,25,25
Gyeongsang National University,Canberra Hospital,30,30
Gyeongsang National University,Faculty of Engineering,35,38
Gyeongsang National University,NERA Economic Consulting,33,44
Gyeongsang National University,Amsterdam Business School,29,29
Gyeongsang National University,Shanghai Institute of Planned Parenthood Research,35,30
Gyeongsang National University,University of International Business and Economy,44,59
Gyeongsang National University,ESAN,24,24
Gyeongsang National University,Cape Breton University,62,62
Gyeongsang National University,Shanghai BizEngine Consulting Co,39,39
Gyeongsang National University,Southwestern University of Finance,47,53
Gyeongsang National University,Ningbo City College,33,29
Gyeongsang National University,Ivey School,20,20
Gyeongsang National University,Center for Research on Information Technology and Organizations (CRITO),38,34
Gyeongsang National University,Mittuniversitetet,43,43
Gyeongsang National University,MYcroarray,25,25
Gyeongsang National University,Wilson Learning Corporation,39,35
Gyeongsang National University,Jaypee Business School,27,23
Gyeongsang National University,Nanjing Institute of Technology,39,33
Gyeongsang National University,Prince of Wales Hospital Hong Kong,28,44
Gyeongsang National University,JFR of CNUandICT,30,26
Gyeongsang National University,Harvard School of Public Health,30,30
Gyeongsang National University,Naval Academy,33,28
Gyeongsang National University,Hanyang Cyber University,59,63
Gyeongsang National University,IBM Deutschland,18,27
Gyeongsang National University,Universitat Trier,38,51
Gyeongsang National University,Meiho University,61,61
Gyeongsang National University,Redflex Traffic System,27,23
Gyeongsang National University,Cullen Group,24,24
Gyeongsang National University,Information Management at Erasmus University,54,57
Gyeongsang National University,Sunway University,60,60
Gyeongsang National University,University of Centra,40,64
Gyeongsang National University,Shri Shankaracarya Institute of Technology and Management,32,34
Gyeongsang National University,Seeing Stone Ltd,39,35
Gyeongsang National University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,34
Gyeongsang National University,SAP Research,24,24
Gyeongsang National University,Lubar School of Business,33,26
Gyeongsang National University,Liechtenstein University Fürst-Franz-Josef-Strasse,42,48
Gyeongsang National University,Yerevan Physics Institute,40,33
Gyeongsang National University,University ‘Guglielmo Marconi’ of Rome,29,55
Gyeongsang National University,London School of Economiscs,35,35
Gyeongsang National University,BlueBridge Technologies,34,34
Gyeongsang National University,Ernst and Young,40,36
Gyeongsang National University,Business and Technology,34,34
Gyeongsang National University,Initi8,22,22
Gyeongsang National University,Guangzhou Red Cross Hospital,38,38
Gyeongsang National University,PSNA College of Engineering and Technology,36,36
Gyeongsang National University,CFI Group,15,15
Gyeongsang National University,"DENSO International America, Inc.",51,43
Gyeongsang National University,Centro de Investigación y Docencia Económicas (CIDE),37,38
Gyeongsang National University,Logistical Engineering University China,58,61
Gyeongsang National University,Beijing Canbao Institute of Architectural Design,41,36
Gyeongsang National University,Citibank N.A.,23,33
Gyeongsang National University,Amiens School of Management,35,39
Gyeongsang National University,Universite de Bretagne Occidentale,31,56
Gyeongsang National University,Fraud Risk Management Analytics,36,36
Gyeongsang National University,University Heights,42,58
Gyeongsang National University,4230 DJ Meerkerk,17,17
Gyeongsang National University,DaeWoo Electronics Corp.,30,30
Gyeongsang National University,China Construction Bank,38,38
Gyeongsang National University,Anhui Provincial Hospital,40,33
Gyeongsang National University,"Mayooth University, Co. Kildare",46,54
Gyeongsang National University,State Oceanic Administration China,41,41
Gyeongsang National University,The Congenital Heart Institute of Florida (CHIF),36,37
Gyeongsang National University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,41
Gyeongsang National University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,43
Gyeongsang National University,Children's HeartLink,32,36
Gyeongsang National University,University of Bambergxs,38,60
Gyeongsang National University,Southern Taiwan University of Science and Technology,41,49
Gyeongsang National University,Shenyang Aerospace University,68,64
Gyeongsang National University,Pra Ming Project,30,30
Gyeongsang National University,South Australian Research and Development Institute,35,37
Gyeongsang National University,Bureau of Traffic Services,32,32
Gyeongsang National University,Kunming Institute of Botany Chinese Academy of Sciences,33,33
Gyeongsang National University,University of Southern,38,58
Gyeongsang National University,Minnesota State University Mankato,53,56
Gyeongsang National University,Mercer University,51,51
Gyeongsang National University,MPR Teltech Ltd,22,18
Gyeongsang National University,Pro Dynamics Consultants Pte Ltd,35,42
Gyeongsang National University,Guangdong University of Science & Technology,46,58
Gyeongsang National University,Shiv Nadar University,63,59
Gyeongsang National University,NORWEGIAN AIR SHUTTLE ASA,40,33
Gyeongsang National University,Service and Operations,38,46
Gyeongsang National University,Sentrana Inc.,33,29
Gyeongsang National University,Software Engineering Institute,40,43
Gyeongsang National University,University of Derby,41,57
Gyeongsang National University,Rich Products Corporation,29,36
Gyeongsang National University,Penn State's Great Valley School of Graduate Professional Studies,38,36
Gyeongsang National University,Information and Decision Sciences,38,44
Gyeongsang National University,Center for Research in Electronic Commerce,33,28
Gyeongsang National University,Vermont Blueprint for Health,34,38
Gyeongsang National University,Onpoint Health Data,33,33
Gyeongsang National University,"Graz University of Technology, Institute of Software Technology",32,48
Gyeongsang National University,Lapin Yliopisto,36,36
Gyeongsang National University,INSEAD,17,17
Gyeongsang National University,Deutsche Leasing AG,29,33
Gyeongsang National University,Center for Creative Leadership,37,40
Gyeongsang National University,SEGi University,62,62
Gyeongsang National University,"ULVAC, Inc.",20,26
Gyeongsang National University,Debian Developer,30,30
Gyeongsang National University,Beiersdorf AG,23,33
Gyeongsang National University,Hubei University of Technology,43,57
Gyeongsang National University,Ulsan National Institute of Science and Technology,50,40
Gyeongsang National University,Accenture,26,26
Gyeongsang National University,OTE S.A.,21,27
Gyeongsang National University,Royal Holloway Management School,29,35
Gyeongsang National University,HAY Group Inc.,23,28
Gyeongsang National University,Faculty of Business,33,29
Gyeongsang National University,Polish-American Freedom Foundation,34,41
Gyeongsang National University,Universidade Eduardo Mondlane,34,51
Gyeongsang National University,Henley Business School,31,27
Gyeongsang National University,Cranfield School of Management Forum,27,30
Gyeongsang National University,Microsoft Deutschland GmbH,21,36
Gyeongsang National University,New York University Shanghai,48,62
Gyeongsang National University,Université de Picardie Jules Verne,31,48
Gyeongsang National University,"OPHIT Co., Ltd.",22,29
Gyeongsang National University,University of Washington School of Public Health and Community Medicine,32,40
Gyeongsang National University,"Health-e, LLC",19,24
Gyeongsang National University,Evans and Peck,36,32
Gyeongsang National University,Luoyang Tractor Institute Co. Ltd.,41,35
Gyeongsang National University,University of Texas at RGV,36,57
Gyeongsang National University,Sichuan College of Traditional Chinese Medicine,44,36
Gyeongsang National University,Horvàth and Partners Management Consultants,36,39
Gyeongsang National University,Kean University,62,62
Gyeongsang National University,Epworth HealthCare,29,29
Gyeongsang National University,Shinhan University,62,62
Gyeongsang National University,Centro de Investigación Y Docencias Económicas,37,41
Gyeongsang National University,Institute of Electronics Chinese Academy of Sciences,29,34
Gyeongsang National University,Evolution Consulting,40,40
Gyeongsang National University,Works For Federal Express,36,29
Gyeongsang National University,School of Information Technology,35,32
Gyeongsang National University,University of Pretoria,38,62
Gyeongsang National University,"TopWorx, Inc.",19,24
Gyeongsang National University,"Decision Support Technology, Inc.",32,36
Gyeongsang National University,Technische Universität Mülnchen,43,51
Gyeongsang National University,Eisenhower Army Medical Center,40,30
